,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
47,19221562,10380647,"[13302529, 14476826]",19221567,"[6693181, 16293470]"
48,19491878,10380647,"[10376512, 16753519, 16753524, 20844079]",10382609,"[17869284, 19491879, 19491880, 62265927]"
49,19554587,13671419,"[16779040, 13676869, 16518870, 10380647]",13676839,"[19554588, 13676872, 13676846, 13676852]"
50,19630960,8015425,"[16809437, 10223754, 10380647]",19630955,"[19630961, 19630962, 61905927]"
51,19631062,8015425,"[16809448, 10216620, 10380647]",19631061,"[19631063, 19631064, 62266308]"
52,20104464,3820802,"[16904463, 16904468, 16904473, 10380647]",20104461,"[20104465, 20104466, 20104467, 61911289]"
53,20535977,7767886,"[2622502, 16997123, 10380647]",20535980,"[20535976, 20535979, 20535978]"
54,20729646,10380647,"[17082986, 10376512, 12920745, 3674460]",10382658,"[20729647, 21323146, 20729641, 62198566]"
55,20802771,18963542,"[17103314, 17103320, 17103325, 17103331, 17103341, 17103346, 17103353, 17103358, 4730042, 10312570, 10380647]",20802770,"[20802773, 20802774, 20802775, 20802776, 20802778, 20802779, 20802781, 20802782, 13252080, 20802772, 20802777]"
56,21323163,1963148,"[17342027, 17342032, 10376512, 17343319, 10380647]",21323167,"[21323165, 21323166, 21323164, 21323162, 10382711]"
57,21323386,10223754,"[6489317, 17342746, 17342842, 17342848, 10380647, 10312570]",16175002,"[6495732, 21323388, 21323449, 21323451, 21323387, 21323389]"
58,21323390,10223754,"[17342762, 17342772, 10380647, 12189212, 6811349]",16175015,"[21323392, 21323394, 21323391, 21335534, 21320055]"
59,21815619,2956808,"[15352877, 10380647]",21815618,"[17927636, 10384213]"
60,22444472,20740430,"[10380647, 18055207, 18055212, 18596004, 18055218]",7963240,"[22444473, 22444474, 22444475, 17253503, 22444476]"
61,22594443,5680013,"[18164931, 18164941, 18164946, 10380647]",22594426,"[22594444, 22594446, 22594448, 22594445]"
62,22921066,7767886,"[17348645, 18369047, 1303732, 10380647]",2168207,"[22921070, 22921069, 22921061, 22921067]"
63,22928267,7767886,"[17348598, 10380647]",2168215,"[22928262, 22928268]"
64,22928355,10380647,"[17348645, 17348640, 18373581, 19023248, 20843313, 20843318, 20843323, 20843328, 20843333, 20843338]",22928356,"[22940285, 22928354, 22928357, 10790623, 62265748, 62265749, 62265750, 62265751, 62265752, 62265753]"
65,23167832,10380647,"[18518893, 18518898, 11520234, 18596004, 1943928]",23167835,"[23167833, 23167834, 11520596, 17252761, 16821798]"
66,23277804,10558507,"[18572450, 18572455, 10380647]",23277803,"[23277805, 23277806, 62265915]"
67,23476624,1943928,"[18628919, 10380647, 18712036]",13738806,"[23476623, 23476625, 23476626]"
68,23892414,10380647,"[19070329, 19070335, 19070341, 19070242, 18055316, 20845562]",23892419,"[23892416, 23892417, 23892418, 23892415, 22444503, 62266590]"
69,23913615,20582903,"[6653238, 19088669, 19088674, 19088679, 10380647]",16298753,"[23913614, 23913616, 23913617, 23913618, 16296122]"
70,23913619,10380647,"[6653238, 19088691, 14476826, 20843794, 20843799]",16296134,"[23913605, 23913621, 16293902, 62265860, 62265861]"
71,24222979,7767886,"[19148087, 17348598, 10380647]",2168199,"[24222972, 22928241, 24222987]"
72,24303749,7767886,"[19335718, 19335723, 19335728, 10380647]",24303744,"[24303750, 24303751, 24303753, 61715408]"
73,24304309,2154683,"[7962633, 19336028, 19336033, 19336038, 19336043, 19336048, 10380647]",24304306,"[7962637, 24304311, 24304312, 24304313, 24304314, 24304316, 62266870]"
74,24304349,7767886,"[19336084, 19336074, 10380647, 19336089, 19080747]",24304348,"[24304353, 24304350, 24304356, 24304354, 24304351]"
75,24532478,14939959,"[17221729, 19512798, 19200075, 19512804, 19512809, 10380647]",24532482,"[24532477, 24532479, 24091013, 24532480, 24532481, 22599903]"
76,24532521,14939959,"[19512849, 19512844, 17221729, 10380647]",24532524,"[24532523, 24532522, 24532516, 62265996]"
77,24534293,17670728,"[10380647, 14939959, 19513896, 19513902, 19513907]",24534298,"[22599866, 24534294, 24534295, 24534296, 24534297]"
78,24544213,10380647,"[15112775, 19522895, 19522900, 20844095, 20844100]",10382650,"[21176503, 24544214, 24544215, 62265931, 62265932]"
79,24559727,16710587,"[19535431, 19535416, 19535421, 19535426, 20843604, 10380647]",24559725,"[24559732, 24559728, 24559730, 24559731, 62265816, 16296203]"
80,24562149,17069825,"[19537607, 19537602, 19537612, 10380647]",24562148,"[24562151, 24562150, 24562152, 24562153]"
81,24623792,10140573,"[19590689, 19590694, 4542433, 10380647]",17946524,"[24623793, 24623794, 24623791, 24623795]"
82,24725041,19080747,"[19679117, 19679112, 19679122, 10380647]",24725033,"[24725043, 24725042, 24725044, 24725045]"
83,24844673,10380647,"[16476203, 19767194, 19767199, 19767204, 19767209, 20844149]",10382757,"[24844672, 24844674, 24844675, 24844676, 24844677, 62265943]"
84,24904687,15503787,"[19801857, 12874205, 19801863, 19801868, 7018325, 19801874, 15664250, 10380647]",16862634,"[24904688, 24904686, 24904689, 24904690, 10365860, 24904691, 17483986, 24904692]"
85,24980625,10380647,"[19872491, 19872497, 18628919, 19872487, 20842880, 20842885, 20842890, 20842895, 20842900]",24980626,"[24980628, 24980629, 24980624, 24980627, 62265650, 62265651, 62265652, 62265653, 62265654]"
86,25192732,6797596,"[20021502, 7892678, 10380647]",8740594,"[25192734, 25133349, 25192733]"
87,25425168,17670728,"[20167450, 20167456, 17053270, 20281474, 20281479, 12014775, 10380647]",25425169,"[25425170, 25425172, 25425171, 61433489, 61433490, 13549904, 62266488]"
88,25425188,17053270,"[15544406, 20167500, 20167506, 10380647, 20167511, 20167521, 15544558]",25425189,"[25050148, 25425190, 25425191, 25425193, 25425192, 25425194, 25048879]"
89,61243804,15503787,"[20183401, 20183406, 16885197, 20183396, 10380647]",16862674,"[61243806, 61243807, 61243802, 61243805, 61243808]"
90,61712084,10380647,"[20471269, 20471264, 20471314, 20843485, 20843490, 13267372]",16296367,"[61712087, 61712086, 61712080, 62265787, 62265788, 13267364]"
91,61714058,7767886,"[20472302, 20472307, 10380647, 20472297]",61714057,"[61714060, 61714061, 61714062, 61714059]"
92,61884312,20566395,"[20566292, 20566297, 10380647]",61884311,"[61884313, 61884314, 19720496]"
93,61902125,10380647,"[20581910, 14476826]",61902124,"[61902126, 16293466]"
94,61902160,10380647,"[13302529, 20581920, 20581926, 20581948]",61902159,"[6693166, 61902161, 61902162, 61902168]"
95,61902163,10380647,"[20581932, 20581937, 20581942, 20843806, 20843811]",61902159,"[61902164, 61902165, 61902167, 62265864, 62265865]"
96,61902183,10380647,"[20581955, 20581960, 20843837]",61902181,"[61902184, 61902186, 62265871]"
97,61902193,10380647,"[20581966, 20581971, 20843842]",61902191,"[61902194, 61902195, 62265872]"
98,61904595,14466872,"[20583415, 20583432, 20583420, 20583425, 10380647]",16301602,"[61904596, 61904599, 61904597, 61904598, 61902288]"
99,61905549,5350511,"[20583771, 20583776, 5350488, 10380647]",8794666,"[61905550, 61905551, 8821293, 61905548]"
100,61905591,20471314,"[3543385, 20583800, 20583805, 20583811, 20583816, 10380647, 20843480]",61712038,"[22843659, 61905592, 61905593, 61905594, 61905595, 61905599, 62265786]"
101,61905604,10380647,"[20583843, 20583859, 20583864, 20583849, 20583822, 20583832, 20583838, 20583854, 20471314, 20843459, 20843464, 20843469, 20843474]",61905603,"[61905609, 61905616, 61905617, 61905614, 61905605, 61905607, 61905608, 61905615, 61712028, 62265782, 62265783, 62265784, 62265785]"
102,61905645,10380647,"[20583870, 20583875, 20583880, 20583885, 20583890, 20843427, 20843432, 20843437]",61905644,"[61905646, 61905647, 61905648, 61905649, 61905650, 62265774, 62265775, 62265776]"
103,61905651,10380647,"[20583901, 20583896, 20583906]",61905643,"[61905653, 61905652, 61905654]"
104,61905656,10380647,"[20583912, 20583927, 20583917, 20583922, 20583932, 20843422]",61905655,"[61905657, 61905660, 61905658, 61905659, 61905661, 62265773]"
105,61905724,10380647,"[20583939, 20583944, 20583954, 20583959, 19023248, 20583949, 20843354, 20843359, 20843364, 20843369]",61905723,"[61905725, 61905726, 61905728, 61905729, 19648477, 61905727, 62265757, 62265758, 62265759, 62265760]"
106,61905735,10380647,"[20583966, 20583971]",61905734,"[61905736, 61905737]"
107,61905856,10380647,"[20584015, 20584010, 20584020, 20592128, 20843307]",61905855,"[61905858, 61905857, 61905859, 61915173, 62265746]"
108,61905867,10380647,"[20584032, 20584042, 20592128, 20584037, 20584047, 20843291, 20843296, 20843301]",61905866,"[61905869, 61905871, 61905868, 61905870, 61905872, 62265743, 62265744, 62265745]"
109,61905885,12189212,"[10380647, 20584058]",16861952,"[61905884, 61905887]"
110,61905894,20584063,"[10380647, 20584073, 10380647, 20584068]",61905893,"[61905892, 61905896, 61905890, 61905895]"
111,61905900,20584081,"[20584087, 10380647]",61905899,"[61905901, 61905897]"
112,61911264,17670728,"[20587619, 10380647, 20587614]",61911265,"[61911267, 61911263, 61911266]"
113,61911273,14939959,"[20587625, 10380647, 20587631]",22599510,"[61911274, 61911271, 61911275]"
114,61917241,17670728,"[20593503, 20593508, 10380647]",61917242,"[61917243, 61917244, 61917240]"
115,61917299,17670728,"[20593538, 17053270, 10380647]",61917300,"[61917301, 25425189, 61917298]"
116,62203968,19133921,"[20783922, 20783927, 20783932, 10492631, 10380647]",24961529,"[62203969, 62203970, 62203971, 10494684, 62266088]"
117,62265561,10380647,"[18624471, 20842075, 20842080, 20842060, 20842065, 20842070, 20842085, 20842090]",61715569,"[16832316, 62265565, 62265566, 62265562, 62265563, 62265564, 62265567, 62265568]"
118,62265570,10380647,"[20842106, 20842111, 20842096, 20842101, 20842116, 20566395]",61715542,"[62265573, 62265574, 62265571, 62265572, 62265575, 16772653]"
119,62265576,10380647,"[20842124, 20842134, 20842128, 20842139, 20842144]",61715531,"[62265577, 62265579, 62265578, 62265580, 62265581]"
120,62265582,10380647,"[20842177, 20842150, 20842155, 20842160, 17348553, 20842166, 20842171, 19060628, 20842182]",61715484,"[62265588, 62265583, 62265584, 62265585, 21335160, 62265586, 62265587, 23878581, 62265589]"
121,62265590,10380647,"[20842193, 20842198, 20842203, 20842188]",61715478,"[62265592, 62265593, 62265594, 62265591]"
122,62265645,10380647,"[20842862, 11585498, 20842868, 20842873]",61715462,"[62265646, 11585501, 62265647, 62265648]"
123,62265655,10380647,"[20842906, 20842911, 20842916, 20842921]",61715314,"[62265656, 62265657, 62265658, 62265659]"
124,62265754,20843344,"[10380647, 20843349]",62265755,"[61905744, 62265756]"
125,62265761,10380647,"[20843375, 20843380]",61905683,"[62265762, 62265763]"
126,62265764,10380647,"[20843386, 20843391, 20843396, 20843401]",61905672,"[62265765, 62265766, 62265767, 62265768]"
127,62265769,20843407,"[10380647, 20843412, 20843417]",62265770,"[61905671, 62265771, 62265772]"
128,62265778,7767886,"[20843443, 10380647, 20843449, 20843454]",61714086,"[62265779, 61905637, 62265780, 62265781]"
129,62265789,16710587,"[20471314, 10380647]",62265790,"[61712103, 16296359]"
130,62265791,10380647,"[20228831, 20843501]",16296346,"[16254380, 62265792]"
131,62265793,10380647,"[20843507, 20843512]",16296340,"[62265794, 62265795]"
132,62265796,10380647,"[20843519, 20843523, 20843529, 20630978]",16296266,"[62265797, 62265798, 62265799, 24678211]"
133,62265800,10380647,"[20843536, 20843541, 20843546, 20843551, 20843556]",16296264,"[62265801, 62265802, 62265803, 62265804, 62265805]"
134,62265806,10380647,"[20843562, 20843567, 20843572, 20843577, 20843582]",16296250,"[62265807, 62265808, 62265809, 62265810, 62265811]"
135,62265812,10380647,"[20843588, 20843593, 20843598, 19731101]",16296223,"[62265813, 62265814, 62265815, 25380186]"
136,62265817,10380647,"[20843611, 20838740]",16296179,"[62265818, 1286320]"
137,62265823,10380647,"[20843638, 20843643, 20843648, 20843653, 20843658, 20843663, 20843668]",16296166,"[62265824, 62265825, 62265826, 62265827, 62265828, 62265829, 62265830]"
138,62265831,10380647,"[20843674, 20843679, 20843684, 20843689, 20843694, 20843699, 20843704, 20843709]",16296164,"[62265832, 62265833, 62265834, 62265835, 62265836, 62265837, 62265838, 62265839]"
139,62265840,10380647,"[20843715, 20843720, 20843725, 20843730, 20843735]",16296158,"[62265841, 62265842, 62265843, 62265844, 62265845]"
140,62265846,10380647,"[20843741, 20843746, 20843751, 20843756]",16296155,"[62265847, 62265848, 62265849, 62265850]"
141,62265851,10380647,"[20843762, 20843767, 20843772, 20843777]",16296156,"[62265852, 62265853, 62265854, 62265855]"
142,62265856,16881356,"[10380647, 20843784, 20843789]",62265857,"[16296150, 62265858, 62265859]"
143,62265866,10380647,"[20843817, 20843822, 20843827, 20843832]",61902175,"[62265867, 62265868, 62265869, 62265870]"
144,62265873,10380647,"[20843850, 20843855, 15942973, 20843861, 20843866, 20843871]",10382117,"[62265874, 62265875, 17121016, 62265876, 62265877, 62265878]"
145,62265889,10380647,"[20843927, 20843932, 20843937, 20843942, 20843947, 20843952]",10382092,"[62265890, 62265891, 62265892, 62265893, 62265894, 62265895]"
146,62265899,10380647,"[20843973, 20843978, 10376512]",10382157,"[62265900, 62265901, 10380472]"
147,62265902,10380647,"[20843985, 20843990, 20843995, 11141789, 20845177]",10382257,"[62265903, 62265904, 62265905, 13262663, 62266270]"
148,62265906,10380647,"[20844002, 20844007, 20844012, 20844017, 20844022, 20844027, 20844032]",10382260,"[62265907, 62265908, 62265909, 62265910, 62265911, 62265912, 62265913]"
149,62265916,10380647,"[20844039, 20844043]",10382507,"[62265917, 62265918]"
150,62265919,15110186,"[20844050, 20844054, 10380647]",1960460,"[62265920, 62265921, 10382515]"
151,62265922,15110186,"[20844062, 20844067, 10558507, 10380647, 20844074]",1960502,"[62265923, 62265924, 62265925, 10382571, 62265926]"
152,62265928,10380647,"[20844085, 20844090]",10382627,"[62265929, 62265930]"
153,62265933,10380647,"[20844106, 20844111, 20844115]",10382650,"[62265934, 62265935, 62265936]"
154,62265937,10380647,"[20844123, 20844127, 20844139]",10382731,"[62265938, 62265939, 62265941]"
155,62265993,17670728,"[10380647, 17069825]",62265994,"[62265995, 24562185]"
156,62266035,5327640,"[20844258, 10380647]",11526179,"[62266036, 22599827]"
157,62266041,10380647,"[20844279, 15544406, 20844285, 20844290]",61911256,"[62266042, 25050132, 62266043, 62266044]"
158,62266051,21185251,"[20844299, 20844304, 10380647]",17568989,"[62266052, 62266053, 62266050]"
159,62266056,21210480,"[20844311, 10380647, 20844317, 20844322]",19182956,"[62266057, 10384201, 62266058, 62266059]"
160,62266061,10691081,"[20844328, 10380647, 20844334]",13723188,"[62266062, 62266060, 62266063]"
161,62266067,7675760,"[6931770, 1096648, 10380647]",15262937,"[15284331, 13014888, 10384013]"
162,62266069,18766519,"[8737260, 10380647]",22969303,"[62266070, 61905974]"
163,62266073,4340123,"[20844358, 20844363, 10380647]",12610537,"[62266074, 62266075, 61905480]"
164,62266080,10140573,"[20844394, 10380647]",17946551,"[62266081, 62266082]"
165,62266083,18766519,"[20844401, 20844406, 10380647]",18230013,"[62266084, 62266085, 62266086]"
166,62266266,10492631,"[5358138, 10380647]",62204153,"[5327919, 61917232]"
167,62266267,10380647,"[20845167, 20845172]",61905749,"[62266268, 62266269]"
168,62266271,19133921,"[10090269, 20845184, 10380647, 20845190]",17940634,"[8164998, 62266272, 61905554, 62266273]"
169,62266298,18963542,"[20845202, 20845207, 10312570, 12140925, 20845214, 20845219, 10380647]",18649218,"[62266299, 62266300, 25382114, 25200684, 62266301, 62266302, 62266297]"
170,62266499,14939959,"[20845473, 10380647, 20845479]",22599435,"[62266500, 62266498, 62266501]"
171,62266511,17670728,"[20845486, 20845492, 10380647, 20845498, 20845503, 20845508, 20845513]",62266512,"[62266513, 62266514, 62266515, 62266516, 62266517, 62266518, 62266519]"
172,62266523,17670728,"[20845518, 20845524, 10380647]",62266524,"[62266525, 62266526, 62266522]"
173,62266556,10558507,"[14599839, 20845546, 10380647]",23277801,"[62266557, 62266558, 62266555]"
174,62266592,10380647,"[20845568, 20845573, 20845578, 20845583]",62266591,"[62266593, 62266594, 62266595, 62266596]"
175,62266605,10380647,"[20845590, 20845595, 20845600, 18428631]",62266604,"[62266606, 62266607, 62266608, 62266609]"
176,62266680,10380647,"[20845608, 20845613, 20845618, 20845623, 20845627, 20845633, 20845638, 20845643]",62266679,"[62266681, 62266682, 62266683, 62266684, 62266685, 62266686, 62266687, 62266688]"
177,62266832,18615966,"[20845688, 20845693, 10380647, 20845699, 20845704]",16821119,"[62266833, 62266834, 62266787, 62266835, 62266836]"
178,62266837,10380647,"[5308485, 20845716, 20845721, 20845726, 20845731, 20845736, 20845741, 20845746, 20845751]",62266838,"[16769683, 62266839, 62266840, 62266841, 62266842, 62266843, 62266844, 62266845, 62266846]"
179,62266847,10380647,"[20845758, 20845763, 20845768, 20845773]",62266670,"[62266848, 62266849, 62266850, 62266851]"
180,62266852,10380647,"[20845779, 20845784, 20845789, 20845794, 20845799, 20845804]",62266661,"[62266853, 62266854, 62266855, 62266856, 62266857, 62266858]"
181,62266859,10380647,"[20845810, 20845815, 20845820, 20845825, 20845830, 2154683, 20845836]",62266641,"[62266860, 62266861, 62266862, 62266863, 62266864, 61990799, 62266865]"
182,62266866,10380647,"[20845841, 20845847]",62266867,"[62266868, 62266869]"
183,62266871,10380647,"[7767886, 19070242, 18428631]",62266872,"[24304279, 62266873, 23168766]"
