,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
74,18175032,18175031,12,34101,78147,120650,-1,5,slab
75,18175033,18175032,12,34156,78231,120700,-1,5,slab
76,18175034,18175033,12,34210,78315,120750,-1,5,slab
77,18175035,18175034,12,34264,78399,120800,-1,5,slab
78,18175036,18175035,12,34307,78453,120850,-1,5,slab
79,18175037,18175036,12,34350,78507,120900,-1,5,slab
80,18175038,18175037,12,34408,78606,120950,-1,5,slab
81,18175039,18175038,12,34466,78705,121000,-1,5,slab
82,18175040,18175039,12,34507,78794,121050,-1,5,slab
83,18175041,18175040,12,34547,78884,121100,-1,5,slab
84,18175042,18175041,12,34588,78974,121150,-1,5,slab
85,18175043,18175042,12,34794,79259,121150,-1,5,slab
86,18175044,18175043,12,35060,79564,121150,-1,5,slab
87,18175045,18175044,12,35258,79872,121150,-1,5,slab
88,18175046,18175045,12,35531,80250,121100,-1,5,slab
89,18175047,18175046,12,35678,80556,121100,-1,5,slab
90,18175048,18175047,12,35731,80658,121150,-1,5,slab
91,18175049,18175048,12,35785,80761,121200,-1,5,slab
92,18175050,18175049,12,35839,80863,121250,-1,5,slab
93,18175051,18175050,12,35893,80965,121300,-1,5,slab
94,18175052,18175051,12,35910,81026,121350,-1,5,slab
95,18175053,18175052,12,35927,81086,121400,-1,5,slab
96,18175054,18175053,12,35944,81146,121450,-1,5,slab
97,18175055,18175054,12,36006,81255,121500,-1,5,slab
98,18175056,18175055,12,36068,81364,121550,-1,5,slab
99,18175057,18175056,12,36103,81448,121600,-1,5,slab
100,18175058,18175057,12,36146,81522,121650,-1,5,slab
101,18175059,18175058,12,36189,81596,121700,-1,5,slab
102,18175060,18175059,12,36217,81658,121750,-1,5,slab
103,18175061,18175060,12,36246,81719,121800,-1,5,slab
104,18175062,18175061,12,36305,81767,121850,-1,5,slab
105,18175063,18175062,12,36364,81814,121900,-1,5,slab
106,18175064,18175063,12,36461,81912,121950,-1,5,slab
107,18175065,18175064,12,36557,82010,122000,-1,5,slab
108,18175066,18175065,12,37060,82315,121950,-1,5,slab
109,18175067,18175066,12,37260,82460,121900,-1,5,slab
110,18175068,18175067,12,37476,82607,121850,-1,5,slab
111,18175069,18175068,12,37757,82802,121800,-1,5,slab
112,18175070,18175069,12,38170,82934,121750,-1,5,slab
113,18175071,18175070,12,38437,83110,121700,-1,5,slab
114,18175072,18175071,12,38883,83382,121700,-1,5,slab
115,18175073,18175072,12,39105,83504,121750,-1,5,slab
116,18175074,18175073,12,39327,83625,121800,-1,5,slab
117,18175075,18175074,12,39594,83696,121850,-1,5,slab
118,18175076,18175075,12,39862,83767,121900,-1,5,slab
119,18175077,18175076,12,40153,83796,121950,-1,5,slab
120,1530500,1530502,7,50152,86374,121450,-1,5,slab
121,1530496,1530500,7,50198,86438,121400,-1,5,slab
122,1530490,1530496,7,50217,86491,121350,-1,5,slab
123,1530486,1530490,7,50220,86548,121300,-1,5,slab
124,1530482,1530486,7,50224,86617,121250,-1,5,slab
125,1530293,1530482,7,50239,86628,121200,-1,5,slab
126,1530281,1530283,7,50270,86640,121100,-1,5,slab
127,1530228,1530281,7,50308,86613,121050,-1,5,slab
128,1530206,1530228,7,50308,86605,121000,-1,5,slab
129,1245333,1245331,6,50802,86408,120850,-1,5,slab
130,1245331,1245329,6,50788,86385,120900,-1,5,slab
131,1245329,1245327,6,50775,86362,120950,-1,5,slab
132,1245327,1245323,6,50815,86385,121000,-1,5,slab
133,1245323,1245321,6,50855,86408,121050,-1,5,slab
134,1245321,1245230,6,50834,86400,121100,-1,5,slab
135,1245230,1245228,6,50813,86393,121150,-1,5,slab
136,1245228,1245226,6,50775,86381,121200,-1,5,slab
137,1245226,1245224,6,50707,86355,121250,-1,5,slab
138,1245224,1245222,6,50686,86355,121300,-1,5,slab
139,1245222,1245220,6,50684,86355,121350,-1,5,slab
140,1245220,1245216,6,50657,86377,121400,-1,5,slab
141,1245216,1245214,6,50631,86400,121450,-1,5,slab
142,1245214,1245212,6,50642,86413,121500,-1,5,slab
143,1245212,1245210,6,50654,86427,121550,-1,5,slab
144,1245210,1245208,6,50703,86609,121600,-1,5,slab
145,1245208,1245206,6,50707,86381,121650,-1,5,slab
146,1245206,1245204,6,50695,86370,121700,-1,5,slab
147,1245202,1245200,6,50667,86351,121800,-1,5,slab
148,1245200,1245198,6,50650,86343,121850,-1,5,slab
149,1245198,1245196,6,50632,86303,121900,-1,5,slab
150,1245196,1245194,6,50614,86262,121950,-1,5,slab
151,1245194,1245192,6,50597,86222,122000,-1,5,slab
152,1245192,1245190,6,50643,86233,122050,-1,5,slab
153,1245190,1245188,6,50689,86244,122100,-1,5,slab
154,1245188,1245186,6,50735,86256,122150,-1,5,slab
155,1245186,1245184,6,50781,86267,122200,-1,5,slab
156,1245184,368135,6,50828,86279,122250,-1,5,slab
157,1245180,1245007,6,50363,86191,122300,-1,5,slab
158,1245163,1245161,6,52614,86579,123150,-1,5,end
159,1245161,1245159,6,52641,86594,123200,-1,5,slab
160,1245159,1245157,6,52694,86590,123250,-1,5,slab
161,1245157,1245155,6,52630,86586,123300,-1,5,slab
162,1245155,1245153,6,52550,86567,123350,-1,5,slab
163,1245153,1245151,6,52424,86560,123400,-1,5,slab
164,1245151,1245088,6,52139,86541,123350,-1,5,slab
165,1243924,1243926,6,49510,86459,123800,-1,5,slab
166,1243908,1243924,6,49612,86529,123850,-1,5,slab
167,1243906,1243908,6,49637,86550,123900,-1,5,slab
168,1243900,1243906,6,49662,86571,123950,-1,5,slab
169,1243898,1243900,6,49766,86571,124000,-1,5,slab
170,1243894,1243898,6,49871,86571,124050,-1,5,slab
171,1243892,1243894,6,49949,86613,124100,-1,5,slab
172,1243888,1243892,6,50027,86655,124150,-1,5,slab
173,1243886,1243888,6,50085,86670,124200,-1,5,slab
174,1243878,1243886,6,50144,86685,124250,-1,5,slab
175,1243876,1243878,6,50207,86723,124300,-1,5,slab
176,1243874,1243876,6,50270,86761,124350,-1,5,slab
177,1243872,1243874,6,50302,86761,124400,-1,5,slab
178,1243870,1243872,6,50334,86761,124450,-1,5,slab
179,1243868,1243870,6,50359,86778,124500,-1,5,slab
180,1243790,1243868,6,50384,86795,124550,-1,5,slab
181,1243788,1243790,6,50477,86849,124600,-1,5,slab
182,1243786,1243788,6,50570,86902,124650,-1,5,slab
183,1243784,1243786,6,50665,86940,124700,-1,5,slab
184,1243782,1243784,6,50760,86978,124750,-1,5,slab
185,1243780,1243782,6,50868,86985,124800,-1,5,slab
186,1243778,1243780,6,50977,86993,124850,-1,5,slab
187,1243776,1243778,6,51005,86985,124900,-1,5,slab
188,1243774,1243776,6,51034,86978,124950,-1,5,slab
189,1243772,1243774,6,50973,86982,125000,-1,5,slab
190,1243770,1243772,6,50912,86985,125050,-1,5,slab
191,1243768,1243770,6,50912,86989,125100,-1,5,slab
192,1243766,1243768,6,50912,86993,125150,-1,5,slab
193,1243764,1243766,6,50911,87008,125200,-1,5,slab
194,1243762,1243764,6,50909,87023,125250,-1,5,slab
195,1243760,1243762,6,50908,87039,125300,-1,5,slab
196,1243758,1243760,6,50910,87012,125350,-1,5,slab
197,1243756,1243758,6,50912,86985,125400,-1,5,slab
198,1243754,1243756,6,50918,86959,125450,-1,5,slab
199,1243752,1243754,6,50923,86932,125500,-1,5,slab
200,1243750,1243752,6,50882,86917,125550,-1,5,slab
201,1243748,1243750,6,50840,86902,125600,-1,5,slab
202,1243746,1243748,6,50842,86900,125650,-1,5,slab
203,1243725,1243746,6,50844,86898,125700,-1,5,slab
204,1243723,1243725,6,50851,86860,125750,-1,5,slab
205,1243721,1243723,6,50859,86822,125800,-1,5,slab
206,1243719,1243721,6,50851,86822,125850,-1,5,slab
207,1243717,1243719,6,50844,86822,125900,-1,5,slab
208,1243715,1243717,6,50825,86773,125950,-1,5,slab
209,1243607,1243715,6,50806,86723,126000,-1,5,slab
210,1243605,1243607,6,50769,86731,126050,-1,5,slab
211,1243597,1243605,6,50733,86738,126100,-1,5,slab
212,1243593,1243595,6,50665,86716,126200,-1,5,slab
213,1243591,1243593,6,50671,86708,126250,-1,5,slab
214,1243587,1243591,6,50676,86700,126300,-1,5,slab
215,1243585,1243587,6,50674,86691,126350,-1,5,slab
216,1243583,1243585,6,50673,86681,126400,-1,5,slab
217,1243581,1243583,6,50678,86662,126450,-1,5,slab
218,1243579,1243581,6,50684,86643,126500,-1,5,slab
219,1243577,1243579,6,50676,86613,126550,-1,5,slab
220,1243575,1243577,6,50669,86583,126600,-1,5,slab
221,1243573,1243575,6,50684,86581,126650,-1,5,slab
222,1243571,1243573,6,50699,86579,126700,-1,5,slab
223,1243569,1243571,6,50705,86565,126750,-1,5,slab
224,1243565,1243569,6,50711,86552,126800,-1,5,slab
225,1243563,1243565,6,50695,86505,126850,-1,5,slab
226,1243559,1243563,6,50680,86457,126900,-1,5,slab
227,1243557,1243559,6,50657,86393,126950,-1,5,slab
228,1243555,1243557,6,50635,86328,127000,-1,5,slab
229,1243553,1243555,6,50591,86290,127050,-1,5,slab
230,1243547,1243553,6,50547,86252,127100,-1,5,slab
231,1243545,1243547,6,50541,86231,127150,-1,5,slab
232,1243541,1243545,6,50536,86210,127200,-1,5,slab
233,1243539,1243541,6,50541,86193,127250,-1,5,slab
234,1243537,1243539,6,50547,86176,127300,-1,5,slab
235,1243535,1243537,6,50555,86115,127350,-1,5,slab
236,1243531,1243535,6,50562,86054,127400,-1,5,slab
237,1243529,1243531,6,50564,86039,127450,-1,5,slab
238,1243525,1243529,6,50566,86024,127500,-1,5,slab
239,1243523,1243525,6,50576,86003,127550,-1,5,slab
240,1243519,1243523,6,50585,85982,127600,-1,5,slab
241,1243517,1243519,6,50583,85995,127650,-1,5,slab
242,1243509,1243517,6,50581,86009,127700,-1,5,slab
243,1243507,1243509,6,50583,86007,127750,-1,5,slab
244,1243499,1243507,6,50585,86005,127800,-1,5,slab
245,1243497,1243499,6,50595,85995,127850,-1,5,slab
246,1243491,1243497,6,50604,85986,127900,-1,5,slab
247,1243489,1243491,6,50636,85952,127950,-1,5,slab
248,1243481,1243489,6,50669,85918,128000,-1,5,slab
249,1243479,1243481,6,50688,85880,128050,-1,5,slab
250,1243471,1243479,6,50707,85842,128100,-1,5,slab
251,1243469,1243471,6,50743,85851,128150,-1,5,slab
252,1243461,1243469,6,50779,85861,128200,-1,5,slab
253,1243459,1243461,6,50813,85857,128250,-1,5,slab
254,1243415,1243459,6,50847,85853,128300,-1,5,slab
255,1243413,1243415,6,50944,85849,128350,-1,5,slab
256,1243411,1243413,6,51041,85845,128400,-1,5,slab
257,1243409,1243411,6,51092,85850,128450,-1,5,slab
258,1243407,1243409,6,51142,85855,128500,-1,5,slab
259,1243405,1243407,6,51193,85861,128550,-1,5,slab
260,1243403,1243405,6,51216,85883,128600,-1,5,slab
261,1243401,1243403,6,51239,85906,128650,-1,5,slab
262,1243399,1243401,6,51355,85914,128700,-1,5,slab
263,1243391,1243399,6,51334,85902,128750,-1,5,slab
264,1243389,1243391,6,51343,85902,128800,-1,5,slab
265,1243387,1243389,6,51353,85902,128850,-1,5,slab
266,1243385,1243387,6,51376,85893,128900,-1,5,slab
267,1243383,1243385,6,51398,85883,128950,-1,5,slab
268,1243381,1243383,6,51398,85902,129000,-1,5,slab
269,1243369,1243381,6,51398,85921,129050,-1,5,slab
270,1243367,1243369,6,51443,85937,129100,-1,5,slab
271,1243365,1243367,6,51487,85952,129150,-1,5,slab
272,1243363,1243365,6,51531,85967,129200,-1,5,slab
273,1243361,1243363,6,51538,85964,129250,-1,5,slab
274,1243359,1243361,6,51544,85962,129300,-1,5,slab
275,1243351,1243359,6,51550,85959,129350,-1,5,slab
276,1243349,1243351,6,51552,85967,129400,-1,5,slab
277,1243345,1243349,6,51554,85975,129450,-1,5,slab
278,1243343,1243345,6,51569,85969,129500,-1,5,slab
279,1243339,1243343,6,51585,85963,129550,-1,5,slab
280,1243337,1243339,6,51617,85961,129600,-1,5,slab
281,1243335,1243337,6,51649,85959,129650,-1,5,slab
282,1243333,1243335,6,51659,85973,129700,-1,5,slab
283,1243315,369711,6,51699,85963,129800,-1,5,slab
284,1243301,1243315,6,51623,85986,129850,-1,5,slab
285,1243299,1243301,6,51550,85937,129900,-1,5,slab
286,1243295,1243299,6,51478,85887,129950,-1,5,slab
287,1243293,1243295,7,51465,85849,130000,-1,5,slab
288,1243289,1243293,6,51436,85811,130050,-1,5,slab
289,1243287,1243289,6,51440,85813,130100,-1,5,slab
290,1243281,1243287,6,51444,85815,130150,-1,5,slab
291,1243279,1243281,6,51442,85809,130200,-1,5,slab
292,1243275,1243279,6,51440,85804,130250,-1,5,slab
293,1243273,1243275,6,51467,85821,130300,-1,5,slab
294,1243267,1243273,6,51493,85838,130350,-1,5,slab
295,1243265,1243267,6,51478,85838,130400,-1,5,slab
296,1243261,1243265,6,51463,85838,130450,-1,5,slab
297,1243259,1243261,6,51442,85828,130500,-1,5,slab
298,1243255,1243259,6,51421,85819,130550,-1,5,slab
299,1243253,1243255,6,51417,85809,130600,-1,5,slab
300,1243251,1243253,6,51414,85800,130650,-1,5,slab
301,1243249,1243251,6,51433,85769,130700,-1,5,slab
302,1243247,1243249,6,51452,85739,130750,-1,5,slab
303,1243245,1243247,6,51469,85718,130800,-1,5,slab
304,1243241,1243245,6,51486,85697,130850,-1,5,slab
305,1243239,1243241,6,51488,85691,130900,-1,5,slab
306,1243201,1243239,6,51490,85686,130950,-1,5,slab
307,1243199,1243201,6,51541,85699,131000,-1,5,slab
308,1243195,1243199,6,51596,85709,131050,-1,5,slab
309,1243193,1243195,6,51596,85709,131100,-1,5,slab
310,1243191,1243193,6,51596,85709,131150,-1,5,slab
311,1243185,1243191,6,51596,85709,131200,-1,5,slab
312,1243183,1243185,6,51582,85733,131250,-1,5,slab
313,1243181,1243183,6,51569,85823,131300,-1,5,slab
314,1243141,1243181,6,51554,85781,131350,-1,5,slab
315,1243139,1243141,6,51573,85769,131400,-1,5,slab
316,1243137,1243139,6,51573,85769,131450,-1,5,slab
317,1243135,1243137,6,51573,85769,131500,-1,5,slab
318,1243133,1243135,6,51573,85769,131550,-1,5,slab
319,1243129,1243133,6,51573,85769,131600,-1,5,slab
320,1243127,1243129,6,51537,85788,131650,-1,5,slab
321,1243123,1243127,6,51501,85807,131700,-1,5,slab
322,1243121,1243123,6,51482,85851,131750,-1,5,slab
323,1243115,1243121,6,51463,85895,131800,-1,5,slab
324,1243113,1243115,6,51453,85921,131850,-1,5,slab
325,1243109,1243113,6,51444,85948,131900,-1,5,slab
326,1243107,1243109,6,51450,85988,131950,-1,5,slab
327,1243101,1243107,6,51455,86028,132000,-1,5,slab
328,1243099,1243101,6,51455,86028,132050,-1,5,slab
329,1243095,1243099,6,51455,86028,132100,-1,5,slab
330,1243093,1243095,6,51400,86026,132150,-1,5,slab
331,1243087,1243093,6,51345,86024,132200,-1,5,slab
332,1243085,1243087,6,51307,86024,132250,-1,5,slab
333,1243081,1243085,6,51269,86024,132300,-1,5,slab
334,1243079,1243081,6,51265,86026,132350,-1,5,slab
335,1243075,1243079,6,51262,86028,132400,-1,5,slab
336,1243073,1243075,6,51248,86054,132450,-1,5,slab
337,1243071,1243073,6,51235,86081,132500,-1,5,slab
338,1243069,1243071,6,51208,86089,132550,-1,5,slab
339,1243067,1243069,6,51182,86096,132600,-1,5,slab
340,1243065,1243067,6,51197,86098,132650,-1,5,slab
341,1243063,1243065,6,51212,86100,132700,-1,5,slab
342,1243061,1243063,6,51212,86100,132750,-1,5,slab
343,1243059,1243061,6,51212,86100,132800,-1,5,slab
344,1243057,1243059,6,51220,86077,132850,-1,5,slab
345,1243055,1243057,6,51227,86054,132900,-1,5,slab
346,1243053,1243055,6,51254,86052,132950,-1,5,slab
347,1243051,1243053,6,51281,86051,133000,-1,5,slab
348,1243049,1243051,6,51281,86051,133050,-1,5,slab
349,1243047,1243049,6,51281,86051,133100,-1,5,slab
350,1245139,1245135,6,51818,86413,123500,-1,5,end
351,1245135,1245133,6,51820,86438,123450,-1,5,slab
352,1245133,1245088,6,51767,86423,123400,-1,5,slab
353,1245088,1245086,6,51740,86423,123350,-1,5,branch
354,1245086,302324,6,51634,86419,123300,-1,5,slab
355,1245076,1245058,6,51448,86377,123200,-1,5,slab
356,1245058,1245050,6,51434,86374,123150,-1,5,slab
357,1245050,1245047,6,51311,86332,123100,-1,5,slab
358,1245047,1245042,6,51201,86267,123050,-1,5,slab
359,1245042,1245040,6,51091,86203,123000,-1,5,slab
360,1245040,1245034,6,51016,86140,122950,-1,5,slab
361,1245034,1245032,6,50912,86157,122900,-1,5,slab
362,1245032,1245028,6,50866,86185,122850,-1,5,slab
363,1245028,1245026,6,50821,86214,122800,-1,5,slab
364,1245026,1245022,6,50773,86223,122750,-1,5,slab
365,1245022,1245020,6,50726,86233,122700,-1,5,slab
366,1245020,1245018,6,50739,86248,122650,-1,5,slab
367,1245018,1245016,6,50752,86263,122600,-1,5,slab
368,1245016,1245014,6,50720,86279,122550,-1,5,slab
369,1245014,1245012,6,50688,86294,122500,-1,5,slab
370,1245012,1245009,6,50488,86273,122450,-1,5,slab
371,1245009,1245007,6,50289,86252,122400,-1,4,slab
372,1244993,1244991,6,49966,86233,122400,-1,5,slab
373,1244991,1244989,6,49943,86203,122450,-1,5,slab
374,1244989,1244987,6,49920,86172,122500,-1,5,slab
375,1244987,1244583,6,49884,86195,122550,-1,5,slab
376,1244583,1244581,6,49848,86218,122600,-1,5,slab
377,1244581,1244579,6,49806,86225,122650,-1,5,slab
378,1244579,1244577,6,49764,86233,122700,-1,5,slab
379,1244577,1244575,6,49759,86229,122750,-1,5,slab
380,1244575,1244573,6,49753,86225,122800,-1,5,slab
381,1244573,1244571,6,49761,86223,122850,-1,5,slab
382,1244571,1244569,6,49768,86222,122900,-1,5,slab
383,1244569,1244567,6,49747,86223,122950,-1,5,slab
384,1244567,1244565,6,49726,86225,123000,-1,5,slab
385,1244565,1244031,6,49671,86203,123050,-1,5,slab
386,1244031,1244029,6,49616,86180,123100,-1,5,slab
387,1244029,1244025,6,49588,86178,123150,-1,5,slab
388,1244025,1244023,6,49559,86176,123200,-1,5,slab
389,1244023,1244017,6,49512,86191,123250,-1,5,slab
390,1244017,1244015,6,49464,86206,123300,-1,5,slab
391,1244015,1244009,6,49464,86206,123350,-1,5,slab
392,1244009,1244007,6,49464,86206,123400,-1,5,slab
393,1244007,1244005,6,49441,86233,123450,-1,5,slab
394,1244005,1243998,6,49419,86260,123500,-1,5,slab
395,1243998,1243996,6,49396,86286,123550,-1,4,slab
396,1243996,1243994,6,49355,86311,123600,-1,5,slab
397,1243994,1243932,6,49313,86336,123650,-1,5,slab
398,1243932,1243934,6,49272,86360,123700,-1,5,branch
399,1243934,1243938,6,49137,86332,123650,-1,5,slab
400,1243938,1243940,6,49042,86273,123600,-1,5,slab
401,1243940,1243946,6,48947,86214,123550,-1,5,slab
402,1243946,1243948,6,48687,86079,123500,-1,5,slab
403,1243948,1243960,6,48427,85944,123450,-1,5,slab
404,1243960,1243962,6,48301,85872,123400,-1,5,slab
405,1243962,1243964,6,48176,85800,123350,-1,5,slab
406,1243964,1243966,6,47975,85691,123300,-1,5,slab
407,1243966,1244144,6,47773,85583,123250,-1,5,slab
408,1244144,1244146,6,47748,85587,123200,-1,5,slab
409,1244146,1244158,6,47724,85591,123150,-1,5,slab
410,1244158,1244160,6,47661,85585,123100,-1,5,slab
411,1244160,1244167,6,47598,85579,123050,-1,5,slab
412,1244167,1244169,6,47513,85576,123000,-1,5,slab
413,1244169,1244173,6,47427,85572,122950,-1,5,slab
414,1244173,1244175,6,47340,85528,122900,-1,5,slab
415,1244175,1244179,6,47253,85484,122850,-1,5,slab
416,1244179,1244181,6,47222,85515,122800,-1,5,slab
417,1244181,1244183,6,47201,85511,122750,-1,5,slab
418,1244183,1244185,6,47180,85507,122700,-1,5,slab
419,1244185,1244187,6,47074,85454,122650,-1,5,slab
420,1244187,1244189,6,46968,85401,122600,-1,5,slab
421,1244189,1244191,6,46895,85387,122550,-1,5,slab
422,1244191,1244193,6,46823,85374,122500,-1,5,slab
423,1244193,1244195,6,46779,85374,122450,-1,5,slab
424,1244195,1244197,6,46736,85374,122400,-1,5,slab
425,1244197,1244199,6,46681,85321,122350,-1,5,slab
426,1244199,1244202,6,46626,85268,122300,-1,5,slab
427,1244202,1244204,6,46567,85277,122250,-1,5,slab
428,1244204,1244238,6,46508,85287,122200,-1,5,slab
429,1244238,1244240,6,46356,85239,122150,-1,5,slab
430,1244240,1244248,6,46204,85192,122100,-1,5,slab
431,1244248,1244250,6,46162,85184,122050,-1,5,slab
432,1244250,1244257,6,46120,85177,122000,-1,5,slab
433,1244257,1244259,6,46033,85144,121950,-1,5,slab
434,1244259,1244269,6,45945,85112,121900,-1,5,slab
435,1244269,1244271,6,45826,85085,121850,-1,5,slab
436,1244271,1244381,6,45706,85059,121800,-1,5,slab
437,1244381,1244383,6,45311,84952,121750,-1,5,slab
438,1244383,1244385,6,44862,84814,121800,-1,5,slab
439,1244385,1244478,6,44414,84675,121850,-1,5,slab
440,1244478,1244492,6,43000,84322,121900,-1,5,slab
441,1244492,1244508,6,41879,83987,121950,-1,5,slab
442,17317970,1245333,6,50851,86409,120800,-1,5,end
443,17317968,17317967,6,50331,86352,135600,-1,5,end
444,17317967,17317966,6,50409,86349,135550,-1,5,slab
445,17317966,17317965,6,50488,86346,135500,-1,5,slab
446,17317965,17317964,6,50576,86324,135450,-1,5,slab
447,17317964,17317963,6,50663,86302,135400,-1,5,slab
448,17317963,17317962,6,50756,86270,135350,-1,5,slab
449,17317962,17317961,6,50849,86238,135300,-1,5,slab
450,17317961,17317960,6,50977,86234,135250,-1,5,slab
451,17317960,17317925,6,50992,86215,135200,-1,5,slab
452,1448600,6014518,7,51376,85916,135650,-1,5,slab
453,1448488,1448490,7,51474,85929,136400,-1,5,slab
454,1448490,1448494,7,51455,85975,136350,-1,5,slab
455,1448494,1448498,7,51450,85935,136300,-1,5,slab
456,1448498,1448502,7,51450,85933,136250,-1,5,slab
457,1448502,1448508,7,51471,85956,136200,-1,5,slab
458,1448508,1448512,7,51467,85963,136150,-1,5,slab
459,1448512,1448516,7,51448,85923,136100,-1,5,slab
460,1448516,1448518,7,51446,85910,136050,-1,5,slab
461,1448518,1448520,7,51446,85965,136000,-1,5,slab
462,1448520,1448584,7,51444,85957,135950,-1,5,slab
463,1448584,1448586,7,51455,85980,135900,-1,5,slab
464,1448586,1448588,7,51465,85980,135850,-1,5,slab
465,1448588,1448596,7,51444,85986,135800,-1,5,slab
466,1448596,1448598,7,51372,85994,135750,-1,5,slab
467,1448344,1448346,7,51480,85906,136550,-1,5,slab
468,1448346,1448358,7,51510,85914,136500,-1,5,slab
469,1448358,1448488,7,51514,85933,136450,-1,5,slab
470,1448232,1448230,7,51856,85874,137350,-1,5,end
471,1448230,1448226,7,51811,85866,137300,-1,5,slab
472,1448226,1448221,7,51716,85868,137250,-1,5,slab
473,1448221,1448219,7,51676,85842,137200,-1,5,slab
474,1448219,1448217,7,51630,85895,137150,-1,5,slab
475,1448217,1448215,7,51600,85891,137100,-1,5,slab
476,1448215,1448213,7,51566,85838,137050,-1,5,slab
477,1448213,1448211,7,51531,85845,137000,-1,5,slab
478,1448211,1448209,7,51509,85857,136950,-1,5,slab
479,1448209,1448207,7,51490,85861,136900,-1,5,slab
480,1448207,1448205,7,51505,85864,136850,-1,5,slab
