,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
49,10642078,4541716,"[4535767, 4488976, 10642082, 10642088, 10642094, 4541723, 4541744, 14047760, 16845678, 14047945, 16825063, 14047760, 14047760]",6863820,"[4541712, 10642076, 10642085, 10642091, 10642097, 4541727, 4541748, 19763218, 19794225, 18396554, 19709922, 19763249, 19837556]"
50,11073567,11073569,"[11073575, 13329692, 12909252, 14047945, 20515915, 4535767]",11073572,"[11073578, 11071409, 11073585, 11073601, 11073593, 4543096]"
51,11923739,11919335,"[11923741, 11923774, 4535767, 14047760, 14048287]",11923738,"[11923744, 11923777, 11923771, 19763194, 11923765]"
52,11935844,18459519,"[11935852, 11935858, 4535767, 10347044, 5452198]",11935837,"[11935855, 11935861, 12689375, 11935849, 15496357]"
53,11938617,4538738,"[4535767, 4535767, 7867016, 14047760, 14047554]",11938614,"[11938628, 11986721, 11938622, 19837084, 19751738]"
54,11940589,4538738,"[11940605, 14047554, 4535767, 4488976, 4488976, 4541984]",11940586,"[11940608, 11940595, 11986570, 19794686, 24077326, 11940601]"
55,11986560,4539147,"[4535767, 11986563]",6866611,"[11986558, 11986566]"
56,12668391,13525684,"[12668393, 12668399, 12668405, 4535767, 16870992, 14194234, 16871007, 16871017, 16825302, 14194234]",10776461,"[12668396, 12668402, 12668408, 12688082, 19869507, 19869508, 19869511, 19869513, 19710206, 19869505]"
57,12668486,13525684,"[12668488, 15157896, 17137486, 16871040, 16859534, 16859539, 4535767]",10776733,"[12668491, 12668497, 12668504, 19869525, 19834115, 19834117, 12702630]"
58,12683262,15290636,"[4488976, 12683276, 4535767, 4535767, 4488976, 20696741]",12683261,"[12683267, 12683279, 12683238, 12702360, 19794313, 62102981]"
59,12683523,12683525,"[12683537, 4535767, 10015769, 14047554]",12683528,"[12683540, 12683604, 16617904, 16433745]"
60,12683969,5297998,"[12683978, 4535767, 14045854]",8775619,"[12683981, 4540649, 12683987]"
61,12687188,4543281,"[4535767, 12687217, 12687223]",7653237,"[12687120, 12687220, 12687226]"
62,12687328,4730042,"[4535767, 12687341, 12687360]",6547532,"[4545098, 12687344, 12687363]"
63,12687583,4543281,"[4535767, 12687597, 14045016]",7652967,"[12687579, 12687600, 12687590]"
64,12688606,4848300,"[14194234, 4535767, 4397287, 14194234, 14194703, 5356438]",12688612,"[12688628, 12688589, 4849014, 19607032, 19580113, 12688622]"
65,12690263,6459989,"[4535767, 14085813, 5356438, 13074131, 4397287, 20707895]",12129460,"[12690260, 12690275, 12690268, 12690282, 4848613, 62121424]"
66,12690695,6459989,"[6970942, 4535767, 12690712, 5356438, 14085813, 16616220]",12690700,"[19061387, 12690547, 12690715, 12690709, 18934238, 18937728]"
67,12698401,18459261,"[4535767, 12698404, 12698410, 12698416, 12698422, 12698428]",12698400,"[12698392, 12698407, 12698413, 12698419, 12698425, 12698431]"
68,12698437,11919335,"[4535767, 12698447, 4541716]",11919375,"[12698369, 12698450, 12698443]"
69,12702868,13525684,"[12702870, 4535767, 16871045, 16181500]",10776731,"[12702873, 12702655, 19869526, 12702880]"
70,13059730,4541716,"[13057994, 4535767, 13059734, 13059740]",8403213,"[13059729, 12697653, 13059737, 13059743]"
71,13059747,4541716,"[16669372, 16669377, 16669382, 14047760, 14194026, 16669397, 13057994, 13059751, 14047554, 14047554, 12697700, 4535767, 16836673, 14048287]",8403198,"[19047368, 19047369, 19047370, 19047371, 19047372, 19047373, 13059721, 13059754, 12706352, 12697697, 12697703, 12697649, 19750916, 23905356]"
72,13229256,7867016,"[14047945, 4488976, 14047760, 13057994, 4535767, 4538200, 14045854, 14048287]",11943251,"[13229279, 13229273, 13229267, 13229261, 4538171, 4538204, 13229253, 4538211]"
73,13566015,4541716,"[7683669, 13566024, 13566036, 13566042, 14047760, 5452198, 19219456, 4535767]",8395901,"[13566013, 13566027, 13566039, 13566045, 13566020, 13566033, 24129586, 4541333]"
74,15163422,4542822,"[15157896, 15163425, 4535767, 15163432, 15163437, 15163444]",7653493,"[15160130, 15163428, 4542818, 15163435, 15163440, 15163447]"
75,15842186,14866379,"[4535767, 15590488, 4538681]",4541767,"[4541760, 15842187, 15842188]"
76,16089468,18418512,"[20219798, 15663777, 15663782, 4535767]",6832775,"[61311986, 16089469, 16089470, 12697489]"
77,16503665,4538681,"[10015769, 15720932, 4535767, 15720938, 12910765]",6865140,"[12891746, 16503666, 4542332, 16503667, 12911705]"
78,16617718,4542433,"[10015769, 15741147, 4535767, 15741158, 16862133]",8343546,"[12892895, 16617719, 4542854, 16617721, 19839033]"
79,16890734,4543281,"[14194703, 4535767, 15820840, 15820845]",6863753,"[16890702, 4545119, 16890736, 16890738]"
80,19710241,4538681,"[14047945, 4535767, 16825341, 14047945]",4541778,"[18397016, 4541771, 19710242, 19710243]"
81,19710643,4538681,"[14047945, 4535767, 16825663, 4535767, 4538689]",4538685,"[18397085, 12681083, 19710644, 4538678, 4538693]"
82,19869724,13525684,"[16871159, 4535767]",10776462,"[19869725, 4543223]"
83,24286908,15290305,"[19318979, 4397287, 4535767]",24286907,"[24286909, 24286910, 24291386]"
84,62203227,4539147,"[14085813, 20781512, 4535767, 20781518]",6865674,"[13330834, 62203228, 4539247, 62203229]"
