,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
161,4102718,4102717,27,34922,77231,126050,-1,5,slab
162,7633910,7633909,38,36220,79335,126900,-1,5,slab
163,4102684,4102683,27,33671,75274,124450,-1,5,slab
164,7633912,7633911,38,36455,80065,127000,-1,5,slab
165,4102683,4102682,27,33665,75224,124400,-1,5,slab
166,4102681,4102680,27,33651,75126,124300,-1,5,slab
167,4102652,4102651,27,32647,73498,122850,-1,5,slab
168,4102651,4102650,27,32600,73434,122800,-1,5,slab
169,4102648,4102647,27,32474,73248,122650,-1,5,slab
170,4102647,4102646,27,32478,73184,122600,-1,5,slab
171,4102638,4102637,27,32193,72568,122150,-1,5,slab
172,7633920,7633919,38,36926,80737,126600,-1,5,slab
173,7633921,7633920,38,37018,80889,126550,-1,5,slab
174,4102704,4102703,27,34112,76454,125350,-1,5,slab
175,4102703,4102702,27,34089,76395,125300,-1,5,slab
176,4102693,4102692,27,33863,75905,124850,-1,5,slab
177,4102672,4102671,27,33546,74571,123850,-1,5,slab
178,4102637,4102636,27,32175,72432,122100,-1,5,slab
179,4102636,4102635,27,32157,72296,122050,-1,5,slab
180,4102654,4102653,27,32720,73637,122950,-1,5,slab
181,4102653,4102652,27,32636,73539,122900,-1,5,slab
182,4102657,4102656,27,32873,73808,123100,-1,5,slab
183,4102676,4102675,27,33707,74820,124050,-1,5,slab
184,4102688,4102687,27,33721,75473,124650,-1,5,slab
185,4102689,4102688,27,33789,75593,124700,-1,5,slab
186,4102702,4102701,27,34067,76336,125250,-1,5,slab
187,4102701,4102700,27,34044,76277,125200,-1,5,slab
188,4102716,4102715,27,34787,77124,125950,-1,5,slab
189,4102715,4102714,27,34719,77071,125900,-1,5,slab
190,7629266,7629265,38,35460,77688,126400,-1,5,slab
191,4102720,4102719,27,35058,77360,126150,-1,5,slab
192,7633905,7629293,38,35665,78098,126650,-1,5,slab
193,7629265,7629264,38,35394,77625,126350,-1,5,slab
194,7629264,7629263,38,35354,77587,126300,-1,5,slab
195,7629263,7629261,38,35315,77550,126250,-1,5,slab
196,7629268,7629267,38,35591,77815,126500,-1,5,slab
197,7629269,7629268,38,35515,77906,126550,-1,5,slab
198,7629293,7629269,38,35561,77971,126600,-1,5,slab
199,9782151,18698723,3,56800,88992,124100,-1,5,end
200,3611337,3611336,15,46557,88515,121350,-1,5,slab
201,3611339,3611338,15,46930,88603,121250,-1,5,slab
202,3611340,3611339,15,47116,88648,121200,-1,5,slab
203,3611342,3611341,15,47351,88705,121100,-1,5,slab
204,3611343,3611342,15,47453,88730,121050,-1,5,slab
205,3611344,3611343,15,47554,88755,121000,-1,5,slab
206,3611345,3611344,15,47655,88781,120950,-1,5,slab
207,3611325,3611324,15,49666,87272,120950,-1,5,slab
208,3611326,3611325,15,49639,87268,120900,-1,5,slab
209,3611320,3611319,15,49487,87588,121150,-1,5,slab
210,3611321,3611320,15,49586,87449,121150,-1,5,slab
211,3611322,3611321,15,49662,87379,121100,-1,5,slab
212,3611309,3611308,15,49289,88017,121300,-1,5,slab
213,3611316,3611315,15,48883,88040,121150,-1,5,end
214,3611310,3611249,15,49090,88077,121450,-1,5,slab
215,3611311,3611310,15,49032,88079,121400,-1,5,slab
216,3611312,3611311,15,48974,88082,121350,-1,5,slab
217,3611313,3611312,15,48945,88082,121300,-1,5,slab
218,3611279,3611278,15,50190,88104,122000,-1,5,end
219,3611283,3611249,15,49206,88063,121450,-1,5,slab
220,3611307,3611283,15,49234,88049,121400,-1,5,slab
221,3611266,3611265,15,45844,87823,121800,-1,5,slab
222,3611267,3611266,15,45835,87854,121750,-1,5,slab
223,3611258,3611257,15,46071,87736,122200,-1,5,slab
224,3611259,3611258,15,46024,87735,122150,-1,5,slab
225,3611260,3611259,15,45977,87733,122100,-1,5,slab
226,3607893,3607894,15,49951,87714,123150,-1,5,slab
227,3607894,3607895,15,49943,87747,123200,-1,5,slab
228,3607895,3607896,15,49929,87771,123250,-1,5,slab
229,3607896,3607897,15,49911,87792,123300,-1,5,slab
230,3607897,3607915,15,49901,87819,123350,-1,5,slab
231,3607915,3607916,15,49901,87835,123400,-1,5,slab
232,3607916,3607917,15,49901,87850,123450,-1,5,slab
233,3607917,3607918,15,49901,87865,123500,-1,5,slab
234,2777895,3607852,4,50593,87339,123850,-1,5,branch
235,3561975,3607867,15,50608,87042,123400,-1,5,slab
236,3607852,3607853,15,50509,87230,123800,-1,5,slab
237,3607854,3607856,15,50604,87048,123700,-1,5,slab
238,3607856,3607857,15,50567,87062,123650,-1,5,slab
239,3607857,3607858,15,50531,87076,123600,-1,5,slab
240,3607858,3607859,15,50494,87090,123550,-1,5,slab
241,3607859,3607860,15,50528,87088,123500,-1,5,slab
242,3607860,3561975,15,50562,87086,123450,-1,5,slab
243,3607867,3607868,15,50571,87073,123350,-1,5,slab
244,3607869,3607870,15,50498,87135,123250,-1,5,slab
245,3607870,3607871,15,50506,87178,123200,-1,5,slab
246,3607871,3607872,15,50515,87221,123150,-1,5,slab
247,3607872,3607873,15,50523,87264,123100,-1,5,slab
248,3343423,3607893,15,49958,87681,123100,-1,5,slab
249,6914406,3608042,3,51159,87189,122150,-1,5,slab
250,6914407,6914406,3,51106,87168,122100,-1,5,end
251,6223809,6223805,3,55953,87515,123850,-1,5,slab
252,3791490,3791489,6,49053,87643,124400,-1,5,slab
253,3791491,3791490,6,49052,87644,124350,-1,5,slab
254,3791484,3791483,6,49087,87647,124700,-1,5,slab
255,3791479,3791478,6,49703,87447,125550,-1,5,end
256,3791478,3791476,6,49693,87442,125600,-1,5,slab
257,3791472,3791471,6,49665,87766,125500,-1,5,slab
258,3791469,3791468,6,49598,87770,125350,-1,5,slab
259,3791470,3791469,6,49620,87769,125400,-1,5,slab
260,3791467,3791466,6,49710,87764,125250,-1,5,slab
261,3791468,3791467,6,49654,87767,125300,-1,5,slab
262,3791466,3791465,6,49765,87761,125200,-1,5,slab
263,3791464,3791453,6,49846,87778,125100,-1,5,slab
264,3791465,3791464,6,49806,87769,125150,-1,5,slab
265,3791453,3791452,6,49887,87787,125050,-1,5,slab
266,3791452,3652821,6,50006,87779,125000,-1,5,slab
267,3616325,3616348,15,52987,87192,124850,-1,5,slab
268,3791447,3791450,6,50827,87702,124700,-1,5,slab
269,3616348,3616349,15,52972,87172,124800,-1,5,slab
270,3616349,3616351,15,52956,87151,124750,-1,5,slab
271,3607923,3607924,15,50036,87958,123800,-1,5,slab
272,3607924,3607925,15,50048,87950,123850,-1,5,slab
273,3607925,3607926,15,50061,87941,123900,-1,5,slab
274,3607926,3607927,15,50071,87952,123950,-1,5,slab
275,3607927,3607928,15,50081,87964,124000,-1,5,slab
276,3607928,3607929,15,50091,87975,124050,-1,5,slab
277,3607929,3607930,15,50109,87974,124100,-1,5,slab
278,3607930,3607931,15,50128,87972,124150,-1,5,slab
279,3607931,3607932,15,50146,87971,124200,-1,5,slab
280,3607932,3607933,15,50164,87969,124250,-1,5,slab
281,3607933,3607934,15,50182,87968,124300,-1,5,slab
282,2874856,3607936,3,50365,87987,124400,-1,5,slab
283,3607934,2874856,15,50182,87968,124350,-1,5,slab
284,3607937,3607938,15,50209,87994,124500,-1,5,slab
285,3607938,3607939,15,50106,87992,124550,-1,5,slab
286,3607939,3607940,15,50004,87989,124600,-1,5,slab
287,3607940,3607941,15,49901,87987,124650,-1,5,slab
288,3607941,3607942,15,49830,87960,124700,-1,5,branch
289,3607942,3607943,15,49759,87933,124750,-1,5,slab
290,3607943,3607945,15,49688,87907,124800,-1,5,slab
291,3607945,3607946,15,49620,87856,124850,-1,5,slab
292,3611105,3611113,15,48959,87677,124900,-1,5,branch
293,3611113,3611115,15,48427,87305,124950,-1,5,slab
294,3611115,3611117,15,48024,87206,125000,-1,5,slab
295,3611117,3611118,15,47747,87069,125050,-1,5,slab
296,3611121,3611122,15,45592,86624,125150,-1,5,slab
297,3616583,3616582,15,56426,88625,124050,-1,5,slab
298,3616584,3616583,15,56441,88629,124100,-1,5,slab
299,3616585,3616503,15,56167,88103,123450,-1,5,slab
300,3616586,3616585,15,56126,88066,123400,-1,5,slab
301,3616587,3616586,15,56099,88032,123350,-1,5,slab
302,3616588,3616587,15,56076,87998,123300,-1,5,slab
303,3616605,3616588,15,55943,87842,123250,-1,5,slab
304,3616579,3616578,15,56367,88612,123850,-1,5,slab
305,3616580,3616579,15,56382,88615,123900,-1,5,slab
306,3616575,3616518,15,56308,88598,123650,-1,5,slab
307,3616576,3616575,15,56322,88601,123700,-1,5,slab
308,3616577,3616576,15,56337,88605,123750,-1,5,slab
309,3616578,3616577,15,56352,88608,123800,-1,5,slab
310,3791335,3791331,6,57172,89403,123800,-1,5,slab
311,3791336,3791335,6,57206,89448,123750,-1,5,slab
312,3791337,3791336,6,57254,89518,123700,-1,5,slab
313,3791338,3791337,6,57303,89588,123650,-1,5,slab
314,3791339,3791338,6,57307,89610,123600,-1,5,slab
315,3791344,3791331,6,57448,89330,123850,-1,5,slab
316,3791349,3791346,6,57381,89182,123750,-1,5,slab
317,3791350,3791349,6,57358,89024,123700,-1,5,slab
318,3791360,3791359,6,57220,88783,123500,-1,5,slab
319,3791361,3791360,6,57187,88806,123450,-1,5,slab
320,3791362,3791361,6,57209,88779,123400,-1,5,end
321,3791364,3791343,6,57500,89723,123350,-1,5,slab
322,3791365,3791364,6,57527,89738,123300,-1,5,slab
323,3791422,3791421,6,52427,87609,124800,-1,5,slab
324,3791423,3791422,6,52422,87599,124850,-1,5,branch
325,3791424,3791423,6,52418,87590,124900,-1,5,slab
326,3616351,3786833,15,52977,87215,124700,-1,5,branch
327,3616352,3616351,15,52998,87280,124650,-1,5,slab
328,3616354,3616352,15,52874,87300,124600,-1,5,slab
329,3616355,3616354,15,52750,87320,124550,-1,5,slab
330,3616356,3616355,15,52626,87341,124500,-1,5,slab
331,3652818,3791444,6,50825,87778,124900,-1,5,branch
332,3786828,3652818,4,51320,87850,124900,-1,5,slab
333,3786829,3786828,4,51603,87900,124850,-1,5,slab
334,3616372,3616371,15,53030,87020,124100,-1,5,slab
335,3616373,3616372,15,53059,86976,124050,-1,5,slab
336,3616374,3616373,15,53188,86888,124000,-1,5,slab
337,3616375,3616374,15,53321,86797,123950,-1,5,slab
338,3616423,3616375,15,53656,86649,123900,-1,5,slab
339,3561818,3617284,15,50395,87320,126300,-1,5,slab
340,3616539,3616533,15,56578,89176,123900,-1,5,slab
341,3617224,3617223,15,50217,87451,125800,-1,5,slab
342,3617225,3617224,15,49996,87411,125750,-1,5,slab
343,3617226,3617225,15,49776,87371,125700,-1,5,slab
344,3617279,2777721,15,50471,87416,126000,-1,5,slab
345,3617288,3561818,15,50410,87260,126350,-1,5,slab
346,3617289,3617288,15,50426,87200,126400,-1,5,slab
347,3617292,3617289,15,50418,87154,126450,-1,5,slab
348,3617301,3617299,15,50560,86869,126800,-1,5,slab
349,3617316,3617314,15,50743,86731,127250,-1,5,slab
350,3652815,3652816,6,50643,87693,125050,-1,5,slab
351,3652816,3652817,6,50644,87694,125000,-1,5,branch
352,3652817,3652818,6,50735,87736,124950,-1,5,slab
353,3652819,3652816,6,50270,87713,125000,-1,5,slab
354,3652821,3652819,6,50125,87770,124950,-1,5,slab
355,3611194,3611193,15,49767,87899,122600,-1,5,slab
356,3616719,3616718,15,56403,88644,124250,-1,5,end
357,3611227,3611226,15,47515,88255,122100,-1,5,slab
358,3611422,3611421,15,49970,88017,118600,-1,5,slab
359,3791373,3791372,6,57709,89864,122900,-1,5,slab
360,3791377,3791376,6,57871,89889,122700,-1,5,slab
361,3791378,3791377,6,57859,89892,122650,-1,5,slab
362,3791379,3791378,6,57806,89883,122600,-1,5,slab
363,3791380,3791379,6,57753,89873,122550,-1,5,slab
364,3791381,3791380,6,57703,89819,122500,-1,5,slab
365,609661,3612739,6,51011,89900,110650,-1,5,slab
366,3611593,3611592,15,49012,89484,111550,-1,5,slab
367,3612679,3612677,15,51332,89550,111150,-1,5,slab
368,3612725,3612724,15,51330,89643,110900,-1,5,branch
369,3612984,3612673,15,50475,89545,111700,-1,5,slab
370,3612985,3612984,15,50813,89478,111700,-1,5,slab
371,3612979,3612978,15,50114,89021,109450,-1,5,slab
372,3612974,3612973,15,50114,89111,109700,-1,5,slab
373,3612975,3612974,15,50110,89115,109650,-1,5,slab
374,3612966,3612965,15,49992,89089,110100,-1,5,slab
375,3612895,3612589,15,50032,89537,110600,-1,5,slab
376,2577935,3612895,15,50051,89442,110550,-1,5,branch
377,2577962,3612926,15,49869,89533,110350,-1,5,slab
378,3612924,2577935,15,50084,89356,110500,-1,5,branch
379,3612925,3612924,15,50068,89533,110450,-1,5,slab
380,3612926,3612925,15,49966,89514,110400,-1,5,slab
381,3612952,2577962,15,49696,89564,110300,-1,5,slab
382,3612959,3612924,15,50084,89224,110450,-1,5,slab
383,3612960,3612959,15,50084,89092,110400,-1,5,slab
384,3612961,3612960,15,50067,89103,110350,-1,5,slab
385,3612962,3612961,15,50051,89113,110300,-1,5,slab
386,3612963,3612962,15,50034,89123,110250,-1,5,slab
387,3612964,3612963,15,50021,89092,110200,-1,5,slab
388,3612965,3612964,15,50008,89062,110150,-1,5,slab
389,609659,609661,6,51011,89919,110600,-1,5,slab
390,3612617,3612614,15,50616,89535,111300,-1,5,branch
391,3612675,3612617,15,51117,89539,111300,-1,5,slab
392,3612676,3612675,15,51205,89549,111250,-1,5,slab
393,3612680,3612679,15,51372,89541,111100,-1,5,slab
394,3612683,3612680,15,51336,89588,111050,-1,5,slab
395,3612684,3612683,15,51296,89632,111000,-1,5,slab
396,3612724,3612684,15,51317,89638,110950,-1,5,slab
397,3612726,3612725,15,51672,89410,110900,-1,5,slab
398,3612727,3612726,15,52276,89360,110900,-1,5,slab
399,3612728,3612727,15,52766,88912,110900,-1,5,branch
400,3612729,3612728,15,52806,88888,110850,-1,5,slab
401,3612730,3612729,15,52846,88863,110800,-1,5,branch
402,3612571,3612570,15,49103,89469,111300,-1,5,branch
403,3612582,3612581,15,49503,89553,110900,-1,5,slab
404,3612583,3612582,15,49586,89572,110850,-1,5,slab
405,3612584,3612583,15,49669,89590,110800,-1,5,slab
406,3612587,3612584,15,49686,89603,110750,-1,5,slab
407,3612588,3612587,15,49702,89616,110700,-1,5,slab
408,3612611,3612571,15,49411,89406,111300,-1,5,slab
409,3612613,3612611,15,49764,89588,111300,-1,5,slab
410,3612614,3612613,15,50103,89740,111300,-1,5,slab
411,3612646,3612617,15,50567,89559,111350,-1,5,slab
412,3612647,3612646,15,50523,89578,111400,-1,5,slab
413,3612648,3612647,15,50479,89598,111450,-1,5,slab
414,3612651,3612648,15,50478,89527,111500,-1,5,slab
415,3612652,3612651,15,50424,89562,111550,-1,5,slab
416,3612653,3612652,15,50407,89199,111600,-1,5,slab
417,3612580,3612579,15,49337,89517,111000,-1,5,slab
418,3612581,3612580,15,49420,89535,110950,-1,5,slab
419,3611589,3611588,15,49036,89430,111750,-1,5,slab
420,3611590,3611589,15,49024,89432,111700,-1,5,slab
421,3611591,3611590,15,49012,89434,111650,-1,5,slab
422,3611592,3611591,15,49023,89108,111600,-1,5,slab
423,3611594,3611593,15,48989,89533,111500,-1,5,slab
424,3612568,3611594,15,49016,89480,111450,-1,5,slab
425,3612569,3612568,15,49044,89476,111400,-1,5,slab
426,3612570,3612569,15,49071,89472,111350,-1,5,slab
427,3612572,3612571,15,49117,89471,111250,-1,5,slab
428,3612573,3612572,15,49135,89474,111200,-1,5,slab
429,3612574,3612573,15,49153,89477,111150,-1,5,slab
430,3611521,3611520,15,49368,88326,113650,-1,5,slab
431,3611522,3611521,15,49386,88353,113600,-1,5,slab
432,3611513,3611512,15,49286,88130,114050,-1,5,slab
433,3611515,3611514,15,49306,88186,113950,-1,5,slab
434,3611516,3611515,15,49316,88215,113900,-1,5,slab
435,3611356,3611355,15,49248,88655,120400,-1,5,branch
436,3611357,3611356,15,49317,88634,120350,-1,5,slab
437,3611358,3611357,15,49387,88612,120300,-1,5,slab
438,3611359,3611358,15,49457,88591,120250,-1,5,slab
439,3611351,3611350,15,48275,88906,120650,-1,5,slab
440,3611352,3611351,15,48491,88813,120600,-1,5,branch
441,3611353,3611352,15,48708,88720,120550,-1,5,slab
442,3611354,3611353,15,48888,88698,120500,-1,5,slab
443,3611199,3611198,15,49654,87952,122350,-1,5,slab
444,3611200,3611199,15,49634,87871,122300,-1,5,slab
445,3611201,3611200,15,49660,88010,122250,-1,5,slab
446,3611202,3611201,15,49663,88039,122200,-1,5,slab
447,3611203,3611202,15,49662,88068,122150,-1,5,slab
448,3611204,3611203,15,49669,88093,122100,-1,5,slab
449,3611207,3611204,15,49472,88255,122100,-1,5,branch
450,3611195,3611194,15,49776,87914,122550,-1,5,slab
451,3611196,3611195,15,49745,87924,122500,-1,5,slab
452,3611197,3611196,15,49715,87933,122450,-1,5,slab
453,3611198,3611197,15,49685,87943,122400,-1,5,slab
454,3611193,3611192,15,49759,87884,122650,-1,5,slab
455,3611190,3611189,15,49752,87852,122800,-1,5,slab
456,3608035,3608034,15,50745,87223,122500,-1,5,slab
457,3608036,3608035,15,50751,87199,122450,-1,5,slab
458,3608037,3608036,15,50757,87175,122400,-1,5,slab
459,3608038,3608037,15,50764,87151,122350,-1,5,slab
460,3608015,3608014,15,50562,87470,124000,-1,5,slab
461,3608017,3608016,15,50629,87047,123900,-1,5,slab
462,3608018,3608017,15,50628,87017,123950,-1,5,slab
463,3608019,3608018,15,50627,86987,124000,-1,5,slab
464,3608020,3608019,15,50646,86974,124050,-1,5,slab
465,3608022,3608015,15,50555,87519,124050,-1,5,slab
466,3608023,3608022,15,50547,87569,124100,-1,5,slab
467,3608010,3608009,15,50224,87869,122350,-1,5,slab
468,3608013,2777895,15,50584,87382,123900,-1,5,slab
469,3608014,3608013,15,50575,87426,123950,-1,5,slab
470,3608016,2777895,15,50631,87077,123850,-1,5,slab
471,3608005,3607885,15,50228,87472,122600,-1,5,slab
472,3611494,3611493,15,49525,87690,115000,-1,5,slab
473,3611492,3611491,15,49571,87645,115100,-1,5,slab
474,3611486,3611485,15,49650,87572,115400,-1,5,slab
475,3611487,3611486,15,49642,87579,115350,-1,5,slab
476,3611488,3611487,15,49633,87586,115300,-1,5,slab
477,3611480,3611479,15,49787,87555,115700,-1,5,slab
478,3611475,3611474,15,49840,87574,115950,-1,5,slab
479,3611469,3611468,15,49837,87572,116250,-1,5,slab
480,3611464,3611463,15,49824,87614,116500,-1,5,slab
