,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
108,14929781,7805188,6,66821,87089,118800,-1,5,slab
109,7805188,14929779,38,66781,87065,118850,-1,5,slab
110,14929779,14929778,6,66748,87061,118900,-1,5,slab
111,14929778,14929777,6,66707,87077,118950,-1,5,branch
112,14929777,14929776,6,66614,86976,119000,-1,5,slab
113,14929776,162405,6,66577,86958,119050,-1,5,slab
114,14929774,4320610,6,65599,85513,119100,-1,5,end
115,4320610,14929771,3,65588,85424,119050,-1,5,slab
116,14929771,14929628,6,65591,85408,119000,-1,5,slab
117,14929769,14929768,6,65540,86210,120050,-1,5,end
118,14929768,14929767,6,65557,86222,120000,-1,5,slab
119,14929767,14929604,6,65579,86197,119950,-1,5,slab
120,14929611,14929610,6,65525,85509,119250,-1,5,end
121,14929730,14929728,6,66541,86212,116650,-1,5,branch
122,14929726,14929725,6,66505,86231,116750,-1,5,slab
123,14929725,14929707,6,66462,86278,116800,-1,5,slab
124,14929706,14929705,6,66412,86329,116900,-1,5,slab
125,14929705,14929704,6,66405,86333,116950,-1,5,slab
126,14929704,14929703,6,66397,86337,117000,-1,5,slab
127,14929703,14929688,6,66292,86349,117050,-1,5,slab
128,14929688,14929687,6,66108,86362,117100,-1,5,branch
129,14929693,14929692,6,66063,86238,116950,-1,5,slab
130,14929692,14929691,6,66093,86292,117000,-1,5,slab
131,14929691,14929688,6,66110,86320,117050,-1,5,slab
132,14929687,14929686,6,66082,86364,117150,-1,5,slab
133,14929686,14929685,6,66038,86379,117200,-1,5,slab
134,14929685,14929682,6,65997,86389,117250,-1,5,slab
135,14929682,14929681,6,65956,86398,117300,-1,5,slab
136,14929681,14929680,6,65898,86375,117350,-1,5,slab
137,14929680,14929679,6,65840,86353,117400,-1,5,slab
138,14929679,14929677,6,65758,86297,117450,-1,5,slab
139,14929677,14929676,6,65675,86241,117500,-1,5,slab
140,14929676,14929673,6,65619,86195,117550,-1,5,slab
141,14929673,14929672,6,65563,86149,117600,-1,5,slab
142,14929672,14929671,6,65485,86132,117650,-1,5,slab
143,14929671,7763467,6,65464,86129,117700,-1,5,slab
144,14929667,14929666,6,65542,85650,117850,-1,5,end
145,14929666,14929662,6,65481,85750,117900,-1,5,slab
146,14929664,14929663,6,65428,86092,117800,-1,5,slab
147,14929663,14929662,6,65452,86048,117850,-1,5,slab
148,14929662,14929661,6,65475,86003,117900,-1,5,branch
149,14929661,14929658,6,65486,86015,117950,-1,5,slab
150,14929658,14929657,6,65496,86028,118000,-1,5,slab
151,14929657,14929656,6,65474,86010,118050,-1,5,slab
152,14929656,14929655,6,65453,85992,118100,-1,5,slab
153,14929655,14929654,6,65429,85964,118150,-1,5,slab
154,14929654,14929653,6,65405,85937,118200,-1,5,slab
155,14929653,14929652,6,65384,85926,118250,-1,5,slab
156,14929646,14929645,6,65208,85874,118300,-1,5,branch
157,14929652,14929646,6,65363,85916,118300,-1,5,slab
158,14929649,14929648,6,65103,85805,118150,-1,5,end
159,14929648,14929647,6,65162,85813,118200,-1,5,slab
160,14929647,14929646,6,65193,85849,118250,-1,5,slab
161,14929645,14929644,6,65213,85873,118350,-1,5,slab
162,14929644,14929643,6,65201,85860,118400,-1,5,slab
163,14929643,14929642,6,65189,85847,118450,-1,5,slab
164,14929642,7614239,6,65186,85797,118500,-1,5,slab
165,7614239,14929635,3,65183,85747,118550,-1,5,slab
166,14929635,14929634,6,65219,85665,118600,-1,5,slab
167,14929634,14929633,6,65246,85549,118650,-1,5,slab
168,14929633,14929630,6,65243,85530,118700,-1,5,slab
169,14929630,14929629,6,65240,85511,118750,-1,5,slab
170,14929629,2466886,6,65227,85524,118800,-1,5,slab
171,14929628,14929624,6,65548,85386,118950,-1,5,slab
172,14929624,2466886,6,65418,85412,118900,-1,5,slab
173,14929621,14929620,6,65209,85460,118900,-1,5,slab
174,14929620,14929619,6,65184,85424,118950,-1,5,slab
175,14929619,14929618,6,65158,85387,119000,-1,5,slab
176,14929618,14929617,6,65158,85321,119050,-1,5,slab
177,14929617,14929616,6,65158,85254,119100,-1,5,slab
178,14929616,14929615,6,65194,85254,119150,-1,5,slab
179,14929615,14929614,6,65206,85272,119200,-1,5,slab
180,14929614,14929613,6,65217,85289,119250,-1,5,slab
181,14929613,14929612,6,65279,85320,119300,-1,5,slab
182,14929612,14929608,6,65341,85351,119350,-1,5,slab
183,14929608,14929607,6,65481,85526,119400,-1,5,branch
184,14929610,1122787,6,65480,85518,119300,-1,5,slab
185,14929607,14929606,6,65517,85571,119450,-1,5,branch
186,14929604,14929603,6,65601,86172,119900,-1,5,slab
187,14929603,14929602,6,65576,86133,119850,-1,5,slab
188,14929602,14929601,6,65551,86094,119800,-1,5,slab
189,14929601,14929600,6,65558,86092,119750,-1,5,slab
190,14929600,14929599,6,65565,86089,119700,-1,5,slab
191,14929599,14929598,6,65571,86087,119650,-1,5,slab
192,15037490,14929730,3,66781,86241,116650,-1,5,branch
193,15037492,15037490,3,67014,86352,116700,-1,5,slab
194,15037494,15037492,3,67089,86418,116750,-1,5,slab
195,15037495,15037494,3,67165,86484,116800,-1,5,slab
196,15037496,15037495,3,67221,86549,116850,-1,5,slab
197,15037497,15037496,3,67277,86615,116900,-1,5,slab
198,15037499,15037497,3,67293,86618,116950,-1,5,slab
199,15037500,15037499,3,67310,86621,117000,-1,5,slab
200,15037501,15037500,3,67326,86624,117050,-1,5,end
201,15037508,15037490,3,66794,86252,116600,-1,5,slab
202,15037509,15037508,3,66807,86263,116550,-1,5,branch
203,1085806,15037509,3,66821,86176,116500,-1,5,end
204,15037516,15037509,3,67058,86438,116550,-1,5,slab
205,15037518,15037516,3,66965,86982,116550,-1,5,branch
206,15037520,15037518,3,66926,87070,116600,-1,5,branch
207,15037521,15037520,3,66887,87159,116650,-1,5,slab
208,15037522,15037521,3,66775,87313,116700,-1,5,slab
209,15037523,15037520,3,66963,86946,116650,-1,5,slab
210,15037525,15037523,3,66997,86912,116700,-1,5,end
211,15037550,15037518,3,66878,87021,116500,-1,5,slab
212,15037551,15037550,3,66790,87060,116450,-1,5,slab
213,15037552,15037551,3,66786,87063,116400,-1,5,slab
214,15037553,15037552,3,66783,87066,116350,-1,5,slab
215,15037554,15037553,3,66783,87039,116300,-1,5,slab
216,15037555,15037554,3,66783,87013,116250,-1,5,slab
217,15037556,15037555,3,66783,86986,116200,-1,5,end
218,15037560,15037522,3,66674,87491,116750,-1,5,slab
219,15037561,15037560,3,66574,87669,116800,-1,5,slab
220,15037562,15037561,3,66389,87642,116750,-1,5,slab
221,15037563,15037562,3,66359,87611,116700,-1,5,slab
222,15037564,15037563,3,66309,87621,116650,-1,5,slab
223,15037565,15037564,3,66291,87627,116600,-1,5,end
224,15037584,14929778,3,66680,87399,118950,-1,5,slab
225,15037585,15037584,3,66750,87448,118900,-1,5,slab
226,15037587,15037585,3,66763,87450,118850,-1,5,slab
227,15037588,15037587,3,66775,87453,118800,-1,5,branch
228,15037589,15037588,3,66763,87471,118750,-1,5,slab
229,15037590,15037589,3,66750,87489,118700,-1,5,slab
230,15037591,15037590,3,66707,87471,118650,-1,5,slab
231,15037592,15037591,3,66663,87453,118600,-1,5,slab
232,15037593,15037588,3,66823,87650,118850,-1,5,branch
233,15037594,15037593,3,66971,87783,118900,-1,5,slab
234,15037595,15037594,3,67042,87796,118950,-1,5,slab
235,15037596,15037595,3,67113,87808,119000,-1,5,slab
236,15037597,15037596,3,67165,87799,119050,-1,5,slab
237,15037601,7851279,3,67253,87837,119150,-1,5,slab
238,15037602,15037601,3,67318,87869,119200,-1,5,slab
239,15037603,15037602,3,67338,87887,119250,-1,5,slab
240,15037604,15037603,3,67358,87905,119300,-1,5,slab
241,15037606,15037604,3,67387,87810,119350,-1,5,end
242,15037620,15037592,3,66623,87418,118550,-1,5,slab
243,15037621,15037620,3,66583,87384,118500,-1,5,slab
244,15037622,15037621,3,66543,87349,118450,-1,5,slab
245,15037623,15037622,3,66543,87319,118400,-1,5,end
246,15037648,14996648,3,69552,84882,119700,-1,5,slab
247,15037649,15037648,3,69539,84843,119750,-1,5,slab
248,15037650,15037649,3,69525,84803,119800,-1,5,slab
249,15037653,15037650,3,69474,84826,119850,-1,5,slab
250,15037656,15037653,3,69346,84761,119900,-1,5,slab
251,15037657,15037656,3,69217,84697,119950,-1,5,slab
252,15037661,15037657,3,69039,84520,120000,-1,5,slab
253,15037666,15037661,3,68989,84378,120050,-1,5,slab
254,15037669,15037666,3,68963,84402,120100,-1,5,slab
255,15037670,15037669,3,68967,84311,120150,-1,5,slab
256,15037673,15037670,3,68975,84276,120200,-1,5,slab
257,15037674,15037673,3,68984,84241,120250,-1,5,slab
258,15037675,15037674,3,68946,84219,120300,-1,5,slab
259,15037681,5174853,3,68906,84127,120400,-1,5,slab
260,15037682,15037681,3,68901,84053,120450,-1,5,slab
261,15037684,15037682,3,68919,84021,120500,-1,5,slab
262,15037685,15037684,3,68937,83990,120550,-1,5,slab
263,15037686,15037685,3,68953,83991,120600,-1,5,slab
264,15037687,15037686,3,68970,83992,120650,-1,5,slab
265,15037689,15037687,3,68941,83975,120700,-1,5,slab
266,15037693,15037689,3,68983,84018,120750,-1,5,slab
267,15037696,15037693,3,68989,84077,120800,-1,5,slab
268,15037697,15037696,3,68976,84103,120850,-1,5,slab
269,15037698,15037697,3,68964,84129,120900,-1,5,slab
270,15037699,15037698,3,68848,84188,120950,-1,5,slab
271,15037700,15037699,3,68833,84209,121000,-1,5,slab
272,15037701,15037700,3,68818,84231,121050,-1,5,slab
273,15037704,15037701,3,68809,84246,121100,-1,5,slab
274,15037705,15037704,3,68800,84262,121150,-1,5,slab
275,15037706,15037705,3,68791,84277,121200,-1,5,slab
276,15037708,15037706,3,68848,84285,121250,-1,5,slab
277,15037709,15037708,3,68774,84247,121300,-1,5,slab
278,15037711,15037709,3,68762,84243,121350,-1,5,slab
279,15037712,15037711,3,68751,84238,121400,-1,5,slab
280,15037714,15037712,3,68740,84253,121450,-1,5,slab
281,15037716,15037715,3,68740,84253,121550,-1,5,slab
282,15037715,15037714,3,68757,84297,121500,-1,5,slab
283,15037731,15037716,3,68688,83525,121600,-1,5,slab
284,15037732,15037731,3,68732,84285,121650,-1,5,slab
285,15037734,15037732,3,68716,84284,121700,-1,5,slab
286,15037735,15037734,3,68700,84284,121750,-1,5,slab
287,15037736,15037735,3,68685,84283,121800,-1,5,slab
288,15037737,15037736,3,68657,84276,121850,-1,5,slab
289,15037738,15037737,3,68629,84270,121900,-1,5,slab
290,15037739,15037738,3,68601,84264,121950,-1,5,slab
291,15037741,15037739,3,68574,84310,122000,-1,5,slab
292,15037742,15037741,3,68548,84357,122050,-1,5,slab
293,15037743,15037742,3,68543,84388,122100,-1,5,slab
294,15037744,15037743,3,68538,84419,122150,-1,5,slab
295,15037746,15037744,3,68576,84447,122200,-1,5,slab
296,15037747,15037746,3,68614,84474,122250,-1,5,slab
297,15037748,15037747,3,68614,84459,122300,-1,5,slab
298,15037749,15037748,3,68654,84596,122350,-1,5,slab
299,15037750,15037749,3,68645,84640,122400,-1,5,slab
300,15037751,15037750,3,68635,84683,122450,-1,5,slab
301,15037752,15037751,3,68658,84671,122500,-1,5,slab
302,15037753,15037752,3,68681,84659,122550,-1,5,slab
303,15037755,15037753,3,68703,84660,122600,-1,5,slab
304,15037756,15037755,3,68724,84661,122650,-1,5,slab
305,15037757,15037756,3,68721,84672,122700,-1,5,slab
306,15037758,15037757,3,68717,84683,122750,-1,5,slab
307,15037761,15037758,3,68700,84704,122800,-1,5,slab
308,15037762,15037761,3,68683,84726,122850,-1,5,slab
309,15037763,15037762,3,68684,84759,122900,-1,5,slab
310,15037764,15037763,3,68685,84791,122950,-1,5,slab
311,15037765,15037764,3,68696,84827,123000,-1,5,slab
312,15037766,15037765,3,68707,84863,123050,-1,5,slab
313,15037768,15037767,3,68609,84880,123150,-1,5,slab
314,15037767,15037766,3,68654,84929,123100,-1,5,slab
315,15037773,15037768,3,68578,84923,123200,-1,5,slab
316,15037774,15037773,3,68548,84967,123250,-1,5,slab
317,15037776,15037774,3,68453,85028,123300,-1,5,slab
318,15037777,15037776,3,68445,85032,123350,-1,5,slab
319,15037778,15037777,3,68438,85036,123400,-1,5,slab
320,15037779,15037778,3,68405,85047,123450,-1,5,slab
321,15037780,15037779,3,68373,85059,123500,-1,5,slab
322,15037781,15037780,3,68337,85131,123550,-1,5,slab
323,15037783,15037781,3,68366,85152,123600,-1,5,slab
324,15037784,15037783,3,68396,85173,123650,-1,5,slab
325,15037785,15037784,3,68365,85267,123700,-1,5,slab
326,15037786,15037785,3,68335,85361,123750,-1,5,slab
327,15037789,15037786,3,68315,85374,123800,-1,5,slab
328,15037790,15037789,3,68294,85387,123850,-1,5,slab
329,15037791,15037790,3,68274,85401,123900,-1,5,slab
330,15037794,15037791,3,68230,85424,123950,-1,5,slab
331,15037795,15037794,3,68185,85446,124000,-1,5,slab
332,15037796,15037795,3,68141,85469,124050,-1,5,slab
333,15037797,15037796,3,68137,85479,124100,-1,5,slab
334,15037798,15037797,3,68134,85489,124150,-1,5,slab
335,15037799,15037798,3,68130,85500,124200,-1,5,slab
336,15037802,15037799,3,68196,85486,124250,-1,5,end
337,7229086,7229085,3,59709,84485,125250,-1,5,slab
338,7229063,7229062,3,60509,84232,124600,-1,5,slab
339,7229048,7229046,3,60762,84222,123900,-1,5,slab
340,7229023,7229022,3,60847,84122,123300,-1,5,slab
341,7229008,7229007,3,61243,83638,122700,-1,5,slab
342,4110768,4110767,3,61030,83298,122050,-1,5,slab
343,6408748,6408747,3,58106,83754,112000,-1,5,slab
344,7229194,7229193,3,61707,86882,125250,-1,5,slab
345,7229170,7229168,3,61624,85908,124650,-1,5,slab
346,7229148,7229147,3,61392,85232,123850,-1,5,slab
347,7229126,7229125,3,61153,84831,123100,-1,5,slab
348,7229112,7229111,3,61267,84196,122750,-1,5,slab
349,5464678,5464677,16,59424,85146,124450,-1,5,slab
350,3236405,5464663,16,59048,84648,123800,-1,5,slab
351,7230874,7230873,3,57209,85583,115000,-1,5,slab
352,7230847,7230846,3,57295,85535,114400,-1,5,slab
353,7230804,7230803,3,57225,85845,113200,-1,5,slab
354,5548176,5548177,16,57881,85149,112550,-1,5,slab
355,5465976,5465975,16,58380,85283,120300,-1,5,slab
356,4108222,4108221,3,58276,84781,117900,-1,5,slab
357,7277900,7277899,3,64957,82108,106300,-1,5,slab
358,7277896,7277895,3,64119,82070,106100,-1,5,slab
359,7277893,7277892,3,63662,82395,105950,-1,5,slab
360,7277663,7277662,3,61655,82520,104500,-1,5,branch
361,7277661,7277660,3,61704,82596,104400,-1,5,slab
362,7277658,7277606,3,61782,82689,104250,-1,5,slab
363,4109916,4109914,3,61879,82665,103900,-1,5,slab
364,7229785,7229782,3,59262,87700,119700,-1,5,end
365,7229760,7229758,3,59546,87435,119100,-1,5,slab
366,7229731,7229730,3,59396,87179,118350,-1,5,slab
367,7229698,7229697,3,58936,86539,117600,-1,5,slab
368,7230386,7230385,3,65700,82237,121550,-1,5,slab
369,4110444,4110443,3,66429,82461,121300,-1,5,slab
370,4108757,4108756,3,64911,81525,120200,-1,5,slab
371,7278889,4108756,3,64433,81500,120100,-1,5,slab
372,7278890,7278889,3,64467,81637,120050,-1,5,end
373,7228986,7228985,3,59023,84304,120300,-1,5,slab
374,7228969,7228968,3,59190,84263,121000,-1,5,slab
375,7278934,7228971,3,59003,84101,120900,-1,5,slab
376,7278944,7278934,3,58985,84067,120950,-1,5,slab
377,7278945,7278944,3,58989,84057,121000,-1,5,slab
378,4110730,4110729,3,59432,83824,121850,-1,5,slab
379,7273951,7273950,3,60257,83921,91950,-1,5,end
380,7273950,7273949,3,60322,83932,91900,-1,5,slab
381,7273949,7273948,3,60323,83841,91850,-1,5,slab
382,7273948,7273947,3,60356,83801,91800,-1,5,slab
383,7273947,7273946,3,60389,83761,91750,-1,5,slab
384,7273945,7273944,3,60357,83693,91650,-1,5,slab
385,7273943,7273942,3,60357,83712,91550,-1,5,slab
386,7273942,7273941,3,60393,83715,91500,-1,5,slab
387,7273941,7273940,3,60332,83757,91450,-1,5,slab
388,7273939,7273938,3,60357,83689,91350,-1,5,slab
389,7273937,7273936,3,60383,83552,91250,-1,5,slab
390,7273930,7273929,3,60394,83660,90900,-1,5,slab
391,7273929,7273928,3,60413,83649,90850,-1,5,slab
392,7273928,7273927,3,60432,83638,90800,-1,5,slab
393,7273922,7273921,3,60442,83632,90700,-1,5,slab
394,7273920,7273919,3,60539,83601,90600,-1,5,branch
395,7273918,7273917,3,60537,83645,90500,-1,5,slab
396,7273917,7273916,3,60697,83630,90450,-1,5,slab
397,7273850,7273849,3,60886,83634,90350,-1,5,slab
398,7273849,7273848,3,60962,83566,90300,-1,5,slab
399,7273848,7273847,3,61038,83499,90250,-1,5,slab
400,7273846,7273845,3,61044,83470,90150,-1,5,slab
401,7273844,7273843,3,61070,83505,90050,-1,5,slab
402,7273842,7273832,3,61519,83368,90000,-1,5,slab
403,4109485,4109484,3,57718,84740,111700,-1,5,slab
404,4107893,4107892,3,58083,84679,112450,-1,5,slab
405,4107888,4107887,3,58265,84785,112600,-1,5,slab
406,7273911,7273910,3,62500,83824,88450,-1,5,slab
407,7273909,7273908,3,62428,83809,88550,-1,5,slab
408,7273907,7273906,3,62332,83778,88650,-1,5,slab
409,7273905,7273904,3,62180,83746,88750,-1,5,slab
410,7273904,7273903,3,62075,83700,88800,-1,5,slab
411,7273902,7273901,3,62030,83691,88900,-1,5,slab
412,7273896,7273895,3,61814,83541,89200,-1,5,slab
413,7273895,7273894,3,61779,83550,89250,-1,5,slab
414,7273894,7273893,3,61687,83554,89300,-1,5,slab
415,7273893,7273892,3,61595,83558,89350,-1,5,slab
416,7273892,7273891,3,61539,83581,89400,-1,5,slab
417,7273891,7273890,3,61483,83603,89450,-1,5,slab
418,7273889,7273888,3,61363,83605,89550,-1,5,slab
419,7273887,7273886,3,61293,83543,89650,-1,5,slab
420,7273886,7273885,3,61255,83533,89700,-1,5,slab
421,7273884,7273883,3,61256,83506,89800,-1,5,slab
422,7273883,7273882,3,61118,83525,89850,-1,5,slab
423,7273881,7273843,3,61099,83487,89950,-1,5,slab
424,7277736,7277735,3,60941,82917,104000,-1,5,slab
425,7277733,7277732,3,61023,83007,104150,-1,5,slab
426,7277730,7277729,3,61033,82963,104300,-1,5,slab
427,7277729,7277728,3,61112,82905,104350,-1,5,slab
428,7277728,7277727,3,61190,82848,104400,-1,5,slab
429,7230264,7230263,3,66173,83028,119000,-1,5,end
430,4320974,7230215,3,66344,83470,119750,-1,5,slab
431,4108851,4108850,3,66458,83288,120250,-1,5,slab
432,7277379,7277378,3,62784,76630,70450,-1,5,slab
433,7277378,7277377,3,62843,76530,70400,-1,5,slab
434,7277373,7277368,3,62919,76399,70300,-1,5,slab
435,7277368,7277363,3,63283,76566,70250,-1,5,slab
436,7277247,7277246,3,63498,76798,70250,-1,5,slab
437,7277244,7277243,3,63905,77029,70100,-1,5,slab
438,7277184,7277183,3,64205,76826,69950,-1,5,branch
439,7277183,7277182,3,64391,76488,70000,-1,5,slab
440,7277182,7277174,3,64442,76507,70050,-1,5,slab
441,7277157,7277152,3,64891,76647,70150,-1,5,slab
442,7277152,7277151,3,65085,76598,70200,-1,5,slab
443,7277151,7277150,3,65189,76570,70250,-1,5,slab
444,7277150,7277033,3,65292,76541,70300,-1,5,slab
445,4108615,4108611,3,62795,80556,118750,-1,5,slab
446,7229249,7229248,3,65288,81503,119450,-1,5,slab
447,6081058,6081063,16,58383,84468,113050,-1,5,slab
448,7230364,7230362,3,70812,81203,120350,-1,5,slab
449,4108950,4108949,3,66690,82300,120950,-1,5,branch
450,7277547,7277546,3,65107,75304,70800,-1,5,end
451,7277535,7277534,3,65058,75268,70900,-1,5,slab
452,7277533,7277532,3,64994,75418,71000,-1,5,slab
453,7277531,7277530,3,64942,75530,71100,-1,5,slab
454,7277529,7277528,3,64910,75538,71200,-1,5,slab
455,7274572,7274571,3,64885,75705,71300,-1,5,slab
456,7274571,7274570,3,64744,75785,71350,-1,5,slab
457,7274570,7274569,3,64707,75805,71400,-1,5,branch
458,7274569,7274426,3,64594,75734,71450,-1,5,slab
459,7274410,7274409,3,64880,76416,71850,-1,5,slab
460,7230909,7230908,3,58320,85777,110750,-1,5,slab
461,7277567,7277566,3,61165,81861,102850,-1,5,slab
462,7277559,7277558,3,61462,82222,102500,-1,5,slab
463,5548021,5548027,16,57635,85620,113750,-1,4,slab
464,5548065,5548071,16,57744,85246,113000,-1,5,slab
465,7229793,7229792,3,60302,83531,117800,-1,5,slab
466,7273773,7273772,3,63200,82220,91300,-1,5,end
467,7273772,7273771,3,63189,82222,91350,-1,5,slab
468,7273771,7273770,3,63177,82224,91400,-1,5,slab
469,7273767,7273766,3,63086,82378,91600,-1,5,slab
470,7273766,7273765,3,63126,82365,91650,-1,5,slab
471,7273765,7273749,3,63122,82408,91700,-1,5,slab
472,7273749,7273748,3,63081,82404,91750,-1,5,slab
473,7273747,7273746,3,63059,82562,91850,-1,5,slab
474,7273746,7273745,3,63043,82550,91900,-1,5,slab
475,7273745,7273744,3,63028,82537,91950,-1,5,slab
476,7273744,7273743,3,63000,82543,92000,-1,5,slab
477,7273743,7273742,3,62971,82549,92050,-1,5,slab
478,7276953,7276952,3,65628,76495,71200,-1,5,slab
479,7276951,7276949,3,65599,76481,71300,-1,5,slab
480,7273740,7273727,3,62762,82754,92200,-1,5,slab
