,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,2802930,2802929,15,35024,70828,118750,10,5,slab
79,2799835,2799834,15,41655,68533,120350,10,5,slab
80,2799916,2799917,15,47009,66758,119600,10,3,slab
81,2799982,2799981,15,47420,65200,119800,10,5,end
82,2800001,2800000,15,35343,73636,121400,10,5,slab
83,2800085,2800084,15,35400,73355,123850,10,5,slab
84,2804369,2804363,15,34887,72108,118950,10,5,end
85,2803553,2803551,15,46827,69418,106950,10,5,slab
86,2800014,2800013,15,34359,74286,121950,10,5,slab
87,2802922,2802921,15,34751,71607,119150,10,5,branch
88,2803399,2803398,15,49263,69745,110050,10,5,slab
89,2799868,2799866,15,39379,71016,120100,10,5,slab
90,2803490,2803488,15,47443,69132,108400,10,5,slab
91,2799836,2799835,15,41340,68947,120350,10,5,slab
92,2800078,2800077,15,35860,73568,123600,10,5,slab
93,2803580,2803579,15,46827,68688,105950,10,5,slab
94,2803590,2803588,15,46979,68647,105700,10,5,slab
95,2802828,2802824,15,34941,72671,120400,10,5,slab
96,2802829,2802828,15,34868,72656,120350,10,5,slab
97,2802835,2802834,15,34538,72561,120050,10,5,slab
98,2802910,2802909,15,34562,72401,119750,10,5,slab
99,2802925,2802924,15,34857,71196,119000,10,5,slab
100,2802964,2802963,15,37331,66291,118500,10,5,slab
101,2803560,2803559,15,46793,69213,106600,10,5,slab
102,2803557,2803556,15,46812,69342,106750,10,5,slab
103,2800060,2800059,15,34808,74385,122750,10,5,slab
104,2799854,2799851,15,39793,70585,120200,10,5,branch
105,2799831,2799830,15,43122,67989,120250,10,5,slab
106,2799093,2799088,15,46550,67670,119450,10,5,slab
107,2803221,2803219,15,50236,67754,115700,10,5,slab
108,2803261,2803258,15,50638,68350,115300,10,5,slab
109,2802917,2802916,15,34672,71930,119400,10,5,branch
110,2802915,2802914,15,34640,72070,119500,10,5,slab
111,2803266,2803265,15,50859,68449,115150,10,5,slab
112,2802914,2802913,15,34625,72137,119550,10,5,slab
113,2802838,2802837,15,34530,72542,119900,10,5,slab
114,2803274,2803273,15,51018,68903,114750,10,5,slab
115,2802832,2802831,15,34656,72627,120200,10,5,slab
116,2802824,2802823,15,35169,72830,120450,10,5,branch
117,2803280,2803279,15,51013,69085,114450,10,5,slab
118,2799985,2799984,15,35568,73100,120600,10,5,branch
119,2800006,2800005,15,35100,73917,121650,10,5,slab
120,2803283,2803282,15,51073,69108,114300,10,5,slab
121,2803285,2803284,15,51060,69097,114200,10,5,slab
122,2799997,2799996,15,35492,73419,121200,10,5,slab
123,2799991,2799990,15,35606,73161,120900,10,5,slab
124,2799987,2799986,15,35621,73074,120700,10,5,slab
125,2803275,2803274,15,51022,68962,114700,10,5,slab
126,2803271,2803270,15,51075,68783,114900,10,5,slab
127,2803267,2803266,15,50878,68521,115100,10,5,slab
128,2803265,2803264,15,50749,68411,115200,10,5,slab
129,2803371,2803370,15,49791,69892,111300,10,5,slab
130,2803211,2803210,15,49662,67271,116050,10,5,slab
131,2803380,2803379,15,49640,69863,111000,10,5,slab
132,2803386,2803385,15,49438,69834,110700,10,5,slab
133,2803206,2803205,15,49164,66937,116250,10,5,slab
134,2803430,2803427,15,48512,69828,109350,10,5,slab
135,2803511,2803508,15,47437,69365,107900,10,5,slab
136,2803536,2803534,15,47104,69422,107350,10,5,slab
137,2803539,2803537,15,47054,69458,107250,10,5,slab
138,2803555,2803554,15,46812,69355,106850,10,5,slab
139,2803559,2803558,15,46791,69256,106650,10,5,slab
140,2803569,2803568,15,46800,68985,106250,10,5,slab
141,2803616,2803593,15,47294,68521,105550,10,5,slab
142,2803136,2803134,15,44676,64972,117050,10,5,slab
143,2803133,2803132,15,44632,64907,117150,10,5,slab
144,2803677,2803298,15,50965,69562,113550,10,5,slab
145,2802994,2802991,15,41594,64573,118250,10,5,slab
146,2803678,2803677,15,50942,69612,113500,10,5,end
147,2802968,2802967,15,38019,65633,118300,10,5,slab
148,2802936,2802935,15,35923,68378,118600,10,5,slab
149,2803451,2803447,15,47728,69530,108950,10,5,slab
150,2803416,2803412,15,49090,69775,109600,10,5,slab
151,2803392,2803391,15,49318,69788,110400,10,5,slab
152,13338260,24992303,12,48104,65386,121600,-1,5,slab
153,9602729,24182047,27,35537,73533,120050,-1,5,slab
154,13401091,20376760,12,36274,75570,125950,-1,5,end
155,13401097,20688957,12,36255,75205,125950,-1,5,slab
156,11246920,23539453,27,35674,70923,118400,-1,5,branch
157,11246932,23539466,27,35376,70796,118450,-1,5,slab
158,7763816,24611175,27,50179,65531,122200,-1,5,slab
159,7855492,,27,49278,65329,121700,-1,5,root
160,2800086,2800085,15,35381,73360,123900,10,5,slab
161,2803387,2803386,15,49415,69840,110650,10,5,slab
162,2803492,2803490,15,47446,69076,108350,10,5,branch
163,2800080,2800079,15,35807,73499,123700,10,5,branch
164,2803296,2803295,15,50927,69631,113700,10,5,slab
165,2806013,2806012,15,47435,68388,108250,10,5,end
166,2804691,2803492,15,47522,68814,108350,10,5,slab
167,2799784,2799781,15,45647,67757,119600,10,5,slab
168,2803728,2803727,15,34279,74263,121700,10,5,end
169,2799807,2799800,15,44999,67725,119850,10,5,slab
170,2799878,2799877,15,37418,72277,120350,10,5,slab
171,2799871,2799868,15,39174,71213,120150,10,5,slab
172,2799875,2799874,15,38387,71647,120350,10,5,slab
173,2799877,2799875,15,37969,71875,120400,10,5,branch
174,2799881,2799880,15,36666,72809,120400,10,5,slab
175,2799884,2799882,15,36328,73037,120500,10,5,slab
176,2799896,2799894,15,37323,72699,120100,10,5,slab
177,2799901,2799896,15,37373,72722,120050,10,5,slab
178,2800003,2800002,15,35252,73723,121500,10,5,slab
179,2800047,2800016,15,34341,74346,122100,10,5,slab
180,2800050,2800049,15,34447,74343,122250,10,5,slab
181,2800054,2800053,15,34656,74255,122450,10,5,slab
182,2799882,2799881,15,36544,72935,120450,10,5,slab
183,2802823,2802822,15,35400,73062,120500,10,5,slab
184,2802822,2799985,15,35484,73081,120550,10,5,slab
185,2802837,2802836,15,34530,72549,119950,10,5,slab
186,2802921,2802920,15,34735,71673,119200,10,5,slab
187,2802920,2802919,15,34719,71739,119250,10,5,slab
188,2802919,2802918,15,34703,71805,119300,10,5,slab
189,2802918,2802917,15,34688,71872,119350,10,5,slab
190,2802923,2802922,15,34786,71470,119100,10,5,slab
191,2802937,2802936,15,36051,68193,118550,10,5,slab
192,2803565,2803564,15,46819,68992,106350,10,5,slab
193,2803537,2803536,15,47104,69452,107300,10,5,slab
194,2800072,2800071,15,35644,74016,123300,10,5,branch
195,2803209,2803208,15,49662,67271,116150,10,5,slab
196,2803213,2803212,15,49804,67271,115950,10,5,slab
197,7947266,23622439,27,36616,70471,124200,-1,5,slab
198,8677244,24992306,27,40268,70471,121250,-1,5,slab
199,8677308,24992327,27,38383,72200,122100,-1,5,slab
200,8797397,18649908,27,36506,69543,127050,-1,5,end
201,8802589,23622439,27,36624,70474,124300,-1,5,slab
202,10139023,18654889,12,48294,67032,123750,-1,5,slab
203,10229086,20875017,12,37597,73203,123400,-1,5,slab
204,15503255,15503254,11,46618,66340,119500,-1,3,slab
205,15503254,2799339,11,46869,66541,119500,-1,3,slab
206,15503580,15503557,11,35495,74407,125000,-1,5,slab
207,15503585,15503580,11,35609,74286,125050,-1,5,slab
208,16810914,20875023,54,37616,73397,123850,-1,5,slab
209,17651258,17651259,12,36918,69967,127400,-1,5,end
210,17697468,18649864,12,48892,66308,122150,-1,5,end
211,17932872,24992323,12,38295,71839,121250,-1,5,slab
212,17932880,24992324,12,38188,71905,121650,-1,5,slab
213,17932927,24992328,12,38022,72519,122300,-1,5,slab
214,17933735,24992337,12,37154,73056,123550,-1,5,end
215,18649814,2799089,11,47034,66838,119400,-1,5,slab
216,18654820,18654819,11,49693,65586,121900,-1,5,slab
217,18654821,18654820,11,49775,65616,121950,-1,5,branch
218,7855470,18654821,27,49506,65447,121950,-1,5,end
219,23102577,7855492,73,49480,65547,121750,-1,4,slab
220,2638858,2638859,2,49706,98050,132350,10,5,slab
221,2638859,2638860,2,49762,98000,132300,10,5,slab
222,2638860,2638861,2,49818,97950,132250,10,5,slab
223,2638861,2638862,2,49874,97900,132200,10,5,slab
224,2638862,2638863,2,49930,97850,132150,10,5,slab
225,2638863,2638864,2,49985,97800,132100,10,5,slab
226,2638864,2638865,2,50041,97750,132050,10,5,slab
227,2638865,2638866,2,50097,97700,132000,10,5,slab
228,2638866,2638867,2,50153,97650,131950,10,5,slab
229,2638867,2638868,2,50209,97600,131900,10,5,slab
230,2638868,2638869,2,50265,97550,131850,10,5,slab
231,2638869,2638870,2,50321,97500,131800,10,5,slab
232,2638870,2638871,2,50376,97450,131750,10,5,slab
233,2638871,2638872,2,50432,97400,131700,10,5,slab
234,2638872,2638873,2,50488,97350,131650,10,5,slab
235,2638873,2638874,2,50544,97300,131600,10,5,slab
236,2638874,2638875,2,50600,97250,131550,10,5,slab
237,2638875,2638876,2,50656,97200,131500,10,5,slab
238,2638876,2638877,2,50712,97150,131450,10,5,slab
239,2638877,2638878,2,50768,97100,131400,10,5,slab
240,2638878,2638879,2,50823,97050,131350,10,5,slab
241,2638879,2638880,2,50879,97000,131300,10,5,slab
242,2638880,2638881,2,50935,96950,131250,10,5,slab
243,2638881,2638882,2,50991,96900,131200,10,5,slab
244,2638882,2638883,2,51047,96849,131150,10,5,slab
245,2638883,2638884,2,51103,96799,131100,10,5,slab
246,2638884,2638885,2,51159,96749,131050,10,5,slab
247,2638885,2638886,2,51214,96699,131000,10,5,slab
248,2638886,2638887,2,51270,96649,130950,10,5,slab
249,2638887,2638888,2,51326,96599,130900,10,5,slab
250,2638888,2638889,2,51541,96094,130850,10,5,slab
251,2638889,2638890,2,51756,95589,130800,10,5,slab
252,2638890,2638891,2,51970,95083,130750,10,5,slab
253,2638891,2638892,2,52185,94578,130700,10,5,slab
254,2638892,2638893,2,52200,94479,130650,10,5,slab
255,2638893,2638894,2,52215,94380,130600,10,5,slab
256,2638894,2638895,2,52231,94281,130550,10,5,slab
257,2638895,2638896,2,52246,94183,130500,10,5,slab
258,2638896,2638897,2,52296,94081,130450,10,5,slab
259,2638897,2638898,2,52347,93980,130400,10,5,slab
260,2638898,2638899,2,52398,93879,130350,10,5,slab
261,2638899,2638900,2,52441,93795,130300,10,5,slab
262,2638842,2638858,2,49650,98100,132400,1,5,slab
263,18654819,24991798,11,49612,65555,121850,-1,4,branch
264,2638900,2638901,2,52484,93711,130250,10,5,slab
265,2638901,2638902,2,52527,93628,130200,10,5,slab
266,2638902,2638903,2,52536,93580,130150,10,5,slab
267,2638903,2638904,2,52546,93533,130100,10,5,slab
268,2638904,2638905,2,52555,93485,130050,10,5,slab
269,2638905,2638906,2,52565,93438,130000,10,5,slab
270,2638906,2638907,2,52593,93394,129950,10,5,slab
271,2638907,2638908,2,52622,93350,129900,10,5,slab
272,2638908,2638909,2,52650,93307,129850,10,5,slab
273,2638909,2638910,2,52679,93263,129800,10,5,slab
274,2638910,2638911,2,52702,93206,129750,10,5,slab
275,2638911,2638912,2,52725,93149,129700,10,5,slab
276,2638912,2638913,2,52747,93092,129650,10,5,slab
277,2638913,2638914,2,52770,93035,129600,10,5,slab
278,2638914,2638915,2,52783,92949,129550,10,5,slab
279,2638915,2638916,2,52797,92864,129500,10,5,slab
280,2638916,2638917,2,52810,92778,129450,10,5,slab
281,2638917,2638918,2,52823,92693,129400,10,5,slab
282,2638918,2638919,2,52823,92561,129350,10,5,slab
283,2638919,2638920,2,52823,92429,129300,10,5,slab
284,2638920,2638923,2,52823,92298,129250,10,5,slab
285,2638923,2638924,2,52818,92161,129200,10,5,slab
286,2638924,2638925,2,52813,92024,129150,10,5,slab
287,2638925,2638926,2,52808,91887,129100,10,5,slab
288,2638926,2638927,2,52778,91789,129050,10,5,slab
289,2638927,2638928,2,52747,91690,129000,10,5,slab
290,2638928,2638930,2,52717,91591,128950,10,5,slab
291,2638930,2638931,2,52709,91555,128900,10,5,slab
292,2638931,2638932,2,52702,91519,128850,10,5,slab
293,2638932,2638933,2,52694,91483,128800,10,5,slab
294,2638933,2638936,2,52687,91447,128750,10,5,slab
295,2638936,2638937,2,52664,91397,128700,10,5,slab
296,2638937,2638938,2,52641,91348,128650,10,5,slab
297,2638938,2638939,2,52618,91298,128600,10,5,slab
298,2638939,2638941,2,52595,91249,128550,10,5,slab
299,2638941,2638942,2,52584,91226,128500,10,5,slab
300,2638942,2638943,2,52573,91203,128450,10,5,slab
301,2638943,2638944,2,52561,91181,128400,10,5,slab
302,2638944,2638946,2,52550,91158,128350,10,5,slab
303,2638946,2638947,2,52557,91124,128300,10,5,slab
304,2638947,2638948,2,52565,91089,128250,10,5,slab
305,2638948,2638949,2,52573,91055,128200,10,5,slab
306,2638949,2638950,2,52580,91021,128150,10,5,slab
307,2638950,2638951,2,52605,91000,128100,10,5,slab
308,2638951,2638952,2,52630,90979,128050,10,5,slab
309,2638952,2638953,2,52654,90958,128000,10,5,slab
310,2638953,2638954,2,52679,90937,127950,10,5,slab
311,2638954,2638955,2,52696,90913,127900,10,5,slab
312,2638955,2638956,2,52713,90888,127850,10,5,slab
313,2638956,2638957,2,52730,90863,127800,10,5,slab
314,2638957,2638958,2,52747,90839,127750,10,5,slab
315,2638958,2638959,2,52764,90822,127700,10,5,slab
316,2638959,2638960,2,52781,90805,127650,10,5,slab
317,2638960,2638961,2,52797,90788,127600,10,5,slab
318,2638961,2638962,2,52814,90772,127550,10,5,slab
319,2638962,2638963,2,52831,90755,127500,10,5,slab
320,2638963,2638964,2,52831,90728,127450,10,5,slab
321,2638964,2638965,2,52831,90702,127400,10,5,slab
322,2638965,2638966,2,52831,90675,127350,10,5,slab
323,2638966,2638970,2,52831,90649,127300,10,5,slab
324,2638970,2638971,2,52858,90588,127250,10,5,slab
325,2638971,2638972,2,52884,90527,127200,10,5,slab
326,2638972,2638973,2,52911,90466,127150,10,5,slab
327,2638973,2638974,2,52937,90405,127100,10,5,slab
328,2638974,2638975,2,52940,90369,127050,10,5,slab
329,2638975,2638976,2,52943,90332,127000,10,5,slab
330,2638976,2638977,2,52946,90296,126950,10,5,slab
331,2638977,2638978,2,52949,90259,126900,10,5,slab
332,2638978,2638981,2,52953,90223,126850,10,5,slab
333,2638981,2638982,2,52959,90104,126800,10,5,slab
334,2638982,2638983,2,52965,89986,126750,10,5,slab
335,2638983,2638984,2,52971,89867,126700,10,5,slab
336,2638984,2638985,2,52977,89749,126650,10,5,slab
337,2638985,2638986,2,52983,89630,126600,10,5,slab
338,2638986,2699370,2,52915,89425,126550,10,5,slab
339,2699370,2699371,15,52898,89232,126500,10,5,slab
340,2699371,2699372,15,52882,89039,126450,10,5,slab
341,2699372,2699400,15,52865,88845,126400,10,5,slab
342,2699400,2699401,15,52892,88729,126350,10,5,slab
343,2699401,2699402,15,52918,88612,126300,10,5,slab
344,2699402,2699403,15,52945,88496,126250,10,5,slab
345,2699403,2699404,15,52972,88379,126200,10,5,slab
346,2699404,2699405,15,52998,88263,126150,10,5,slab
347,2699405,2699416,15,53025,88146,126100,10,5,slab
348,2699416,2699417,15,53075,88006,126050,10,5,slab
349,2699417,2699418,15,53126,87865,126000,10,5,slab
350,2699418,2699425,15,53177,87724,125950,10,5,slab
351,2699425,2699426,15,53217,87667,125900,10,5,slab
352,2699426,2699448,15,53257,87610,125850,10,5,slab
353,2699448,2699450,15,53285,87544,125800,10,5,slab
354,2699450,2699475,15,53314,87477,125750,10,5,slab
355,2699475,2699478,15,53352,87154,125700,10,5,slab
356,2699478,2699479,15,53448,86869,125650,10,5,slab
357,2699479,2699491,15,53545,86584,125600,10,5,slab
358,2799926,2799927,15,47294,66256,119950,10,5,slab
359,2799927,2799928,15,47332,66146,119950,10,5,slab
360,2799928,2799929,15,47450,65759,119950,10,5,slab
361,2799929,2799930,15,47519,65276,119950,10,5,branch
362,2799930,2799931,15,47572,65358,120000,10,5,slab
363,2799931,2799932,15,47625,65439,120050,10,5,slab
364,2799932,2799933,15,47705,65451,120100,10,5,slab
365,2799933,2799934,15,47785,65405,120150,10,5,slab
366,2799934,2799935,15,47785,65361,120200,10,5,slab
367,2799935,2799936,15,47785,65316,120250,10,5,slab
368,2799936,2799937,15,47785,65272,120300,10,5,slab
369,2799937,2799938,15,47819,65272,120350,10,5,slab
370,2799938,2799939,15,47853,65272,120400,10,5,slab
371,2799939,2799940,15,47857,65344,120450,10,5,slab
372,2799940,2799950,15,47921,65310,120500,10,5,slab
373,2799950,2799951,15,47963,65379,120550,10,5,slab
374,2799951,2799952,15,47842,65458,120600,10,5,slab
375,2799952,2799953,15,47838,65462,120650,10,5,slab
376,2799953,2799954,15,47845,65466,120700,10,5,slab
377,2799954,2799955,15,47853,65470,120750,10,5,slab
378,2799955,2799956,15,47906,65474,120800,10,5,slab
379,2799956,2799957,15,47952,65479,120850,10,5,slab
380,2799957,2799958,15,47997,65485,120900,10,5,slab
381,2799958,2799959,15,48001,65493,120950,10,5,slab
382,2799959,2799960,15,48001,65496,121000,10,5,slab
383,2799960,2799961,15,48001,65496,121050,10,5,slab
384,2799961,2799962,15,48054,65546,121100,10,5,slab
385,2799962,2799963,15,48066,65542,121150,10,5,slab
386,2799963,2799964,15,48222,65519,121200,10,5,slab
387,2799964,2799965,15,48244,65515,121250,10,5,slab
388,2799965,2799969,15,48298,65515,121300,10,5,slab
389,2799969,2799970,15,48393,65550,121350,10,5,slab
390,2799970,2799971,15,48393,65550,121400,10,5,branch
391,2799971,2799972,15,48697,65569,121450,10,5,branch
392,2799972,2799973,15,48670,65550,121500,10,5,slab
393,2799973,2799974,15,48750,65572,121550,10,5,slab
394,2799974,2799975,15,48860,65546,121600,10,5,slab
395,2799975,2799976,15,48963,65664,121650,10,5,slab
396,2799976,18654816,15,49016,65667,121700,10,5,branch
397,18654816,18654817,11,49099,65570,121700,-1,5,slab
398,18654817,18654818,11,49175,65608,121750,-1,3,slab
399,18654818,18654819,11,49319,65597,121800,-1,5,slab
400,13282825,8677001,12,37855,71649,124700,-1,5,slab
401,13296658,18654894,12,49318,66830,124000,-1,5,end
402,13297053,18654848,12,49977,66701,123400,-1,5,slab
403,13296961,18654849,12,49873,66788,123500,-1,5,slab
404,13297266,18654898,12,50787,66807,123200,-1,5,slab
405,13297165,18654899,12,50946,66868,123300,-1,5,slab
406,20875018,20875019,12,37669,73199,123550,-1,5,slab
407,20875019,20875020,12,37627,73199,123650,-1,5,slab
408,20875020,20875021,12,37612,73245,123700,-1,5,slab
409,20875023,20875024,12,37498,73450,123900,-1,5,slab
410,2803389,2803388,15,49358,69863,110550,10,5,slab
411,2803388,2803387,15,49386,69851,110600,10,5,slab
412,2803379,2803378,15,49669,69866,111050,10,5,slab
413,2803373,2803372,15,49776,69882,111200,10,5,slab
414,2803372,2803371,15,49783,69887,111250,10,5,slab
415,2699491,2699497,15,53705,86227,125550,10,5,slab
416,2699497,2699498,15,53770,86092,125500,10,5,slab
417,2699498,2699499,15,53834,85956,125450,10,5,slab
418,2699499,2699504,15,53899,85821,125400,10,5,slab
419,2699504,2699505,15,53960,85705,125350,10,5,slab
420,2699505,2699515,15,54020,85589,125300,10,5,slab
421,2699515,2699544,15,54077,85467,125250,10,5,slab
422,2699544,2699545,15,54087,85446,125200,10,5,slab
423,2699545,2699559,15,54096,85425,125150,10,5,slab
424,2699559,2699567,15,54165,85296,125100,10,5,slab
425,2699567,2699568,15,54170,85232,125050,10,5,slab
426,2699568,2699573,15,54176,85167,125000,10,5,slab
427,2699573,2699574,15,54188,85097,124950,10,5,slab
428,2699574,2699582,15,54199,85026,124900,10,5,slab
429,2699582,2699583,15,54199,84974,124850,10,5,slab
430,2699583,2699584,15,54104,85033,124800,10,5,slab
431,2699584,2699585,15,54199,84871,124750,10,5,slab
432,2699585,2699586,15,54220,84833,124700,10,5,slab
433,2699586,2699590,15,54241,84795,124650,10,5,slab
434,2699590,2699591,15,54353,84785,124600,10,5,slab
435,2699591,2699594,15,54245,84760,124550,10,5,slab
436,2699594,2699595,15,54195,84673,124500,10,5,slab
437,2699595,2699598,15,54146,84586,124450,10,5,slab
438,2699598,2699599,15,54176,84515,124400,10,5,slab
439,2699599,2699602,15,54207,84445,124350,10,5,slab
440,2699602,2699603,15,54195,84380,124300,10,5,slab
441,2699603,2699706,15,54184,84312,124250,10,5,slab
442,2699706,2699709,15,54207,84126,124200,10,5,slab
443,2699709,2699716,15,54252,83807,124150,10,5,slab
444,2699716,2699720,15,54317,83632,124100,10,5,slab
445,2699720,2699721,15,54351,83356,124050,10,5,slab
446,2699721,2699724,15,54385,83081,124000,10,5,slab
447,2699724,2699725,15,54391,83069,123950,10,5,slab
448,2699725,2699734,15,54397,83058,123900,10,5,slab
449,2699734,2699735,15,54409,82879,123850,10,5,slab
450,2699735,2699736,15,54421,82701,123800,10,5,slab
451,2699736,2699737,15,54434,82522,123750,10,5,slab
452,2699737,2699761,15,54446,82344,123700,10,5,slab
453,2699761,2699762,15,54440,82295,123650,10,5,slab
454,2699762,2699763,15,54433,82247,123600,10,5,slab
455,2699763,2699773,15,54427,82199,123550,10,5,slab
456,2699773,2699774,15,54390,82119,123500,10,5,slab
457,2699774,2699775,15,54353,82040,123450,10,5,slab
458,2699775,2699786,15,54317,81960,123400,10,5,slab
459,2699786,2699788,15,54264,81842,123350,10,5,slab
460,2699788,2699791,15,54283,81918,123300,10,5,slab
461,2699791,2699792,15,54260,81810,123250,10,5,slab
462,2699792,2699794,15,54237,81701,123200,10,5,slab
463,2699794,2699795,15,54207,81631,123150,10,5,slab
464,2699795,2699802,15,54176,81561,123100,10,5,slab
465,2699802,2699813,15,54104,81363,123050,10,5,slab
466,2699813,2699817,15,54104,81040,123000,10,5,slab
467,2699817,2699818,15,54102,80877,122950,10,5,slab
468,2699818,2699823,15,54100,80713,122900,10,5,slab
469,2699823,2699824,15,54100,80710,122850,10,5,slab
470,2699824,2700218,15,54100,80706,122800,10,5,slab
471,2700218,2700219,15,54127,80584,122750,10,5,slab
472,2700219,2700220,15,54153,80516,122700,10,5,slab
473,2700220,2700221,15,54180,80447,122650,10,5,slab
474,2700221,2700222,15,54197,80347,122600,10,5,slab
475,2700222,2700223,15,54214,80246,122550,10,5,slab
476,2700223,2700224,15,54252,80149,122500,10,5,slab
477,2700224,2700232,15,54290,80052,122450,10,5,slab
478,2700232,2700233,15,54317,79950,122400,10,5,slab
479,2700233,2798863,15,54343,79855,122350,10,5,slab
480,2798863,2798864,15,54423,79733,122300,10,5,slab
481,2798864,2798865,15,54431,79668,122250,10,5,slab
482,2798865,2798866,15,54461,79600,122200,10,5,slab
483,2798866,2798867,15,54526,79558,122150,10,5,slab
484,2798867,2798868,15,54564,79710,122100,10,5,slab
485,2798868,2798869,15,54431,79319,122050,10,5,slab
486,2798876,2798880,15,54442,79212,121950,10,5,slab
487,2798880,2798881,15,54457,79114,121900,10,5,slab
488,2798881,2798882,15,54473,79045,121850,10,5,slab
489,2798882,2798883,15,54450,78973,121800,10,5,slab
490,2798883,2798884,15,54514,78745,121750,10,5,slab
491,2798884,2798885,15,54507,78639,121700,10,5,slab
492,2798885,2798886,15,54511,78460,121650,10,5,slab
493,2798886,2798887,15,54480,78395,121600,10,5,slab
494,2798887,2798888,15,54478,78350,121550,10,5,slab
495,2798888,2798889,15,54476,78304,121500,10,5,slab
