,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,6265028,7759801,16,65804,86189,121850,-1,5,branch
1,7851011,7851010,38,65012,86944,119100,-1,5,slab
2,7851010,7851009,38,65037,86944,119050,-1,5,slab
3,7851009,7851008,38,65062,86944,119000,-1,5,slab
4,7759760,7759759,38,65721,86554,120900,-1,5,slab
5,7759659,7759658,38,65494,87225,114600,-1,5,slab
6,7759748,7759747,38,65624,86641,120300,-1,5,slab
7,7759657,7759656,38,65456,87260,114700,-1,5,slab
8,7759638,7759637,38,65858,87070,115650,-1,5,slab
9,7759613,7759612,38,65595,86667,116600,-1,5,slab
10,7759542,7759541,38,65137,86424,118000,-1,5,slab
11,7783186,7783185,38,64745,85514,118600,-1,5,slab
12,7783173,7783172,38,64843,85563,117950,-1,5,slab
13,7783210,7783209,38,65732,88350,114250,-1,5,slab
14,7759864,171903,38,66182,86142,122700,-1,5,slab
15,7783207,7783206,38,65629,88174,114100,-1,5,slab
16,7783204,7783203,38,65540,88031,113950,-1,5,slab
17,7783202,7783201,38,65519,87866,113850,-1,5,slab
18,7783201,7783200,38,65487,87814,113800,-1,5,slab
19,7783200,7783199,38,65456,87762,113750,-1,5,slab
20,7783199,7783198,38,65424,87710,113700,-1,5,slab
21,7783198,7783197,38,65394,87687,113650,-1,5,slab
22,7759560,7759544,38,65009,86335,117850,-1,5,slab
23,7851008,7851007,38,65088,86944,118950,-1,5,slab
24,7851007,7851006,38,65093,86946,118900,-1,5,slab
25,7851006,7851005,38,65098,86949,118850,-1,5,slab
26,7851005,7851004,38,65103,86951,118800,-1,5,slab
27,7851004,7851003,38,65088,86969,118750,-1,5,slab
28,7851002,7851001,38,65057,87004,118650,-1,5,slab
29,7851003,7851002,38,65073,86987,118700,-1,5,slab
30,7851001,7851000,38,65023,87037,118600,-1,5,slab
31,7850999,7850998,38,64980,87027,118500,-1,5,slab
32,7851000,7850999,38,64989,87069,118550,-1,5,slab
33,7850998,7759711,38,64972,86985,118450,-1,5,slab
34,7760068,7760067,38,66140,86666,126650,-1,5,slab
35,7783196,7783195,38,65321,87659,113550,-1,5,slab
36,7759806,7759805,38,65855,86248,122050,-1,5,branch
37,7759805,7759804,38,65890,86275,122000,-1,5,slab
38,7759804,7759803,38,65861,86246,121950,-1,5,slab
39,7759801,7759800,38,65840,86244,121800,-1,5,slab
40,7759797,7759796,38,65835,86454,121600,-1,5,slab
41,7759767,7759766,38,65861,86514,121250,-1,5,slab
42,7759766,7759765,38,65874,86529,121200,-1,5,slab
43,7759765,7759764,38,65859,86532,121150,-1,5,slab
44,7759764,7759763,38,65844,86534,121100,-1,5,slab
45,7759757,7759756,38,65599,86547,120750,-1,5,slab
46,7759756,5789071,38,65563,86523,120700,-1,5,slab
47,7759373,7759372,38,67244,87908,119400,-1,5,slab
48,7759391,7759390,38,66539,87556,118950,-1,5,slab
49,7759374,7759373,38,67166,87868,119350,-1,5,slab
