,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
16,5247577,17658978,"[5238494, 5247586, 5247600, 5247607, 5247628, 3778453, 5247635, 18277211, 18277211]",5247583,"[5247572, 5247590, 5247604, 5247611, 5247632, 5247625, 5247639, 5247618, 5247597]"
17,5247701,6761209,"[5238494, 5247724, 5247731, 5247745, 5247752, 5247769, 5247796, 5247810, 19703140, 19778077, 5464719, 18277211]",5247707,"[5247691, 5247728, 5247735, 5247749, 5247756, 5247778, 5247800, 5247814, 5247714, 5247793, 5247721, 62257873]"
18,5851901,17647621,"[5792709, 5851910, 5851917, 5851925, 18277211]",5851907,"[5851890, 5851914, 5851921, 5851929, 5851940]"
19,6761207,6761209,"[5238494, 6761216, 18277211, 19703140, 18277211]",6761213,"[6761198, 6761220, 21861461, 62257891, 6761227]"
20,6813862,18508627,"[5198939, 6813879, 16952788, 18277211]",6813868,"[5754089, 6813883, 6813875, 14539375]"
21,7971312,13557064,"[5308485, 7971322, 7971329, 12247555, 18058754, 19455424, 18277211]",7971318,"[7971310, 7971326, 7971333, 7971347, 23266004, 24235792, 7971341]"
22,7971917,18277211,"[5308485, 7971935, 18464581, 5308485]",7971924,"[7971913, 7971939, 7971932, 7971909]"
23,7972043,7971674,"[5308485, 7972052, 7972059, 18024827, 18277211]",7972049,"[7972041, 7972056, 7972063, 23220376, 17088595]"
24,10521400,12316394,"[5924103, 16844094, 18277211]",10521405,"[10521417, 10521399, 10521411]"
25,11363843,8602741,"[11049094, 10949030, 11455472, 18277211]",8620155,"[3497558, 10950992, 11363838, 62258160]"
26,12407114,8510594,"[8096097, 12407122, 12407128, 18277211, 20569924]",12407119,"[12407113, 12407125, 12407131, 14538497, 62258063]"
27,14281363,21187315,"[14281365, 14281371, 18390769, 18277211]",14281362,"[14281368, 14281374, 22953262, 21861761]"
28,14285609,3736002,"[19703140, 334225, 18277211, 19703140]",14285614,"[14285626, 14285608, 14285620, 14285632]"
29,14524763,3736002,"[19703140, 14524771, 14524783, 14524788, 18277211, 18434390]",14524768,"[14524762, 14524774, 14524786, 14524791, 14524780, 23648127]"
30,14539344,18277211,"[18416462, 13557064, 12824871, 18464581, 11072929]",14539339,"[14539349, 14539355, 14539363, 14539368, 12823723]"
31,14539379,18277211,"[14539381, 18464581, 12824871, 18416462]",14539378,"[14539384, 14539390, 14539396, 23228403]"
32,14539408,18277211,"[12824871, 18416485, 18585674, 12824882]",14539407,"[14539413, 22991396, 22966865, 23184662]"
33,14588798,18277211,"[14586769, 17448356, 12247555, 15894034]",14588803,"[14588797, 14588809, 14588815, 14588840]"
34,14593116,18277211,"[14586769, 14593124, 18464581, 12247555, 11541264]",14593121,"[14593115, 14593127, 15579203, 14593139, 14593133]"
35,14593662,18277211,"[14586769, 14593670, 13557064, 14593682, 11541264, 14621584, 19455424]",14593667,"[14593661, 14593673, 14593679, 14593685, 14593691, 14593697, 14593703]"
36,14593936,18277211,"[14586769, 12247555]",14593941,"[14593934, 14593901]"
37,14593992,18277211,"[14586769, 14594000, 14594006, 14594013, 16340998, 12969295]",14593997,"[14593989, 14594003, 14594009, 14594016, 14594022, 20170208]"
38,14594094,18277211,"[14586769, 17448356, 14594108, 14594114, 18696259]",14594099,"[14594093, 14594105, 14594111, 14594117, 14594123]"
39,14637194,17647621,"[14637196, 14637202, 14637208, 14637214, 14637220, 14637226, 5792709, 18277211]",14637193,"[14637199, 14637205, 14637211, 14637217, 14637223, 14637229, 5851953, 14637236]"
40,15483255,7982307,"[15483269, 15483275, 2832320, 18277211, 19703140]",15483284,"[15483272, 15483278, 15483254, 21861435, 15483266]"
41,15579055,18464581,"[20909025, 18463588, 15519747, 18277211]",15579054,"[15579058, 15579056, 15579057, 17089007]"
42,15579066,18464581,"[15519758, 15519763, 19374441, 19374446, 18277211]",15579065,"[15579067, 15579068, 24354605, 24354606, 17088999]"
43,16175550,18330231,"[15671197, 18277211, 12823336]",22860255,"[16175552, 16175551, 16175548]"
44,17023719,15872060,[18277211],17023700,[17023721]
45,17075819,18277211,"[5174144, 18503159, 18503059, 18463572]",17075826,"[17075824, 17075820, 17075822, 17075816]"
46,17075879,18464581,"[15912435, 18463572, 19374846, 17350421, 19374853, 19374858, 18277211]",17075882,"[17075880, 17075878, 24354722, 24354723, 24354724, 24354725, 17088292]"
47,17088006,18277211,"[5174144, 18492663, 20834249]",17088004,"[17088008, 17088007, 62258052]"
48,17088085,18508627,"[5174144, 15924848, 11541264, 12247555, 18277211]",17088092,"[17088091, 17088087, 17088089, 17088088, 17088084]"
49,17088203,18277211,"[18503159, 15924946, 20834235]",17088199,"[17088205, 17088207, 62258047]"
50,17088222,18277211,"[18503159, 15924952, 15924957, 13557064, 19641873, 11541264]",17088219,"[62258046, 17088224, 17088225, 21813964, 24687714, 17733520]"
51,17088262,18277211,"[18463572, 13557064, 18464581, 19374865]",17088261,"[17075841, 21813960, 24354726, 24354727]"
52,17088315,18277211,"[15925021, 15925026, 18696259, 18464581, 20834221]",17088314,"[17088316, 17088317, 17088318, 24354705, 62258043]"
53,17088328,18277211,"[15925037, 15925042, 18084201]",17088326,"[17088332, 17088334, 62258042]"
54,17088382,18277211,"[15925060, 18464581, 18696259, 18070284, 14588375]",17088381,"[17088383, 17088384, 17088385, 23230938, 17088386]"
55,17088423,18277211,"[15925088, 15925093, 12247555, 18696259]",17088422,"[17088424, 17088425, 17264678, 22636634]"
56,17088622,18277211,"[15925255, 15925260, 15925265, 18024827, 18464581, 18464581]",17088620,"[17088623, 17088624, 17088625, 23219307, 24354665, 24354676]"
57,17089135,18277211,"[15925573, 12247555]",17089134,"[17089140, 17089138]"
58,17089185,18277211,"[14621584, 14588375]",17089184,"[17089186, 62063855]"
59,17089225,18277211,"[15925634, 15925639, 18232369, 18464581]",17089221,"[17089233, 17089234, 17089228, 17089231]"
60,17089256,18277211,"[15925647, 15925652, 12247555, 20092563]",17089255,"[17089257, 17089258, 17089259, 62195030]"
61,17089322,18277211,"[15925664, 17306713, 19294086, 16340998]",17089321,"[17089323, 21218155, 24235828, 62257822]"
62,17264696,18277211,"[16012711, 16012720]",17088439,"[17264697, 17264693]"
63,17865169,16952788,"[16199069, 16199074, 18508627, 18277211]",17865143,"[17865171, 17865172, 17865173, 14539241]"
64,21249121,5200027,"[17316176, 17316181, 17316186, 17316191, 21151294, 18277211]",21249116,"[21249123, 21249124, 21249125, 21249126, 21249127, 21249122]"
65,21249151,5200027,"[17316202, 17316217, 17316232, 18277211, 18277211, 18277211, 21151294]",21249147,"[21249152, 21249155, 21249158, 21249157, 21249154, 21249153, 21249156]"
66,21249161,17658978,"[5200027, 17316239, 17316249, 17316259, 17316264, 19703140, 20834022, 18277211]",19305932,"[21249160, 21249162, 21249164, 21249166, 21249167, 21249165, 21249163, 62258225]"
67,21447039,17412103,"[17412093, 18277211, 21151294]",21447042,"[21447040, 21447041, 21447038]"
68,21447056,20286945,"[4744385, 18277211, 17412110, 17412120, 19703140, 18277211, 21151294]",21447060,"[61363576, 21861416, 21447057, 21447059, 21447058, 62258205, 21447055]"
69,21447093,5200027,"[17412154, 19703140, 18277211, 21151294]",21249178,"[21447096, 21447095, 21447094, 21447092]"
70,21756354,5464719,"[17588124, 17588134, 18277211]",21756353,"[21756355, 21756357, 21756356]"
71,21756373,5464719,"[17588151, 17588161, 17588166, 17588171, 18277211]",21756372,"[21756374, 21756376, 21756377, 21756378, 21756375]"
72,21764724,14540896,"[17590543, 18277211]",21764723,"[21764725, 62257517]"
73,21764729,14540896,"[1980134, 17590555, 17590560, 19703140, 18277211]",21764728,"[19251011, 21764731, 21764732, 21764733, 21764730]"
74,21822099,14613531,"[17350421, 18277211]",20225377,"[21822098, 17088950]"
75,21831445,3558876,"[17639064, 17639069, 2951004, 18277211]",3936343,"[21831446, 21831447, 21831426, 21831448]"
76,21861474,5200070,"[6761209, 18277211, 19703140]",19237572,"[19288279, 21861473, 62271384]"
77,21861765,3736002,"[17656197, 18277211, 19703140]",21861766,"[21861767, 21861764, 14524756]"
78,21861840,3736002,"[17656211, 17656216, 19703140, 18277211]",21861841,"[21861842, 21861843, 21861844, 21861839]"
79,21861853,12316394,"[16844094, 18277211]",14284970,"[10521422, 21861852]"
80,21861938,3736002,"[17656240, 19703140, 18277211]",21861939,"[21861941, 21861940, 21861937]"
81,22111776,18277211,"[17846622, 17846628, 18084201, 13557064, 18464581, 18024827, 19248123]",17088646,"[22111778, 22111779, 22111780, 22111777, 22111758, 23219328, 24166628]"
82,22444414,7971674,"[18054952, 18054957, 17350421, 13557064, 11541264, 16340998, 18277211]",22444415,"[22444416, 22444417, 21822380, 24247533, 17732861, 24960825, 17089054]"
83,22463673,18024843,"[17379420, 18277211]",22463674,"[20134197, 17088574]"
84,22594664,5680013,"[18165184, 18165189, 1699916, 18165210, 18165215, 18277211, 21210480, 16009795, 19703140, 18277211]",22594665,"[22594666, 22594667, 3548447, 22594671, 22594672, 22594669, 19183196, 22594670, 22594673, 22594668]"
85,22594881,5680013,"[18165389, 19703140, 21210480, 18165401, 18277211]",22594882,"[22594883, 22594884, 19183435, 22594885, 3548052]"
86,22594886,5680013,"[18165412, 18165417, 3558876, 18277211]",22594887,"[22594889, 22594890, 3935796, 22594888]"
87,22594904,5680013,"[18165424, 18165429, 18165439, 18165444, 18165472, 1699916, 18277211, 21210480]",22594905,"[22594906, 22594907, 22594909, 22594910, 22594919, 3547981, 22594908, 19183466]"
88,22594920,5680013,"[18165479, 18165484, 18165489, 18277211]",22594921,"[22594922, 22594923, 22594924, 22594925]"
89,22594933,5680013,"[18165522, 16806053, 18165528, 18165533, 18165538, 18165543, 18165548, 18165554, 18165569, 18277211, 21210480, 2750533]",22594926,"[22594934, 19708417, 22594935, 22594936, 22594937, 22594938, 22594939, 22594940, 22594943, 22594941, 19183482, 62332334]"
90,22595010,5680013,"[18165726, 18277211, 20928066]",22595004,"[22595012, 22595013, 22595011]"
91,22758800,18296928,"[3392222, 18277196, 18277201, 18277211, 18276631]",22758799,"[22758803, 22758801, 22758802, 22758804, 22799690]"
92,22860239,18330225,"[18277211, 18330195, 18330200, 18330205, 18330210, 18330215, 18330220]",22860246,"[22860238, 22860240, 22860241, 22860242, 22860243, 22860244, 22860245]"
93,22934188,18265175,"[18376956, 18376966, 18376971, 18376976, 18376981, 18277211]",22934187,"[22934189, 22934191, 22934192, 22934193, 22934194, 22934190]"
94,22981143,18277211,"[18084201, 17537254, 17537254]",17088461,"[22981109, 22414565, 22981144]"
95,23220657,17380345,"[18542996, 18543001, 18277211]",23220656,"[23220658, 23220659, 17088540]"
96,23259337,18563324,"[18563329, 19703140, 18277211]",23259338,"[23259340, 23259326, 23259343]"
97,23923027,17658978,"[20416404, 18277211, 20416410, 3778453, 19093239, 19703140]",19306596,"[61635376, 21861671, 61635377, 19427743, 23923028, 62270483]"
98,23923031,17658978,"[3778453, 18277211]",19306590,"[19427737, 21861718]"
99,24166625,18277211,"[13557064, 19248118, 19248123, 16971075]",17088630,"[24166626, 24166627, 24166628, 24166629]"
100,24229125,18277211,"[19291122, 13557064, 7971674]",17088002,"[24229126, 24229127, 24229128]"
101,24233529,13557064,"[17484236, 19293263, 19293267, 19293272, 19293278, 14586769, 14621584, 13557064, 18277211]",24233530,"[24233531, 24233532, 24233533, 24233534, 24233535, 14590374, 24233537, 24233536, 17088878]"
102,24233543,13557064,"[17484236, 19293315, 14613531, 18277211]",21975772,"[24233544, 24233546, 24233545, 17088884]"
103,24235763,13557064,"[19293897, 19293903, 19293913, 12247555, 14621584, 18277211]",24235764,"[24235766, 24235767, 24235769, 24235765, 24235768, 17089082]"
104,24235775,13557064,"[20909126, 19293937, 19293947, 18277211]",24235776,"[24235778, 24235777, 24235779, 17089105]"
105,24235798,13557064,"[5174144, 19293981, 19293986, 18277211]",24235799,"[24235802, 24235800, 24235801, 17089097]"
106,24250069,14613531,"[13557064, 19300484, 19300490, 19300495, 18232369, 18277211]",20225389,"[24250067, 24250070, 24250071, 24250073, 24080791, 17088936]"
107,24250095,18277211,"[11541264, 13557064]",17088797,"[17732694, 24250094]"
108,24251412,18277211,"[13557064, 18463572]",17088253,"[24251404, 17075834]"
109,24330222,16009795,"[3558876, 19358077, 18277211, 19703140]",510980,"[3933926, 24330223, 62257418, 62271317]"
110,24353045,18464581,"[19372824, 19372834, 11541264, 19372840, 18715869, 21239795, 18277211]",15579004,"[24353047, 24353049, 17732862, 24353050, 24353048, 24353046, 17089046]"
111,24353053,18464581,"[20909126, 18463588, 19372846, 19372856, 18463572, 18277211]",15579039,"[24353057, 24353055, 24353054, 24353056, 24353058, 17089038]"
112,24354622,18464581,"[11541264, 19374511, 14593124, 12247555, 18277211]",15579201,"[17732743, 24354623, 14593127, 14593139, 17088884]"
113,24354637,18277211,"[11541264, 18464581, 19374578, 12247555]",17088756,"[17732682, 15579320, 24354639, 24354638]"
114,24354693,18464581,"[19374741, 12247555, 19374754, 18277211]",24354694,"[24354695, 23203559, 24354697, 17088373]"
115,24431067,18277211,"[18503159, 19432007, 18464581]",17088241,"[24431069, 24431068, 24431066]"
116,24458241,18277211,"[19450605, 19450610, 18464581, 8129745, 20834202, 20834207]",17088711,"[24458242, 24458243, 18210389, 21133358, 62258034, 62258035]"
117,24464647,18277211,"[12247555, 14621584]",17089157,"[24464649, 24464648]"
118,24464709,18277211,"[19458051, 12247555, 19458057]",17089252,"[24464710, 24464708, 24464711]"
119,24541617,17222366,"[12247555, 19519739, 18277211]",24541615,"[24541618, 24541619, 17088343]"
120,24892873,3729051,"[19797441, 19797446, 19797451, 19797461, 19703140, 18277211]",19162549,"[24892874, 24892875, 24892876, 24892878, 24892877, 62258198]"
121,24920416,18232369,"[11541264, 19818154, 5308485, 16340998, 18277211]",19888310,"[17732923, 24920417, 21975895, 24920418, 17089119]"
122,24921338,4481896,"[11541264, 19819102, 12824181, 18277211]",24921341,"[17733527, 24921339, 24921340, 17088192]"
123,24945204,18277211,"[18696259, 19838967, 16340998, 17448356, 18232369, 14621584]",17089196,"[21574938, 24945205, 24945202, 25073263, 19888272, 62257826]"
124,24945398,14588375,"[16340998, 19839316, 18277211]",24945399,"[24235824, 24945400, 17089315]"
125,24960831,18547567,"[16340998, 12474164, 18277211]",24960830,"[24960816, 23829512, 17089068]"
126,24980780,16695440,"[6446394, 19872723, 19872728, 19872733, 18277211]",24980779,"[23878988, 24980782, 24980783, 24980784, 24980781]"
127,61433851,7982307,"[18277211, 21256289, 21256284, 21256279]",61433850,"[62258250, 62728724, 62728723, 62728722]"
128,61443320,20286945,"[11049094, 18277211]",61443318,"[3497528, 61443321]"
129,61443327,20286945,"[20286970, 18277211]",61443326,"[61443328, 61443329]"
130,61635378,7982307,"[3778453, 20416416, 20416421, 20416432, 20416437, 18277211, 19703140]",61635379,"[19427730, 61635380, 61635381, 61635383, 61635384, 62258273, 61635382]"
131,61815758,20531558,"[5252487, 20531573, 18277211, 19703140]",61815757,"[61815755, 61815761, 61815760, 61815759]"
132,61815779,1980134,"[20531616, 20531620, 20531610, 20531625, 20531631, 5252487, 18277211]",19250806,"[61815782, 61815783, 61815781, 61815784, 61815785, 61815749, 61815780]"
133,62257823,18232369,"[20833295, 18277211, 20833302]",19888256,"[62257824, 17089213, 62257825]"
134,62257827,20833316,"[18277211, 20833322]",62257828,"[62257802, 62257829]"
135,62257830,20833331,"[18277211, 20833336, 20833341, 20833346, 18376966, 20833352]",62257831,"[22860175, 62257832, 62257833, 62257834, 22934191, 62257835]"
136,62257836,20833358,"[18277211, 20833363, 20833368, 20833373, 20833378, 20833383, 20833388, 20833393, 20833398, 20833403]",62257837,"[22860174, 62257838, 62257839, 62257840, 62257841, 62257842, 62257843, 62257844, 62257845, 62257846]"
137,62257847,20833408,"[18277211, 20833413, 20833424, 20833419]",62257849,"[62257848, 62257850, 62257852, 62257851]"
138,62257857,20833442,"[18277211, 20833448, 20833453]",62257859,"[62257858, 62257860, 62257861]"
139,62257862,20833461,"[18277211, 20833466, 11772237]",62257863,"[22860248, 62257864, 7943243]"
140,62257866,20833621,"[18277211, 17588140, 17588145]",62257867,"[21861680, 21756367, 21756368]"
141,62257870,17658978,"[18277211, 20833631, 20833636]",19306552,"[21861625, 62257871, 62257872]"
142,62257875,17658978,"[18277211, 20833643, 11049094, 20833649, 20833654, 20833659, 20833664, 20833669]",19306535,"[21861606, 62257876, 3497225, 62257877, 62257878, 62257879, 62257880, 62257881]"
143,62257883,20833675,"[18277211, 20833680, 20833685, 20833690]",62257884,"[21861579, 62257885, 62257886, 62257887]"
144,62257889,20833696,"[18277211, 5200027, 21151294]",62257890,"[21861498, 21249207, 21447119]"
145,62257892,20833710,"[18277211, 6761209, 19703140]",62257893,"[21861455, 19286901, 62257894]"
146,62257896,20833722,"[18277211, 6761209, 21151294]",62257897,"[21861453, 19286903, 21447088]"
147,62257903,20286945,"[18277211, 20833732]",61443350,"[21861423, 62257904]"
148,62257909,3695219,"[20833738, 18277211, 20833744, 20833749, 20833754]",62257910,"[62257911, 13775448, 62257912, 62257913, 62257914]"
149,62257918,20833776,"[20833770, 3558876, 20833784, 20833792, 18277211]",62257919,"[62257917, 3936335, 62257920, 62257604, 62257692]"
150,62257921,3558876,"[20833792, 18277211]",3936321,"[62257603, 62257691]"
151,62257923,3558876,"[20833801, 18277211, 1699916, 20833809, 20833814, 20833819, 19703140]",3935809,"[62257924, 62257491, 3548020, 62257925, 62257926, 62257927, 21844897]"
152,62257928,21210480,"[20833826, 18277211, 12710450, 20833833]",19183395,"[62257929, 62257930, 15661327, 62257931]"
153,62257932,3558876,"[19703140, 18277211]",3934089,"[62257933, 62257466]"
154,62257934,3558876,"[1980134, 18277211, 5252487]",3934080,"[19250853, 62257457, 61815720]"
155,62257935,16009795,"[1980134, 3558876, 18277211]",510942,"[19250807, 3933970, 62257443]"
156,62257936,1980134,"[18277211, 20833852, 20833857, 20833862, 20833867, 20833872, 20833877, 20833882, 21183511, 19703140]",19250789,"[62257416, 62257937, 62257938, 62257939, 62257940, 62257941, 62257942, 62257943, 17998512, 62269211]"
157,62257944,3558876,"[8071900, 18277211, 7533574]",3933859,"[61439119, 62257403, 13588804]"
158,62257945,20833893,"[18277211, 20833898]",62257946,"[62257342, 62257947]"
159,62257951,21187315,"[20833909, 20833914, 20833919, 18277211]",14281346,"[62257952, 62257953, 62257954, 21861748]"
160,62257955,20833931,"[18277211, 20833936, 20833941, 20833946]",62257956,"[22860202, 62257957, 62257958, 62257959]"
161,62257960,20833952,"[20833792, 13108140, 20833959, 18277211, 19703140]",62257961,"[62257591, 61270435, 62257962, 62257678, 62269336]"
162,62257966,3558876,"[20833974, 20833979, 18277211, 20833990, 19703140]",3936351,"[62257967, 62257968, 62257969, 62257971, 62257970]"
163,62257972,3558876,"[1980134, 20833996, 18277211, 19703140, 20834012]",3936338,"[62257975, 62257973, 62257533, 62257974, 62257976]"
164,62257997,21183511,"[18277211, 20834084, 19703140]",17998758,"[62257548, 62257999, 62257998]"
165,62258000,3558876,"[1980134, 18277211]",3936337,"[62258001, 62257550]"
166,62258003,7982307,"[18277211, 20834099, 20834104]",62258004,"[21861715, 62258005, 62258006]"
167,62258007,20834110,"[7982307, 18277211, 20834116, 20834121, 7005145, 20834127, 19703140]",62258008,"[62258009, 21861714, 62258010, 62258011, 18005491, 62258012, 62258013]"
168,62258014,18277211,"[13557064, 20834139, 20834144, 20834149]",17089119,"[62258015, 62258016, 62258017, 62258018]"
169,62258021,18277211,"[14586769, 16340998, 18547567, 20834158, 11541264, 20834164]",17089099,"[14594058, 24960759, 25401781, 62258022, 17732907, 62258023]"
170,62258024,18277211,"[18696259, 16340998, 20834172]",17089081,"[62258025, 24960772, 62258026]"
171,62258028,18277211,"[20834182, 14586769, 14621584]",17088825,"[62258029, 14593174, 25094114]"
172,62258030,19455424,"[18277211, 14586769, 20834192, 20834197]",23265989,"[17088822, 14593175, 62258031, 62258032]"
173,62258044,18277211,"[3796744, 18464581]",17088296,"[4718713, 62258045]"
174,62258048,12824059,"[18508627, 20834241, 18277211]",23006786,"[20300083, 62258049, 17088104]"
175,62258054,5198939,"[18277211, 12875856, 20834264]",5754295,"[14539251, 23121413, 62258055]"
176,62258056,16952691,"[20834271, 20834276, 20834280, 18277211, 20834287, 19287563]",10465406,"[62258057, 62258058, 62258059, 14539075, 62258060, 24221119]"
177,62258064,8510594,"[20834300, 20834305, 18277211]",17794122,"[62258065, 62258066, 14538485]"
178,62258071,20834312,"[18277211, 20834317]",62258072,"[22860200, 62258073]"
179,62258074,20834323,"[18277211, 20834328, 20834333, 20834338, 20834343]",62258075,"[22860200, 62258076, 62258077, 62258078, 62258079]"
180,62258232,20834376,"[18277211, 20834382, 20834387, 21151294]",62258233,"[62258231, 62258234, 62258235, 21447125]"
181,62258243,7982307,"[18277211, 20834400, 20834405, 7005145, 20834416, 18277211]",62258244,"[62258242, 62258245, 62258246, 18005433, 62258248, 62258247]"
182,62258276,20834431,"[18277211, 20834441, 19703140]",62258277,"[62258275, 62258279, 62258278]"
183,62258300,20834452,"[18277211, 20834457, 20834462, 20834467]",62258301,"[62258083, 62258302, 62258303, 62258304]"
184,62258323,20834476,"[18277211, 17022876]",62258324,"[62258322, 20614035]"
185,62258342,20834489,"[18277211, 20834494]",62258343,"[62258341, 62258344]"
186,62258412,18277211,"[20834511, 19445974]",62258411,"[62258413, 24452583]"
187,62258418,18459342,"[12824175, 18277211, 20834521]",23127197,"[62258420, 62258417, 62258419]"
188,62258425,14588375,"[20834533, 18277211]",20232850,"[62258426, 62258424]"
189,62258449,3736002,"[3736002, 18277211, 19703140, 19703140]",62258450,"[62258452, 21862003, 62258453, 62258451]"
190,62270034,20851342,"[19703140, 18277211]",62270036,"[62270035, 62257668]"
191,62270075,16009795,"[1699916, 20851450, 19703140, 18165253, 18277211, 20851458]",24330233,"[3548436, 62270076, 62270077, 22594725, 62257404, 62270078]"
192,62271385,6761209,"[7005145, 18277211, 19703140]",19286906,"[18005274, 21861451, 62271386]"
