,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,11058941,8095561,"[11058949, 11058955, 11058961, 11058967, 11058979, 16119910, 12809923, 20810718]",11058946,"[11058952, 11058958, 11058964, 11058970, 11058982, 11058976, 11058931, 12467920]"
19,12412806,8095561,"[14522404, 12412808, 12412814, 8235049, 20810718]",12412803,"[12412823, 12412811, 12412817, 15619891, 12412829]"
20,12413063,8095561,"[12413065, 12413071, 12413077, 12413287, 12413275, 12413269, 12413293, 12413098, 12413092, 12413137, 12413143, 20810718]",12413055,"[12413068, 12413074, 12413080, 12413290, 12413278, 12413272, 12413296, 12413101, 12413095, 12413140, 12413146, 12470073]"
21,12413151,8095561,"[12413153, 12413159, 20810718]",12413150,"[12413156, 12413162, 19500598]"
22,12417485,8095561,"[12417487, 12417500, 12417512, 16756706, 8235049, 20810718]",12417484,"[12417490, 12417503, 12417515, 19500595, 12417509, 12417497]"
23,12468584,11507238,"[8095561, 15262361, 20810718]",12468589,"[12417596, 15262364, 15262370]"
24,12469198,11986955,"[8095561, 12469206, 12469212, 13005696, 13005703, 20810718]",12469203,"[12469197, 12469209, 12469215, 13005699, 13005706, 62223520]"
25,12470054,20810718,"[8095561, 12470062, 20810779, 20810784, 20810789]",12470059,"[12470053, 12470065, 62225316, 62225317, 62225318]"
26,12578514,14472972,"[8492627, 12578522, 12578528, 20810718]",12578519,"[12578472, 12578525, 12578531, 12578537]"
27,12659402,19681556,"[12659410, 12659416, 20810718]",12659401,"[12659413, 12659419, 12659407]"
28,12719347,20810718,"[12719349, 15688098, 13474177]",12719364,"[12719352, 12631687, 12719358]"
29,12857240,20810718,"[12857242, 12857254, 12857260, 12857266, 12984306, 12984330, 12984343, 12900705]",12857239,"[12857245, 12857257, 12857263, 12857269, 12984309, 12984333, 12984346, 12857251]"
30,12857289,8095561,"[12857291, 12857297, 20810718]",12412795,"[12857294, 12857300, 12857278]"
31,12896780,12652491,"[20810718, 12652621, 12896794, 13672377]",12896778,"[12896785, 12896803, 12896797, 12896791]"
32,12986387,15878735,"[12986391, 8235049, 6811349, 20810718]",12636969,"[12986394, 12986401, 21334854, 12986374]"
33,12986420,15878735,"[8235049, 20810718]",12636977,"[12986445, 12986414]"
34,13029506,20810718,"[13029510, 13029558, 13044612, 8565835]",13029502,"[13029513, 13029561, 13029457, 13029551]"
35,13111390,14913093,"[13111398, 13111404, 13111414, 16769955, 16769960, 16769965, 18509063, 20810718, 16015795, 16289081]",8161804,"[13111401, 13111407, 13111417, 19534980, 19534981, 19534984, 13111387, 19534978, 19534988, 13111395]"
36,13452042,20810718,"[13452044, 12898349, 13452051, 13452057, 13452063, 20810562, 20810579, 20810584]",7770634,"[13452047, 13452003, 13452054, 13452060, 13452066, 62225168, 62225172, 62225173]"
37,13470734,20810718,"[8096097, 13470738, 13470745]",7770630,"[13470688, 13470741, 13470748]"
38,13504864,14472972,"[13504879, 13504857, 12019432, 20810718]",12653492,"[13504882, 13504869, 12913786, 13504875]"
39,13504987,14472972,"[16153847, 12019432, 20810718]",12653671,"[13504993, 12913851, 13504999]"
40,14623031,12469990,"[14623033, 14623045, 12998937, 4071032, 8095561, 20810718]",14622935,"[14623036, 14623048, 14623053, 14623060, 14653814, 62226401]"
41,14652804,8095561,"[15573597, 14652818, 14652824, 20810718]",14652803,"[14652815, 14652821, 14652827, 14652809]"
42,14654990,20810718,"[14654998, 14655004, 14655010, 14655016, 14655022, 8095561, 20810703, 20810708]",14654995,"[14655001, 14655007, 14655013, 14655019, 14655025, 14654987, 62225282, 62225283]"
43,15258655,20810718,"[15258657, 15258663, 20810713, 20811530]",15258654,"[15258660, 15258666, 62225284, 62226336]"
44,15258710,12247555,"[15258721, 15258727, 15258733, 20810718]",15258715,"[15258724, 15258730, 15258736, 15258706]"
45,15259406,20810718,"[15259408, 15259415, 15259421, 15259428, 15259434, 15259440, 15259446]",7770628,"[15259411, 15259418, 15259424, 15259431, 15259437, 15259443, 15259449]"
46,15259453,20810718,"[15259458, 15259465, 15259477, 15259483, 15259489, 15259496, 13884216]",15259452,"[15259461, 15259468, 15259480, 15259486, 15259492, 15259499, 15259473]"
47,15259583,20810718,"[15259585, 15259591, 15259597, 15259603, 15259609]",15259513,"[15259588, 15259594, 15259600, 15259606, 15259612]"
48,15259627,20810718,"[15259629, 15259635, 15259642]",15259625,"[15259632, 15259638, 15259645]"
49,15259837,20810718,"[15259845, 15259851, 15259857, 8769405, 20810525]",7770694,"[15259848, 15259854, 15259860, 15259842, 62225160]"
50,15259881,20810718,"[15259889, 15259895, 15259901, 15259907, 15259914, 15259920, 4984200, 20810758, 8769405, 20810764, 20810769, 20810774]",15259880,"[15259892, 15259898, 15259904, 15259910, 15259917, 15259923, 15259886, 62225312, 23955594, 62225313, 62225314, 62225315]"
51,15620021,15878735,"[15534745, 8235049, 20810718, 12652621]",12636969,"[15620023, 15620016, 12986414, 15620022]"
52,15733886,14642308,"[15555875, 15555942, 15555957, 15555967, 15555972, 15555982, 15555987, 15555992, 15555875, 8421329, 16724830, 12820178, 12820178, 20810718]",15733887,"[15733873, 15733888, 15733891, 15733907, 15733908, 15733910, 15733911, 15733912, 15733880, 15733889, 15733909, 17941356, 15733892, 15733890]"
53,16326430,10418949,"[15692846, 15692851, 4542433, 4715415, 20810718]",16326431,"[16326432, 16326433, 16326425, 24978780, 24339104]"
54,16660834,20810718,"[15748778, 15748783, 18517663]",12470073,"[16660835, 16660836, 16660830]"
55,16660973,20810718,"[14472972, 18517663]",16660978,"[12653644, 16660967]"
56,17075351,15878735,"[15911493, 15911504, 15911515, 20810718]",12636971,"[17075353, 17075355, 17075357, 12986413]"
57,17075612,15878735,"[12809923, 15912130, 20810718]",12637060,"[19328419, 17075616, 17075613]"
58,17075821,15878735,"[15912375, 15912385, 15912390, 12809923, 20810718]",12637106,"[17075825, 17075827, 17075828, 19328427, 17075823]"
59,17318555,20810718,"[8565835, 16022104, 16022109, 16022114]",17318559,"[13312297, 17318556, 17318557, 17318558]"
60,17364801,15573597,"[16045812, 20810718]",17364800,"[17364804, 17364803]"
61,17364828,15573597,"[15753680, 16045819, 16045824, 16045829, 16045834, 16045839, 20810718]",17364827,"[61372049, 17364829, 17364832, 17364833, 17364834, 17364836, 62224170]"
62,17556437,8095561,"[16100655, 15573597, 20810718]",14652776,"[17556442, 17556441, 17556439]"
63,19030587,17872154,"[16661323, 14293495, 14199031, 17346195, 17346200, 17346205, 20810718]",7902632,"[19030588, 10895135, 19030586, 21332302, 21332305, 21332306, 19030589]"
64,19482200,12469543,"[12900705, 20810718]",17612185,"[19482199, 19482201]"
65,19482203,20810718,"[12984272, 12900705, 20810681, 8095561]",12984268,"[12984275, 12907473, 62225277, 12412837]"
66,19500672,8095561,"[16756888, 16756893, 12809923, 16756899, 11059890, 11059883, 11059970, 20810718]",12638020,"[19500673, 19500674, 11059898, 19500675, 11059893, 11059886, 11059973, 11059928]"
67,19715442,20810718,"[15571023, 16827359, 16827364]",7770623,"[19715376, 19715443, 19715444]"
68,20888059,12247555,"[17155697, 17155703, 17155708, 17155713, 17155719, 17155723, 4213417, 20810718, 4213417]",20888058,"[20888060, 20888061, 20888062, 20888063, 20888064, 20888065, 20842838, 15258745, 20843086]"
69,20888082,12247555,"[20395646, 17155733, 17155747, 17155753, 20810718]",20888081,"[20888085, 20888083, 20888086, 20888087, 20888084]"
70,20888094,12247555,"[20395646, 17155760, 17155765, 17155770, 20810718]",20888095,"[20888099, 20888096, 20888097, 20888098, 20888100]"
71,21103934,4727546,"[4715415, 17255170, 15352877, 12998937, 19758203, 20810718]",21103933,"[3547128, 21103936, 21103935, 22812501, 24833180, 14707557]"
72,21337056,6811349,"[17351140, 17351145, 4326520, 20810718]",21319841,"[21337057, 21337058, 19348828, 15259659]"
73,22422603,20810718,"[10152437, 12809923, 11059776, 20810687]",12984265,"[21812858, 11059861, 11059779, 62225278]"
74,24915502,20810718,"[19809989, 19809994]",24915501,"[24915503, 24915504]"
75,24998334,8095561,"[12820178, 20810718]",14652857,"[17941445, 17612587]"
76,25015826,12247555,"[20395646, 19906937, 18585674, 19906943, 19906953, 20810718]",25015827,"[25015825, 25015828, 22991725, 25015829, 25015831, 25015830]"
77,25016338,17647621,"[12876886, 19907221, 19907226, 20810718]",25016339,"[25016337, 25016340, 25016341, 25016342]"
78,25386432,20810718,"[10090269, 13504857]",25386433,"[25386431, 24339145]"
79,25401015,20810718,"[18425292, 13504857, 17904627, 20811363]",17318559,"[16848812, 25401016, 6534808, 62226223]"
80,62223713,7996221,"[16337850, 20809575, 17970304, 4981055, 20810718]",13030415,"[17530276, 62223714, 23248922, 6305424, 62223712]"
81,62224617,20810718,"[20809915, 20809920, 20809925, 20809930, 12201532, 20809936]",62224197,"[62224618, 62224619, 62224620, 62224621, 12201535, 62224622]"
82,62224623,20810718,"[20809942, 20809947, 20809952, 20809957, 20809962, 20809967, 20809972]",62224203,"[62224624, 62224625, 62224626, 62224627, 62224628, 62224629, 62224630]"
83,62224631,20810718,"[20809978, 20809983, 20809988, 20809993, 20809998, 20810003, 20810008, 20810013, 10891544]",62224191,"[62224632, 62224633, 62224634, 62224635, 62224636, 62224637, 62224638, 62224639, 12201501]"
84,62224640,1804777,"[20810019, 10891544, 18890622, 20810027, 20810718]",1847879,"[62224641, 12201783, 1905937, 62224642, 62224179]"
85,62224919,20810718,"[20810314, 20810319, 20810324, 20810329, 20810335, 20810341]",62224171,"[62224920, 62224921, 62224922, 62224923, 62224924, 62224925]"
86,62224926,20810718,"[20810346, 20810335]",62224927,"[62224928, 62224924]"
87,62224929,20810718,"[4984200, 20810358, 20810363, 20810368, 20810373, 20810378, 20810385, 20810390, 20810395, 20810401]",62224162,"[13662288, 62224930, 62224931, 62224932, 62224933, 62224934, 62224935, 62224936, 62224937, 62224938]"
88,62224947,20810718,"[20810409, 20810414, 20810419]",24915507,"[62224948, 62224950, 62224951]"
89,62225280,4727546,"[20810696, 12292579, 20810718]",4570439,"[62225281, 12087767, 14707550]"
90,62225307,12247555,"[20810738, 20810718, 20810744]",20888136,"[62225308, 62223904, 62225309]"
91,62225310,20810718,"[17950677, 20810752]",24339124,"[22247878, 62225311]"
92,62225321,15899025,"[7343002, 12809923, 20810718, 16067311, 20810804, 14522404, 12652621]",12637915,"[61287022, 11060277, 62223733, 14007077, 62225323, 25424126, 62225322]"
93,62226320,8095561,"[20810718, 20811444, 20811449, 20810718]",14652892,"[62223565, 62226321, 62226322, 62223539]"
94,62226323,20811457,"[20810718, 20811462, 20811467]",62226324,"[62224211, 62226325, 62226326]"
95,62226327,15573597,"[20811473, 20811478, 20810718, 15753680, 20811485, 20811490, 20811495]",17364855,"[62226328, 62226329, 62224226, 61372046, 62226330, 62226331, 62226332]"
96,62226447,14642324,"[20810718, 4071032, 20811586]",7757775,"[62226404, 17892089, 62226448]"
