,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,14949351,14949350,12,87139,80075,114300,-1,5,slab
63,14949352,14949351,12,87240,80062,114250,-1,5,slab
64,14949353,14949352,12,87341,80048,114200,-1,5,slab
65,14949354,14949353,12,87441,80035,114150,-1,5,slab
66,14949355,14949354,12,87542,80022,114100,-1,5,slab
67,14949356,14949355,12,87645,79959,114050,-1,5,slab
68,14949357,14949356,12,87748,79896,114000,-1,5,slab
69,14949358,14949357,12,87852,79834,113950,-1,5,slab
70,14949359,14949358,12,87930,79809,113900,-1,5,slab
71,14949360,14949359,12,88009,79784,113850,-1,5,slab
72,14949361,14949360,12,88087,79760,113800,-1,5,slab
73,14949362,14949361,12,88205,79700,113750,-1,5,slab
74,14949363,14949362,12,88323,79640,113700,-1,5,slab
75,14949364,14949363,12,88418,79598,113650,-1,5,slab
76,14949365,14949364,12,88513,79556,113600,-1,5,slab
77,14949366,14949365,12,88621,79515,113550,-1,5,slab
78,14949367,14949366,12,88730,79473,113500,-1,5,slab
79,14949368,14949367,12,88823,79447,113450,-1,5,slab
80,14949369,14949368,12,88916,79421,113400,-1,5,slab
81,14949370,14949369,12,89009,79395,113350,-1,5,slab
82,14949371,14949370,12,89073,79370,113300,-1,5,slab
83,14949372,14949371,12,89138,79345,113250,-1,5,slab
84,14949373,14949372,12,89196,79330,113200,-1,5,slab
85,14949374,14949373,12,89255,79314,113150,-1,5,slab
86,14949375,14949374,12,89313,79298,113100,-1,5,slab
87,14949376,14949375,12,89372,79283,113050,-1,5,slab
88,14949377,14949376,12,89473,79254,113000,-1,5,slab
89,14949378,14949377,12,89574,79224,112950,-1,5,slab
90,14949379,14949378,12,89676,79195,112900,-1,5,slab
91,14623700,18221534,45,62840,88873,124350,-1,5,slab
92,15253173,12427264,45,62542,88464,127000,-1,5,branch
93,13403555,15253141,12,62491,88505,126850,-1,5,slab
94,9778031,18221530,3,63009,89005,124150,-1,5,end
95,7755490,7755486,38,68711,87719,120400,-1,5,slab
96,7757109,7755962,38,65892,88008,120550,-1,5,slab
97,7757115,7757109,38,65597,88038,120600,-1,5,slab
98,7757116,7757115,38,65467,87981,120650,-1,5,slab
99,7757117,7757116,38,65336,87924,120700,-1,5,slab
100,7757118,7757117,38,65217,87901,120750,-1,5,slab
101,7757120,7757119,38,65076,87923,120850,-1,5,slab
102,7757121,7757120,38,65012,87951,120900,-1,5,slab
103,7757119,7757118,38,65141,87918,120800,-1,5,slab
104,7757122,7757121,38,64879,87983,120950,-1,5,slab
105,7757123,7757122,38,64746,88015,121000,-1,5,slab
106,7757124,7757123,38,64636,88034,121050,-1,5,slab
107,7757125,7757124,38,64525,88053,121100,-1,5,slab
108,7757126,7757125,38,64415,88072,121150,-1,5,slab
109,7757130,7757126,38,64304,88089,121200,-1,5,slab
110,7757131,7757130,38,64192,88105,121250,-1,5,slab
111,7757132,7757131,38,64081,88122,121300,-1,5,slab
112,7755766,7755490,38,68679,87728,120350,-1,5,slab
113,7755767,7755766,38,68648,87736,120300,-1,5,slab
114,7755768,7755767,38,68616,87745,120250,-1,5,slab
115,7755786,7755768,38,68533,87789,120200,-1,5,slab
116,7755787,7755786,38,68453,87780,120150,-1,3,slab
117,7755800,7755787,38,68400,87631,120100,-1,5,slab
118,7755814,7755800,38,68179,87567,120100,-1,5,slab
119,7755850,7755814,38,67613,87635,120100,-1,3,slab
120,7755863,7755850,38,67450,87677,120150,-1,5,slab
121,7755864,7755863,38,67286,87719,120200,-1,5,slab
122,7755865,7755864,38,67123,87761,120250,-1,5,slab
123,7755867,7755865,38,67026,87783,120300,-1,5,slab
124,7755868,7755867,38,66930,87806,120350,-1,5,slab
125,7755869,7755868,38,66819,87814,120400,-1,5,slab
126,7754679,7772996,38,78553,83166,118200,-1,5,slab
127,7754739,7754679,38,78448,83240,118250,-1,5,slab
128,7754740,7754739,38,78343,83313,118300,-1,5,slab
129,7754741,7754740,38,78238,83387,118350,-1,5,slab
130,7754743,7754741,38,78126,83451,118400,-1,5,slab
131,7754744,7754743,38,78015,83516,118450,-1,5,slab
132,7754745,7754744,38,77903,83581,118500,-1,5,slab
133,7754747,7754745,38,77822,83643,118550,-1,5,slab
134,7754748,7754747,38,77741,83705,118600,-1,5,slab
135,7754749,7754748,38,77660,83767,118650,-1,5,slab
136,7754750,7754749,38,77555,83854,118700,-1,5,slab
137,7754751,7754750,38,77450,83942,118750,-1,5,slab
138,7754752,7754751,38,77345,84029,118800,-1,5,slab
139,7755962,7755961,38,66173,87970,120550,-1,5,slab
140,7755960,7755869,38,66629,87838,120450,-1,5,branch
141,7755961,7755960,38,66405,87892,120500,-1,3,slab
142,7754760,7754752,38,77244,84130,118850,-1,5,slab
143,7754761,7754760,38,77143,84230,118900,-1,5,slab
144,7754762,7754761,38,77043,84331,118950,-1,5,slab
145,7754763,7754762,38,76942,84432,119000,-1,5,slab
146,7754765,7754763,38,76832,84525,119050,-1,5,slab
147,7754766,7754765,38,76722,84618,119100,-1,5,slab
148,7754767,7754766,38,76611,84711,119150,-1,5,slab
149,7754768,7754767,38,76501,84804,119200,-1,5,slab
150,7754769,7754768,38,76870,84808,119250,-1,5,slab
151,7754770,7754769,38,76482,84930,119300,-1,5,slab
152,7754771,7754770,38,76438,85011,119350,-1,5,slab
153,7754772,7754771,38,76395,85093,119400,-1,5,slab
154,7754773,7754772,38,76258,85270,119450,-1,5,slab
155,7754774,7754773,38,76121,85446,119500,-1,5,slab
156,7754790,7754774,38,76008,85595,119550,-1,5,slab
157,7754791,7754790,38,75896,85743,119600,-1,5,branch
158,7754792,7754791,38,75783,85891,119650,-1,5,slab
159,7754793,7754792,38,75668,85956,119700,-1,5,slab
160,7754794,7754793,38,75552,86020,119750,-1,5,slab
161,7754795,7754794,38,75437,86085,119800,-1,5,slab
162,7754799,7754798,38,75289,86328,120000,-1,5,slab
163,7754796,7754795,38,75339,86237,119850,-1,5,slab
164,7754797,7754796,38,75317,86282,119900,-1,5,slab
165,7754798,7754797,38,75299,86301,119950,-1,5,slab
166,7754818,7754799,38,75065,86526,120050,-1,5,slab
167,7754823,7754818,38,74776,86738,120100,-1,5,slab
168,7754824,7754823,38,74487,86951,120150,-1,5,slab
169,7754949,7754824,38,73720,87343,120150,-1,5,slab
170,7754952,7754949,38,73180,87601,120150,-1,5,slab
171,7754954,7754952,38,72561,87711,120150,-1,5,slab
172,7754956,7754954,38,71865,87833,120150,-1,5,slab
173,7755267,7754956,38,71086,87829,120150,-1,5,slab
174,7755345,7755267,38,70927,87802,120100,-1,5,slab
175,7755353,7755345,38,70773,87734,120050,-1,5,slab
176,7755354,7755353,38,70619,87715,120000,-1,5,branch
177,7755476,7755354,38,70140,87643,120050,-1,3,slab
178,7755479,7755476,38,69982,87645,120100,-1,5,slab
179,7755480,7755479,38,69825,87647,120150,-1,5,slab
180,7755483,7755480,38,69607,87647,120200,-1,5,slab
181,7755484,7755483,38,69389,87647,120250,-1,5,slab
182,7755485,7755484,38,69111,87681,120300,-1,5,slab
183,7755486,7755485,38,68920,87730,120350,-1,5,slab
184,7772998,7773006,38,78857,82972,118050,-1,5,slab
185,7772997,7772998,38,78756,83037,118100,-1,5,slab
186,7772996,7772997,38,78654,83102,118150,-1,5,slab
187,7773007,7773009,38,79176,82866,117950,-1,5,slab
188,7773006,7773007,38,79017,82919,118000,-1,5,slab
189,7773010,7773013,38,79313,82725,117850,-1,5,slab
190,7773009,7773010,38,79245,82795,117900,-1,5,slab
191,7773015,7773017,38,79659,82569,117700,-1,5,slab
192,7773014,7773015,38,79544,82621,117750,-1,5,slab
193,7773013,7773014,38,79428,82673,117800,-1,5,slab
194,7773019,7773020,38,80031,82497,117550,-1,5,slab
195,7773018,7773019,38,79907,82521,117600,-1,5,slab
196,7773017,7773018,38,79783,82545,117650,-1,5,slab
197,7773020,7773021,38,80149,82455,117500,-1,5,slab
198,7773021,,38,80267,82414,117450,-1,5,root
199,7773149,7757132,38,63849,88169,121350,-1,5,slab
200,7773150,7773149,38,63674,88201,121400,-1,5,slab
201,7773350,7773349,38,63500,88191,121550,-1,5,slab
202,7773351,7773350,38,63338,88188,121600,-1,5,slab
203,7773349,7773348,38,63552,88204,121500,-1,5,slab
204,7773348,7773150,38,63604,88207,121450,-1,5,slab
205,7773352,7773351,38,63127,88209,121650,-1,5,slab
206,7773375,7773352,38,62869,88410,121700,-1,5,slab
207,7838561,7773375,38,62316,89139,121700,-1,3,branch
208,7838568,7838561,38,62099,89336,121650,-1,5,slab
209,7838570,7838568,38,62069,89372,121600,-1,5,slab
210,7838571,7838570,38,62038,89408,121550,-1,5,slab
211,7838572,7838571,38,61981,89433,121500,-1,5,slab
212,7838573,7838572,38,61947,89408,121450,-1,5,slab
213,7838577,7838573,38,61921,89397,121400,-1,5,slab
214,7838578,7838577,38,61902,89370,121350,-1,5,slab
215,7838579,7838578,38,61848,89370,121300,-1,5,slab
216,7838615,7838579,38,61814,89340,121250,-1,5,slab
217,7838616,7838615,38,61780,89310,121200,-1,5,slab
218,7838617,7838616,38,61761,89296,121150,-1,5,slab
219,7838618,7838617,38,61742,89283,121100,-1,5,slab
220,7838619,7838618,38,61723,89308,121050,-1,5,slab
221,7838620,7838619,38,61704,89332,121000,-1,5,slab
222,7838621,7838620,38,61748,89315,120950,-1,5,slab
223,7838622,7838621,38,61791,89298,120900,-1,5,slab
224,7838623,7838622,38,61820,89302,120850,-1,5,slab
225,7838624,7838623,38,61848,89306,120800,-1,5,slab
226,7838625,7838624,38,61808,89306,120750,-1,5,slab
227,7838626,7838625,38,61769,89306,120700,-1,5,slab
228,7838627,7838626,38,61763,89236,120650,-1,5,slab
229,7838628,7838627,38,61757,89165,120600,-1,5,slab
230,7838629,7838628,38,61807,89112,120550,-1,5,slab
231,7838630,7838629,38,61921,88998,120500,-1,5,slab
232,7838632,7838630,38,61761,89116,120450,-1,5,slab
233,7838635,7838632,38,61732,89129,120400,-1,5,slab
234,7838636,7838635,38,61704,89142,120350,-1,5,slab
235,7838637,7838636,38,61693,89142,120300,-1,5,slab
236,7838638,7838637,38,61681,89142,120250,-1,5,slab
237,7838644,7838638,38,61699,89213,120200,-1,5,slab
238,7838645,7838644,38,61717,89284,120150,-1,5,slab
239,7838646,7838645,38,61734,89355,120100,-1,5,slab
240,7838648,7838646,38,61740,89357,120050,-1,5,slab
241,7838649,7838648,38,61746,89359,120000,-1,5,slab
242,7838652,7838649,38,61744,89346,119950,-1,5,slab
243,7838653,7838652,38,61743,89334,119900,-1,5,slab
244,7838654,7838653,38,61742,89321,119850,-1,5,branch
245,7838656,7838654,38,61729,89291,119800,-1,5,slab
246,7838657,7838656,38,61715,89260,119750,-1,5,slab
247,7838664,7838654,38,61715,89063,119850,-1,5,slab
248,7838665,7838664,38,61767,88968,119800,-1,5,slab
249,7838666,7838665,38,61818,88873,119750,-1,5,slab
250,7838667,7838666,38,61940,88840,119700,-1,5,slab
251,7838668,7838667,38,62061,88808,119650,-1,5,slab
252,7838671,7838657,38,61712,89281,119700,-1,5,slab
253,7838672,7838671,38,61708,89302,119650,-1,5,branch
254,7838675,7838672,38,61639,89234,119600,-1,5,slab
255,7838676,7838675,38,61636,89218,119550,-1,5,slab
256,7838679,7838672,38,61831,89361,119600,-1,5,slab
257,7838680,7838679,38,61955,89420,119550,-1,5,slab
258,7838683,7838680,38,61970,89403,119500,-1,5,slab
259,7838684,7838683,38,61985,89386,119450,-1,5,slab
260,15253126,15253125,45,62356,88879,126400,-1,5,slab
261,19367673,18489860,12,70072,87694,119850,-1,5,slab
262,19367681,19367680,12,69757,87557,119550,-1,5,end
263,19367686,7755354,12,70228,87679,119950,-1,5,slab
264,19367680,19367679,12,69780,87604,119600,-1,5,slab
265,19367679,19367676,12,69802,87651,119650,-1,5,slab
266,19367676,19367675,12,69825,87698,119700,-1,5,slab
267,19367675,19367674,12,69907,87696,119750,-1,5,slab
268,19367674,19367673,12,69990,87695,119800,-1,5,slab
269,18221480,7838561,12,62112,89322,121750,-1,5,slab
270,18221481,18221480,12,61996,89502,121750,-1,5,slab
271,18221482,18221481,12,62000,89579,121800,-1,5,slab
272,18221483,18221482,12,62004,89656,121850,-1,5,slab
273,18221484,18221483,12,62039,89676,121900,-1,5,slab
274,18221485,18221484,12,62074,89696,121950,-1,5,slab
275,18221486,18221485,12,62093,89708,122000,-1,5,slab
276,18221487,18221486,12,62112,89721,122050,-1,5,slab
277,18221488,18221487,12,62131,89734,122100,-1,5,slab
278,18221490,18221488,12,62243,89683,122150,-1,5,slab
279,18221491,18221490,12,62285,89691,122200,-1,5,slab
280,18221492,18221491,12,62326,89700,122250,-1,5,slab
281,18221493,18221492,12,62367,89709,122300,-1,5,slab
282,18221494,18221493,12,62451,89678,122350,-1,5,slab
283,18221495,18221494,12,62535,89647,122400,-1,5,slab
284,18221496,18221495,12,62620,89616,122450,-1,5,slab
285,18221497,18221496,12,62677,89591,122500,-1,5,slab
286,18221498,18221497,12,62734,89567,122550,-1,5,slab
287,18221499,18221498,12,62789,89513,122600,-1,5,slab
288,18221500,18221499,12,62844,89459,122650,-1,5,slab
289,18221501,18221500,12,62899,89405,122700,-1,5,slab
290,18221502,18221501,12,62916,89382,122750,-1,5,slab
291,18221503,18221502,12,62933,89360,122800,-1,5,slab
292,18221504,18221503,12,62965,89309,122850,-1,5,slab
293,18221505,18221504,12,62996,89258,122900,-1,5,slab
294,18221506,18221505,12,63028,89208,122950,-1,5,slab
295,18221507,18221506,12,63052,89168,123000,-1,5,slab
296,18221508,18221507,12,63075,89128,123050,-1,5,slab
297,18221509,18221508,12,63098,89088,123100,-1,5,slab
298,18221510,18221509,12,63102,89085,123150,-1,5,slab
299,18221511,18221510,12,63106,89083,123200,-1,5,slab
300,18221512,18221511,12,63110,89080,123250,-1,5,slab
301,18221513,18221512,12,63108,89067,123300,-1,5,slab
302,18221514,18221513,12,63106,89055,123350,-1,5,slab
303,18221515,18221514,12,63104,89042,123400,-1,5,slab
304,18221516,18221515,12,63102,89029,123450,-1,5,slab
305,18221517,18221516,12,63098,89026,123500,-1,5,slab
306,18221518,18221517,12,63093,89023,123550,-1,5,slab
307,18221519,18221518,12,63089,89019,123600,-1,5,slab
308,18221520,18221519,12,63169,89000,123650,-1,5,slab
309,18221521,18221520,12,63059,88974,123700,-1,5,slab
310,18221522,18221521,12,63046,88978,123750,-1,5,slab
311,18221523,18221522,12,63034,88983,123800,-1,5,slab
312,18221524,18221523,12,63022,88987,123850,-1,5,slab
313,18221525,18221524,12,63013,88987,123900,-1,5,slab
314,18221526,18221525,12,63004,88987,123950,-1,5,slab
315,18221527,18221526,12,62995,88987,124000,-1,5,slab
316,18221528,18221527,12,62986,88987,124050,-1,5,slab
317,18221529,18221528,12,62922,88978,124100,-1,5,slab
318,18221530,18221529,12,62858,88969,124150,-1,5,branch
319,18221531,18221530,12,62794,88961,124200,-1,5,slab
320,18221532,18221531,12,62792,88932,124250,-1,5,slab
321,18221533,18221532,12,62789,88904,124300,-1,5,slab
322,15253104,15253103,45,62610,89097,125550,-1,5,slab
323,15253103,15253102,45,62614,89063,125500,-1,5,slab
324,18221534,18221533,12,62786,88877,124350,-1,5,slab
325,15253338,15253337,45,62833,87783,129650,-1,5,end
326,15253337,15253335,45,62823,87823,129600,-1,5,slab
327,15253335,15253334,45,62814,87863,129550,-1,5,slab
328,15253334,15253333,45,62791,87886,129500,-1,5,slab
329,15253333,15253326,45,62821,87821,129450,-1,5,slab
330,15253326,15253325,45,62821,87852,129400,-1,5,slab
331,15253325,15253324,45,62795,87855,129350,-1,5,slab
332,15253324,15253323,45,62768,87857,129300,-1,5,slab
333,15253323,15253320,45,62741,87860,129250,-1,5,slab
334,15253320,15253316,45,62715,87863,129200,-1,5,slab
335,15253316,15253315,45,62753,87932,129150,-1,5,slab
336,15253315,15253314,45,62758,87968,129100,-1,5,slab
337,15253314,15253312,45,62764,88004,129050,-1,5,slab
338,15253312,15253311,45,62673,87989,129000,-1,5,slab
339,15253311,15253310,45,62679,88042,128950,-1,5,slab
340,15253310,15253309,45,62684,88095,128900,-1,5,slab
341,15253309,15253308,45,62665,88116,128850,-1,5,slab
342,15253308,15253307,45,62646,88137,128800,-1,5,slab
343,15253307,15253306,45,62649,88129,128750,-1,5,slab
344,15253306,15253305,45,62652,88122,128700,-1,5,slab
345,15253305,15253296,45,62655,88114,128650,-1,5,slab
346,15253296,15253295,45,62658,88106,128600,-1,5,slab
347,15253295,15253284,45,62730,88274,128550,-1,5,slab
348,15253284,15253282,45,62589,87975,128500,-1,5,slab
349,15253282,15253281,45,62627,87968,128450,-1,5,slab
350,15253281,15253280,45,62570,87979,128400,-1,5,slab
351,15253280,15253278,45,62536,88017,128350,-1,5,slab
352,15253278,15253276,45,62483,88059,128300,-1,5,slab
353,15253276,15253274,45,62449,88146,128250,-1,5,slab
354,15253274,15253273,45,62460,88104,128200,-1,5,slab
355,15253273,15253242,45,62479,88135,128150,-1,5,slab
356,15253242,15253226,45,62532,88194,128100,-1,5,slab
357,15253226,15253225,45,62612,88203,128050,-1,5,slab
358,15253225,15253224,45,62622,88211,128000,-1,5,slab
359,15253224,15253223,45,62632,88220,127950,-1,5,slab
360,15253223,15253222,45,62642,88228,127900,-1,5,slab
361,15253222,15253221,45,62651,88236,127850,-1,5,branch
362,15253221,15253220,45,62661,88244,127800,-1,5,slab
363,15253220,15253219,45,62671,88253,127750,-1,5,slab
364,15253219,15253218,45,62681,88261,127700,-1,5,slab
365,15253218,15253217,45,62691,88269,127650,-1,5,slab
366,15253217,15253216,45,62700,88277,127600,-1,5,slab
367,15253216,15253215,45,62710,88286,127550,-1,5,slab
368,15253215,15253210,45,62720,88294,127500,-1,5,slab
369,15253210,15253209,45,62730,88302,127450,-1,5,slab
370,15253209,15253205,45,62713,88338,127400,-1,5,slab
371,15253205,15253204,45,62696,88374,127350,-1,5,slab
372,15253204,15253201,45,62612,88291,127300,-1,5,slab
373,15253201,15253200,45,62616,88291,127250,-1,5,slab
374,15253200,15253199,45,62631,88310,127200,-1,5,slab
375,15253199,15253178,45,62631,88321,127150,-1,5,slab
376,15253178,15253177,45,62654,88270,127100,-1,5,slab
377,15253177,15253173,45,62631,88315,127050,-1,5,slab
378,15253146,13403555,45,62589,88627,126900,-1,5,slab
379,15253141,15253140,45,62565,88653,126850,-1,5,slab
380,15253140,15253137,45,62595,88668,126800,-1,5,slab
381,15253137,15253135,45,62580,88675,126750,-1,5,slab
382,15253135,15253134,45,62606,88679,126700,-1,5,slab
383,15253134,15253133,45,62584,88675,126650,-1,5,slab
384,15253133,15253130,45,62534,88687,126600,-1,5,slab
385,15253130,15253129,45,62527,88694,126550,-1,5,slab
386,15253129,15253127,45,62397,88656,126500,-1,5,slab
387,15253127,15253126,45,62371,88732,126450,-1,5,slab
388,15253125,15253124,45,62364,88856,126350,-1,5,slab
389,15253124,15253123,45,62370,88833,126300,-1,5,slab
390,15253123,15253122,45,62375,88810,126250,-1,5,slab
391,15253122,15253121,45,62373,88823,126200,-1,5,slab
392,15253121,15253120,45,62372,88836,126150,-1,5,slab
393,15253120,15253119,45,62371,88848,126100,-1,5,slab
394,15253119,15253118,45,62371,88886,126050,-1,5,slab
395,15253118,15253117,45,62378,89057,126000,-1,5,slab
396,15253117,15253116,45,62530,89285,125950,-1,5,slab
397,15253116,15253115,45,62454,89120,125900,-1,5,slab
398,15253115,15253111,45,62485,89099,125850,-1,5,slab
399,15253111,15253110,45,62515,89078,125800,-1,5,slab
400,15253110,15253109,45,62526,89075,125750,-1,5,slab
401,15253109,15253108,45,62536,89072,125700,-1,5,slab
402,15253108,15253105,45,62547,89070,125650,-1,5,slab
403,15253105,15253104,45,62557,89067,125600,-1,5,slab
404,15253102,15253101,45,62599,89067,125450,-1,5,slab
405,15253101,15253096,45,62584,89071,125400,-1,5,slab
406,15253096,15253095,45,62599,89067,125350,-1,5,branch
407,15253095,15253091,45,62610,89065,125300,-1,5,slab
408,15253091,15253090,45,62622,89063,125250,-1,5,slab
409,15253090,15253089,45,62605,89029,125200,-1,5,slab
410,15253089,15253088,45,62587,88995,125150,-1,5,slab
411,15253088,15253048,45,62580,88995,125100,-1,5,slab
412,15253048,15253047,45,62580,88983,125050,-1,5,slab
413,15253047,15253045,45,62561,88968,125000,-1,5,slab
414,15253045,15252989,45,62523,88945,124950,-1,5,slab
415,15252989,15252949,45,62568,88882,124900,-1,5,slab
416,15252949,15252948,45,62599,88841,124850,-1,5,slab
417,15252948,15252947,45,62669,88827,124800,-1,5,slab
418,15252947,15252946,45,62739,88814,124750,-1,5,slab
419,15252946,15252942,45,62663,88890,124700,-1,5,slab
420,15252942,15252941,45,62652,88898,124650,-1,5,slab
421,15252941,15252939,45,62660,88928,124600,-1,5,slab
422,15252939,15252908,45,62736,88958,124550,-1,5,slab
423,15252908,15252907,45,62785,88909,124500,-1,5,slab
424,15252907,15252905,45,62812,88905,124450,-1,5,slab
425,15252905,14623700,45,62842,88875,124400,-1,5,slab
426,12427264,15253146,3,62453,88490,126950,-1,5,slab
427,18221536,15253173,12,62561,88649,127000,-1,5,slab
428,18221537,18221536,12,62576,88715,127050,-1,5,slab
429,18221538,18221537,12,62577,88731,127100,-1,5,slab
430,18221539,18221538,12,62577,88746,127150,-1,5,slab
431,18221540,18221539,12,62578,88761,127200,-1,5,slab
432,18221541,18221540,12,62607,88782,127250,-1,5,slab
433,18221542,18221541,12,62637,88803,127300,-1,5,end
434,18229959,15253222,12,62461,88052,127850,-1,5,slab
435,18229960,18229959,12,62448,88030,127800,-1,5,slab
436,18229961,18229960,12,62434,88008,127750,-1,5,slab
437,18229962,18229961,12,62421,87986,127700,-1,5,end
438,18489860,19367686,12,70141,87626,119900,-1,5,slab
439,22014381,7755960,3,66433,87827,120350,-1,5,slab
440,22014382,22014381,3,66359,87850,120250,-1,5,end
441,25347882,7838668,22,62147,88709,119600,-1,5,slab
442,25347883,25347882,22,62135,88751,119500,-1,5,branch
443,25347884,25347883,22,62411,88724,119500,-1,5,slab
444,25347885,25347884,22,62570,88702,119500,-1,5,slab
445,25347886,25347883,22,62046,88728,119450,-1,5,end
446,25347887,25347885,22,62557,88656,119450,-1,5,slab
447,25347888,25347887,22,62532,88645,119400,-1,5,slab
448,25347889,25347888,22,62525,88603,119350,-1,5,slab
449,25347890,25347889,22,62513,88637,119300,-1,5,slab
450,25347891,25347890,22,62506,88629,119250,-1,5,slab
451,25347892,25347891,22,62489,88660,119200,-1,5,slab
452,25347893,25347892,22,62485,88652,119150,-1,5,slab
453,25347894,25347893,22,62473,88686,119100,-1,5,slab
454,25347895,25347894,22,62494,88667,119050,-1,5,slab
455,25347896,25347895,22,62548,88709,119000,-1,5,slab
456,25347897,25347896,22,62548,88751,118950,-1,5,end
457,25347898,7838676,22,61649,89196,119500,-1,5,slab
458,25347899,25347898,22,61584,89188,119450,-1,5,slab
459,25347900,25347899,22,61561,89161,119400,-1,5,slab
460,25347901,25347900,22,61478,89199,119350,-1,5,slab
461,25347902,25347901,22,61409,89226,119300,-1,5,slab
462,25347903,25347902,22,61341,89230,119250,-1,5,slab
463,25347904,25347903,22,61501,89127,119200,-1,5,slab
464,25347905,25347904,22,61508,89123,119150,-1,5,slab
465,25347906,25347905,22,61527,89093,119050,-1,5,end
466,25347907,7838684,22,61945,89363,119400,-1,5,end
467,25347916,14949379,22,89674,79184,112850,-1,5,slab
468,25347917,25347916,22,89712,79180,112800,-1,5,slab
469,25347919,25347917,22,89719,79138,112750,-1,5,end
470,13402892,15253096,12,62612,89155,125350,-1,5,end
471,25351951,7754791,22,75725,85881,119600,-1,5,slab
472,25351952,25351951,22,75588,85908,119600,-1,5,slab
473,25352669,25351952,22,75618,85876,119550,-1,5,slab
474,25352670,25352669,22,75671,85800,119500,-1,5,end
