,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,8625757,61361270,25,44866,70936,120050,-1,4,slab
72,61358683,25317694,93,45480,71560,124500,-1,5,slab
73,61358684,61358683,93,45384,71649,124500,-1,5,slab
74,61358687,61358686,93,45358,71660,124600,-1,5,end
75,61358686,61358684,93,45402,71680,124550,-1,5,slab
76,1021432,21725224,2,63691,74141,123150,-1,5,end
77,1082194,12768688,2,63570,73670,126800,-1,5,slab
78,6366192,21450908,27,43555,71060,127350,-1,5,end
79,13506901,12766694,12,63061,73328,121500,-1,5,end
80,13503922,17799284,12,63779,72177,115000,-1,5,slab
81,13502959,17793434,12,62576,73417,123450,-1,5,slab
82,8343418,25317724,27,44566,70771,119200,-1,5,slab
83,8373741,21450943,27,44760,69422,129000,-1,5,end
84,8373324,8444199,27,45166,70262,124850,-1,5,end
85,11333814,21725147,27,62168,74594,120150,-1,5,end
86,8444223,8444224,25,43381,72379,125900,-1,5,slab
87,8444228,8444229,25,42510,74281,126000,-1,5,slab
88,8444239,8444240,25,41690,75867,126550,-1,5,slab
89,8444255,8444256,25,41385,76871,127000,-1,5,slab
90,8444257,8444258,25,41287,77096,127100,-1,5,slab
91,8444260,8444261,25,41211,77246,127250,-1,5,slab
92,8444267,8444270,25,40957,77699,127550,-1,5,slab
93,8444302,8444303,25,39641,80522,128650,-1,5,slab
94,8444438,8444437,25,45897,69730,124350,-1,5,slab
95,8444189,8444190,25,44463,69744,125150,-1,5,slab
96,8444190,8444192,25,44381,69814,125100,-1,5,slab
97,8444192,8444193,25,44406,69883,125050,-1,5,slab
98,8444207,8444208,25,44633,70855,125250,-1,5,slab
99,8444213,8444214,25,44386,70933,125550,-1,5,slab
100,7925113,21725024,27,46204,68327,126450,-1,5,slab
101,8632307,21451039,25,45081,71394,123500,-1,5,slab
102,15587294,21450975,45,45508,69703,128050,-1,5,slab
103,15882457,21450944,45,45185,70942,129350,-1,5,slab
104,15782647,17902039,45,62791,74012,124200,-1,5,slab
105,21103964,21725184,45,62909,73028,122250,-1,5,slab
106,21104055,22335784,45,63862,71937,120150,-1,5,slab
107,16262099,25317745,45,43665,70208,117900,-1,5,branch
108,16452508,21450900,45,43221,71455,126650,-1,5,slab
109,16453355,21725320,45,43225,71801,126000,-1,5,end
110,13503073,10186915,12,63055,73264,121700,-1,5,slab
111,16891375,16674242,55,62688,73655,128950,-1,5,slab
112,16891511,16891513,55,62760,73727,128500,-1,5,slab
113,16891389,16891385,55,62623,73754,129250,-1,5,slab
114,16891391,16891389,55,62673,73799,129300,-1,5,slab
115,16891395,16891391,55,62673,73788,129350,-1,5,slab
116,16891396,16891395,55,62665,73811,129400,-1,5,slab
117,16891399,16891396,55,62665,73777,129450,-1,5,slab
118,16891402,16891399,55,62665,73803,129500,-1,5,slab
119,16891408,16891402,55,62699,73860,129550,-1,5,slab
120,16891411,16891408,55,62787,73856,129600,-1,5,slab
121,19597799,21725108,12,63746,71844,116600,-1,5,slab
122,17318449,21725903,12,45452,68978,125700,-1,5,slab
123,17649102,25317705,12,45123,70370,121800,-1,5,slab
124,17649094,25317712,12,45086,70726,120550,-1,5,slab
125,17785656,21451021,12,44763,71562,124400,-1,5,end
126,17786139,25317727,12,44548,70803,118900,-1,5,slab
127,17786201,25317728,12,44498,70716,118700,-1,5,slab
128,17799022,17616942,55,63866,72429,111900,-1,5,slab
129,17799023,17799022,55,63925,72473,111850,-1,5,slab
130,17799024,17799023,55,63984,72518,111800,-1,5,slab
131,17799025,17799024,55,63989,72505,111750,-1,5,branch
132,17799026,17799025,55,63994,72493,111700,-1,5,slab
133,17799027,17799026,55,63998,72480,111650,-1,5,slab
134,17799028,17799027,55,64003,72468,111600,-1,5,slab
135,17799035,17799028,55,64007,72459,111550,-1,5,slab
136,17799036,17799035,55,64011,72450,111500,-1,5,slab
137,17799037,17799036,55,64015,72442,111450,-1,5,branch
138,17799038,17799037,55,63996,72417,111400,-1,5,slab
139,17799032,17798969,54,64044,72368,115200,-1,5,slab
140,17799039,17799038,55,63939,72388,111350,-1,5,slab
141,17799045,17799039,55,63840,72233,111300,-1,5,slab
142,17799047,17799045,55,63838,72207,111250,-1,5,slab
143,17799048,17799047,55,63837,72182,111200,-1,5,slab
144,17799049,17799048,55,63836,72157,111150,-1,5,slab
145,17799054,17799049,55,63688,72115,111100,-1,5,slab
146,17799063,17799054,55,63642,71910,111050,-1,5,slab
147,17799064,17799063,55,63479,71697,111050,-1,5,slab
148,17799066,17799064,55,63148,71518,111050,-1,5,slab
149,17799068,17799066,55,63110,71419,111000,-1,5,slab
150,17799069,17799068,55,63061,71370,110950,-1,5,slab
151,17799070,17799069,55,63011,71321,110900,-1,5,slab
152,17799071,17799070,55,62962,71271,110850,-1,5,slab
153,17799073,17799071,55,62882,71260,110800,-1,5,slab
154,17799074,17799073,55,62859,71245,110750,-1,5,slab
155,17799075,17799074,55,62787,71248,110700,-1,5,slab
156,17799076,17799075,55,62726,71271,110650,-1,5,slab
157,17799077,17799076,55,62669,71281,110600,-1,5,slab
158,17799078,17799077,55,62612,71291,110550,-1,5,slab
159,17799079,17799078,55,62555,71302,110500,-1,5,slab
160,17799080,17799079,55,62232,71267,110500,-1,5,slab
161,17799081,17799080,55,62063,71285,110450,-1,5,slab
162,17799082,17799081,55,61893,71303,110400,-1,5,slab
163,17799083,17799082,55,61723,71321,110350,-1,5,slab
164,17799085,17799083,55,61484,71336,110300,-1,5,slab
165,17799087,17799085,55,61404,71338,110250,-1,5,slab
166,17799088,17799087,55,61324,71341,110200,-1,5,branch
167,17799089,17799088,55,61244,71343,110150,-1,5,slab
168,17799092,17799089,55,61328,71317,110100,-1,5,slab
169,17799094,17799092,55,61320,71336,110050,-1,5,slab
170,17799095,17799094,55,61305,71385,110000,-1,5,slab
171,17799096,17799095,55,61254,71441,109950,-1,5,slab
172,17799097,17799096,55,61204,71497,109900,-1,5,slab
173,17799098,17799097,55,61153,71552,109850,-1,5,slab
174,17799099,17799098,55,61143,71583,109800,-1,5,slab
175,17799100,17799099,55,61132,71613,109750,-1,5,slab
176,17799101,17799100,55,61122,71644,109700,-1,5,slab
177,17799102,17799101,55,61111,71674,109650,-1,5,slab
178,17799104,17799102,55,61132,71794,109600,-1,5,slab
179,17799105,17799104,55,61153,71913,109550,-1,5,slab
180,17799113,17799105,55,61153,71955,109500,-1,5,slab
181,17799114,17799113,55,61153,71997,109450,-1,5,slab
182,17799116,17799114,55,61163,72075,109400,-1,5,slab
183,17799117,17799116,55,61172,72153,109350,-1,5,slab
184,17799119,17799117,55,61129,72189,109300,-1,5,slab
185,17799120,17799119,55,61086,72226,109250,-1,5,slab
186,17799121,17799120,55,61043,72263,109200,-1,5,slab
187,17799126,17799121,55,61009,72259,109150,-1,5,slab
188,17799044,17799043,54,64131,72486,115450,-1,5,slab
189,17799131,17799126,55,61005,72195,109100,-1,5,slab
190,17799133,17799131,55,61032,72214,109050,-1,5,slab
191,17799134,17799133,55,61058,72233,109000,-1,5,slab
192,17799135,17799134,55,61085,72252,108950,-1,5,slab
193,17799138,17799135,55,61094,72267,108900,-1,5,slab
194,17799139,17799138,55,61104,72282,108850,-1,5,slab
195,17799140,17799139,55,61082,72286,108800,-1,5,slab
196,17799141,17799140,55,61061,72290,108750,-1,5,slab
197,17799142,17799141,55,61039,72293,108700,-1,5,slab
198,17799143,17799142,55,61013,72357,108650,-1,5,slab
199,17799144,17799143,55,60988,72421,108600,-1,5,slab
200,17799145,17799144,55,60962,72484,108550,-1,5,slab
201,17799146,17799145,55,60937,72548,108500,-1,5,slab
202,17799147,17799146,55,60899,72567,108450,-1,5,slab
203,17799148,17799147,55,60811,72521,108400,-1,5,slab
204,17799150,17799148,55,60625,72339,108350,-1,5,slab
205,17799153,17799150,55,60510,72339,108300,-1,5,slab
206,17799154,17799153,55,60394,72339,108250,-1,5,slab
207,17799155,17799154,55,60279,72339,108200,-1,5,slab
208,17799156,17799155,55,60262,72343,108150,-1,5,slab
209,17799157,17799156,55,60245,72347,108100,-1,5,end
210,17799161,17799088,55,61170,71314,110250,-1,5,slab
211,17799162,17799161,55,61016,71286,110300,-1,5,branch
212,17799164,17799162,55,60861,71222,110300,-1,5,slab
213,17799167,17799164,55,60758,71279,110250,-1,5,slab
214,17799168,17799167,55,60728,71305,110200,-1,5,end
215,17799208,17799213,55,64566,72343,112100,-1,5,slab
216,17799206,17799208,55,64581,72396,112050,-1,5,slab
217,17799182,17799178,54,63227,71950,116600,-1,5,slab
218,17616930,17799222,55,64171,72454,112500,-1,5,end
219,17799033,17799032,54,64093,72410,115250,-1,5,slab
220,17799040,17799033,54,64112,72448,115300,-1,5,slab
221,17799041,17799040,54,64116,72475,115350,-1,5,slab
222,17799043,17799041,54,64131,72478,115400,-1,5,slab
223,17799046,17799044,54,64173,72558,115500,-1,5,slab
224,17799050,17799046,54,64181,72577,115550,-1,5,slab
225,17799051,17799050,54,64215,72524,115600,-1,5,slab
226,17799052,17799051,54,64242,72501,115650,-1,5,slab
227,17799053,17799052,54,64245,72490,115700,-1,5,slab
228,17799056,17799053,54,64226,72535,115750,-1,5,slab
229,17799256,17799263,55,64250,72187,113100,-1,5,slab
230,17799255,17799256,55,64250,72187,113050,-1,5,slab
231,17799065,17799062,54,64268,72672,116050,-1,5,slab
232,17799302,17799303,55,64185,71975,114400,-1,5,slab
233,12189341,12769457,45,63127,72863,124900,-1,5,slab
234,12765926,12768731,27,63045,72625,125300,-1,5,slab
235,12766488,12766480,27,63081,73476,124050,-1,5,slab
236,12766745,12766744,27,63171,74613,120400,-1,5,slab
237,12766747,12766745,27,63184,74732,120450,-1,5,slab
238,12766748,12766747,27,63197,74852,120500,-1,5,slab
239,8444166,8444170,25,44730,68862,125300,-1,5,slab
240,8444170,8444172,25,44752,69093,125300,-1,5,slab
241,8444172,8444174,25,44768,69238,125250,-1,5,slab
242,8444174,8444188,25,44669,69471,125200,-1,5,slab
243,8444188,8444189,25,44480,69721,125200,-1,5,slab
244,8444193,8444194,25,44432,70137,125050,-1,5,slab
245,8444194,8444195,25,44440,70128,125000,-1,5,branch
246,8444195,8444196,25,44709,70452,125000,-1,5,slab
247,8444323,8444322,25,38373,82715,129550,-1,5,end
248,8444443,8444442,25,45642,70079,124600,-1,5,slab
249,8444442,8444441,25,45693,70009,124550,-1,5,slab
250,8444441,8444440,25,45744,69939,124500,-1,5,slab
251,8444440,8444439,25,45795,69869,124450,-1,5,slab
252,8444439,8444438,25,45846,69799,124400,-1,5,slab
253,8444437,8444436,25,45947,69660,124300,-1,5,slab
254,8444436,8444435,25,45998,69590,124250,-1,5,slab
255,8444434,8444433,25,45962,69472,124250,-1,5,slab
256,8444433,8444432,25,45960,69453,124300,-1,5,slab
257,8444432,8444431,25,45950,69461,124350,-1,5,slab
258,8444431,8444430,25,45973,69465,124400,-1,5,slab
259,8444430,8444429,25,46229,69211,124450,-1,5,slab
260,8444429,8444428,25,46341,69131,124500,-1,5,slab
261,8444428,8444427,25,46383,69054,124550,-1,5,slab
262,8444427,8444426,25,46424,68977,124600,-1,5,slab
263,8444426,8444425,25,46499,68962,124650,-1,5,slab
264,8444425,8444424,25,46537,68966,124700,-1,5,slab
265,8444424,8444423,25,46584,68955,124750,-1,5,slab
266,8444423,8444422,25,46626,68953,124800,-1,5,slab
267,8444361,8444360,25,35723,85159,130900,-1,5,end
268,8444360,8444359,25,35587,85248,130850,-1,5,slab
269,8444359,8444349,25,35452,85337,130800,-1,5,slab
270,8444349,8444348,25,35316,85427,130750,-1,5,slab
271,8444183,8444182,25,44106,68038,124950,-1,5,end
272,8444182,8444181,25,44125,67991,125000,-1,5,slab
273,8444181,8444180,25,44122,67927,125050,-1,5,slab
274,8444180,8444179,25,44236,68189,125050,-1,5,slab
275,8444179,8444178,25,44302,68328,125100,-1,5,slab
276,8444178,8444177,25,44372,68347,125150,-1,5,slab
277,8444177,8444176,25,44395,68345,125200,-1,5,slab
278,8444176,8444140,25,44405,68387,125250,-1,5,slab
279,8444140,8444129,25,44437,68451,125300,-1,5,slab
280,12768635,12768636,27,63163,73288,127350,-1,5,slab
281,12768636,12768637,27,63182,73324,127300,-1,5,branch
282,12768637,12768638,27,63201,73360,127250,-1,5,slab
283,12768638,12768641,27,63220,73396,127200,-1,5,slab
284,12768641,12768642,27,63262,73434,127150,-1,5,slab
285,12768642,12768643,27,63305,73472,127100,-1,5,slab
286,12768643,12768644,27,63348,73510,127050,-1,5,slab
287,12768644,12768645,27,63391,73548,127000,-1,5,branch
288,12768645,12768646,27,63434,73586,126950,-1,5,branch
289,12768646,12768647,27,63477,73624,126900,-1,5,branch
290,12768647,1082194,27,63520,73662,126850,-1,5,slab
291,12768688,12768689,27,63476,73693,126750,-1,5,slab
292,12768689,12768693,27,63383,73715,126700,-1,5,slab
293,12769284,12769285,27,62841,73202,128250,-1,5,slab
294,12768746,12768747,27,63054,73078,127900,-1,5,slab
295,12768747,12768748,27,63063,73094,127850,-1,5,slab
296,12769285,12769286,27,62877,73175,128200,-1,5,slab
297,12769286,12769287,27,62912,73147,128150,-1,5,slab
298,12769287,12769288,27,62948,73120,128100,-1,5,branch
299,12769288,12769289,27,62983,73092,128050,-1,5,slab
300,12769289,9004017,27,63018,73065,128000,-1,5,slab
301,9004017,12768746,27,63045,73062,127950,-1,5,slab
302,12768748,12768749,27,63072,73110,127800,-1,5,slab
303,12768749,12768750,27,63081,73126,127750,-1,5,slab
304,12768750,12768751,27,63091,73142,127700,-1,5,slab
305,12768751,12768752,27,63100,73158,127650,-1,5,branch
306,12768752,12768753,27,63109,73173,127600,-1,5,slab
307,12768753,12768754,27,63118,73189,127550,-1,5,slab
308,12768754,12768755,27,63127,73205,127500,-1,5,slab
309,12768755,9003974,27,63136,73221,127450,-1,5,slab
310,12768693,12766088,27,63311,73677,126650,-1,5,slab
311,12768701,12768702,27,63233,73720,126550,-1,5,slab
312,12768702,12768703,27,63182,73755,126500,-1,5,branch
313,12768703,12768704,27,63130,73790,126450,-1,5,slab
314,12768704,12768708,27,63079,73825,126400,-1,5,branch
315,12768708,12768709,27,63069,73860,126350,-1,5,slab
316,12768709,12768710,27,63060,73896,126300,-1,5,slab
317,12768710,12768711,27,63050,73931,126250,-1,5,slab
318,12768711,12768713,27,63041,73966,126200,-1,5,slab
319,12768713,12768714,27,63043,73923,126150,-1,5,slab
320,12768714,12768715,27,63045,73881,126100,-1,5,slab
321,12768715,12768716,27,63048,73838,126050,-1,5,slab
322,12768716,12768717,27,63050,73796,126000,-1,5,slab
323,12768717,12768718,27,63052,73753,125950,-1,5,slab
324,12768718,12768719,27,63035,73732,125900,-1,5,slab
325,12768719,12768720,27,63017,73710,125850,-1,5,slab
326,12768720,12768721,27,62999,73689,125800,-1,5,slab
327,12768721,12768722,27,62981,73667,125750,-1,5,slab
328,12768722,12768723,27,62964,73645,125700,-1,5,slab
329,12768723,12768724,27,62946,73624,125650,-1,5,slab
330,12768724,12768725,27,62965,73419,125600,-1,5,branch
331,12768725,12768727,27,62984,73214,125550,-1,5,slab
332,12768727,12768728,27,62989,73098,125500,-1,5,branch
333,12768728,12768729,27,62993,72982,125450,-1,5,slab
334,12768729,12768730,27,62998,72866,125400,-1,5,slab
335,12768730,12768731,27,63003,72750,125350,-1,5,slab
336,12768731,12768732,27,63019,72759,125300,-1,5,branch
337,12768732,12768733,27,63034,72769,125250,-1,5,slab
338,12768733,12768734,27,63050,72778,125200,-1,5,slab
339,12768734,12768735,27,63066,72788,125150,-1,5,slab
340,12769470,12766870,27,63150,72840,124500,-1,5,slab
341,12768735,12768736,27,63081,72797,125100,-1,5,slab
342,12768736,12768737,27,63097,72807,125050,-1,5,slab
343,12768737,12768738,27,63113,72816,125000,-1,5,branch
344,12768738,12189341,27,63128,72826,124950,-1,5,slab
345,12769457,12769458,27,63165,72909,124850,-1,5,slab
346,12769458,12769459,27,63203,72956,124800,-1,5,slab
347,12769459,12769466,27,63241,73003,124750,-1,5,slab
348,12769466,12769467,27,63223,73001,124700,-1,5,slab
349,12769467,12769468,27,63206,72998,124650,-1,5,slab
350,12769468,12769469,27,63188,72996,124600,-1,5,slab
351,12769469,12769470,27,63169,72918,124550,-1,5,slab
352,14239467,12768724,12,62935,72534,125600,-1,5,slab
353,14239502,12768727,12,62901,72583,125500,-1,5,end
354,1082368,12769284,2,62806,73229,128300,-1,5,slab
355,8444444,8444443,25,45591,70149,124650,-1,5,slab
356,15588272,8444444,45,45402,70315,124650,-1,5,end
357,17793434,12766547,54,62667,73905,123450,-1,5,slab
358,17799057,17799056,54,64204,72543,115800,-1,5,slab
359,17799058,17799057,54,64226,72509,115850,-1,5,slab
360,17799059,17799058,54,64245,72524,115900,-1,5,slab
361,17799060,17799059,54,64291,72589,115950,-1,5,slab
362,17799062,17799060,54,64264,72665,116000,-1,5,slab
363,17799067,17799065,54,64249,72642,116100,-1,5,slab
364,17799072,17799067,54,64291,72539,116150,-1,5,end
365,8444125,8444129,25,44796,68634,125300,-1,5,branch
366,12767304,12767305,27,28098,86306,133650,-1,5,slab
367,17811471,12768646,12,63962,73171,126900,-1,5,end
368,17799165,17799166,54,63140,72300,116450,-1,5,slab
369,17902041,17902042,12,62791,74019,124050,-1,5,slab
370,17902040,17902041,12,62749,74012,124100,-1,5,branch
371,17902039,17902040,12,62770,74012,124150,-1,5,slab
372,17902042,12766489,12,62832,74027,124000,-1,5,slab
373,17799163,17799165,54,63166,72330,116400,-1,5,slab
374,18061473,1082368,12,62836,73161,128350,-1,5,slab
375,18928979,21450913,45,43807,70622,127800,-1,5,slab
376,18929900,25317786,45,42685,71126,125400,-1,5,slab
377,18929918,21450887,45,42971,70927,125100,-1,5,slab
378,21420656,21450902,45,43479,71105,126750,-1,5,slab
379,21450871,8444220,45,43954,71166,125950,-1,5,slab
380,21450872,21450871,45,43555,71022,126000,-1,5,branch
381,21450873,21450872,45,43517,71018,126100,-1,5,slab
382,21450874,21450872,45,43563,70984,125950,-1,5,slab
383,21450875,21450874,45,43532,70976,125900,-1,5,slab
384,21450876,21450875,45,43555,70984,125850,-1,5,slab
385,21450877,21450876,45,43586,70984,125800,-1,5,slab
386,21450878,21450877,45,43548,70999,125750,-1,5,slab
387,19118455,21450878,27,43496,71035,125700,-1,5,slab
388,21450879,19118455,45,43464,71018,125650,-1,5,slab
389,12709603,21450879,27,43464,71060,125600,-1,5,slab
390,21450880,12709603,45,43494,71041,125550,-1,5,slab
391,21450881,21450880,45,43494,71067,125500,-1,5,slab
392,21450882,21450881,45,43449,71067,125450,-1,5,slab
393,21450883,21450882,45,43380,71041,125400,-1,5,slab
394,21450884,21450883,45,43308,70999,125350,-1,5,slab
395,21450885,21450884,45,43190,70961,125300,-1,5,slab
396,21450886,21450885,45,43107,70934,125250,-1,5,slab
397,18929911,21450886,45,43035,70840,125200,-1,5,branch
398,21450887,18929911,45,42951,70904,125150,-1,4,slab
399,21450888,18929918,45,42970,70965,125050,-1,5,end
400,21450889,21450873,45,43434,70995,126150,-1,5,slab
401,21450890,21450889,45,43396,70980,126200,-1,5,slab
402,16452594,21450890,45,43513,70915,126250,-1,5,slab
403,21450891,16452594,45,43403,70892,126300,-1,5,slab
404,21450892,21450891,45,43392,70946,126350,-1,5,slab
405,21450893,21450892,45,43304,71022,126400,-1,5,slab
406,21450894,21450893,45,43251,71029,126450,-1,5,slab
407,21450895,21450894,45,43130,71098,126550,-1,5,slab
408,21450896,21450895,45,42799,71025,126600,-1,5,branch
409,21450897,21450896,45,42704,71029,126650,-1,5,slab
410,21450898,21450897,45,42704,71067,126700,-1,5,slab
411,21450899,21450898,45,42788,71177,126750,-1,5,slab
412,21450900,21450896,45,43339,71208,126600,-1,5,slab
413,21450901,16452508,45,43282,71303,126700,-1,5,slab
414,21450902,21450901,45,43316,71276,126750,-1,5,slab
415,21450903,21420656,45,43453,71238,126800,-1,5,slab
416,21450904,21450903,45,43297,71303,126950,-1,5,slab
417,21450905,21450904,45,43563,71253,127150,-1,5,slab
418,21450907,21450906,45,43593,71022,127300,-1,5,slab
419,21450908,21450907,45,43677,71044,127350,-1,5,branch
420,21450906,21450905,45,43608,71117,127250,-1,5,slab
421,21450909,21450908,45,43692,70930,127450,-1,5,branch
422,21450911,21450910,45,43806,70558,127650,-1,5,slab
423,21450912,21450911,45,43787,70615,127700,-1,5,slab
424,21450913,21450912,45,43772,70493,127750,-1,5,slab
425,21450914,18928979,45,43890,70406,127850,-1,5,slab
426,21450915,21450914,45,44007,70174,128000,-1,5,slab
427,21450916,21450909,45,43943,70429,127450,-1,5,slab
428,21450917,21450916,45,44007,70436,127400,-1,5,slab
429,21450918,21450917,45,44080,70410,127350,-1,5,slab
430,21450919,21450918,45,44129,70334,127300,-1,5,slab
431,21450920,21450915,45,43950,70125,128050,-1,5,branch
432,21450921,21450920,45,43768,69904,128100,-1,5,slab
433,21450922,21450921,45,43715,69912,128150,-1,5,slab
434,21450923,21450920,45,44064,70224,128100,-1,5,slab
435,21450924,21450923,45,44129,70292,128150,-1,5,slab
436,21450925,21450924,45,44102,70368,128300,-1,5,slab
437,21450926,21450925,45,44395,70562,128400,-1,5,slab
438,18025631,21450926,12,44511,70903,128400,-1,5,slab
439,21450927,18025631,45,44741,70581,128350,-1,5,slab
440,21450928,21450927,45,44456,70592,128450,-1,5,slab
441,21450929,21450928,45,44277,70467,128550,-1,5,slab
442,21450931,21450930,45,44528,70402,128850,-1,5,slab
443,21450932,21450929,45,44308,70427,128600,-1,5,slab
444,21450930,21450932,45,44338,70387,128650,-1,5,slab
445,21450933,21450931,45,44581,70429,128900,-1,5,slab
446,21450934,21450933,45,44661,70433,128950,-1,5,slab
447,21450935,21450934,45,44737,70486,129000,-1,5,branch
448,21450936,21450935,45,44767,70379,129050,-1,5,branch
449,21450937,21450936,45,44851,70520,129100,-1,5,branch
450,15882467,21450936,45,44908,70433,129050,-1,5,end
451,21450938,21450937,45,45037,70858,129150,-1,5,branch
452,21450939,21450938,45,45087,70953,129200,-1,5,slab
453,21450940,21450939,45,45132,70968,129250,-1,5,slab
454,21450941,21450936,45,45098,69851,129050,-1,5,slab
455,21450942,21450941,45,45315,69676,128950,-1,5,branch
456,21450943,21450935,45,44843,70094,129000,-1,5,slab
457,21450944,21450940,45,45117,70995,129300,-1,5,slab
458,21450945,15882457,45,45151,70961,129400,-1,5,slab
459,21450946,21450945,45,45151,70957,129450,-1,5,slab
460,21450947,21450946,45,45151,70953,129500,-1,5,slab
461,21450948,21450947,45,45216,70889,129550,-1,5,slab
462,21450949,21450938,45,45383,71124,129150,-1,5,slab
463,21450950,21450949,45,45394,71109,129100,-1,5,slab
464,21450951,21450948,45,45197,70915,129600,-1,5,slab
465,21450952,21450951,45,45204,70858,129650,-1,5,slab
466,21450953,21450952,45,45174,70854,129700,-1,5,slab
467,21450954,21450950,45,45546,71215,129050,-1,5,end
468,21450955,21450953,45,45026,70835,129750,-1,5,slab
469,21450956,21450955,45,45014,70744,129800,-1,5,slab
470,21450957,21450956,45,44995,70756,129850,-1,5,slab
471,21450958,13808730,45,44874,70763,129900,-1,5,slab
472,21450959,21450958,45,44851,70873,129950,-1,5,end
473,21450960,21450942,45,45368,69657,128900,-1,5,slab
474,21450961,21450960,45,45406,69597,128850,-1,5,slab
475,21450962,21450961,45,45474,69498,128800,-1,5,branch
476,21450963,21450962,45,45550,69422,128750,-1,5,slab
477,21450964,21450963,45,45520,69551,128700,-1,5,slab
478,21450965,21450964,45,45467,69566,128650,-1,5,slab
479,21450966,21450965,45,45425,69574,128600,-1,5,slab
480,21450967,21450966,45,45413,69562,128550,-1,5,slab
