,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
129,14946180,14858626,"[14087107, 14194234, 14194703, 14047945, 10678017]",14859384,"[18982277, 19606985, 14946198, 17337274, 14946186]"
130,14946223,14858626,"[14194703, 5356438, 19259345]",14859410,"[14946235, 14946221, 14946229]"
131,14946577,4543281,"[14946579, 14946585, 14946591, 14858626]",14946600,"[14946582, 14946588, 14946594, 14946575]"
132,14946609,18425292,"[14858626, 14045016]",12144461,"[14946607, 24023912]"
133,14965204,12140587,"[10929871, 14965206, 14965212, 14965218, 14965236, 14965248, 14046294, 15551314, 11186471, 14858626, 14965296, 16781019, 14965272, 8371225, 14913093]",14965203,"[14965245, 14965209, 14965215, 14965221, 14965239, 14965251, 14965233, 14965227, 12110090, 14965287, 14965299, 19556673, 14965275, 2751046, 14965293]"
134,15164116,18418512,"[14194234, 15164123, 15157896, 15164137, 14044614, 14858626, 19255572, 10176700, 14045016, 14194703]",10170374,"[19613631, 15164126, 15164115, 15164140, 15164121, 10176697, 10176691, 10176703, 19579541, 19579531]"
135,15164144,14858626,"[15157896, 5044336, 14194234]",15164156,"[15164105, 6651760, 15164149]"
136,15164301,14858626,"[15157896, 14044614, 14044614, 14044614]",12965093,"[15164285, 15164306, 22588081, 22588080]"
137,16426597,14858626,"[14044614, 14047945, 14194703, 10678017]",14859420,"[16426580, 16426599, 10176543, 23684438]"
138,16617966,12979620,"[10015769, 15741448, 14858626]",7678958,"[16617957, 16617967, 14859249]"
139,16683171,14946016,"[14858626, 15758599, 15758614, 13878729]",16683170,"[16683174, 16683172, 16683175, 16683176]"
140,16683198,14946016,"[14858626, 13878729, 20096318, 14048876]",16683191,"[16683200, 16683199, 25309372, 25309371]"
141,16890619,14858626,"[14194703, 14085813, 10678017]",12965217,"[16890617, 16890620, 22589028]"
142,17334383,14858626,"[16257962, 19259286, 20774153]",14946131,"[6853588, 17334370, 22588085]"
143,17947167,14493979,"[16232075, 14858626, 14494474]",14494414,"[17947168, 17947109, 17947169]"
144,17949347,16233306,"[16233296, 16233301, 14858626]",17949351,"[17949348, 17949350, 17947232]"
145,17953158,14946016,"[14858626, 14045016, 18425292]",15571758,"[17953160, 17953159, 24023978]"
146,17953163,14946016,"[19317777, 16234831, 14858626, 16080562]",15571765,"[17953164, 17953165, 22589270, 18858562]"
147,17953166,14946016,"[14045016, 16789282, 16234837, 16234847, 18468751, 14858626, 14048538, 18425292]",15571774,"[19573920, 19573929, 17953167, 17953169, 17953168, 12139699, 14048623, 12144459]"
148,18642892,16233306,"[14858626, 17248149, 17248154, 13122290]",14464752,"[18642888, 21089817, 21089818, 21089816]"
149,18909891,8263821,"[16599443, 16599454, 16599459, 5392778, 16599465, 16599470, 14858626, 16599476, 14045016, 14829351, 5356438]",8677960,"[18909892, 18909894, 18909895, 13595846, 18909896, 18909897, 14859398, 18909898, 18909893, 8263780, 18909899]"
150,18909900,8263821,"[15157896, 16599487, 14858626, 5392778]",8677938,"[18909902, 18909901, 14859400, 13595850]"
151,18910054,4543281,"[16599842, 8263821, 16599848, 16599852, 18468751, 14858626]",15274692,"[18910056, 18910047, 18910057, 18910058, 18910055, 18910059]"
152,19141117,4113533,"[14858626, 16690920]",9544045,"[14859135, 19141118]"
153,19243963,14858626,"[18970120, 19259345]",15447781,"[18858320, 19243966]"
154,19445545,7234415,"[19899298, 16741644, 14858626]",19445548,"[19445502, 19445546, 19445547]"
155,19554256,14493979,"[14858626, 14494382, 19242617]",14494354,"[17947111, 14494385, 14829416]"
156,19572247,5355271,"[14045016, 14858626, 20009534, 16080562]",5607244,"[19572242, 19572248, 25173452, 18858626]"
157,19572254,18425292,"[14045016, 16788765, 16788775, 16788780, 14858626, 13526756, 19148198]",19572259,"[19572253, 19572255, 19572257, 19572258, 19572256, 13552258, 24023857]"
158,19574349,18425292,"[19196184, 16789503, 16789508, 14858626, 19147830, 19147835, 19147840, 16080562]",6829157,"[18853753, 19574350, 19574351, 22588022, 24023740, 24023742, 24023743, 24023737]"
159,19579542,18145093,"[14194703, 14087107, 14194703, 14858626, 10678017]",15290404,"[18357707, 19579543, 22445429, 19579544, 23879205]"
160,19580114,14858626,"[14194703, 14047760, 14044614]",15447722,"[19580029, 19580115, 19580116]"
161,19583963,14858626,"[14044614, 15157896, 5356438, 8263821]",15447723,"[19583961, 19583964, 19583965, 16450432]"
162,19606889,14858626,"[14194234, 15157896, 19255572]",15274592,"[19606873, 19606891, 19606890]"
163,19613253,14858626,"[14194234, 4461322, 5356438, 5356438]",12139918,"[19613252, 19613255, 18959251, 19615329]"
164,19613367,7987227,"[14194234, 16804370, 13526756, 14858626]",15684325,"[19613355, 19613368, 6412168, 15447785]"
165,19615318,14858626,"[14194234, 14194703, 10678017, 20901073, 19903854, 19903859]",14859424,"[19615317, 8777862, 19615320, 19615319, 25012456, 25012457]"
166,19709986,14858626,"[14047945, 14194703, 19259345]",15447776,"[19709985, 19709987, 19709988]"
167,19710005,14858626,"[14194703, 14047945, 14194703]",15447719,"[19710006, 18396383, 19580028]"
168,20101409,12820277,"[7228791, 4101976, 14048876, 16080562, 14858626, 19150911, 4070588, 14048876]",18957589,"[20101413, 20101411, 20101410, 20101412, 14945911, 24028498, 24028499, 23954605]"
169,20526690,14946442,"[14858626, 16993413, 5607156]",20526692,"[18851344, 20526694, 20526689]"
170,21107035,11982072,"[17259385, 14858626, 17077342, 14858626]",21107025,"[21107037, 21107038, 20710394, 21107039]"
171,21107072,11982072,"[17259442, 17259458, 17259473, 17259479, 14858626]",21107033,"[21107075, 21107078, 21107082, 21107083, 21107077]"
172,22588052,14858626,"[14194234, 15157896, 15157896, 14044614, 15157896, 10678017, 14194234]",12964909,"[12964921, 15164085, 15164082, 15164207, 12964927, 12964933, 15164193]"
173,22588061,14858626,"[18468751, 10678017, 19900870, 19900865]",12964909,"[12964939, 12964945, 25009246, 25009245]"
174,22588119,16233306,"[14858626, 18161924]",14465414,"[14858929, 22588120]"
175,22588531,14946016,"[14858626, 18162148, 18162153, 20096292, 20096297]",14056738,"[18851377, 22588534, 22588535, 25309328, 25309329]"
176,22588655,5057361,"[14858626, 18162180]",22588658,"[22588634, 22588657]"
177,22588739,5057361,"[14858626, 18162202, 18162207]",6827222,"[22588608, 22588740, 22588741]"
178,22588832,14946016,"[14048538, 14048876, 14858626, 5355271]",15571698,"[18855535, 22588833, 18855537, 5607614]"
179,22588834,10398171,[14858626],6851501,[14945731]
180,22588835,14946016,"[14858626, 18162284, 18425292]",14945767,"[14945714, 22588836, 12144272]"
181,22588971,14493979,"[14858626, 18144322]",14494338,"[22588964, 22588972]"
182,22589019,4542822,"[14858626, 10013402, 16181494]",19756697,"[22589018, 16848975, 22589020]"
183,22589057,18425292,"[14858626, 18162393, 19148396, 19148401, 19148406]",12144459,"[15447804, 22589058, 24023879, 24023880, 24023881]"
184,22589065,18425292,"[14858626, 14045016, 16080562]",12144454,"[15447796, 19573799, 18859810]"
185,22589091,15159127,"[14858626, 18162427, 14044614]",15273270,"[12964989, 22589092, 22589093]"
186,22589100,7987227,"[14858626, 5355271]",15684274,"[12964891, 22589101]"
187,22589107,14858626,"[10499711, 14047760, 15157896]",22588073,"[22589108, 22589110, 22589109]"
188,22589118,6459989,"[14858626, 18162474, 20707911, 20707916, 6970942, 20707922]",12728538,"[22589117, 22589119, 62121433, 62121434, 19061387, 62121435]"
189,22589120,14858626,"[5297998, 16014834]",14946057,"[8775752, 22589123]"
190,22589224,14858626,"[4121534, 5356438]",22589225,"[22589226, 22589229]"
191,22589268,18425292,"[14858626, 16080562, 14048538, 14048538, 14858626]",12144425,"[22589267, 18858566, 18960215, 23750127, 12139701]"
192,23904281,14858626,[14045854],14859383,[23904277]
193,23954505,12820277,"[19111283, 19111293, 19111298, 14048876, 14858626]",6411979,"[23954506, 23954508, 23954509, 17751910, 23954507]"
194,24024575,18425292,"[19148655, 14858626, 19148667, 16080562]",24024572,"[24024577, 14946042, 24024579, 24024578]"
195,24119048,16257962,"[19209453, 14858626, 19209464, 4981665]",6853329,"[24119049, 18851407, 24119051, 24119050]"
196,24176950,14858626,"[19255188, 19255193, 19903828, 20901073]",15274580,"[24176951, 24176952, 25012454, 19845584]"
197,24984910,5057361,"[14858626, 19876575, 14048538]",6827119,"[12139655, 24984912, 24984911]"
198,25009331,14858626,"[19900978, 18425292]",12964882,"[25009332, 24023806]"
199,25012455,14858626,"[4541716, 10176291, 10176303]",14946132,"[8403267, 10176294, 10176306]"
200,25012458,14858626,"[19903865, 4542433]",14946063,"[25012459, 16261867]"
201,25173563,5355271,"[14858626, 20009601]",5607521,"[22588716, 25173564]"
202,62025539,14946016,"[14858626, 7987227]",15571752,"[12139766, 15684336]"
