,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,3575100,3575101,6,48451,85458,122050,-1,5,slab
35,3575259,3575260,6,33977,78306,120700,-1,5,slab
36,3575270,18209837,6,33384,76725,120150,-1,5,slab
37,3575256,3575257,6,34231,78544,120850,-1,5,slab
38,3575257,3575258,6,34163,78485,120800,-1,5,slab
39,3575258,3575259,6,34070,78395,120750,-1,5,slab
40,7480973,3575254,38,34418,78812,121000,-1,5,slab
41,3575249,3575250,6,35391,79845,120950,-1,5,slab
42,3575251,3575252,6,34804,79233,121000,-1,5,slab
43,3575252,3575253,6,34652,79142,121050,-1,5,slab
44,3575228,3575229,6,36622,81924,122000,-1,5,slab
45,3575225,3575226,6,36983,82091,121850,-1,5,slab
46,3575224,3575225,6,37222,82308,121800,-1,5,slab
47,3575223,3575224,6,37344,82351,121750,-1,5,slab
48,3575222,3575223,6,37466,82395,121700,-1,5,slab
49,3575221,3575222,6,37595,82479,121650,-1,5,slab
50,3575220,3575221,6,37724,82562,121600,-1,5,slab
51,3575218,3575219,6,38058,82775,121500,-1,5,slab
52,3575217,3575218,6,38526,83090,121550,-1,5,slab
53,6208203,18218634,3,58789,86790,121700,-1,5,slab
54,3575216,3575217,6,38832,83208,121600,-1,5,slab
55,3575215,3575216,6,39138,83326,121650,-1,5,slab
56,3575214,3575215,6,39533,83581,121700,-1,5,slab
57,3575213,3575214,6,39787,83698,121750,-1,5,slab
58,3575212,3575213,6,40114,83797,121800,-1,5,slab
59,3575194,3575211,6,40342,83945,121900,-1,5,slab
60,3575193,3575194,6,40480,83979,121950,-1,5,slab
61,3575191,3575192,6,40755,84045,122050,-1,5,slab
62,3575174,3575191,6,40893,84078,122100,-1,5,slab
63,3575173,3575174,6,40997,84087,122050,-1,5,slab
64,3575172,3575173,6,41097,84095,122000,-1,5,slab
65,3575170,3575171,6,41296,84113,121900,-1,5,slab
66,3575169,3575170,6,41657,84189,121950,-1,5,slab
67,3575167,3575168,6,42246,84310,122050,-1,5,slab
68,3575166,3575167,6,42440,84303,122100,-1,5,branch
69,3575165,3575166,6,42634,84295,122150,-1,5,slab
70,3575164,3575165,6,43128,84466,122100,-1,5,slab
71,3575162,3575163,6,44308,84759,122100,-1,5,slab
72,3575161,3575162,6,44610,84823,122150,-1,5,slab
73,3575160,3575161,6,44834,84893,122100,-1,5,slab
74,3575159,3575160,6,45058,84964,122050,-1,5,slab
75,3575156,3575157,6,45662,85154,122200,-1,5,slab
76,3575155,3575156,6,45711,85152,122250,-1,5,slab
77,3575154,3575155,6,45760,85149,122300,-1,5,slab
78,3575153,3575154,6,45809,85147,122350,-1,5,slab
79,3575152,3575153,6,45858,85145,122400,-1,5,slab
80,3575150,3575151,6,45955,85141,122500,-1,5,slab
81,3575147,3575148,6,46120,85171,122650,-1,5,slab
82,3575146,3575147,6,46178,85187,122700,-1,5,slab
83,3575122,3575146,6,46236,85203,122750,-1,5,slab
84,3575121,3575122,6,46306,85205,122800,-1,5,slab
85,3575120,3575121,6,46377,85207,122850,-1,5,slab
86,3575119,3575120,6,46527,85228,122900,-1,5,slab
87,3575117,3575118,6,46700,85241,122900,-1,5,slab
88,3575116,3575117,6,46722,85234,122850,-1,5,slab
89,3575115,3575116,6,47007,85253,122800,-1,5,slab
90,3575114,3575115,6,47247,85253,122750,-1,5,slab
91,3575109,3575110,6,47893,85319,122500,-1,5,slab
92,3575108,3575109,6,48018,85344,122450,-1,5,slab
93,3575107,3575108,6,48096,85395,122400,-1,5,slab
94,3575106,3575107,6,48174,85446,122350,-1,5,slab
95,3575105,3575106,6,48237,85450,122300,-1,5,slab
96,3575103,3575104,6,48326,85467,122200,-1,5,slab
97,3574968,3574967,6,49018,84812,121050,-1,5,slab
98,3574967,3574966,6,49010,84805,121100,-1,5,slab
99,7539164,3575294,38,52576,84692,121450,-1,5,slab
100,7539165,7539164,38,52666,84671,121500,-1,5,slab
101,7539169,7539166,38,52848,84154,121600,-1,5,slab
102,7539172,7539169,38,53061,84626,121650,-1,5,slab
103,7539173,7539172,38,53156,84614,121700,-1,5,slab
104,7539174,7539173,38,53198,84563,121750,-1,5,slab
105,7539179,7539175,38,53249,84441,121850,-1,5,slab
106,7539180,7539179,38,53258,84371,121900,-1,5,slab
107,7539181,7539180,38,53291,84367,121950,-1,5,slab
108,7539184,7539182,38,53374,84361,122050,-1,5,slab
109,7539188,7539185,38,53459,84342,122150,-1,5,slab
110,7539201,7539193,38,53627,84338,122450,-1,5,slab
111,7539202,7539201,38,53669,84335,122500,-1,5,slab
112,7539203,7539202,38,53711,84333,122550,-1,5,slab
113,7539204,7539203,38,53737,84354,122600,-1,5,slab
114,7539205,7539204,38,53764,84376,122650,-1,5,slab
115,7539211,7539209,38,53868,84439,122900,-1,5,slab
116,7539212,7539211,38,53882,84458,122950,-1,5,slab
117,7539215,7539212,38,54011,84519,123000,-1,5,slab
118,7539216,7539215,38,54172,84612,123050,-1,5,slab
119,7539217,7539216,38,54334,84705,123100,-1,5,slab
120,7539219,7539218,38,54782,84968,123200,-1,3,slab
121,7539221,7539219,38,55185,85173,123200,-1,5,branch
122,7539222,7539221,38,55409,85237,123250,-1,5,slab
123,7539223,7539222,38,55457,85254,123300,-1,5,slab
124,7539224,7539223,38,55504,85272,123350,-1,5,branch
125,7539229,7539224,38,55599,85378,123400,-1,5,end
126,7539230,7539224,38,55388,84857,123350,-1,5,slab
127,7539232,7539230,38,55367,84846,123400,-1,5,slab
128,7539234,7539232,38,55310,84869,123450,-1,5,branch
129,7539235,7539234,38,55485,84363,123450,-1,5,slab
130,7539236,7539235,38,55508,84257,123500,-1,5,end
131,7539238,7539234,38,55322,84857,123500,-1,5,end
132,17449480,19194205,12,42184,84413,122250,-1,5,end
133,18209731,,12,25939,71550,117300,-1,5,root
134,18209732,18209731,12,25791,71555,117250,-1,5,slab
135,18209733,18209732,12,25643,71561,117200,-1,5,slab
136,18209734,18209733,12,25499,71539,117150,-1,5,slab
137,18209735,18209734,12,25356,71518,117100,-1,5,slab
138,18209736,18209735,12,25213,71496,117050,-1,5,slab
139,18209737,18209731,12,26190,71561,117350,-1,5,slab
140,18209738,18209737,12,26296,71588,117400,-1,5,slab
141,18209739,18209738,12,26403,71614,117450,-1,5,slab
142,18209740,18209739,12,26509,71641,117500,-1,5,slab
143,18209742,18209740,12,26693,71726,117550,-1,5,slab
144,18209743,18209742,12,26876,71810,117600,-1,5,slab
145,18209744,18209743,12,27060,71895,117650,-1,5,slab
146,18209747,18209744,12,27244,72028,117700,-1,5,slab
147,18209748,18209747,12,27429,72161,117750,-1,5,slab
148,18209751,18209748,12,27631,72310,117800,-1,5,slab
149,18209752,18209751,12,27834,72458,117850,-1,5,slab
150,18209753,18209752,12,28037,72606,117900,-1,5,slab
151,18209755,18209753,12,28227,72762,117950,-1,5,slab
152,18209765,18209755,12,28475,73020,118000,-1,5,slab
153,18209766,18209765,12,28724,73279,118050,-1,5,slab
154,18209771,18209766,12,28918,73564,118100,-1,5,slab
155,18209772,18209771,12,29013,73657,118150,-1,5,slab
156,18209773,18209772,12,29108,73750,118200,-1,5,slab
157,18209777,18209773,12,29173,73809,118250,-1,5,slab
158,18209778,18209777,12,29237,73868,118300,-1,5,slab
159,18209779,18209778,12,29406,74020,118350,-1,5,slab
160,18209780,18209779,12,29574,74172,118400,-1,5,slab
161,18209781,18209780,12,29743,74324,118450,-1,5,slab
162,18209782,18209781,12,29839,74428,118500,-1,5,slab
163,18209783,18209782,12,29935,74533,118550,-1,5,slab
164,18209784,18209783,12,30031,74637,118600,-1,5,slab
165,18209785,18209784,12,30127,74742,118650,-1,5,slab
166,18209786,18209785,12,30258,74835,118700,-1,5,slab
167,18209787,18209786,12,30390,74929,118750,-1,5,slab
168,18209788,18209787,12,30522,75023,118800,-1,5,slab
169,18209789,18209788,12,30638,75104,118850,-1,5,slab
170,18209790,18209789,12,30754,75186,118900,-1,5,slab
171,18209791,18209790,12,30921,75259,118950,-1,5,slab
172,18209792,18209791,12,31088,75332,119000,-1,5,slab
173,18209793,18209792,12,31255,75406,119050,-1,5,slab
174,18209794,18209793,12,31422,75479,119100,-1,5,slab
175,18209815,18209794,12,31833,75707,119150,-1,5,slab
176,18209816,18209815,12,32049,75775,119200,-1,5,slab
177,18209818,18209816,12,32196,75850,119250,-1,5,slab
178,18209819,18209818,12,32343,75925,119300,-1,5,slab
179,18209820,18209819,12,32490,75999,119350,-1,5,slab
180,18209821,18209820,12,32576,76039,119400,-1,5,slab
181,18209822,18209821,12,32662,76078,119450,-1,5,slab
182,18209823,18209822,12,32749,76117,119500,-1,5,slab
183,18209825,18209823,12,32799,76143,119550,-1,5,slab
184,18209826,18209825,12,32849,76168,119600,-1,5,slab
185,18209827,18209826,12,32900,76194,119650,-1,5,slab
186,18209828,18209827,12,32950,76220,119700,-1,5,slab
187,18209829,18209828,12,33022,76265,119750,-1,5,slab
188,18209830,18209829,12,33094,76311,119800,-1,5,slab
189,18209831,18209830,12,33167,76357,119850,-1,5,slab
190,18209833,18209831,12,33208,76401,119900,-1,5,slab
191,18209834,18209833,12,33249,76446,119950,-1,5,slab
192,18209835,18209834,12,33291,76490,120000,-1,5,slab
193,18209836,18209835,12,33329,76585,120050,-1,5,slab
194,18209837,18209836,12,33367,76680,120100,-1,5,slab
195,3575261,3575262,6,33837,78010,120600,-1,5,slab
196,3575266,3575267,6,33555,77216,120350,-1,5,slab
197,3575267,3575268,6,33497,77079,120300,-1,5,slab
198,3575268,3575269,6,33438,76942,120250,-1,5,slab
199,3575269,3575270,6,33411,76834,120200,-1,5,slab
200,3574998,3574997,6,48944,84626,120750,-1,5,slab
201,3575026,3575025,6,49071,84797,120500,-1,5,slab
202,3575025,3575024,6,49037,84776,120550,-1,5,slab
203,3575024,3575023,6,49002,84756,120600,-1,5,slab
204,3575059,3575035,6,49308,85127,120400,-1,5,slab
205,3575250,3575251,6,35043,79427,120950,-1,5,slab
206,3575274,3575273,6,48917,84460,119950,-1,5,slab
207,3575273,3575272,6,48945,84512,120000,-1,5,slab
208,3575272,3575034,6,48953,84538,120050,-1,5,slab
209,3575277,3575276,6,48858,84379,119800,-1,5,slab
210,3575276,3575275,6,48873,84394,119850,-1,5,slab
211,3575289,3575288,6,48216,83778,119200,-1,5,end
212,3575288,3575287,6,48258,83837,119250,-1,5,slab
213,2757612,3574941,15,49913,85234,121200,-1,5,slab
214,3575227,3575228,6,36854,82038,121950,-1,5,slab
215,3575291,3574957,6,51906,84795,121250,-1,5,slab
216,3575287,3575286,6,48299,83896,119300,-1,5,slab
217,3575285,3575284,6,48353,83919,119400,-1,5,slab
218,3575284,3575283,6,48406,83962,119450,-1,5,slab
219,3575281,3575280,6,48706,84204,119600,-1,5,slab
220,3575280,3575279,6,48761,84261,119650,-1,5,slab
221,3575279,3575278,6,48816,84318,119700,-1,5,slab
222,3575278,3575277,6,48837,84348,119750,-1,5,slab
223,3187830,3574958,16,50659,85178,120850,-1,5,slab
224,3575074,3575073,6,49276,85226,120100,-1,5,slab
225,3575294,3575293,6,52487,84713,121400,-1,5,slab
226,3575293,3575292,6,52289,84726,121350,-1,5,slab
227,3575292,3575291,6,52092,84740,121300,-1,5,slab
228,3575248,3575249,6,35600,80134,121000,-1,5,slab
229,3575247,3575248,6,35721,80343,121050,-1,5,slab
230,3575246,3575247,6,35822,80508,121100,-1,5,slab
231,3575245,3575246,6,35923,80674,121150,-1,5,slab
232,3575244,3575245,6,35921,80691,121200,-1,5,slab
233,3575243,3575244,6,35919,80708,121250,-1,5,slab
234,3575242,3575243,6,35976,80807,121300,-1,5,slab
235,3575241,3575242,6,36033,80905,121350,-1,5,slab
236,3575240,3575241,6,36075,80979,121400,-1,5,slab
237,3575239,3575240,6,36117,81054,121450,-1,5,slab
238,3575238,3575239,6,36128,81158,121500,-1,5,slab
239,3575237,3575238,6,36139,81263,121550,-1,5,slab
240,3575236,3575237,6,36147,81308,121600,-1,5,slab
241,3575235,3575236,6,36185,81401,121650,-1,5,slab
242,3575234,3575235,6,36223,81494,121700,-1,5,slab
243,3575233,3575234,6,36248,81525,121750,-1,5,slab
244,3575232,3575233,6,36272,81555,121800,-1,5,slab
245,3575231,3575232,6,36331,81629,121850,-1,5,slab
246,3575230,3575231,6,36390,81703,121900,-1,5,slab
247,3575229,3575230,6,36506,81814,121950,-1,5,slab
248,3575219,3575220,6,37891,82669,121550,-1,5,slab
249,3575211,3575212,6,40228,83871,121850,-1,5,slab
250,3575192,3575193,6,40618,84012,122000,-1,5,slab
251,3575171,3575172,6,41196,84104,121950,-1,5,slab
252,3575168,3575169,6,41952,84249,122000,-1,5,slab
253,3575163,3575164,6,44005,84694,122050,-1,5,slab
254,3575158,3575159,6,45434,85066,122100,-1,5,slab
255,3575157,3575158,6,45548,85110,122150,-1,5,slab
256,3575151,3575152,6,45906,85143,122450,-1,5,slab
257,3575149,3575150,6,46004,85139,122550,-1,5,slab
258,3575148,3575149,6,46062,85155,122600,-1,5,slab
259,3575118,3575119,6,46677,85249,122950,-1,5,slab
260,3575113,3575114,6,47367,85253,122700,-1,5,slab
261,3575112,3575113,6,47486,85253,122650,-1,5,slab
262,3575111,3575112,6,47627,85273,122600,-1,5,slab
263,3575110,3575111,6,47767,85294,122550,-1,5,slab
264,3575104,3575105,6,48299,85454,122250,-1,5,slab
265,3575102,3575103,6,48353,85481,122150,-1,5,slab
266,3575101,3575102,6,48402,85469,122100,-1,5,slab
267,3575099,3575100,6,48520,85462,122000,-1,5,slab
268,3575098,3575099,6,48588,85465,121950,-1,5,slab
269,3575097,3575098,6,48660,85481,121900,-1,5,slab
270,3575096,3575097,6,48733,85496,121850,-1,5,slab
271,3575095,3575096,6,48818,85471,121800,-1,5,slab
272,3575094,3575095,6,48904,85446,121750,-1,5,slab
273,3575093,3575094,6,48926,85323,121700,-1,5,slab
274,3575092,3575093,6,48949,85199,121650,-1,5,slab
275,3575091,3575092,6,48936,85148,121600,-1,5,slab
276,3575090,3575091,6,48923,85097,121550,-1,5,slab
277,3575089,3575090,6,48920,85025,121500,-1,5,slab
278,3575088,3575089,6,48918,84952,121450,-1,5,slab
279,3575086,3575085,6,49295,85496,119500,-1,5,end
280,3575085,3575084,6,49299,85484,119550,-1,5,slab
281,3575084,3575083,6,49308,85441,119600,-1,5,slab
282,3575083,3575082,6,49318,85397,119650,-1,5,slab
283,3575082,3575081,6,49300,85354,119700,-1,5,slab
284,3575080,3575079,6,49265,85268,119800,-1,5,slab
285,3575079,3575078,6,49268,85235,119850,-1,5,slab
286,3575078,3575077,6,49272,85203,119900,-1,5,slab
287,3575077,3575076,6,49299,85167,119950,-1,5,slab
288,3575076,3575075,6,49325,85131,120000,-1,5,slab
289,3575073,3575063,6,49258,85289,120150,-1,5,slab
290,3575063,3575062,6,49240,85351,120200,-1,5,slab
291,3575061,3575060,6,49274,85329,120300,-1,5,slab
292,3575034,3575033,6,48961,84565,120100,-1,5,slab
293,3575033,3575032,6,48962,84577,120150,-1,5,slab
294,3575032,3575031,6,48963,84590,120200,-1,5,slab
295,3575031,3575030,6,48964,84603,120250,-1,5,slab
296,3575030,3575029,6,48983,84650,120300,-1,5,slab
297,3575029,3575028,6,49002,84698,120350,-1,5,slab
298,3575028,3575027,6,49025,84731,120400,-1,5,slab
299,3575027,3575026,6,49048,84764,120450,-1,5,branch
300,3575023,3575022,6,48968,84736,120650,-1,5,slab
301,3574995,3574994,6,48963,84648,120900,-1,5,slab
302,3574994,3574993,6,49020,84774,120950,-1,5,slab
303,3574966,3574965,6,49002,84798,121150,-1,5,slab
304,3574964,3574963,6,48987,84785,121250,-1,5,slab
305,3574963,3574947,6,49002,84869,121300,-1,5,slab
306,3574962,3575088,6,48915,84880,121400,-1,5,slab
307,3574958,3574952,6,50665,85161,120900,-1,5,slab
308,3574957,3574956,6,51719,84850,121200,-1,5,slab
309,3574956,3574955,6,51528,84928,121150,-1,5,slab
310,3574953,3574952,6,50931,85044,121000,-1,5,slab
311,3574952,3574951,6,50773,85108,120950,-1,5,branch
312,3574950,3574949,6,50469,85192,121050,-1,5,slab
313,3574949,3574948,6,50284,85206,121100,-1,5,slab
314,3574948,2757612,6,50098,85220,121150,-1,5,slab
315,3574947,3574962,6,49018,84952,121350,-1,5,branch
316,3574946,3574947,6,49211,85118,121300,-1,5,slab
317,3574945,3574946,6,49405,85283,121250,-1,5,slab
318,3574944,3574945,6,49522,85279,121200,-1,5,slab
319,3574943,3574944,6,49638,85275,121150,-1,5,slab
320,3574942,3574943,6,49755,85272,121100,-1,5,slab
321,3575253,7480973,6,34477,78888,121000,-1,5,slab
322,7539166,7539165,38,52749,84694,121550,-1,5,slab
323,7539175,7539174,38,53239,84512,121800,-1,5,slab
324,7539182,7539181,38,53323,84363,122000,-1,5,slab
325,7539185,7539184,38,53426,84360,122100,-1,5,slab
326,7539189,7539188,38,53491,84324,122200,-1,5,slab
327,7539190,7539189,38,53524,84306,122250,-1,5,slab
328,7539191,7539190,38,53545,84318,122300,-1,5,slab
329,7539192,7539191,38,53565,84329,122350,-1,5,slab
330,7539193,7539192,38,53585,84341,122400,-1,5,slab
331,7539206,7539205,38,53790,84398,122700,-1,5,slab
332,7539207,7539206,38,53812,84405,122750,-1,5,slab
333,7539208,7539207,38,53833,84413,122800,-1,5,slab
334,7539209,7539208,38,53855,84420,122850,-1,5,slab
335,7539218,7539217,38,54452,84808,123150,-1,5,slab
336,18209844,18209736,12,25104,71440,117000,-1,5,slab
337,18209847,18209844,12,24725,71360,116950,-1,5,slab
338,18209848,18209847,12,24346,71281,116900,-1,5,slab
339,18209850,18209848,12,24033,71287,116850,-1,5,slab
340,18209851,18209850,12,23721,71294,116800,-1,5,slab
341,18209852,18209851,12,23048,71360,116750,-1,5,slab
342,18209854,18209852,12,22850,71401,116700,-1,5,slab
343,18209855,18209854,12,22652,71442,116650,-1,5,slab
344,18209856,18209855,12,22453,71482,116600,-1,5,slab
345,18209859,18209856,12,21368,71691,116550,-1,5,slab
346,18209863,18209859,12,20565,71718,116500,-1,5,slab
347,18209878,18209863,12,20417,71723,116550,-1,5,slab
348,18209879,18209878,12,20269,71728,116600,-1,5,slab
349,18209880,18209879,12,20033,71673,116650,-1,5,slab
350,18209881,18209880,12,19797,71618,116700,-1,5,end
351,18218593,7539221,12,55415,85257,123150,-1,5,slab
352,18218594,18218593,12,55480,85318,123100,-1,5,slab
353,18218595,18218594,12,55563,85361,123050,-1,5,branch
354,18218596,18218595,12,55647,85404,123000,-1,5,slab
355,18218597,18218596,12,55747,85430,122950,-1,5,slab
356,18218598,18218597,12,55715,85529,122900,-1,5,slab
357,18218605,18218598,12,55796,85615,122850,-1,5,slab
358,18218606,18218605,12,55877,85702,122800,-1,5,slab
359,18218608,18218606,12,56060,85708,122750,-1,5,slab
360,18218609,18218608,12,56243,85713,122700,-1,5,slab
361,18218610,18218609,12,56426,85719,122650,-1,5,slab
362,18218611,18218610,12,56539,85784,122600,-1,5,slab
363,18218612,18218611,12,56652,85849,122550,-1,5,slab
364,18218613,18218612,12,56766,85915,122500,-1,5,slab
365,18218614,18218613,12,57338,86108,122450,-1,5,slab
366,18218615,18218614,12,57651,86165,122450,-1,5,slab
367,18218616,18218615,12,57969,86262,122450,-1,5,slab
368,18218617,18218616,12,58305,86437,122450,-1,5,branch
369,18218618,18218617,12,58455,86600,122400,-1,5,slab
370,18218619,18218618,12,58605,86762,122350,-1,5,slab
371,18218621,18218619,12,58575,86741,122300,-1,5,slab
372,18218622,18218621,12,58544,86719,122250,-1,5,slab
373,18218623,18218622,12,58514,86698,122200,-1,5,slab
374,18218624,18218623,12,58483,86677,122150,-1,5,slab
375,18218626,18218624,12,58474,86663,122100,-1,5,slab
376,18218627,18218626,12,58465,86649,122050,-1,5,slab
377,18218628,18218627,12,58456,86635,122000,-1,5,slab
378,18218629,18218628,12,58447,86621,121950,-1,5,slab
379,18218631,18218629,12,58473,86624,121900,-1,5,slab
380,18218632,18218631,12,58500,86626,121850,-1,5,branch
381,18218633,18218632,12,58526,86629,121800,-1,5,slab
382,18218634,18218633,12,58552,86633,121750,-1,5,slab
383,18218640,6208203,12,58806,86780,121650,-1,5,slab
384,18218642,18218640,12,58855,86795,121600,-1,5,slab
385,18218643,18218642,12,58904,86811,121550,-1,5,slab
386,18218644,18218643,12,58953,86826,121500,-1,5,slab
387,18218645,18218644,12,58987,86842,121450,-1,5,slab
388,18218646,18218645,12,59022,86858,121400,-1,5,slab
389,18218647,18218646,12,59057,86874,121350,-1,5,slab
390,18218648,18218647,12,59091,86890,121300,-1,5,slab
391,18218649,18218648,12,59166,86955,121250,-1,5,end
392,18218650,18218617,12,58789,86814,122450,-1,5,slab
393,18218651,18218650,12,58815,86842,122500,-1,5,slab
394,18218652,18218651,12,58840,86869,122550,-1,5,slab
395,18218653,18218652,12,58865,86896,122600,-1,5,slab
396,18218654,18218653,12,58920,86918,122650,-1,5,slab
397,18218655,18218654,12,58976,86940,122700,-1,5,slab
398,18218656,18218655,12,59031,86962,122750,-1,5,slab
399,18218657,18218656,12,59086,86983,122800,-1,5,slab
400,18218658,18218657,12,59170,87010,122850,-1,5,slab
401,18218659,18218658,12,59254,87037,122900,-1,5,slab
402,18218660,18218659,12,59338,87063,122950,-1,5,slab
403,18218661,18218660,12,59400,87090,123000,-1,5,slab
404,18218662,18218661,12,59462,87117,123050,-1,5,slab
405,18218663,18218662,12,59524,87144,123100,-1,5,slab
406,18218664,18218663,12,59586,87171,123150,-1,5,slab
407,18218665,18218664,12,59648,87198,123200,-1,5,slab
408,18218666,18218665,12,59721,87211,123250,-1,5,slab
409,18218667,18218666,12,59794,87225,123300,-1,5,slab
410,18218668,18218667,12,59868,87238,123350,-1,5,slab
411,18218669,18218668,12,59941,87251,123400,-1,5,slab
412,18218670,18218669,12,59984,87255,123450,-1,5,slab
413,18218671,18218670,12,60028,87258,123500,-1,5,slab
414,18218672,18218671,12,60072,87261,123550,-1,5,slab
415,18218673,18218672,12,60116,87265,123600,-1,5,slab
416,18218674,18218673,12,60089,87248,123650,-1,5,slab
417,18218675,18218674,12,60062,87230,123700,-1,5,slab
418,18218676,18218675,12,60106,87223,123750,-1,5,slab
419,18218677,18218676,12,60149,87215,123800,-1,5,slab
420,18218678,18218677,12,60192,87208,123850,-1,5,slab
421,18218679,18218678,12,60235,87200,123900,-1,5,slab
422,18218707,18218679,12,60288,87217,123950,-1,5,slab
423,18218708,18218707,12,60309,87241,124000,-1,5,slab
424,18218709,18218708,12,60329,87266,124050,-1,5,slab
425,18218710,18218709,12,60350,87290,124100,-1,5,slab
426,18218712,18218711,12,60391,87339,124200,-1,5,slab
427,18218713,18218712,12,60610,87414,124250,-1,5,slab
428,18218733,18218713,12,60753,87434,124300,-1,5,slab
429,18218734,18218733,12,60896,87455,124350,-1,5,slab
430,18218736,18218734,12,60910,87455,124400,-1,5,slab
431,18218737,18218736,12,60924,87455,124450,-1,5,slab
432,18218738,18218737,12,60937,87456,124500,-1,5,slab
433,18218739,18218738,12,60951,87456,124550,-1,5,slab
434,18218740,18218739,12,60965,87457,124600,-1,5,slab
435,18218745,18218740,12,60970,87435,124650,-1,5,slab
436,18218746,18218745,12,60975,87414,124700,-1,5,slab
437,18218747,18218746,12,60980,87392,124750,-1,5,slab
438,18218748,18218747,12,60986,87371,124800,-1,5,branch
439,18218790,18218748,12,61010,87390,124850,-1,5,slab
440,18218791,18218790,12,61003,87393,124900,-1,5,slab
441,18218792,18218791,12,60995,87397,124950,-1,5,slab
442,18218793,18218792,12,60988,87400,125000,-1,5,slab
443,18218794,18218793,12,60980,87403,125050,-1,5,slab
444,18218796,18218794,12,60966,87407,125100,-1,5,slab
445,18218797,18218796,12,60952,87411,125150,-1,5,slab
446,18218798,18218797,12,60939,87415,125200,-1,5,slab
447,18218799,18218798,12,60925,87419,125250,-1,5,slab
448,18218803,18218799,12,60969,87428,125300,-1,5,slab
449,18218804,18218803,12,61012,87438,125350,-1,5,slab
450,18218806,18218804,12,61018,87427,125400,-1,5,slab
451,18218807,18218806,12,61023,87417,125450,-1,5,slab
452,18218808,18218807,12,61028,87407,125500,-1,5,slab
453,18218809,18218808,12,61034,87397,125550,-1,5,slab
454,18218810,18218809,12,61039,87386,125600,-1,5,slab
455,18218831,10918051,12,61041,87407,125700,-1,5,slab
456,18218832,18218831,12,61030,87401,125750,-1,5,slab
457,18218833,18218832,12,61020,87396,125800,-1,5,slab
458,18218834,18218833,12,61009,87390,125850,-1,5,slab
459,18218835,18218834,12,60999,87384,125900,-1,5,slab
460,18218837,18218835,12,61001,87381,125950,-1,5,slab
461,18218838,18218837,12,61003,87378,126000,-1,5,slab
462,18218839,18218838,12,61005,87375,126050,-1,5,slab
463,18218841,18218839,12,61026,87386,126100,-1,5,slab
464,18218842,18218841,12,61047,87398,126150,-1,5,slab
465,18218843,18218842,12,61067,87409,126200,-1,5,slab
466,18218844,18218843,12,61088,87420,126250,-1,5,slab
467,18218845,18218844,12,61085,87423,126300,-1,5,slab
468,18218846,18218845,12,61081,87425,126350,-1,5,slab
469,18218847,18218846,12,61078,87427,126400,-1,5,slab
470,18218848,18218847,12,61075,87430,126450,-1,5,slab
471,18218849,18218848,12,61071,87432,126500,-1,5,slab
472,18218851,18218849,12,61075,87440,126550,-1,5,slab
473,18218852,18218851,12,61080,87448,126600,-1,5,slab
474,18218853,18218852,12,61084,87456,126650,-1,5,slab
475,18218854,18218853,12,61088,87464,126700,-1,5,slab
476,18218857,18218854,12,61109,87476,126750,-1,5,slab
477,18218858,18218857,12,61129,87489,126800,-1,5,slab
478,18218859,18218858,12,61150,87501,126850,-1,5,slab
479,18218860,18218859,12,61170,87514,126900,-1,5,slab
480,18218861,18218860,12,61187,87523,126950,-1,5,end
