,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,14239089,14239090,12,72941,79203,115650,-1,5,slab
67,14239088,14239089,12,72735,78557,115650,-1,5,slab
68,14239087,14239088,12,72627,78065,115600,-1,5,branch
69,14239085,14239087,12,72519,77573,115550,-1,5,branch
70,14239084,14239085,12,72447,77430,115500,-1,5,slab
71,14239083,14239084,12,72374,77288,115450,-1,5,slab
72,14239082,14239083,12,72349,77246,115400,-1,5,slab
73,14239081,14239082,12,72324,77204,115350,-1,5,branch
74,14239080,14239081,12,72298,77162,115300,-1,5,slab
75,14239079,14239080,12,72290,77117,115250,-1,5,slab
76,14239078,14239079,12,72282,77073,115200,-1,5,slab
77,14239077,14239078,12,72273,77028,115150,-1,5,slab
78,14239076,14239077,12,72265,76983,115100,-1,5,slab
79,14239075,14239076,12,72257,76938,115050,-1,5,slab
80,14239074,14239075,12,72232,76891,115000,-1,5,slab
81,14239073,14239074,12,72208,76844,114950,-1,5,slab
82,14239072,14239073,12,72184,76798,114900,-1,5,slab
83,14239071,14239072,12,72143,76739,114850,-1,5,slab
84,14239070,14239071,12,72101,76680,114800,-1,5,slab
85,14239069,14239070,12,72083,76570,114750,-1,5,slab
86,14239068,14239069,12,72065,76461,114700,-1,5,slab
87,14239067,14239068,12,72047,76352,114650,-1,5,slab
88,14239066,14239067,12,72029,76243,114600,-1,5,slab
89,14239064,14239065,12,72042,76148,114500,-1,5,slab
90,14239063,14239064,12,72048,76100,114450,-1,5,slab
91,14239062,14239063,12,72055,76053,114400,-1,5,slab
92,14239060,14239062,12,71945,75855,114350,-1,5,slab
93,14239059,14239060,12,71916,75791,114300,-1,5,slab
94,14239058,14239059,12,71888,75726,114250,-1,5,slab
95,14239057,14239058,12,71859,75661,114200,-1,5,slab
96,14239056,14239057,12,71831,75597,114150,-1,5,slab
97,14239055,14239056,12,71683,75452,114100,-1,5,branch
98,14239054,14239055,12,71637,75367,114050,-1,5,slab
99,14239053,14239054,12,71592,75279,114000,-1,5,slab
100,14239052,14239053,12,71546,75190,113950,-1,5,slab
101,14239051,14239052,12,71535,75153,113900,-1,5,slab
102,14239147,14239148,12,76905,87704,117400,-1,5,slab
103,14239146,14239147,12,76847,87631,117350,-1,5,slab
104,14239145,14239146,12,76766,87541,117300,-1,5,slab
105,14239144,14239145,12,76685,87451,117250,-1,5,slab
106,14239143,14239144,12,76604,87362,117200,-1,5,slab
107,14239142,14239143,12,76615,87335,117150,-1,5,slab
108,14239141,14239142,12,76627,87308,117100,-1,5,slab
109,14239140,14239141,12,76638,87282,117050,-1,5,slab
110,14239139,14239140,12,76649,87255,117000,-1,5,slab
111,14239138,14239139,12,76644,87241,116950,-1,5,slab
112,14239137,14239138,12,76638,87227,116900,-1,5,slab
113,14239136,14239137,12,76632,87212,116850,-1,5,slab
114,14239135,14239136,12,76627,87198,116800,-1,5,slab
115,14239134,14239135,12,76566,87039,116750,-1,5,slab
116,14239133,14239134,12,76505,86879,116700,-1,5,slab
117,14239132,14239133,12,76528,86906,116650,-1,5,slab
118,14239131,14239132,12,76551,86932,116600,-1,5,slab
119,14239130,14239131,12,76573,86959,116550,-1,5,slab
120,14239129,14239130,12,76578,86889,116500,-1,5,slab
121,14239128,14239129,12,76583,86819,116450,-1,5,slab
122,14239127,14239128,12,76589,86750,116400,-1,5,slab
123,14239126,14239127,12,76551,86632,116350,-1,5,slab
124,14239125,14239126,12,76513,86514,116300,-1,5,slab
125,14239124,14239125,12,76475,86396,116250,-1,5,slab
126,14239123,14239124,12,76437,86279,116200,-1,5,slab
127,14239121,14239122,12,76442,85403,116200,-1,5,branch
128,14239120,14239121,12,76471,85078,116250,-1,5,slab
129,14239119,14239120,12,76482,84943,116300,-1,5,slab
130,14239118,14239119,12,76494,84808,116350,-1,5,slab
131,14239117,14239118,12,76504,84680,116400,-1,5,slab
132,14239116,14239117,12,76514,84551,116450,-1,5,slab
133,14239115,14239116,12,76525,84423,116500,-1,5,slab
134,14239113,14239114,12,76490,84097,116600,-1,5,slab
135,14239111,14239112,12,76328,83603,116600,-1,5,slab
136,14239110,14239111,12,76212,83307,116550,-1,5,slab
137,14239109,14239110,12,76150,83198,116500,-1,5,branch
138,14239108,14239109,12,76087,83088,116450,-1,5,slab
139,14239107,14239108,12,76024,82979,116400,-1,5,slab
140,14239106,14239107,12,75962,82870,116350,-1,5,slab
141,14239105,14239106,12,75915,82848,116300,-1,5,slab
142,14239104,14239105,12,75868,82827,116250,-1,5,slab
143,14239103,14239104,12,75821,82805,116200,-1,5,slab
144,14239102,14239103,12,75754,82754,116150,-1,5,slab
145,14239101,14239102,12,75688,82703,116100,-1,5,slab
146,14239100,14239101,12,75658,82647,116050,-1,5,slab
147,14239196,14239197,12,83795,91928,119800,-1,5,slab
148,14239195,14239196,12,83716,91868,119750,-1,5,slab
149,14239194,14239195,12,83637,91809,119700,-1,5,slab
150,14239193,14239194,12,83558,91749,119650,-1,5,slab
151,14239192,14239193,12,83478,91689,119600,-1,5,slab
152,14239191,14239192,12,83399,91629,119550,-1,5,slab
153,14239190,14239191,12,83320,91569,119500,-1,5,slab
154,14239189,14239190,12,83241,91510,119450,-1,5,slab
155,14239188,14239189,12,83162,91450,119400,-1,5,slab
156,14239187,14239188,12,83082,91390,119350,-1,5,slab
157,14239186,14239187,12,83003,91330,119300,-1,5,slab
158,14239185,14239186,12,82924,91270,119250,-1,5,slab
159,14239184,14239185,12,82845,91210,119200,-1,5,slab
160,14239183,14239184,12,82766,91151,119150,-1,5,slab
161,14239182,14239183,12,82687,91091,119100,-1,5,slab
162,14239181,14239182,12,82607,91031,119050,-1,5,slab
163,14239180,14239181,12,82528,90971,119000,-1,5,slab
164,14239179,14239180,12,82449,90911,118950,-1,5,slab
165,14239178,14239179,12,82370,90851,118900,-1,5,slab
166,14239177,14239178,12,82291,90792,118850,-1,5,slab
167,14239176,14239177,12,82211,90732,118800,-1,5,slab
168,14239175,14239176,12,82132,90672,118750,-1,5,slab
169,14239174,14239175,12,82053,90612,118700,-1,5,slab
170,14239173,14239174,12,81974,90552,118650,-1,5,slab
171,14239172,14239173,12,81895,90493,118600,-1,5,slab
172,14239171,14239172,12,81815,90433,118550,-1,5,slab
173,14239170,14239171,12,81736,90373,118500,-1,5,slab
174,14239169,14239170,12,81657,90313,118450,-1,5,slab
175,14239168,14239169,12,81578,90253,118400,-1,5,slab
176,14239167,14239168,12,80066,89816,118400,-1,5,slab
177,14239166,14239167,12,79581,89554,118350,-1,5,slab
178,14239165,14239166,12,79097,89292,118300,-1,5,slab
179,14239164,14239165,12,78869,89181,118250,-1,5,slab
180,14239162,14239163,12,78415,88958,118150,-1,5,slab
181,14239161,14239162,12,78188,88847,118100,-1,5,slab
182,14239160,14239161,12,78112,88799,118050,-1,5,slab
183,14239159,14239160,12,78036,88750,118000,-1,5,slab
184,14239158,14239159,12,77960,88702,117950,-1,5,slab
185,14239157,14239158,12,77884,88654,117900,-1,5,slab
186,14239156,14239157,12,77731,88545,117850,-1,5,slab
187,14239155,14239156,12,77578,88436,117800,-1,5,slab
188,14239154,14239155,12,77425,88327,117750,-1,5,slab
189,14239153,14239154,12,77338,88225,117700,-1,5,slab
190,14239152,14239153,12,77252,88123,117650,-1,5,slab
191,14239151,14239152,12,77165,88022,117600,-1,5,slab
192,14239150,14239151,12,77079,87920,117550,-1,5,slab
193,14239149,14239150,12,77021,87848,117500,-1,5,slab
194,14239122,14239123,12,76414,85726,116150,-1,5,branch
195,14239198,14239199,12,83954,92048,119900,-1,5,slab
196,14239197,14239198,12,83874,91988,119850,-1,5,slab
197,14239163,14239164,12,78642,89070,118200,-1,5,slab
198,14239148,14239149,12,76963,87776,117450,-1,5,slab
199,14239114,14239115,12,76535,84295,116550,-1,5,slab
200,14239099,14239100,12,75627,82591,116000,-1,5,branch
201,14239065,14239066,12,72035,76195,114550,-1,5,slab
202,14239050,14239051,12,71525,75116,113850,-1,5,slab
203,5903477,14239039,27,70150,72438,113350,-1,5,branch
204,5903449,5903450,27,64463,70511,114350,-1,5,branch
205,14239199,,12,84033,92108,119950,2500,5,root
206,13354894,8481323,45,63524,73036,112800,-1,5,slab
207,3546121,5904430,6,70155,69156,118450,-1,5,slab
208,3546259,5904164,6,69407,69068,116150,-1,5,slab
209,3546459,18792914,6,69893,69623,116000,-1,5,end
210,13356336,18298095,45,63473,72905,112050,-1,5,end
211,4733276,4733259,25,72545,70702,115000,-1,5,slab
212,4733280,4733276,25,72523,70714,115050,-1,5,slab
213,4733033,4733259,25,72040,70748,114900,-1,5,end
214,4733317,4733280,25,72412,70778,115100,-1,3,slab
215,14469693,18392626,12,61833,69496,114150,-1,5,slab
216,4739044,4733259,25,72207,70630,115000,-1,5,slab
217,4739053,4739045,25,72150,70695,115100,-1,5,slab
218,4739058,4739053,25,72169,70695,115150,-1,5,end
219,4035069,18297900,26,70853,69560,122450,-1,5,end
220,4038111,5904212,27,70330,69711,115750,-1,5,end
221,5394866,23996478,27,71170,71842,119400,-1,5,slab
222,5433366,18297963,27,69855,69076,116200,-1,5,slab
223,5446416,25279381,27,71386,71375,111600,-1,5,end
224,5866057,18297889,27,70744,69517,121900,-1,5,end
225,5866211,18297915,27,70053,69296,123200,-1,5,end
226,5866707,5904418,27,69825,68916,117850,-1,5,slab
227,6469179,18297971,27,70106,69160,115750,-1,5,end
228,6469305,18297947,27,69980,69232,118750,-1,5,end
229,6467063,18220620,27,71018,70227,113700,-1,5,end
230,6467168,5904717,27,69638,69631,113850,-1,5,slab
231,5899332,5903442,27,63904,70478,114750,-1,5,branch
232,5903448,5903449,27,64399,70492,114400,-1,5,slab
233,5903447,5903448,27,64335,70473,114450,-1,5,slab
234,5903441,5903440,27,63447,69952,114850,-1,5,slab
235,5903440,5899332,27,63755,70204,114800,-1,5,slab
236,5903446,5903447,27,64271,70454,114500,-1,5,slab
237,5903445,5903446,27,64198,70459,114550,-1,5,slab
238,5903444,5903445,27,64125,70464,114600,-1,5,slab
239,5903443,5903444,27,64051,70468,114650,-1,5,slab
240,5903442,5903443,27,63978,70473,114700,-1,5,slab
241,5903476,5903477,27,69707,72299,113400,-1,5,branch
242,5903475,5903476,27,69265,72160,113450,-1,5,slab
243,5903478,5903477,27,70277,72421,113300,-1,5,slab
244,5903479,5903478,27,70405,72403,113250,-1,5,slab
245,5903480,5903479,27,70439,72270,113200,-1,5,slab
246,5903481,5903480,27,70562,72023,113150,-1,5,slab
247,5903482,5903481,27,70686,71776,113100,-1,5,slab
248,5903483,5903482,27,70797,71578,113050,-1,5,slab
249,5903484,5903483,27,70909,71379,113000,-1,5,slab
250,5903485,5903484,27,71020,71180,112950,-1,5,slab
251,5903486,5903485,27,71140,70969,112900,-1,5,slab
252,5903487,5903486,27,71260,70758,112850,-1,5,branch
253,5903488,5903487,27,71518,70591,112900,-1,5,slab
254,5903489,5903488,27,71776,70424,112950,-1,5,slab
255,5903490,5903489,27,71803,70397,113000,-1,5,slab
256,5903491,5903490,27,71830,70370,113050,-1,5,slab
257,5903492,5903491,27,71856,70344,113100,-1,5,slab
258,5903493,5903492,27,71883,70317,113150,-1,5,slab
259,5903494,5903493,27,71927,70311,113200,-1,5,slab
260,5903495,5903494,27,71970,70304,113250,-1,5,slab
261,5903496,5903495,27,72014,70297,113300,-1,5,slab
262,5903497,5903496,27,72058,70291,113350,-1,5,slab
263,5903498,5903497,27,72083,70268,113400,-1,5,slab
264,5903474,5903475,27,68987,71917,113400,-1,5,slab
265,5903473,5903474,27,68676,71765,113350,-1,5,slab
266,5903472,5903473,27,68394,71560,113300,-1,5,slab
267,5903471,5903472,27,67935,71343,113250,-1,5,slab
268,5903470,5903471,27,67205,71054,113300,-1,5,slab
269,5903469,5903470,27,66974,70969,113350,-1,5,slab
270,5903468,5903469,27,66743,70883,113400,-1,5,slab
271,5903467,5903468,27,66512,70798,113450,-1,5,branch
272,5903466,5903467,27,66282,70712,113500,-1,5,slab
273,5903465,5903466,27,66130,70674,113550,-1,5,slab
274,5903464,5903465,27,65978,70636,113600,-1,5,slab
275,5903463,5903464,27,65838,70632,113650,-1,5,slab
276,5903462,5903463,27,65698,70627,113700,-1,5,slab
277,5903461,5903462,27,65557,70622,113750,-1,5,slab
278,5903460,5903461,27,65417,70617,113800,-1,5,slab
279,5903459,5903460,27,65277,70612,113850,-1,5,slab
280,5903458,5903459,27,65137,70607,113900,-1,5,slab
281,5903457,5903458,27,64997,70602,113950,-1,5,slab
282,5903456,5903457,27,64914,70530,114000,-1,5,slab
283,5903455,5903456,27,64836,70545,114050,-1,5,slab
284,5903454,5903455,27,64758,70560,114100,-1,5,slab
285,5903453,5903454,27,64702,70557,114150,-1,5,slab
286,5903452,5903453,27,64646,70553,114200,-1,5,slab
287,5903451,5903452,27,64591,70549,114250,-1,5,slab
288,5903450,5903451,27,64527,70530,114300,-1,5,slab
289,5903499,5903498,27,72108,70245,113450,-1,5,slab
290,5903500,5903499,27,72134,70222,113500,-1,5,slab
291,5903501,5903500,27,72175,70224,113550,-1,5,slab
292,5903502,5903501,27,72216,70225,113600,-1,5,slab
293,5903503,5903502,27,72257,70227,113650,-1,5,slab
294,5903504,5903503,27,72298,70228,113700,-1,5,slab
295,5903505,5903504,27,72339,70230,113750,-1,5,slab
296,5903506,5903505,27,72370,70221,113800,-1,5,slab
297,5903507,5903506,27,72402,70213,113850,-1,5,slab
298,5903508,5903507,27,72433,70204,113900,-1,5,slab
299,5903509,5903508,27,72464,70196,113950,-1,5,slab
300,5903510,5903509,27,72501,70209,114000,-1,5,slab
301,5903511,5903510,27,72538,70222,114050,-1,5,slab
302,5903512,5903511,27,72575,70236,114100,-1,5,slab
303,5903513,5903512,27,72612,70249,114150,-1,5,slab
304,5903514,5903513,27,72671,70277,114200,-1,5,slab
305,5903515,5903514,27,72730,70306,114250,-1,5,slab
306,5903516,5903515,27,72789,70334,114300,-1,5,branch
307,5903517,5903516,27,72848,70363,114350,-1,5,slab
308,5903518,5903517,27,72860,70403,114400,-1,5,slab
309,5903519,5903518,27,72873,70443,114450,-1,5,slab
310,5903520,5903519,27,72885,70483,114500,-1,5,slab
311,5903522,5903516,27,72649,70299,114350,-1,5,slab
312,5903523,5903522,27,72510,70264,114400,-1,5,branch
313,5903524,5903523,27,72493,70336,114450,-1,5,slab
314,5903525,5903524,27,72477,70408,114500,-1,5,slab
315,5903526,5903525,27,72460,70481,114550,-1,5,slab
316,5903527,5903526,27,72462,70519,114600,-1,5,slab
317,5903528,5903527,27,72463,70557,114650,-1,5,slab
318,5903529,5903528,27,72464,70595,114700,-1,5,slab
319,5903530,5903529,27,72434,70624,114750,-1,5,slab
320,5903531,5903530,27,72403,70653,114800,-1,5,slab
321,5903521,5903520,27,73065,70659,114550,-1,5,slab
322,5903534,5903521,27,73285,70835,114600,-1,5,slab
323,5903535,5903534,27,73505,71011,114650,-1,5,slab
324,5903536,5903535,27,73726,71187,114700,-1,5,slab
325,5903537,5903536,27,73841,71243,114750,-1,5,slab
326,5903538,5903537,27,73956,71298,114800,-1,5,slab
327,5903539,5903538,27,74071,71353,114850,-1,5,slab
328,5903540,5903539,27,74186,71408,114900,-1,5,slab
329,5903541,5903540,27,74230,71466,114950,-1,5,slab
330,5903542,5903541,27,74275,71524,115000,-1,5,slab
331,5903543,5903542,27,74320,71582,115050,-1,5,slab
332,5903544,5903543,27,74364,71640,115100,-1,5,slab
333,5903545,5903544,27,74410,71694,115150,-1,5,slab
334,5903546,5903545,27,74455,71748,115200,-1,5,slab
335,5903547,5903546,27,74501,71802,115250,-1,5,slab
336,5903548,5903547,27,74547,71856,115300,-1,5,slab
337,5903549,5903548,27,74740,71892,115350,-1,5,slab
338,5903550,5903549,27,74934,71928,115400,-1,5,slab
339,5903551,5903550,27,75371,72090,115450,-1,5,slab
340,5903552,5903551,27,75808,72251,115500,-1,5,slab
341,5903553,5903552,27,76023,72316,115550,-1,5,slab
342,5903554,5903553,27,76238,72381,115600,-1,5,slab
343,5903555,5903554,27,76452,72445,115650,-1,5,slab
344,5903556,5903555,27,76667,72510,115700,-1,5,slab
345,5903557,5903556,27,76826,72567,115750,-1,5,slab
346,5903558,5903557,27,76984,72624,115800,-1,5,slab
347,5903559,5903558,27,77143,72681,115850,-1,5,slab
348,5903560,5903559,27,77302,72738,115900,-1,5,slab
349,5903561,5903560,27,77502,72802,115950,-1,5,slab
350,5903562,5903561,27,77702,72867,116000,-1,5,slab
351,5903563,5903562,27,77902,72932,116050,-1,5,slab
352,5903564,5903563,27,78130,73066,116100,-1,5,slab
353,5903565,5903564,27,78358,73200,116150,-1,5,slab
354,5903566,5903565,27,78586,73333,116200,-1,5,slab
355,5903567,5903566,27,78814,73467,116250,-1,5,slab
356,5903568,5903567,27,79113,73509,116200,-1,5,slab
357,5903569,5903568,27,79412,73551,116150,-1,5,slab
358,5903570,5903569,27,79711,73593,116100,-1,5,slab
359,5903571,5903570,27,80101,73606,116150,-1,5,slab
360,5903572,5903571,27,80491,73618,116200,-1,5,slab
361,5903573,5903572,27,80881,73631,116250,-1,5,slab
362,5903574,5903573,27,81137,73607,116300,-1,5,slab
363,5903575,5903574,27,81393,73583,116350,-1,5,slab
364,5903576,5903575,27,81649,73559,116400,-1,5,slab
365,5903577,5903576,27,82152,73647,116450,-1,5,slab
366,5903578,5903577,27,83193,74225,116450,-1,5,slab
367,5903579,5903578,27,83414,74371,116500,-1,5,slab
368,5903580,5903579,27,83635,74517,116550,-1,5,slab
369,5903581,5903580,27,83856,74663,116600,-1,5,slab
370,5903582,5903581,27,84077,74809,116650,-1,5,slab
371,5903583,5903582,27,84171,74895,116700,-1,5,slab
372,5903584,5903583,27,84265,74981,116750,-1,5,slab
373,5903585,5903584,27,84358,75067,116800,-1,5,slab
374,5903586,5903585,27,84444,75148,116850,-1,5,slab
375,5903587,5903586,27,84530,75229,116900,-1,5,slab
376,5903588,5903587,27,84616,75310,116950,-1,5,slab
377,5903589,5903588,27,84701,75391,117000,-1,5,slab
378,5903590,5903589,27,84787,75472,117050,-1,5,slab
379,5903591,5903590,27,84873,75553,117100,-1,5,slab
380,5903592,5903591,27,84959,75633,117150,-1,5,slab
381,5903593,5903592,27,85129,75697,117200,-1,5,slab
382,5903594,5903593,27,85299,75760,117250,-1,5,slab
383,5903595,5903594,27,85470,75823,117300,-1,5,slab
384,5903596,5903595,27,85640,75887,117350,-1,5,slab
385,5903597,5903596,27,85810,75950,117400,-1,5,slab
386,5903598,5903597,27,85981,76013,117450,-1,5,slab
387,5903599,5903598,27,86197,76012,117400,-1,5,slab
388,5903600,5903599,27,86414,76011,117350,-1,5,slab
389,5903601,5903600,27,86631,76010,117300,-1,5,slab
390,5903602,5903601,27,86696,76014,117250,-1,5,slab
391,5903603,5903602,27,86761,76019,117200,-1,5,slab
392,5903604,5903603,27,86827,76023,117150,-1,5,slab
393,5903605,5903604,27,86892,76028,117100,-1,5,slab
394,5903606,5903605,27,86957,76032,117050,-1,5,slab
395,5903607,5903606,27,87038,76051,117000,-1,5,slab
396,5903608,5903607,27,87119,76070,116950,-1,5,slab
397,5903609,5903608,27,87199,76089,116900,-1,5,slab
398,5903610,5903609,27,87280,76108,116850,-1,5,slab
399,5903611,5903610,27,87360,76127,116800,-1,5,slab
400,5903612,5903611,27,87399,76138,116750,-1,5,slab
401,5903613,5903612,27,87438,76149,116700,-1,5,slab
402,5903614,5903613,27,87477,76159,116650,-1,5,slab
403,5903615,5903614,27,87515,76170,116600,-1,5,slab
404,5903616,5903615,27,87554,76181,116550,-1,5,slab
405,5903617,5903616,27,87552,76197,116500,-1,5,slab
406,5903620,5903617,27,87559,76665,116450,-1,5,slab
407,5903623,5903620,27,87544,76239,116400,-1,5,slab
408,5903626,5903623,27,87662,76252,116350,-1,5,slab
409,5903627,5903626,27,87781,76266,116300,-1,5,slab
410,5903628,5903627,27,87899,76279,116250,-1,5,slab
411,5903629,5903628,27,88017,76293,116200,-1,5,slab
412,5903630,5903629,27,88135,76306,116150,-1,5,slab
413,5903634,5903630,27,88194,76363,116100,-1,5,slab
414,5903635,5903634,27,88252,76420,116050,-1,5,slab
415,5903636,5903635,27,88311,76477,116000,-1,5,slab
416,5903637,5903636,27,88369,76534,115950,-1,5,slab
417,5903638,5903637,27,88428,76591,115900,-1,5,slab
418,5903639,5903638,27,88486,76648,115850,-1,5,slab
419,5903640,5903639,27,88545,76705,115800,-1,5,slab
420,5903641,5903640,27,88603,76762,115750,-1,5,slab
421,5903642,5903641,27,88662,76819,115700,-1,5,slab
422,5903643,5903642,27,88720,76876,115650,-1,5,slab
423,5903644,5903643,27,88779,76933,115600,-1,5,slab
424,5903645,5903644,27,88837,76990,115550,-1,5,slab
425,5903646,5903645,27,88895,77047,115500,-1,5,slab
426,5903654,5903646,27,88985,77125,115450,-1,5,slab
427,5903655,5903654,27,89074,77203,115400,-1,5,slab
428,5903662,5903655,27,89279,77286,115350,-1,5,slab
429,5903663,5903662,27,89484,77370,115300,-1,5,slab
430,5903664,5903663,27,89686,77345,115250,-1,5,slab
431,5903665,5903664,27,89887,77321,115200,-1,5,slab
432,5903666,5903665,27,89966,77333,115150,-1,5,slab
433,5903667,5903666,27,90044,77345,115100,-1,5,slab
434,5903668,5903667,27,90122,77357,115050,-1,5,slab
435,5903669,5903668,27,90200,77369,115000,-1,5,slab
436,5903670,5903669,27,90279,77381,114950,-1,5,slab
437,5903675,5903670,27,90413,77381,114900,-1,5,slab
438,5903676,5903675,27,90548,77381,114850,-1,5,slab
439,5903677,5903676,27,90682,77381,114800,-1,5,slab
440,5903678,5903677,27,90817,77381,114750,-1,5,slab
441,5903679,5903678,27,90951,77381,114700,-1,5,slab
442,5903682,5903679,27,90966,77410,114650,-1,5,slab
443,5903683,5903682,27,90982,77438,114600,-1,5,slab
444,5903686,5903683,27,91003,77452,114550,-1,5,slab
445,5903687,5903686,27,91023,77465,114500,-1,5,slab
446,5903690,5903687,27,91029,77478,114450,-1,5,slab
447,5903691,5903690,27,91034,77490,114400,-1,5,slab
448,5903692,5903691,27,91039,77503,114350,-1,5,end
449,5903828,5903441,27,63215,69856,114900,-1,5,slab
450,5903829,5903828,27,62983,69760,114950,-1,5,slab
451,5903830,5903829,27,62751,69664,115000,-1,5,branch
452,5903833,5903830,27,62060,69314,115050,-1,5,branch
453,5903836,5903833,27,61589,69223,115000,-1,5,slab
454,5903839,5903836,27,60826,69232,115000,-1,5,branch
455,5903842,5903839,27,60529,69318,114950,-1,5,branch
456,5903843,5903842,27,60232,69405,114900,-1,5,slab
457,5903852,5903851,27,59168,69933,114800,-1,5,branch
458,5903851,5903843,27,59711,69643,114850,-1,5,slab
459,5903860,5903852,27,59041,70055,114850,-1,5,slab
460,5903861,5903860,27,58913,70177,114900,-1,5,slab
461,5903862,5903861,27,58794,70294,114950,-1,5,slab
462,5903863,5903862,27,58674,70412,115000,-1,5,slab
463,5903869,5903863,27,58570,70600,115050,-1,5,branch
464,5903870,5903869,27,58466,70787,115100,-1,5,slab
465,5903871,5903870,27,58362,70975,115150,-1,5,slab
466,5903873,5903871,27,58178,71227,115200,-1,5,slab
467,5903874,5903873,27,57994,71480,115250,-1,5,slab
468,5904308,5904307,27,71151,70797,117150,-1,5,slab
469,5904307,5904306,27,71110,70759,117100,-1,5,slab
470,5904306,5904305,27,71069,70721,117050,-1,5,slab
471,5904305,5904300,27,71028,70683,117000,-1,5,slab
472,5904300,5904299,27,70987,70645,116950,-1,5,slab
473,5904299,5904298,27,70977,70639,116900,-1,5,slab
474,5904298,5904297,27,70967,70633,116850,-1,5,slab
475,5904297,5904296,27,70957,70626,116800,-1,5,slab
476,5904296,5904295,27,70968,70614,116750,-1,5,slab
477,5904295,5904268,27,70980,70601,116700,-1,5,slab
478,5904268,5904265,27,70991,70588,116650,-1,5,slab
479,5904265,5904264,27,70968,70520,116600,-1,5,slab
480,5904264,5904263,27,70945,70503,116550,-1,5,slab
