,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,11971082,11971083,27,69712,71417,125150,-1,5,branch
42,11971080,11971082,27,69790,71386,125100,-1,5,slab
43,11971079,11971080,27,69811,71377,125050,-1,5,slab
44,11971078,11971079,27,69832,71367,125000,-1,5,slab
45,11971077,11971078,27,69853,71358,124950,-1,5,slab
46,11971023,11971077,27,69874,71348,124900,-1,5,slab
47,11971022,11971023,27,69898,71337,124850,-1,5,slab
48,11971021,11971022,27,69921,71326,124800,-1,5,slab
49,11971020,11971021,27,69945,71314,124750,-1,5,slab
50,11970990,11971020,27,69969,71303,124700,-1,5,slab
51,11970989,11970990,27,69999,71270,124650,-1,5,slab
52,11970988,11970989,27,70030,71237,124600,-1,5,slab
53,11971211,11971212,27,59318,70022,125250,-1,5,slab
54,11971210,11971211,27,59523,69973,125200,-1,5,slab
55,11971209,11971210,27,59850,69878,125250,-1,5,slab
56,11971207,11971209,27,60176,69783,125300,-1,5,slab
57,11971206,11971207,27,60404,69737,125350,-1,5,slab
58,11971205,11971206,27,61411,69692,125350,-1,5,slab
59,11971203,11971205,27,62084,69779,125350,-1,5,slab
60,11971202,11971203,27,62673,70015,125350,-1,5,slab
61,11971201,11971202,27,62774,70087,125300,-1,5,slab
62,11971200,11971201,27,62874,70159,125250,-1,5,slab
63,11971199,11971200,27,63014,70241,125200,-1,5,slab
64,11971197,11971198,27,63292,70406,125100,-1,5,slab
65,11971196,11971197,27,63501,70520,125050,-1,5,slab
66,11971195,11971196,27,63754,70560,125000,-1,5,slab
67,11971194,11971195,27,64007,70600,124950,-1,5,slab
68,11971193,11971194,27,64482,70668,124900,-1,5,slab
69,11971192,11971193,27,65151,70771,124950,-1,5,slab
70,11971191,11971192,27,66135,71086,124950,-1,5,slab
71,11971190,11971191,27,66306,71147,125000,-1,5,slab
72,11971189,11971190,27,66617,71288,125050,-1,5,slab
73,11971188,11971189,27,67305,71725,125050,-1,5,slab
74,11971187,11971188,27,67362,71731,125100,-1,5,slab
75,11971186,11971187,27,67419,71737,125150,-1,5,slab
76,11971160,11971186,27,67476,71744,125200,-1,5,slab
77,11971158,11971160,27,67556,71759,125250,-1,5,slab
78,11971157,11971158,27,67712,71744,125300,-1,5,slab
79,11971155,11971157,27,67868,71728,125350,-1,5,slab
80,11971154,11971155,27,68624,71386,125350,-1,5,branch
81,11971151,11971154,27,68951,71413,125300,-1,5,slab
82,11971130,11971151,27,69346,71497,125250,-1,5,slab
83,11971267,11971268,27,53397,68880,125750,-1,5,slab
84,11971266,11971267,27,53473,68954,125700,-1,5,slab
85,11971265,11971266,27,53526,68988,125650,-1,5,slab
86,11971264,11971265,27,53580,69021,125600,-1,5,slab
87,11971263,11971264,27,53633,69055,125550,-1,5,slab
88,11971262,11971263,27,53686,69088,125500,-1,5,slab
89,11971261,11971262,27,53739,69122,125450,-1,5,slab
90,11971260,11971261,27,53791,69158,125400,-1,5,slab
91,11971259,11971260,27,53844,69194,125350,-1,5,slab
92,11971258,11971259,27,53896,69230,125300,-1,5,slab
93,11971257,11971258,27,53948,69266,125250,-1,5,slab
94,11971256,11971257,27,54096,69312,125200,-1,5,slab
95,11971255,11971256,27,54167,69315,125150,-1,5,slab
96,11971254,11971255,27,54237,69319,125100,-1,5,slab
97,11971253,11971254,27,54378,69403,125050,-1,5,slab
98,11971250,11971253,27,54872,69718,125000,-1,5,slab
99,11971249,11971250,27,55069,69787,125050,-1,5,slab
100,11971248,11971249,27,55158,69865,125100,-1,5,slab
101,11971247,11971248,27,55246,69944,125150,-1,5,slab
102,11971246,11971247,27,55335,70022,125200,-1,5,slab
103,11971245,11971246,27,55432,70083,125250,-1,5,slab
104,11971244,11971245,27,55529,70144,125300,-1,5,slab
105,11971243,11971244,27,55586,70189,125350,-1,5,slab
106,11971242,11971243,27,55643,70235,125400,-1,5,slab
107,11971241,11971242,27,55700,70281,125450,-1,5,slab
108,11971240,11971241,27,55757,70326,125500,-1,5,slab
109,11971238,11971239,27,55873,70433,125600,-1,5,slab
110,11971235,11971238,27,55932,70486,125650,-1,5,slab
111,11971233,11971235,27,56437,70790,125650,-1,5,slab
112,11971230,11971233,27,56844,70835,125700,-1,5,slab
113,11971229,11971230,27,57022,70754,125750,-1,5,slab
114,11971227,11971229,27,57190,70740,125800,-1,5,slab
115,11971221,11971227,27,58170,70509,125750,-1,5,slab
116,11971220,11971221,27,58273,70465,125700,-1,5,slab
117,11971219,11971220,27,58375,70421,125650,-1,5,slab
118,11971218,11971219,27,58698,70341,125600,-1,5,slab
119,11971217,11971218,27,58822,70284,125550,-1,5,slab
120,11971216,11971217,27,58946,70227,125500,-1,5,slab
121,11971215,11971216,27,59071,70170,125450,-1,5,slab
122,11971214,11971215,27,59119,70144,125400,-1,5,slab
123,11971213,11971214,27,59167,70117,125350,-1,5,slab
124,11971212,11971213,27,59215,70091,125300,-1,5,slab
125,11971286,11971285,27,49316,67252,125600,-1,5,slab
126,11971315,11971313,27,47450,67859,126000,-1,5,slab
127,11971316,11971315,27,47446,67858,126050,-1,5,slab
128,11971317,11971316,27,47443,67857,126100,-1,5,slab
129,11971318,11971317,27,47439,67856,126150,-1,5,slab
130,11971319,11971318,27,47439,67839,126200,-1,5,slab
131,11971320,11971319,27,47439,67822,126250,-1,5,slab
132,11971321,11971320,27,47427,67769,126300,-1,5,slab
133,11971342,11971321,27,47399,67584,126350,-1,5,slab
134,11971343,11971342,27,47370,67400,126400,-1,5,slab
135,11971364,11971365,27,46557,68312,125900,-1,5,slab
136,11971363,11971364,27,46618,68267,125950,-1,5,slab
137,11971362,11971363,27,46679,68221,126000,-1,5,slab
138,11971361,11971362,27,46740,68175,126050,-1,5,slab
139,11971345,11971361,27,46800,68130,126100,-1,5,slab
140,11971344,11971345,27,46939,68069,126050,-1,5,slab
141,11971314,11971344,27,47078,68008,126000,-1,5,slab
142,11971312,11971313,27,47807,67727,125900,-1,5,slab
143,11971311,11971312,27,47946,67729,125850,-1,5,slab
144,11971310,11971311,27,48085,67731,125800,-1,5,slab
145,11971309,11971310,27,48412,67681,125750,-1,5,slab
146,11971288,11971309,27,48822,67655,125700,-1,5,slab
147,11971287,11971288,27,49031,67879,125650,-1,5,slab
148,11971285,11971287,27,49099,67678,125600,-1,5,branch
149,11971284,11971285,27,49715,67735,125600,-1,5,slab
150,11971283,11971284,27,50232,67640,125550,-1,5,slab
151,11971282,11971283,27,50460,67609,125500,-1,5,slab
152,11971281,11971282,27,50825,67564,125450,-1,5,slab
153,11971280,11971281,27,51140,67548,125400,-1,5,slab
154,11971279,11971280,27,51638,67503,125350,-1,5,slab
155,11971278,11971279,27,52177,67575,125400,-1,5,slab
156,11971277,11971278,27,52312,67660,125450,-1,5,slab
157,11971276,11971277,27,52447,67746,125500,-1,5,slab
158,11971275,11971276,27,52499,67802,125550,-1,5,slab
159,11971274,11971275,27,52552,67858,125600,-1,5,slab
160,11971273,11971274,27,52604,67914,125650,-1,5,slab
161,11971272,11971273,27,52656,67970,125700,-1,5,slab
162,11971271,11971272,27,52780,68107,125750,-1,5,slab
163,11971270,11971271,27,52903,68244,125800,-1,5,slab
164,11971269,11971270,27,52991,68453,125850,-1,5,slab
165,11971368,11971365,27,46430,68349,125800,-1,5,slab
166,11971369,11971368,27,46365,68340,125750,-1,5,slab
167,11971370,11971369,27,46299,68331,125700,-1,5,slab
168,11971371,11971370,27,46189,68316,125650,-1,5,slab
169,11971372,11971371,27,46078,68301,125600,-1,5,slab
170,11971373,11971372,27,46025,68234,125550,-1,5,slab
171,11971374,11971373,27,45972,68168,125500,-1,5,slab
172,11971375,11971374,27,45911,68077,125450,-1,5,slab
173,11971410,11971400,27,43399,72581,127000,-1,5,slab
174,11971411,11971410,27,43422,72601,127050,-1,5,slab
175,11971412,11971411,27,43445,72621,127100,-1,5,slab
176,11971413,11971412,27,43479,72640,127150,-1,5,slab
177,11971407,11971446,27,42738,72842,127200,-1,5,slab
178,11971406,11971407,27,42943,72770,127150,-1,5,slab
179,11971403,11971406,27,43149,72697,127100,-1,5,slab
180,11971402,11971403,27,43225,72652,127050,-1,5,slab
181,11971401,11971402,27,43301,72606,127000,-1,5,slab
182,11971400,11971401,27,43377,72561,126950,-1,5,branch
183,11971399,11971400,27,43482,72497,126900,-1,5,slab
184,11971398,11971399,27,43587,72434,126850,-1,5,slab
185,11971397,11971398,27,43692,72371,126800,-1,5,slab
186,11971396,11971397,27,43793,72327,126750,-1,5,slab
187,11971395,11971396,27,43895,72284,126700,-1,5,slab
188,11971394,11971395,27,43996,72241,126650,-1,5,slab
189,11971393,11971394,27,44085,72160,126600,-1,5,slab
190,11971392,11971393,27,44175,72078,126550,-1,5,slab
191,11971391,11971392,27,44452,71949,126500,-1,5,slab
192,11971390,11971391,27,44213,71854,126450,-1,5,slab
193,11971389,11971390,27,44300,71683,126400,-1,5,slab
194,11971388,11971389,27,44374,71612,126350,-1,5,slab
195,11971387,11971388,27,44448,71542,126300,-1,5,slab
196,11971386,11971387,27,44533,71423,126250,-1,5,slab
197,11971385,11971386,27,44618,71304,126200,-1,5,slab
198,11971383,11971385,27,44703,71185,126150,-1,5,slab
199,11971382,11971383,27,44783,71079,126100,-1,5,slab
200,11971381,11971382,27,44969,70816,126050,-1,5,slab
201,11971380,11971381,27,45168,70558,126000,-1,5,slab
202,11971379,11971380,27,45368,70300,125950,-1,5,slab
203,11971378,11971379,27,45531,69965,125900,-1,5,slab
204,11971377,11971378,27,45695,69631,125850,-1,5,slab
205,11971376,11971377,27,45867,69393,125800,-1,5,slab
206,11971366,11971367,27,46367,68582,125800,-1,5,slab
207,11971415,11971413,27,43472,72690,127200,-1,5,slab
208,11971416,11971415,27,43468,72732,127250,-1,5,slab
209,11971484,11971485,27,40661,78008,128300,-1,5,slab
210,11971483,11971484,27,40713,77877,128250,-1,5,slab
211,11971482,11971483,27,40736,77827,128200,-1,5,slab
212,11971481,11971482,27,40760,77778,128150,-1,5,slab
213,11971480,11971481,27,40784,77729,128100,-1,5,slab
214,11971479,11971480,27,40808,77679,128050,-1,5,slab
215,11971478,11971479,27,40847,77592,128000,-1,5,slab
216,11971477,11971478,27,40886,77504,127950,-1,5,slab
217,11971462,11971466,27,41370,76136,127500,-1,5,slab
218,11971461,11971462,27,41697,75764,127500,-1,5,slab
219,11971459,11971461,27,41971,75354,127550,-1,5,slab
220,11971458,11971459,27,42020,74905,127500,-1,5,slab
221,11971457,11971458,27,41995,74782,127450,-1,5,slab
222,11971455,11971457,27,41971,74658,127400,-1,5,slab
223,11971454,11971455,27,41967,74550,127350,-1,5,slab
224,11971453,11971454,27,41963,74442,127300,-1,5,slab
225,11971452,11971453,27,41982,74248,127250,-1,5,slab
226,11971451,11971452,27,42001,74054,127200,-1,5,branch
227,11971447,11971451,27,42100,73518,127200,-1,5,slab
228,11971446,11971447,27,42373,73024,127250,-1,5,branch
229,11971521,11971522,27,37084,88988,129500,-1,5,slab
230,11971520,11971521,27,37217,88384,129550,-1,5,slab
231,11971519,11971520,27,37468,88049,129600,-1,5,slab
232,11971518,11971519,27,37608,87795,129650,-1,5,slab
233,11971517,11971518,27,37981,87324,129700,-1,5,slab
234,11971516,11971517,27,38193,87213,129650,-1,5,slab
235,11971515,11971516,27,38490,87027,129600,-1,5,slab
236,11971514,11971515,27,38649,86784,129550,-1,5,slab
237,11971513,11971514,27,38699,86649,129500,-1,5,slab
238,11971512,11971513,27,38748,86514,129450,-1,5,slab
239,11971511,11971512,27,38763,86355,129400,-1,5,slab
240,11971510,11971511,27,38732,86185,129350,-1,5,slab
241,11971508,11971509,27,38668,85845,129250,-1,5,slab
242,11971507,11971508,27,38486,85515,129200,-1,5,slab
243,11971506,11971507,27,38456,84797,129150,-1,5,slab
244,11971505,11971506,27,38665,84147,129150,-1,5,slab
245,11971504,11971505,27,39288,83265,129200,-1,5,slab
246,11971503,11971504,27,39512,82517,129200,-1,5,slab
247,11971502,11971503,27,39778,81947,129200,-1,5,slab
248,11971501,11971502,27,39865,81834,129150,-1,5,slab
249,11971500,11971501,27,39953,81722,129100,-1,5,slab
250,11971499,11971500,27,40031,81622,129050,-1,5,slab
251,11971498,11971499,27,40109,81521,129000,-1,5,slab
252,11971497,11971498,27,40166,81415,128950,-1,5,branch
253,11971496,11971497,27,40257,80997,128900,-1,5,slab
254,11971495,11971496,27,40306,80423,128850,-1,5,slab
255,11971494,11971495,27,40223,79762,128800,-1,5,slab
256,11971493,11971494,27,40192,79271,128750,-1,5,slab
257,11971492,11971493,27,40226,79053,128700,-1,5,slab
258,11971491,11971492,27,40261,78834,128650,-1,5,slab
259,11971490,11971491,27,40331,78703,128600,-1,5,slab
260,11971489,11971490,27,40401,78572,128550,-1,5,slab
261,11971487,11971488,27,40506,78356,128450,-1,5,slab
262,11971486,11971487,27,40558,78247,128400,-1,5,slab
263,11971509,11971510,27,38700,86011,129300,-1,5,slab
264,11971537,11971538,27,36062,90128,130250,-1,5,slab
265,11971536,11971537,27,36100,90089,130200,-1,5,slab
266,11971535,11971536,27,36138,90050,130150,-1,5,slab
267,11971534,11971535,27,36176,90011,130100,-1,5,slab
268,11971533,11971534,27,36214,89972,130050,-1,5,slab
269,11971532,11971533,27,36284,89904,130000,-1,5,slab
270,11971531,11971532,27,36355,89835,129950,-1,5,slab
271,11971530,11971531,27,36426,89767,129900,-1,5,slab
272,11971529,11971530,27,36499,89709,129850,-1,5,slab
273,11971528,11971529,27,36571,89650,129800,-1,5,slab
274,11971527,11971528,27,36643,89592,129750,-1,5,slab
275,11971526,11971527,27,36727,89486,129700,-1,5,slab
276,11971525,11971526,27,36810,89379,129650,-1,5,slab
277,11971524,11971525,27,36873,89298,129600,-1,5,slab
278,11971625,11971626,27,34368,91539,131600,-1,5,slab
279,11971624,11971625,27,34396,91483,131550,-1,5,slab
280,11971623,11971624,27,34424,91428,131500,-1,5,slab
281,11971622,11971623,27,34467,91383,131450,-1,5,slab
282,11971621,11971622,27,34510,91338,131400,-1,5,slab
283,11971620,11971621,27,34553,91293,131350,-1,5,slab
284,11971619,11971620,27,34596,91248,131300,-1,5,slab
285,11971618,11971619,27,34639,91203,131250,-1,5,slab
286,11971617,11971618,27,34682,91158,131200,-1,5,slab
287,11971616,11971617,27,34758,91093,131150,-1,5,slab
288,11971615,11971616,27,34834,91029,131100,-1,5,slab
289,11971614,11971615,27,34910,90964,131050,-1,5,slab
290,11971613,11971614,27,35024,90867,131000,-1,5,slab
291,11971612,11971613,27,35138,90770,130950,-1,5,slab
292,11971611,11971612,27,35210,90728,130900,-1,5,slab
293,11971610,11971611,27,35283,90687,130850,-1,5,slab
294,11971609,11971610,27,35355,90662,130800,-1,5,slab
295,11971602,11971609,27,35427,90637,130750,-1,5,slab
296,11971601,11971602,27,35470,90598,130700,-1,5,slab
297,11971600,11971601,27,35513,90559,130650,-1,5,slab
298,11971599,11971600,27,35556,90519,130600,-1,5,slab
299,11971598,11971599,27,35624,90469,130550,-1,5,slab
300,11971597,11971598,27,35691,90419,130500,-1,5,slab
301,11971596,11971597,27,35758,90368,130450,-1,5,slab
302,11971586,11971596,27,35826,90318,130400,-1,5,slab
303,11971585,11971586,27,35904,90251,130350,-1,5,slab
304,11971674,11971676,27,31087,93341,133050,-1,5,slab
305,11971667,11971674,27,31256,93259,133000,-1,5,slab
306,11971666,11971667,27,32776,92944,133000,-1,5,slab
307,11971665,11971666,27,32965,92902,132950,-1,5,slab
308,11971660,11971665,27,33155,92860,132900,-1,5,slab
309,11971651,11971660,27,33231,92822,132850,-1,5,slab
310,11971650,11971651,27,33373,92782,132800,-1,5,slab
311,11971648,11971650,27,33516,92742,132750,-1,5,slab
312,11971647,11971648,27,33578,92697,132700,-1,5,slab
313,11971646,11971647,27,33640,92651,132650,-1,5,slab
314,11971645,11971646,27,33702,92606,132600,-1,5,slab
315,11971644,11971645,27,33744,92547,132550,-1,5,slab
316,11971643,11971644,27,33785,92488,132500,-1,5,slab
317,11971642,11971643,27,33827,92429,132450,-1,5,slab
318,11971641,11971642,27,33869,92370,132400,-1,5,slab
319,11971640,11971641,27,33886,92309,132350,-1,5,slab
320,11971639,11971640,27,33903,92248,132300,-1,5,slab
321,11971638,11971639,27,33904,92228,132250,-1,5,slab
322,11971637,11971638,27,33906,92208,132200,-1,5,slab
323,11971636,11971637,27,33907,92188,132150,-1,5,slab
324,11971635,11971636,27,33953,92122,132100,-1,5,slab
325,11971634,11971635,27,33998,92056,132050,-1,5,slab
326,11971633,11971634,27,34044,91990,132000,-1,5,slab
327,11971632,11971633,27,34087,91956,131950,-1,5,slab
328,11971631,11971632,27,34131,91922,131900,-1,5,slab
329,11971630,11971631,27,34181,91848,131850,-1,5,slab
330,11971629,11971630,27,34230,91775,131800,-1,5,slab
331,11971628,11971629,27,34279,91701,131750,-1,5,slab
332,11971627,11971628,27,34310,91648,131700,-1,5,slab
333,11971721,11971722,27,28629,95405,134150,-1,5,slab
334,11971720,11971721,27,28676,95339,134100,-1,5,slab
335,11971718,11971720,27,28722,95273,134050,-1,5,slab
336,11971717,11971718,27,28785,95157,134000,-1,5,slab
337,11971715,11971717,27,28847,95041,133950,-1,5,slab
338,11971714,11971715,27,28867,95003,133900,-1,5,slab
339,11971713,11971714,27,28888,94965,133850,-1,5,slab
340,11971709,11971713,27,28908,94927,133800,-1,5,slab
341,11971708,11971709,27,28968,94870,133750,-1,5,slab
342,11971707,11971708,27,29028,94813,133700,-1,5,slab
343,11971702,11971707,27,29089,94756,133650,-1,5,slab
344,11971701,11971702,27,29130,94697,133600,-1,5,slab
345,11971700,11971701,27,29172,94637,133550,-1,5,slab
346,11971696,11971700,27,29214,94578,133500,-1,5,slab
347,11971695,11971696,27,29278,94513,133450,-1,5,slab
348,11971687,11971695,27,29341,94449,133400,-1,5,slab
349,11971686,11971687,27,29736,94057,133400,-1,5,slab
350,11971684,11971686,27,30037,93825,133350,-1,5,slab
351,11971683,11971684,27,30303,93673,133300,-1,5,slab
352,11971682,11971683,27,30445,93603,133250,-1,5,slab
353,11971679,11971682,27,30588,93533,133200,-1,5,slab
354,11971678,11971679,27,30753,93478,133150,-1,5,slab
355,11971775,11971780,27,28121,96858,135500,-1,5,slab
356,11971774,11971775,27,28136,96808,135450,-1,5,slab
357,11971773,11971774,27,28150,96759,135400,-1,5,slab
358,11971772,11971773,27,28164,96710,135350,-1,5,slab
359,11971768,11971772,27,28178,96660,135300,-1,5,slab
360,11971767,11971768,27,28195,96601,135250,-1,5,slab
361,11971766,11971767,27,28212,96542,135200,-1,5,slab
362,11971765,11971766,27,28228,96483,135150,-1,5,slab
363,11971762,11971765,27,28245,96425,135100,-1,5,slab
364,11971760,11971762,27,28264,95969,135050,-1,5,slab
365,11971758,11971760,27,28196,96318,135000,-1,5,slab
366,11971757,11971758,27,28223,96243,134950,-1,5,slab
367,11971756,11971757,27,28250,96169,134900,-1,5,slab
368,11971753,11971756,27,28277,96094,134850,-1,5,slab
369,11971752,11971753,27,28284,96044,134800,-1,5,slab
370,11971751,11971752,27,28291,95994,134750,-1,5,slab
371,11971750,11971751,27,28297,95944,134700,-1,5,slab
372,11971749,11971750,27,28304,95894,134650,-1,5,slab
373,11971748,11971749,27,28310,95844,134600,-1,5,slab
374,11971741,11971748,27,28317,95794,134550,-1,5,slab
375,11971740,11971741,27,28360,95743,134500,-1,5,slab
376,11971739,11971740,27,28403,95693,134450,-1,5,slab
377,11971738,11971739,27,28445,95643,134400,-1,5,slab
378,11971728,11971738,27,28488,95592,134350,-1,5,slab
379,11971727,11971728,27,28520,95552,134300,-1,5,slab
380,11971726,11971727,27,28551,95511,134250,-1,5,slab
381,11971823,11971824,27,27457,98035,137050,-1,5,slab
382,11971822,11971823,27,27477,98000,137000,-1,5,slab
383,11971821,11971822,27,27497,97965,136950,-1,5,slab
384,11971818,11971821,27,27517,97929,136900,-1,5,slab
385,11971817,11971818,27,27521,97909,136850,-1,5,slab
386,11971816,11971817,27,27524,97889,136800,-1,5,slab
387,11971815,11971816,27,27528,97869,136750,-1,5,slab
388,11971814,11971815,27,27531,97849,136700,-1,5,slab
389,11971813,11971814,27,27535,97829,136650,-1,5,slab
390,11971812,11971813,27,27538,97809,136600,-1,5,slab
391,11971810,11971812,27,27542,97789,136550,-1,5,slab
392,11971809,11971810,27,27550,97777,136500,-1,5,slab
393,11971808,11971809,27,27557,97766,136450,-1,5,slab
394,11971806,11971808,27,27565,97755,136400,-1,5,slab
395,11971805,11971806,27,27560,97725,136350,-1,5,slab
396,11971804,11971805,27,27555,97696,136300,-1,5,slab
397,11971802,11971804,27,27550,97667,136250,-1,5,slab
398,11971801,11971802,27,27603,97595,136200,-1,5,slab
399,11971799,11971801,27,27656,97523,136150,-1,5,slab
400,11971798,11971799,27,27714,97445,136100,-1,5,slab
401,11971796,11971798,27,27772,97367,136050,-1,5,slab
402,11971795,11971796,27,27789,97336,136000,-1,5,slab
403,11971794,11971795,27,27807,97305,135950,-1,5,slab
404,11971793,11971794,27,27824,97273,135900,-1,5,slab
405,11971792,11971793,27,27842,97242,135850,-1,5,slab
406,11971788,11971792,27,27859,97211,135800,-1,5,slab
407,11971787,11971788,27,27927,97157,135750,-1,5,slab
408,11971786,11971787,27,27995,97102,135700,-1,5,slab
409,11971782,11971786,27,28063,97048,135650,-1,5,slab
410,11971781,11971782,27,28082,96984,135600,-1,5,slab
411,11971861,11971863,27,27168,99172,138300,-1,5,slab
412,11971860,11971861,27,27165,99124,138250,-1,5,slab
413,11971859,11971860,27,27162,99077,138200,-1,5,slab
414,11971858,11971859,27,27159,99029,138150,-1,5,slab
415,11971857,11971858,27,27156,98982,138100,-1,5,slab
416,11971856,11971857,27,27163,98926,138050,-1,5,slab
417,11971855,11971856,27,27170,98869,138000,-1,5,slab
418,11971854,11971855,27,27177,98813,137950,-1,5,slab
419,11971853,11971854,27,27184,98757,137900,-1,5,slab
420,11971852,11971853,27,27190,98701,137850,-1,5,slab
421,11971851,11971852,27,27203,98648,137800,-1,5,slab
422,11971850,11971851,27,27216,98594,137750,-1,5,slab
423,11971849,11971850,27,27229,98541,137700,-1,5,slab
424,11971848,11971849,27,27241,98488,137650,-1,5,slab
425,11971847,11971848,27,27254,98435,137600,-1,5,slab
426,11971846,11971847,27,27267,98382,137550,-1,5,slab
427,11971840,11971846,27,27280,98328,137500,-1,5,slab
428,11971839,11971840,27,27299,98298,137450,-1,5,slab
429,11971838,11971839,27,27318,98268,137400,-1,5,slab
430,11971837,11971838,27,27338,98237,137350,-1,5,slab
431,11971836,11971837,27,27357,98207,137300,-1,5,slab
432,11971827,11971836,27,27377,98176,137250,-1,5,slab
433,11971826,11971827,27,27397,98141,137200,-1,5,slab
434,11971825,11971826,27,27417,98106,137150,-1,5,slab
435,11971868,11971869,27,26979,99403,138600,-1,5,slab
436,11971867,11971868,27,27007,99387,138550,-1,5,slab
437,11971866,11971867,27,27034,99371,138500,-1,5,slab
438,11971865,11971866,27,27061,99354,138450,-1,5,slab
439,11971864,11971865,27,27097,99294,138400,-1,5,slab
440,11971863,11971864,27,27132,99233,138350,-1,5,slab
441,11971892,11971893,27,26325,99794,139800,-1,5,slab
442,11971891,11971892,27,26352,99778,139750,-1,5,slab
443,11971890,11971891,27,26379,99761,139700,-1,5,slab
444,11971889,11971890,27,26407,99745,139650,-1,5,slab
445,11971888,11971889,27,26434,99729,139600,-1,5,slab
446,11971887,11971888,27,26461,99713,139550,-1,5,slab
447,11971886,11971887,27,26488,99696,139500,-1,5,slab
448,11971885,11971886,27,26516,99680,139450,-1,5,slab
449,11971884,11971885,27,26543,99664,139400,-1,5,slab
450,11971883,11971884,27,26570,99647,139350,-1,5,slab
451,11971882,11971883,27,26597,99631,139300,-1,5,slab
452,11971881,11971882,27,26625,99615,139250,-1,5,slab
453,11971880,11971881,27,26652,99599,139200,-1,5,slab
454,11971879,11971880,27,26679,99582,139150,-1,5,slab
455,11971878,11971879,27,26707,99566,139100,-1,5,slab
456,11971877,11971878,27,26734,99550,139050,-1,5,slab
457,11971876,11971877,27,26761,99533,139000,-1,5,slab
458,11971875,11971876,27,26788,99517,138950,-1,5,slab
459,11971874,11971875,27,26816,99501,138900,-1,5,slab
460,11971873,11971874,27,26843,99485,138850,-1,5,slab
461,11971872,11971873,27,26870,99468,138800,-1,5,slab
462,11971871,11971872,27,26898,99452,138750,-1,5,slab
463,11971870,11971871,27,26925,99436,138700,-1,5,slab
464,11971869,11971870,27,26952,99419,138650,-1,5,slab
465,11971824,11971825,27,27437,98070,137100,-1,5,slab
466,11971780,11971781,27,28102,96921,135550,-1,5,slab
467,11971722,11971726,27,28583,95471,134200,-1,5,slab
468,11971676,11971678,27,30918,93423,133100,-1,5,slab
469,11971626,11971627,27,34340,91595,131650,-1,5,slab
470,11971538,11971585,27,35982,90185,130300,-1,5,slab
471,11971522,11971524,27,36936,89216,129550,-1,5,slab
472,11971488,11971489,27,40453,78464,128500,-1,5,slab
473,11971485,11971486,27,40610,78139,128350,-1,5,slab
474,11971476,11971477,27,40925,77417,127900,-1,5,slab
475,11971474,11971476,27,40964,77330,127850,-1,5,slab
476,11971473,11971474,27,41003,77208,127800,-1,5,slab
477,11971472,11971473,27,41042,77086,127750,-1,5,slab
478,11971470,11971472,27,41081,76965,127700,-1,5,slab
479,11971468,11971470,27,41203,76596,127650,-1,5,slab
