,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,7647127,7647128,38,34693,77255,125850,-1,5,slab
121,7647126,7647127,38,34757,77300,125900,-1,5,slab
122,7647147,7647152,38,34326,76920,125600,-1,5,slab
123,7647146,7647147,38,34406,77001,125650,-1,5,slab
124,7647145,7647146,38,34486,77083,125700,-1,5,slab
125,7647154,7647160,38,34178,76780,125450,-1,5,slab
126,7647153,7647154,38,34227,76827,125500,-1,5,slab
127,7647152,7647153,38,34277,76874,125550,-1,5,slab
128,7647162,7647164,38,34098,76586,125300,-1,5,slab
129,7647161,7647162,38,34125,76651,125350,-1,5,slab
130,7647160,7647161,38,34151,76715,125400,-1,5,slab
131,7647166,7647168,38,33950,76320,125150,-1,5,slab
132,7647165,7647166,38,33999,76409,125200,-1,5,slab
133,7647164,7647165,38,34049,76497,125250,-1,5,slab
134,7647168,7647169,38,33912,76265,125100,-1,5,slab
135,7647169,,38,33874,76210,125050,-1,5,root
136,7077079,18182134,3,48493,87040,130750,-1,5,end
137,7077255,18182110,3,48609,87107,129550,-1,5,end
138,9354928,18182037,3,48719,87339,125900,-1,5,slab
139,17838316,7647169,12,33859,76153,125000,-1,5,slab
140,17838317,17838316,12,33828,76100,124950,-1,5,slab
141,17838318,17838317,12,33798,76046,124900,-1,5,slab
142,17838319,17838318,12,33768,75993,124850,-1,5,slab
143,17838320,17838319,12,33737,75940,124800,-1,5,slab
144,17838321,17838320,12,33707,75887,124750,-1,5,slab
145,17838324,17838321,12,33686,75837,124700,-1,5,slab
146,17838325,17838324,12,33665,75788,124650,-1,5,slab
147,17838326,17838325,12,33644,75739,124600,-1,5,slab
148,17838327,17838326,12,33623,75689,124550,-1,5,slab
149,17838330,17838327,12,33605,75633,124500,-1,5,slab
150,17838331,17838330,12,33588,75578,124450,-1,5,slab
151,17838332,17838331,12,33570,75522,124400,-1,5,slab
152,17838341,17838332,12,33524,75457,124350,-1,5,slab
153,17838342,17838341,12,33479,75393,124300,-1,5,slab
154,17838344,17838342,12,33488,75334,124250,-1,5,slab
155,17838345,17838344,12,33498,75275,124200,-1,5,slab
156,17838346,17838345,12,33507,75216,124150,-1,5,slab
157,17838347,17838346,12,33517,75157,124100,-1,5,slab
158,17838350,17838347,12,33486,75121,124050,-1,5,slab
159,17838351,17838350,12,33456,75085,124000,-1,5,slab
160,17838352,17838351,12,33426,75049,123950,-1,5,slab
161,17838353,17838352,12,33395,75013,123900,-1,5,slab
162,17838355,17838353,12,33361,74922,123850,-1,5,slab
163,17838356,17838355,12,33327,74830,123800,-1,5,slab
164,17838357,17838356,12,33293,74739,123750,-1,5,slab
165,17838358,17838357,12,33258,74648,123700,-1,5,slab
166,17838361,17838358,12,33248,74580,123650,-1,5,slab
167,17838362,17838361,12,33238,74511,123600,-1,5,slab
168,17838363,17838362,12,33228,74443,123550,-1,5,slab
169,17838366,17838363,12,33194,74405,123500,-1,5,slab
170,17838367,17838366,12,33160,74367,123450,-1,5,slab
171,17838368,17838367,12,33125,74329,123400,-1,5,slab
172,17838369,17838368,12,33091,74291,123350,-1,5,slab
173,17838370,17838369,12,33033,74248,123300,-1,5,slab
174,17838371,17838370,12,32975,74205,123250,-1,5,slab
175,17838372,17838371,12,32916,74162,123200,-1,5,slab
176,17838377,17838372,12,32854,74101,123150,-1,5,slab
177,17838378,17838377,12,32791,74040,123100,-1,5,slab
178,17838379,17838378,12,32728,73979,123050,-1,5,slab
179,17838380,17838379,12,32666,73918,123000,-1,5,slab
180,17838381,17838380,12,32612,73858,122950,-1,5,slab
181,17838382,17838381,12,32559,73797,122900,-1,5,slab
182,17838383,17838382,12,32506,73736,122850,-1,5,slab
183,17838388,17838383,12,32471,73652,122800,-1,5,slab
184,17838389,17838388,12,32435,73569,122750,-1,5,slab
185,17838390,17838389,12,32400,73485,122700,-1,5,slab
186,17838393,17838390,12,32379,73426,122650,-1,5,slab
187,17838394,17838393,12,32358,73367,122600,-1,5,slab
188,17838395,17838394,12,32337,73309,122550,-1,5,slab
189,17838396,17838395,12,32316,73250,122500,-1,5,slab
190,17838398,17838396,12,32268,73151,122450,-1,5,slab
191,17838399,17838398,12,32220,73052,122400,-1,5,slab
192,17838400,17838399,12,32172,72953,122350,-1,5,slab
193,17838401,17838400,12,32136,72870,122300,-1,5,slab
194,17838402,17838401,12,32101,72786,122250,-1,5,slab
195,17838403,17838402,12,32065,72702,122200,-1,5,slab
196,17838404,17838403,12,32056,72628,122150,-1,5,slab
197,17838405,17838404,12,32046,72554,122100,-1,5,slab
198,17838406,17838405,12,32037,72480,122050,-1,5,slab
199,17838407,17838406,12,32027,72406,122000,-1,5,slab
200,17838411,17838407,12,32004,72231,121950,-1,5,slab
201,17838412,17838411,12,31982,72056,121900,-1,5,slab
202,17838413,17838412,12,31959,71882,121850,-1,5,slab
203,17838417,17838413,12,31936,71747,121800,-1,5,slab
204,17838418,17838417,12,31913,71613,121750,-1,5,slab
205,17838419,17838418,12,31890,71479,121700,-1,5,slab
206,17838422,17838419,12,31852,71334,121650,-1,5,slab
207,17838423,17838422,12,31814,71190,121600,-1,5,slab
208,17838424,17838423,12,31776,71046,121550,-1,5,slab
209,17838426,17838424,12,31759,71025,121500,-1,5,slab
210,17838427,17838426,12,31741,71005,121450,-1,5,slab
211,17838428,17838427,12,31723,70985,121400,-1,5,slab
212,17838429,17838428,12,31706,70918,121350,-1,5,slab
213,17838430,17838429,12,31689,70852,121300,-1,5,slab
214,17838431,17838430,12,31672,70785,121250,-1,5,slab
215,17838432,17838431,12,31655,70719,121200,-1,5,slab
216,17838433,17838432,12,31657,70687,121150,-1,5,slab
217,17838434,17838433,12,31659,70654,121100,-1,5,slab
218,17838435,17838434,12,31661,70622,121050,-1,5,slab
219,17838436,17838435,12,31662,70590,121000,-1,5,slab
220,17838437,17838436,12,31640,70549,120950,-1,5,slab
221,17838438,17838437,12,31617,70509,120900,-1,5,slab
222,17838439,17838438,12,31594,70468,120850,-1,5,slab
223,17838440,17838439,12,31571,70457,120800,-1,5,slab
224,17838441,17838440,12,31548,70445,120750,-1,5,slab
225,17838442,17838441,12,31526,70434,120700,-1,5,slab
226,17838443,17838442,12,31503,70422,120650,-1,5,slab
227,17838445,17838443,12,31462,70415,120600,-1,5,slab
228,17838446,17838445,12,31422,70407,120550,-1,5,slab
229,17838447,17838446,12,31381,70400,120500,-1,5,slab
230,17838449,17838447,12,31368,70379,120450,-1,5,slab
231,17838450,17838449,12,31355,70358,120400,-1,5,slab
232,17838451,17838450,12,31341,70337,120350,-1,5,slab
233,17838452,17838451,12,31328,70316,120300,-1,5,slab
234,17838453,17838452,12,31280,70286,120250,-1,5,slab
235,17838454,17838453,12,31232,70255,120200,-1,5,slab
236,17838455,17838454,12,31184,70225,120150,-1,5,slab
237,17838456,17838455,12,31153,70208,120100,-1,5,slab
238,17838457,17838456,12,31123,70191,120050,-1,5,slab
239,17838458,17838457,12,31092,70174,120000,-1,5,slab
240,17838459,17838458,12,31062,70156,119950,-1,5,slab
241,17838460,17838459,12,31027,70123,119900,-1,5,slab
242,17838461,17838460,12,30991,70091,119850,-1,5,slab
243,17838462,17838461,12,30956,70058,119800,-1,5,slab
244,17838463,17838462,12,30923,70050,119750,-1,5,slab
245,17838464,17838463,12,30891,70042,119700,-1,5,slab
246,17838465,17838464,12,30859,70035,119650,-1,5,slab
247,17838466,17838465,12,30826,70027,119600,-1,5,slab
248,17838467,17838466,12,30786,70022,119550,-1,5,slab
249,17838468,17838467,12,30745,70017,119500,-1,5,slab
250,17838469,17838468,12,30705,70012,119450,-1,5,slab
251,17838470,17838469,12,30629,70002,119400,-1,5,slab
252,17838471,17838470,12,30553,69992,119350,-1,5,slab
253,17838472,17838471,12,30477,69982,119300,-1,5,slab
254,17838473,17838472,12,30443,69957,119250,-1,5,slab
255,17838474,17838473,12,30408,69932,119200,-1,5,slab
256,17838475,17838474,12,30374,69908,119150,-1,5,slab
257,17838476,17838475,12,30340,69883,119100,-1,5,slab
258,17838478,17838477,12,30193,69822,119000,-1,5,slab
259,17838479,17838478,12,30120,69792,118950,-1,5,slab
260,17838480,17838479,12,30042,69767,118900,-1,5,slab
261,17838481,17838480,12,29964,69742,118850,-1,5,slab
262,17838482,17838481,12,29886,69718,118800,-1,5,slab
263,17838483,17838482,12,29808,69693,118750,-1,5,slab
264,17838484,17838483,12,29724,69673,118700,-1,5,slab
265,17838485,17838484,12,29641,69652,118650,-1,5,slab
266,17838486,17838485,12,29557,69632,118600,-1,5,slab
267,17838487,17838486,12,29471,69607,118550,-1,5,slab
268,17838488,17838487,12,29385,69581,118500,-1,5,slab
269,17838489,17838488,12,29299,69556,118450,-1,5,slab
270,17838490,17838489,12,29197,69546,118400,-1,5,slab
271,17838491,17838490,12,29096,69536,118350,-1,5,slab
272,17838492,17838491,12,28995,69526,118300,-1,5,slab
273,17838493,17838492,12,28840,69523,118250,-1,5,slab
274,17838494,17838493,12,28686,69521,118200,-1,5,slab
275,17838495,17838494,12,28531,69518,118150,-1,5,slab
276,17838496,17838495,12,28493,69514,118100,-1,5,slab
277,17838497,17838496,12,28455,69510,118050,-1,5,slab
278,17838498,17838497,12,28417,69507,118000,-1,5,slab
279,17838499,17838498,12,28379,69503,117950,-1,5,slab
280,17838500,17838499,12,28227,69543,117900,-1,5,slab
281,17838501,17838500,12,28075,69583,117850,-1,5,slab
282,17838502,17838501,12,27923,69623,117800,-1,5,slab
283,17838503,17838502,12,27771,69662,117750,-1,5,slab
284,17838504,17838503,12,27266,69788,117700,-1,5,slab
285,17838505,17838504,12,26760,69913,117650,-1,5,slab
286,17838506,17838505,12,25142,70240,117650,-1,5,slab
287,17838508,17838506,12,24564,70384,117650,-1,5,slab
288,17838509,17838508,12,24271,70533,117700,-1,5,slab
289,17838510,17838509,12,23979,70681,117750,-1,5,slab
290,17838512,17838510,12,23348,71023,117700,-1,5,slab
291,17838513,17838512,12,23209,71043,117650,-1,5,slab
292,17838514,17838513,12,23069,71063,117600,-1,5,slab
293,17838515,17838514,12,22930,71084,117550,-1,5,slab
294,17838516,17838515,12,22558,71357,117500,-1,5,slab
295,17838517,17838516,12,22185,71631,117450,-1,5,slab
296,17838520,17838517,12,21296,72102,117450,-1,5,slab
297,17838521,17838520,12,20882,72201,117400,-1,5,slab
298,17838522,17838521,12,20468,72300,117350,-1,5,end
299,17838477,17838476,12,30267,69856,119050,-1,5,slab
300,17849992,17849993,12,49097,87255,123250,-1,5,end
301,17849993,17849994,12,49099,87293,123300,-1,5,slab
302,17849994,17849995,12,49099,87285,123350,-1,5,slab
303,17849995,17849996,12,49133,87300,123400,-1,5,slab
304,17849996,17849997,12,49167,87315,123450,-1,5,branch
305,17849997,17849998,12,49165,87308,123500,-1,5,slab
306,17849998,17849999,12,49162,87300,123550,-1,5,branch
307,18181992,7635728,12,41608,84963,124800,-1,5,slab
308,18181993,18181992,12,41623,84896,124750,-1,5,end
309,18181994,7628005,12,43613,86504,125250,-1,5,end
310,18181995,7628007,12,45336,86726,125050,-1,5,branch
311,15175790,15175789,45,47441,88207,120250,-1,5,end
312,15175789,15175788,45,47445,88212,120300,-1,5,slab
313,15175788,15175787,45,47450,88217,120350,-1,5,slab
314,15175787,15175786,45,47439,88199,120400,-1,5,slab
315,15175786,15175785,45,47386,88201,120450,-1,5,slab
316,15175785,15175784,45,47351,88224,120500,-1,5,slab
317,15175784,15175783,45,47422,88196,120550,-1,5,slab
318,15175783,15175782,45,47471,88142,120600,-1,5,slab
319,15175782,15175780,45,47452,88146,120650,-1,5,slab
320,15175780,15175757,45,47465,88163,120700,-1,5,slab
321,15175757,15175756,45,47498,88148,120750,-1,5,slab
322,15175756,15175752,45,47490,88161,120800,-1,5,slab
323,15175752,15175748,45,47477,88255,120850,-1,5,slab
324,15175748,6401406,45,47458,88277,120900,-1,5,slab
325,15175723,15175715,45,47515,88418,120950,-1,5,slab
326,15175715,15175713,45,47739,88682,120950,-1,5,slab
327,15175713,15175709,45,47733,88728,121000,-1,5,slab
328,15175709,15175708,45,47731,88714,121050,-1,5,slab
329,15175708,15175706,45,47739,88728,121100,-1,5,slab
330,15175706,15175704,45,47747,88741,121150,-1,5,slab
331,15175704,15175703,45,47756,88788,121200,-1,5,slab
332,15175703,15175701,45,47758,88788,121250,-1,5,slab
333,15175701,15175700,45,47767,88673,121300,-1,5,slab
334,14502300,14502299,45,47788,88623,121400,-1,5,slab
335,14502299,14502298,45,47800,88619,121450,-1,5,slab
336,14502298,14502297,45,47788,88521,121500,-1,5,slab
337,14502297,6507667,45,47868,88570,121550,-1,5,slab
338,14502295,14502294,45,47788,88505,121600,-1,5,slab
339,14502294,14502293,45,47883,88445,121650,-1,5,slab
340,14502293,14502292,45,47990,88304,121700,-1,5,slab
341,14502292,14502291,45,47956,88122,121750,-1,5,slab
342,14502291,14502290,45,47963,88141,121800,-1,5,slab
343,14502290,14502289,45,47944,88163,121850,-1,5,slab
344,14502289,14502262,45,48035,88171,121900,-1,5,slab
345,14502262,14502261,45,48085,88059,121950,-1,5,slab
346,14502261,14502260,45,48108,88028,122000,-1,5,slab
347,14502260,14502259,45,48070,87933,122050,-1,5,branch
348,14502257,14502256,45,48260,87960,122200,-1,5,slab
349,14502255,14502254,45,48374,87694,122300,-1,5,slab
350,14502254,14502253,45,48301,87857,122350,-1,5,slab
351,14502252,6399681,45,48343,87690,122450,-1,5,slab
352,14502250,14502249,45,48419,87643,122550,-1,5,slab
353,14502249,7636177,45,48510,87654,122600,-1,5,slab
354,7636173,7636172,38,48298,87514,122850,-1,5,slab
355,7636172,7636171,38,48273,87472,122900,-1,5,slab
356,7636171,7636170,38,48261,87449,122950,-1,5,slab
357,7636170,7636169,38,48250,87426,123000,-1,5,slab
358,7636166,7636165,38,48125,87358,123200,-1,5,slab
359,7636165,7636164,38,48100,87367,123250,-1,5,slab
360,7636164,7636163,38,48075,87377,123300,-1,5,slab
361,7636163,7636162,38,48033,87386,123350,-1,5,slab
362,7636162,7636161,38,47992,87396,123400,-1,5,slab
363,7636161,7636160,38,47963,87377,123450,-1,5,slab
364,7636160,7636159,38,47935,87358,123500,-1,5,slab
365,7636159,7636158,38,47940,87336,123550,-1,5,slab
366,7636157,7636156,38,47950,87293,123650,-1,5,slab
367,7636156,7636155,38,47922,87274,123700,-1,5,slab
368,7636155,7636154,38,47894,87255,123750,-1,5,slab
369,7636154,7636153,38,47866,87236,123800,-1,5,slab
370,7636153,7636152,38,47859,87256,123850,-1,5,slab
371,7636152,7636151,38,47851,87277,123900,-1,5,slab
372,7636151,7636150,38,47843,87297,123950,-1,5,slab
373,7628029,7628028,38,47684,87301,124050,-1,5,branch
374,7628028,7628027,38,47695,87289,124100,-1,5,slab
375,7628027,7628026,38,47707,87278,124150,-1,5,slab
376,7628025,7628024,38,47678,87213,124250,-1,5,slab
377,7628024,7628023,38,47638,87160,124300,-1,5,slab
378,7628023,7628022,38,47634,87151,124350,-1,5,slab
379,7628022,7628021,38,47631,87141,124400,-1,5,slab
380,7628021,7628020,38,47621,87126,124450,-1,5,slab
381,7628016,7628015,38,47118,87023,124700,-1,5,slab
382,7628011,7628010,38,46905,86917,124950,-1,5,slab
383,7628010,7628009,38,46764,86852,125000,-1,5,slab
384,18181996,18181995,12,45201,86741,125000,-1,5,end
385,18182012,7628017,12,47694,87036,124650,-1,5,slab
386,18182013,18182012,12,47889,87049,124700,-1,5,slab
387,18182014,18182013,12,47969,87093,124750,-1,5,slab
388,18182015,18182014,12,48022,87085,124800,-1,5,slab
389,18182016,18182015,12,48023,87077,124850,-1,5,slab
390,18182017,18182016,12,48024,87070,124900,-1,5,slab
391,18182018,18182017,12,48025,87062,124950,-1,5,slab
392,18182019,18182018,12,48026,87055,125000,-1,5,slab
393,18182020,18182019,12,48051,87084,125050,-1,5,slab
394,18182021,18182020,12,48076,87114,125100,-1,5,slab
395,18182022,18182021,12,48100,87144,125150,-1,5,slab
396,18182023,18182022,12,48114,87153,125200,-1,5,slab
397,18182024,18182023,12,48127,87163,125250,-1,5,slab
398,18182025,18182024,12,48140,87172,125300,-1,5,slab
399,18182026,18182025,12,48178,87181,125350,-1,5,slab
400,18182027,18182026,12,48216,87189,125400,-1,5,slab
401,18182028,18182027,12,48254,87198,125450,-1,5,slab
402,18182029,18182028,12,48292,87207,125500,-1,5,slab
403,18182030,18182029,12,48287,87221,125550,-1,5,slab
404,18182031,18182030,12,48281,87236,125600,-1,5,slab
405,18182032,18182031,12,48275,87250,125650,-1,5,slab
406,18182033,18182032,12,48302,87253,125700,-1,5,slab
407,18182034,18182033,12,48329,87255,125750,-1,5,slab
408,18182035,18182034,12,48356,87257,125800,-1,5,slab
409,18182036,18182035,12,48383,87260,125850,-1,5,slab
410,18182038,18182037,12,48425,87286,125950,-1,5,slab
411,18182039,18182038,12,48446,87300,126000,-1,5,slab
412,18182040,18182039,12,48467,87313,126050,-1,5,slab
413,18182041,18182040,12,48492,87326,126100,-1,5,slab
414,18182042,18182041,12,48516,87338,126150,-1,5,slab
415,18182043,18182042,12,48541,87351,126200,-1,5,slab
416,18182044,18182043,12,48525,87337,126250,-1,5,slab
417,18182045,18182044,12,48510,87323,126300,-1,5,slab
418,18182046,18182045,12,48494,87310,126350,-1,5,branch
419,18182047,18182046,12,48478,87296,126400,-1,5,slab
420,18182048,18182047,12,48437,87295,126450,-1,5,slab
421,18182049,18182048,12,48396,87295,126500,-1,5,branch
422,18182050,18182049,12,48354,87294,126550,-1,5,slab
423,18182051,18182050,12,48313,87294,126600,-1,5,slab
424,18182052,18182051,12,48240,87285,126650,-1,5,slab
425,18182053,18182052,12,48167,87277,126700,-1,5,slab
426,18182054,18182053,12,48169,87283,126750,-1,5,branch
427,18182055,18182054,12,48171,87288,126800,-1,5,slab
428,18182056,18182055,12,48174,87294,126850,-1,5,slab
429,18182057,18182056,12,48176,87300,126900,-1,5,slab
430,18182058,18182057,12,48178,87305,126950,-1,5,slab
431,18182059,18182058,12,48187,87317,127000,-1,5,slab
432,18182060,18182059,12,48195,87328,127050,-1,5,slab
433,18182061,18182060,12,48204,87340,127100,-1,5,slab
434,18182062,18182061,12,48212,87351,127150,-1,5,slab
435,18182063,18182062,12,48246,87393,127200,-1,5,slab
436,18182064,18182063,12,48279,87435,127250,-1,5,slab
437,18182065,18182064,12,48299,87450,127300,-1,5,slab
438,18182066,18182065,12,48319,87465,127350,-1,5,slab
439,18182067,18182066,12,48339,87480,127400,-1,5,slab
440,18182068,18182067,12,48359,87495,127450,-1,5,slab
441,18182069,18182068,12,48364,87502,127500,-1,5,slab
442,18182070,18182069,12,48370,87508,127550,-1,5,slab
443,18182071,18182070,12,48376,87514,127600,-1,5,slab
444,18182072,18182071,12,48384,87514,127650,-1,5,slab
445,18182073,18182072,12,48392,87514,127700,-1,5,slab
446,18182074,18182073,12,48401,87514,127750,-1,5,slab
447,18182075,18182074,12,48408,87514,127800,-1,5,slab
448,18182076,18182075,12,48416,87514,127850,-1,5,slab
449,18182077,18182076,12,48423,87514,127900,-1,5,slab
450,18182078,18182077,12,48431,87514,127950,-1,5,slab
451,18182079,18182078,12,48466,87474,128000,-1,5,slab
452,18182080,18182079,12,48500,87434,128050,-1,5,slab
453,18182081,18182080,12,48535,87393,128100,-1,5,slab
454,18182082,18182081,12,48570,87353,128150,-1,5,slab
455,18182083,18182082,12,48572,87346,128200,-1,5,slab
456,18182084,18182083,12,48573,87340,128250,-1,5,slab
457,18182085,18182084,12,48575,87334,128300,-1,5,slab
458,18182086,18182085,12,48563,87345,128350,-1,5,slab
459,18182087,18182086,12,48551,87355,128400,-1,5,slab
460,18182088,18182087,12,48539,87366,128450,-1,5,slab
461,18182089,18182088,12,48537,87364,128500,-1,5,slab
462,18182090,18182089,12,48534,87362,128550,-1,5,slab
463,18182091,18182090,12,48532,87360,128600,-1,5,slab
464,18182092,18182091,12,48530,87359,128650,-1,5,slab
465,18182093,18182092,12,48487,87330,128700,-1,5,slab
466,18182094,18182093,12,48444,87302,128750,-1,5,slab
467,18182095,18182094,12,48401,87274,128800,-1,5,slab
468,18182096,18182095,12,48359,87246,128850,-1,5,slab
469,18182097,18182096,12,48378,87236,128900,-1,5,slab
470,18182098,18182097,12,48398,87226,128950,-1,5,slab
471,18182099,18182098,12,48417,87216,129000,-1,5,slab
472,18182100,18182099,12,48437,87207,129050,-1,5,slab
473,18182101,18182100,12,48459,87206,129100,-1,5,slab
474,18182102,18182101,12,48482,87205,129150,-1,5,slab
475,18182103,18182102,12,48505,87205,129200,-1,5,slab
476,18182104,18182103,12,48528,87185,129250,-1,5,slab
477,18182105,18182104,12,48551,87165,129300,-1,5,slab
478,18182106,18182105,12,48573,87146,129350,-1,5,slab
479,18182107,18182106,12,48595,87131,129400,-1,5,slab
480,18182108,18182107,12,48617,87117,129450,-1,5,slab
