,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
140,18171036,18171035,12,68335,89577,125400,-1,5,slab
141,18171037,18171036,12,67907,89778,125350,-1,5,slab
142,18171038,18171037,12,67374,89868,125400,-1,5,slab
143,18171039,18171038,12,66855,89889,125400,-1,5,branch
144,18171040,18171039,12,66266,89900,125350,-1,5,slab
145,18171041,18171040,12,66047,89913,125300,-1,5,slab
146,18171042,18171041,12,65871,89875,125250,-1,5,slab
147,18171043,18171042,12,65610,89845,125200,-1,5,slab
148,18171045,18171044,12,64592,89961,125150,-1,5,slab
149,18171046,18171045,12,64218,90014,125150,-1,5,slab
150,18171047,18171046,12,63862,90056,125150,-1,5,slab
151,18171048,18171047,12,63252,90198,125150,-1,5,slab
152,18171049,18171048,12,62888,90291,125150,-1,5,branch
153,18171050,18171049,12,62741,90270,125100,-1,5,branch
154,18171051,18171050,12,62835,90243,125050,-1,5,slab
155,18171052,18171051,12,62929,90215,125000,-1,5,slab
156,18171053,18171052,12,63023,90189,124950,-1,5,slab
157,18171054,18171053,12,63116,90162,124900,-1,5,slab
158,18171056,18171055,12,63022,90125,124800,-1,5,slab
159,18171057,18171056,12,62975,90106,124750,-1,5,slab
160,18171058,18171057,12,62929,90088,124700,-1,5,slab
161,18171059,18171058,12,62882,90069,124650,-1,5,slab
162,18171060,18171059,12,62873,90064,124600,-1,5,slab
163,18171061,18171060,12,62865,90060,124550,-1,5,slab
164,18171062,18171061,12,62856,90055,124500,-1,5,slab
165,18171063,18171062,12,62848,90050,124450,-1,5,slab
166,18171064,18171063,12,62830,90037,124400,-1,5,slab
167,18171065,18171064,12,62813,90025,124350,-1,5,slab
168,18171066,18171065,12,62795,90012,124300,-1,5,slab
169,18171067,18171066,12,62778,90000,124250,-1,5,slab
170,18171068,18171067,12,62760,89987,124200,-1,5,slab
171,18171069,18171068,12,62773,89966,124150,-1,5,slab
172,18171070,18171069,12,62786,89945,124100,-1,5,slab
173,18171071,18171070,12,62799,89923,124050,-1,5,slab
174,18171072,18171071,12,62812,89902,124000,-1,5,slab
175,18171073,18171072,12,62789,89862,123950,-1,5,slab
176,18171076,18171073,12,62743,89822,123900,-1,5,slab
177,18171079,18171076,12,62722,89823,123850,-1,5,slab
178,18171080,18171079,12,62701,89824,123800,-1,5,slab
179,18171081,18171080,12,62681,89824,123750,-1,5,slab
180,18171082,18171081,12,62660,89825,123700,-1,5,slab
181,18171083,18171082,12,62639,89826,123650,-1,5,slab
182,18171055,18171054,12,63067,90144,124850,-1,5,slab
183,18171086,18171083,12,62546,89801,123600,-1,5,slab
184,18171087,18171086,12,62453,89776,123550,-1,5,slab
185,18171088,18171087,12,62359,89752,123500,-1,5,slab
186,18171090,18171088,12,62303,89758,123450,-1,5,slab
187,18171091,18171090,12,62247,89764,123400,-1,5,slab
188,18171092,18171091,12,62190,89771,123350,-1,5,slab
189,18171094,18171092,12,62034,89797,123300,-1,5,slab
190,18171095,18171094,12,61877,89824,123250,-1,5,slab
191,18171096,18171095,12,61721,89851,123200,-1,5,slab
192,18171097,18171096,12,61648,89857,123150,-1,5,slab
193,18171098,18171097,12,61574,89863,123100,-1,5,slab
194,18171099,18171098,12,61501,89870,123050,-1,5,branch
195,18171100,18171099,12,61425,89951,123000,-1,5,slab
196,18171101,18171100,12,61373,89986,122950,-1,5,slab
197,18171102,18171101,12,61322,90021,122900,-1,5,slab
198,18171103,18171102,12,61271,90056,122850,-1,5,slab
199,18171104,18171103,12,61257,90079,122800,-1,5,slab
200,18171105,18171104,12,61243,90101,122750,-1,5,slab
201,18171106,18171105,12,61229,90124,122700,-1,5,slab
202,18171107,18171106,12,61167,90163,122650,-1,5,slab
203,18171108,18171107,12,61105,90202,122600,-1,5,slab
204,18171109,18171108,12,61078,90189,122550,-1,5,slab
205,18171110,18171109,12,61050,90176,122500,-1,5,slab
206,18171111,18171110,12,61023,90164,122450,-1,5,slab
207,18171112,18171111,12,60995,90151,122400,-1,5,slab
208,18171113,18171112,12,60933,90156,122350,-1,5,slab
209,18171114,18171113,12,60870,90162,122300,-1,5,slab
210,18171115,18171114,12,60843,90130,122250,-1,5,branch
211,18171116,18171115,12,60815,90098,122200,-1,5,branch
212,18171117,18171116,12,60788,90065,122150,-1,5,slab
213,18171118,18171117,12,60790,90037,122100,-1,5,slab
214,18171119,18171118,12,60792,90009,122050,-1,5,slab
215,18171120,18171119,12,60794,89982,122000,-1,5,branch
216,18171121,18171120,12,60629,89965,121950,-1,5,slab
217,18171123,18171120,12,61001,90025,121950,-1,5,slab
218,18171126,18171123,12,61036,90041,121900,-1,5,slab
219,18171127,18171126,12,61071,90056,121850,-1,5,branch
220,18171128,18171127,12,61106,90071,121800,-1,5,slab
221,18171129,18171128,12,61142,90086,121750,-1,5,slab
222,18171130,18171129,12,61221,90104,121700,-1,5,slab
223,18171131,18171130,12,61300,90122,121650,-1,5,slab
224,18171132,18171131,12,61379,90140,121600,-1,5,slab
225,18171133,18171132,12,61459,90158,121550,-1,5,end
226,18171134,18171121,12,60429,89966,121900,-1,5,branch
227,18171135,18171134,12,60422,89978,121850,-1,5,slab
228,18171136,18171135,12,60416,89989,121800,-1,5,slab
229,18171137,18171136,12,60377,89999,121750,-1,5,slab
230,18171138,18171137,12,60339,90009,121700,-1,5,slab
231,18171139,18171138,12,60301,90019,121650,-1,5,slab
232,18171140,18171139,12,60262,90029,121600,-1,5,slab
233,18171141,18171140,12,60224,90039,121550,-1,5,branch
234,18171142,18171141,12,60136,90055,121500,-1,5,slab
235,18171143,18171142,12,60049,90072,121450,-1,5,slab
236,18171145,18171144,12,59918,90118,121350,-1,5,slab
237,18171146,18171145,12,59874,90148,121300,-1,5,slab
238,18171147,18171146,12,59831,90177,121250,-1,5,slab
239,18171148,18171147,12,59834,90199,121200,-1,5,slab
240,18171149,18171148,12,59838,90222,121150,-1,5,slab
241,18171150,18171149,12,59842,90244,121100,-1,5,slab
242,18171151,18171150,12,59846,90266,121050,-1,5,slab
243,18171153,18171152,12,59853,90310,120950,-1,5,slab
244,18171154,18171153,12,59836,90326,120900,-1,5,slab
245,18171155,18171154,12,59819,90341,120850,-1,5,slab
246,18171157,18171156,12,59785,90371,120750,-1,5,slab
247,18171158,18171157,12,59758,90338,120700,-1,5,slab
248,18171159,18171158,12,59732,90306,120650,-1,5,slab
249,18171160,18171159,12,59705,90273,120600,-1,5,slab
250,18171161,18171160,12,59679,90240,120550,-1,5,slab
251,18171162,18171161,12,59652,90208,120500,-1,5,slab
252,18171163,18171162,12,59621,90196,120450,-1,5,slab
253,18171164,18171163,12,59590,90184,120400,-1,5,slab
254,18171165,18171164,12,59558,90172,120350,-1,5,slab
255,18171152,18171151,12,59851,90288,121000,-1,5,branch
256,18171144,18171143,12,59962,90086,121400,-1,5,branch
257,18171166,18171165,12,59527,90161,120300,-1,5,branch
258,18171167,18171166,12,59496,90149,120250,-1,5,branch
259,12594356,18171166,48,59506,90166,120300,-1,5,end
260,18171168,18171167,12,59471,90141,120200,-1,5,slab
261,18171169,18171168,12,59513,90161,120150,-1,5,slab
262,18171172,18171171,12,59639,90221,120000,-1,5,slab
263,18171178,18171141,12,59914,89786,121550,-1,5,branch
264,18171179,18171178,12,59880,89710,121600,-1,5,slab
265,18171180,18171179,12,59880,89705,121650,-1,5,slab
266,18171181,18171180,12,59880,89701,121700,-1,5,slab
267,18171182,18171181,12,59880,89697,121750,-1,5,slab
268,18171183,18171182,12,59867,89689,121800,-1,5,slab
269,18171184,18171183,12,59871,89697,121850,-1,5,slab
270,18171185,18171184,12,59875,89705,121900,-1,5,slab
271,18171186,18171185,12,59880,89714,121950,-1,5,slab
272,18171187,18171186,12,59838,89705,122000,-1,5,slab
273,18171188,18171187,12,59796,89697,122050,-1,5,end
274,18171189,18171167,12,59392,89965,120250,-1,5,slab
275,18171190,18171189,12,59352,89881,120200,-1,5,slab
276,13697768,18171190,2,59318,89858,120150,-1,5,slab
277,18171192,18171134,12,60306,90014,121900,-1,5,slab
278,18171193,18171192,12,60251,90020,121950,-1,5,slab
279,18171194,18171193,12,60197,90027,122000,-1,5,slab
280,18171195,18171194,12,60142,90033,122050,-1,5,slab
281,18171196,18171195,12,60140,90031,122100,-1,5,slab
282,18171197,18171196,12,60093,89997,122150,-1,5,slab
283,18171198,18171197,12,60070,90037,122200,-1,5,slab
284,18171199,18171198,12,60019,90025,122250,-1,5,end
285,18171200,18171115,12,61104,89999,122250,-1,5,slab
286,18171201,18171200,12,61155,89927,122300,-1,5,slab
287,18171202,18171201,12,61257,89873,122350,-1,5,end
288,18171203,18171044,12,65236,89871,125100,-1,5,branch
289,18171204,18171203,12,65259,89887,125050,-1,5,end
290,18171044,18171043,12,65114,89845,125150,-1,5,branch
291,18171205,18171044,12,64733,89991,125100,-1,5,slab
292,18171206,18171205,12,64617,90025,125050,-1,5,slab
293,18171207,18171206,12,64579,89999,125000,-1,5,end
294,18171208,18171203,12,65572,89756,125100,-1,5,slab
295,18171209,18171208,12,65608,89700,125050,-1,5,slab
296,18171210,18171209,12,65639,89716,125000,-1,5,end
297,18171211,18171039,12,66859,89915,125450,-1,5,slab
298,18171212,18171211,12,66840,89959,125500,-1,5,slab
299,18171213,18171212,12,66847,89965,125550,-1,5,slab
300,18171214,18171213,12,66866,89932,125600,-1,5,end
301,18171215,18171016,12,72661,86339,125700,-1,5,slab
302,18171216,18171215,12,72631,86265,125650,-1,5,slab
303,18171217,18171216,12,72614,86311,125600,-1,5,slab
304,18171218,18171217,12,72597,86356,125550,-1,5,end
305,18171219,18170991,12,75699,85726,125200,-1,5,slab
306,18171220,18171219,12,75706,85740,125150,-1,5,slab
307,18171221,18171220,12,75713,85754,125100,-1,5,slab
308,18171222,18171221,12,75740,85760,125050,-1,5,slab
309,18171223,18171222,12,75768,85766,125000,-1,5,end
310,18171224,18170909,12,82209,79910,121100,-1,5,slab
311,18171225,18171224,12,82277,79919,121050,-1,5,slab
312,18171226,18171225,12,82346,79929,121000,-1,5,slab
313,18171227,18171226,12,82395,79932,120950,-1,5,slab
314,18171228,18171227,12,82444,79935,120900,-1,5,slab
315,18171229,18171228,12,82494,79939,120850,-1,5,slab
316,18171230,18171229,12,82543,79942,120800,-1,5,slab
317,18171231,18171230,12,82579,79931,120750,-1,5,slab
318,18171232,18171231,12,82615,79919,120700,-1,5,slab
319,18171233,18171232,12,82651,79908,120650,-1,5,slab
320,18171234,18171233,12,82688,79896,120600,-1,5,slab
321,18171235,18171234,12,82724,79885,120550,-1,5,slab
322,18171236,18171235,12,82749,79875,120500,-1,5,slab
323,18171237,18171236,12,82775,79864,120450,-1,5,slab
324,18171238,18171237,12,82801,79854,120400,-1,5,slab
325,18171239,18171238,12,82827,79844,120350,-1,5,slab
326,18171240,18171239,12,82853,79834,120300,-1,5,slab
327,18171241,18171240,12,82886,79826,120250,-1,5,slab
328,18171242,18171241,12,82919,79818,120200,-1,5,slab
329,18171243,18171242,12,82952,79810,120150,-1,5,slab
330,18171244,18171243,12,82985,79802,120100,-1,5,slab
331,18171170,18171169,12,59521,90200,120100,-1,5,slab
332,18171245,18171244,12,83018,79794,120050,-1,5,slab
333,18171246,18171245,12,83069,79809,120000,-1,5,slab
334,18171247,18171246,12,83121,79824,119950,-1,5,slab
335,18171248,18171247,12,83172,79839,119900,-1,5,slab
336,18171249,18171248,12,83201,79830,119850,-1,5,slab
337,18171250,18171249,12,83230,79820,119800,-1,5,slab
338,18171251,18171250,12,83259,79811,119750,-1,5,slab
339,18171252,18171251,12,83291,79805,119700,-1,5,slab
340,18171253,18171252,12,83322,79800,119650,-1,5,slab
341,18171254,18171253,12,83353,79794,119600,-1,5,slab
342,18171255,18171254,12,83384,79788,119550,-1,5,slab
343,18171256,18171255,12,83415,79782,119500,-1,5,slab
344,18171257,18171256,12,83447,79776,119450,-1,5,slab
345,18171258,18171257,12,83479,79769,119400,-1,5,slab
346,18171259,18171258,12,83510,79762,119350,-1,5,slab
347,18171260,18171259,12,83542,79756,119300,-1,5,slab
348,18171261,18171260,12,83574,79749,119250,-1,5,slab
349,18171262,18171261,12,83605,79743,119200,-1,5,slab
350,18171263,18171262,12,83636,79746,119150,-1,5,slab
351,18171264,18171263,12,83668,79750,119100,-1,5,slab
352,18171265,18171264,12,83699,79754,119050,-1,5,slab
353,18171266,18171265,12,83730,79758,119000,-1,5,slab
354,18171267,18171266,12,83761,79762,118950,-1,5,slab
355,18171268,18171267,12,83797,79765,118900,-1,5,slab
356,18171269,18171268,12,83833,79768,118850,-1,5,slab
357,18171270,18171269,12,83868,79772,118800,-1,5,slab
358,18171271,18171270,12,83904,79775,118750,-1,5,slab
359,18171272,18171271,12,83940,79779,118700,-1,5,slab
360,18171273,18171272,12,83976,79782,118650,-1,5,slab
361,18171274,18171273,12,84012,79779,118600,-1,5,slab
362,18171275,18171274,12,84048,79775,118550,-1,5,slab
363,18171276,18171275,12,84084,79771,118500,-1,5,slab
364,18171277,18171276,12,84120,79767,118450,-1,5,slab
365,18171278,18171277,12,84156,79763,118400,-1,5,slab
366,18171279,18171278,12,84183,79758,118350,-1,5,slab
367,18171280,18171279,12,84211,79752,118300,-1,5,slab
368,18171281,18171280,12,84238,79746,118250,-1,5,slab
369,18171282,18171281,12,84265,79741,118200,-1,5,slab
370,18171283,18171282,12,84292,79735,118150,-1,5,slab
371,18171284,18171283,12,84320,79729,118100,-1,5,slab
372,18171285,18171284,12,84366,79719,118050,-1,5,slab
373,18171286,18171285,12,84413,79710,118000,-1,5,slab
374,18171287,18171286,12,84459,79700,117950,-1,5,slab
375,18171288,18171287,12,84506,79690,117900,-1,5,slab
376,18171289,18171288,12,84552,79680,117850,-1,5,slab
377,18171290,18171289,12,84599,79670,117800,-1,5,slab
378,18171291,18171290,12,84623,79666,117750,-1,5,slab
379,18171292,18171291,12,84648,79662,117700,-1,5,slab
380,18171293,18171292,12,84672,79658,117650,-1,5,slab
381,18171294,18171293,12,84696,79654,117600,-1,5,slab
382,18171295,18171294,12,84721,79650,117550,-1,5,slab
383,18171296,18171295,12,84745,79646,117500,-1,5,slab
384,18171297,18171296,12,84772,79638,117450,-1,5,slab
385,18171298,18171297,12,84800,79631,117400,-1,5,slab
386,18171299,18171298,12,84827,79624,117350,-1,5,slab
387,18171300,18171299,12,84854,79616,117300,-1,5,slab
388,18171301,18171300,12,84881,79609,117250,-1,5,slab
389,18171302,18171301,12,84909,79602,117200,-1,5,slab
390,18171303,18171302,12,84971,79595,117150,-1,5,slab
391,18171304,18171303,12,85033,79588,117100,-1,5,slab
392,18171305,18171304,12,85095,79581,117050,-1,5,slab
393,18171306,18171305,12,85158,79573,117000,-1,5,slab
394,18171307,18171306,12,85221,79570,116950,-1,5,slab
395,18171308,18171307,12,85284,79566,116900,-1,5,slab
396,18171309,18171308,12,85347,79562,116850,-1,5,slab
397,18171310,18171309,12,85410,79558,116800,-1,5,slab
398,18171311,18171310,12,85473,79554,116750,-1,5,slab
399,18171312,18171311,12,85546,79558,116700,-1,5,slab
400,18171313,18171312,12,85619,79562,116650,-1,5,slab
401,18171314,18171313,12,85691,79566,116600,-1,5,slab
402,18171315,18171314,12,85765,79575,116550,-1,5,slab
403,18171316,18171315,12,85838,79585,116500,-1,5,slab
404,18171317,18171316,12,85912,79594,116450,-1,5,slab
405,18171318,18171317,12,86000,79597,116400,-1,5,slab
406,18171319,18171318,12,86088,79599,116350,-1,5,slab
407,18171320,18171319,12,86176,79602,116300,-1,5,slab
408,18171321,18171320,12,86290,79601,116250,-1,5,slab
409,18171322,18171321,12,86404,79601,116200,-1,5,slab
410,18171323,18171322,12,86518,79600,116150,-1,5,slab
411,18171324,18171323,12,86632,79600,116100,-1,5,slab
412,18171325,18171324,12,86769,79594,116050,-1,5,slab
413,18171326,18171325,12,86936,79600,116000,-1,5,slab
414,18171327,18171326,12,87044,79568,115950,-1,5,slab
415,18171328,18171327,12,87021,79767,115900,-1,5,slab
416,18171329,18171328,12,87215,79551,115850,-1,5,slab
417,18171330,18171329,12,87284,79511,115800,-1,5,slab
418,18171331,18171330,12,87372,79494,115750,-1,5,slab
419,18171332,18171331,12,87460,79477,115700,-1,5,slab
420,18171333,18171332,12,87549,79459,115650,-1,5,slab
421,18171334,18171333,12,87637,79442,115600,-1,5,slab
422,18171335,18171334,12,87745,79442,115550,-1,5,slab
423,18171336,18171335,12,87854,79441,115500,-1,5,slab
424,18171337,18171336,12,87962,79441,115450,-1,5,slab
425,18171338,18171337,12,88070,79440,115400,-1,5,slab
426,18171339,18171338,12,88255,79421,115350,-1,5,slab
427,18171340,18171339,12,88440,79402,115300,-1,5,slab
428,18171341,18171340,12,88625,79383,115250,-1,5,slab
429,18171342,18171341,12,88740,79394,115200,-1,5,slab
430,18171343,18171342,12,88856,79404,115150,-1,5,slab
431,18171344,18171343,12,88971,79414,115100,-1,5,slab
432,18171345,18171344,12,89094,79432,115050,-1,5,slab
433,18171346,18171345,12,89218,79450,115000,-1,5,slab
434,18171347,18171346,12,89341,79468,114950,-1,5,slab
435,18171348,18171347,12,89465,79486,114900,-1,5,slab
436,18171349,18171348,12,89508,79481,114850,-1,5,slab
437,18171350,18171349,12,89551,79475,114800,-1,5,slab
438,18171351,18171350,12,89594,79470,114750,-1,5,slab
439,18171352,18171351,12,89637,79465,114700,-1,5,slab
440,18171353,18171352,12,89680,79459,114650,-1,5,slab
441,18171354,18171353,12,89753,79435,114600,-1,5,slab
442,18171355,18171354,12,89827,79411,114550,-1,5,slab
443,18171356,18171355,12,89900,79387,114500,-1,5,slab
444,18171357,18171356,12,89974,79363,114450,-1,5,slab
445,18171358,18171357,12,90035,79373,114400,-1,5,slab
446,18171359,18171358,12,90096,79384,114350,-1,5,slab
447,18171360,18171359,12,90156,79395,114300,-1,5,slab
448,18171361,18171360,12,90217,79406,114250,-1,5,slab
449,18171362,18171361,12,90277,79383,114200,-1,5,slab
450,18171363,18171362,12,90337,79360,114150,-1,5,slab
451,18171364,18171363,12,90397,79336,114100,-1,5,slab
452,18171365,18171364,12,90457,79313,114050,-1,5,slab
453,18171366,18171365,12,90547,79288,114000,-1,5,slab
454,18171367,18171366,12,90637,79264,113950,-1,5,slab
455,18171368,18171367,12,90699,79238,113900,-1,5,slab
456,18171369,18171368,12,90762,79212,113850,-1,5,slab
457,18171370,18171369,12,90824,79187,113800,-1,5,slab
458,18171371,18171370,12,90886,79161,113750,-1,5,slab
459,18171372,18171371,12,90968,79122,113700,-1,5,slab
460,18171373,18171372,12,91050,79082,113650,-1,5,slab
461,18171374,18171373,12,91133,79043,113600,-1,5,slab
462,18171375,18171374,12,91215,79003,113550,-1,5,end
463,18197685,18171178,12,59804,89650,121500,-1,5,slab
464,18197686,18197685,12,59694,89517,121450,-1,5,slab
465,18197687,18197686,12,59692,89390,121400,-1,5,slab
466,18197688,18197687,12,59620,89380,121350,-1,5,end
467,18171156,18171155,12,59804,90356,120800,-1,5,branch
468,18197689,13697768,12,59336,89778,120100,-1,5,branch
469,18197690,18197689,12,59538,89741,120100,-1,5,slab
470,18197691,18197690,12,59570,89659,120050,-1,5,slab
471,18197692,18197691,12,59605,89610,120000,-1,5,slab
472,18197693,18197692,12,59587,89557,119950,-1,5,end
473,13403101,18171116,12,60769,90067,122200,-1,5,end
474,18197695,18171099,12,61372,90114,123100,-1,5,slab
475,18197696,18197695,12,61339,90167,123150,-1,5,end
476,18197697,18171050,12,62312,90235,125100,-1,5,slab
477,18197698,18197697,12,61575,90186,125100,-1,5,branch
478,18197699,18197698,12,61267,90064,125150,-1,5,slab
479,18197700,18197699,12,60843,89910,125200,-1,5,slab
480,18197701,18197700,12,60452,89713,125250,-1,5,branch
