,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,10804489,10804491,"[10804041, 10804497, 19703140]",10804494,"[10804486, 10804500, 62271314]"
23,11425927,7150847,"[11425935, 11425953, 19703140, 5680013, 11455472]",11425932,"[11425938, 11425956, 11425944, 11425950, 11425921]"
24,11484383,13172404,"[11484385, 11484391, 11484410, 19703140]",11484370,"[11484388, 11484394, 11484413, 11484400]"
25,11605547,11605549,"[5108525, 11605555, 19703140]",11605552,"[5112078, 11605558, 11605564]"
26,13148411,19703140,"[13148419, 10728328]",13148416,"[13148422, 13148410]"
27,13483595,8840084,"[10348451, 13483597, 19703140]",13483612,"[10350191, 13483600, 13483605]"
28,14281664,3736002,"[14281672, 21187315, 19703140]",14281669,"[14281675, 14281663, 14281681]"
29,14285609,3736002,"[19703140, 334225, 18277211, 19703140]",14285614,"[14285626, 14285608, 14285620, 14285632]"
30,14494114,1685770,"[2194374, 14494117, 14494130, 19703140]",1686589,"[2194574, 14494120, 14494133, 14494126]"
31,14524424,19703140,"[16067382, 10728328, 14524440, 14524445, 20852235]",14524423,"[14524430, 14524436, 14524443, 14524448, 62270169]"
32,14524507,19703140,"[14524509, 14524515, 14524520, 14524532, 10728328]",14524506,"[14524512, 14524518, 14524523, 14524535, 14524530]"
33,14524732,3736002,"[19703140, 14524740, 14524746, 21187315]",14524737,"[14524730, 14524743, 14524749, 14281360]"
34,14524763,3736002,"[19703140, 14524771, 14524783, 14524788, 18277211, 18434390]",14524768,"[14524762, 14524774, 14524786, 14524791, 14524780, 23648127]"
35,15483255,7982307,"[15483269, 15483275, 2832320, 18277211, 19703140]",15483284,"[15483272, 15483278, 15483254, 21861435, 15483266]"
36,17060225,15902163,"[15902158, 19310779, 19703140]",17060228,"[17060227, 15614671, 17060226]"
37,17060229,8072418,"[15902169, 19703140, 19310779]",17060232,"[17060230, 17060231, 15614612]"
38,17139750,3558876,"[15872002, 19703140]",3934020,"[16990825, 17139751]"
39,19617270,13172404,"[16806053, 16805962, 16805967, 19703140]",19617274,"[19617269, 19617271, 19617272, 19617273]"
40,21232973,19703140,"[16946004, 10728333, 20810979, 11541264, 20852221, 20852226]",21232974,"[21232971, 20615451, 21232975, 17732006, 62270167, 62270168]"
41,21249161,17658978,"[5200027, 17316239, 17316249, 17316259, 17316264, 19703140, 20834022, 18277211]",19305932,"[21249160, 21249162, 21249164, 21249166, 21249167, 21249165, 21249163, 62258225]"
42,21391379,17658978,"[3778453, 17380113, 17380118, 17380123, 17380128, 17380133, 17380144, 17380149, 17380154, 19703140]",19306541,"[21391368, 21391390, 21391398, 21391404, 21391407, 21391423, 21391435, 21391436, 21391437, 21391433]"
43,21447056,20286945,"[4744385, 18277211, 17412110, 17412120, 19703140, 18277211, 21151294]",21447060,"[61363576, 21861416, 21447057, 21447059, 21447058, 62258205, 21447055]"
44,21447093,5200027,"[17412154, 19703140, 18277211, 21151294]",21249178,"[21447096, 21447095, 21447094, 21447092]"
45,21756260,17588014,"[5464719, 19703140]",21756261,"[21756259, 21756262]"
46,21756269,5464719,"[17588042, 17588047, 17588052, 17588057, 17588062, 20853061, 20853066, 19703140]",21756268,"[21756270, 21756271, 21756272, 21756273, 21756274, 62271343, 62271344, 62270528]"
47,21756598,5464719,"[17588259, 17588264, 20853055, 19703140]",21756258,"[21756599, 21756600, 62271342, 62270818]"
48,21764687,14540896,"[17590496, 17590501, 17590506, 17590511, 19703140]",21764686,"[21764689, 21764690, 21764691, 21764692, 21764688]"
49,21764699,14540896,"[17590517, 17590522, 17590527, 17590532, 17590537, 19703140]",21764698,"[21764700, 21764701, 21764702, 21764703, 21764704, 62269330]"
50,21764729,14540896,"[1980134, 17590555, 17590560, 19703140, 18277211]",21764728,"[19251011, 21764731, 21764732, 21764733, 21764730]"
51,21831380,17639017,"[2951004, 17639022, 17639032, 17639037, 17639042, 17639047, 19703140]",21831381,"[21831379, 21831382, 21831384, 21831385, 21831386, 21831387, 21831383]"
52,21861474,5200070,"[6761209, 18277211, 19703140]",19237572,"[19288279, 21861473, 62271384]"
53,21861765,3736002,"[17656197, 18277211, 19703140]",21861766,"[21861767, 21861764, 14524756]"
54,21861840,3736002,"[17656211, 17656216, 19703140, 18277211]",21861841,"[21861842, 21861843, 21861844, 21861839]"
55,21861938,3736002,"[17656240, 19703140, 18277211]",21861939,"[21861941, 21861940, 21861937]"
56,22460262,18515779,"[10411574, 18067713, 19703140]",22460267,"[22450207, 22460264, 22460265]"
57,22480122,19009920,"[18088225, 18088230, 18088235, 18088240, 19703140]",22480121,"[22480123, 22480124, 22480125, 22480126, 62271334]"
58,22594664,5680013,"[18165184, 18165189, 1699916, 18165210, 18165215, 18277211, 21210480, 16009795, 19703140, 18277211]",22594665,"[22594666, 22594667, 3548447, 22594671, 22594672, 22594669, 19183196, 22594670, 22594673, 22594668]"
59,22594722,5680013,"[18165253, 18165263, 18165268, 16009795, 19703140]",22594699,"[22594725, 22594729, 22594731, 22594726, 22594723]"
60,22594736,5680013,"[18165274, 18165289, 8391330, 19703140]",22594693,"[22594737, 22594740, 22594739, 22594738]"
61,22594881,5680013,"[18165389, 19703140, 21210480, 18165401, 18277211]",22594882,"[22594883, 22594884, 19183435, 22594885, 3548052]"
62,22594983,5680013,"[18165671, 18165681, 18165686, 18165691, 19703140, 2951004, 18165710, 18165715]",22594984,"[22594985, 22594987, 22594988, 22594989, 22594986, 21831434, 22595001, 22595002]"
63,22953807,3736002,"[19703140, 18391059, 18391064]",22953806,"[22953808, 22953809, 22953810]"
64,22953814,3736002,"[18391070, 19703140, 18391080, 18391086]",22953813,"[22953816, 22953817, 22953818, 22953819]"
65,22953957,18391167,"[3736002, 18391157, 19703140]",22953961,"[22953955, 22953958, 22953959]"
66,23252053,18696259,"[18559601, 18559606, 18559611, 8007556, 19703140]",23252058,"[23252055, 23252056, 23252057, 23252054, 62270115]"
67,23252562,19703140,"[12247555, 18559863, 17355864, 11541264]",23252563,"[23252565, 23252566, 23252564, 23252560]"
68,23257434,19703140,"[18058793, 12247555, 19048289, 10728333, 17355864]",23257435,"[23257430, 21641889, 23257443, 23257441, 23257438]"
69,23259191,21183511,"[18563243, 18563248, 18563252, 18563257, 19703140]",17998483,"[23259194, 23259196, 23259197, 23259198, 23259186]"
70,23259293,1980134,"[5252487, 18563302, 18563307, 19703140]",19250804,"[23259298, 23259295, 23259297, 23259270]"
71,23259337,18563324,"[18563329, 19703140, 18277211]",23259338,"[23259340, 23259326, 23259343]"
72,23908837,19084938,"[3711039, 19703140]",23908838,"[23907627, 14524725]"
73,23923027,17658978,"[20416404, 18277211, 20416410, 3778453, 19093239, 19703140]",19306596,"[61635376, 21861671, 61635377, 19427743, 23923028, 62270483]"
74,24213599,13172404,"[19284677, 20853362, 19703140]",24213600,"[24213601, 62271419, 62271289]"
75,24300024,10728333,"[19330053, 19330058, 19330068, 19703140]",20615461,"[24300025, 24300026, 24300028, 24300027]"
76,24300711,10728333,"[5780862, 19330501, 12247555, 19703140]",20615612,"[24300715, 24300714, 24300713, 24300712]"
77,24300716,19703140,"[5780862, 10728333, 10728328, 19330523, 20852185]",24300717,"[24300718, 20615620, 20387376, 24300719, 62270158]"
78,24300820,10728333,"[19330861, 19330866, 19703140]",20615896,"[24300821, 24300822, 62270138]"
79,24330222,16009795,"[3558876, 19358077, 18277211, 19703140]",510980,"[3933926, 24330223, 62257418, 62271317]"
80,24341270,10728328,"[19364464, 19364468, 19364474, 19364479, 19703140]",20387209,"[24341271, 24341272, 24341273, 24341274, 24341275]"
81,24341276,19703140,"[10728328, 19364495]",24341277,"[20387206, 24341278]"
82,24341279,19703140,"[10728328, 19364506, 19364511, 11541264, 20852160, 18463657]",24341280,"[20387201, 24341281, 24341282, 23252413, 62270151, 19204173]"
83,24341283,19703140,"[10728328, 18058842, 19364523, 19364533, 21171053, 10728333, 20852149, 20852154]",24341284,"[20387188, 24341285, 24341286, 24341288, 24341289, 24341287, 62270149, 62270150]"
84,24596844,18515779,"[12474164, 19570247, 8007556, 8007556, 18058793, 19703140]",24596848,"[24596845, 24596847, 24596843, 24596846, 62063541, 62269675]"
85,24892873,3729051,"[19797441, 19797446, 19797451, 19797461, 19703140, 18277211]",19162549,"[24892874, 24892875, 24892876, 24892878, 24892877, 62258198]"
86,24920370,11541264,"[19818042, 19818047, 16067382, 19703140, 19818058]",17731757,"[24920371, 24920372, 24920373, 14524453, 24920374]"
87,24928894,18058780,"[12247555, 19824666, 18463588, 18463788, 19703140]",23276264,"[24928891, 24928895, 24928897, 24928896, 62270166]"
88,24928901,19703140,"[19824679, 12247555, 19824684, 19824689, 18463597, 20852179, 10728328]",24300717,"[24928902, 23540451, 24928903, 24928904, 6105675, 62270157, 20387374]"
89,24994503,12816926,"[2772789, 19886144, 19886149, 19363871, 6361809, 19703140]",17928425,"[24994507, 24994504, 24994505, 24994506, 24994508, 14524465]"
90,25091949,19703140,"[17355864, 19956710, 21236853]",25091948,"[25091950, 25091951, 62270109]"
91,25092414,19703140,"[17355864, 12247555, 18058793]",25092413,"[25092402, 25092415, 23257414]"
92,61443353,20286945,"[19703140, 20287011, 20287016]",61443352,"[61443354, 61443355, 61443356]"
93,61443431,20286945,"[7982307, 20287022, 20287032, 20287037, 19703140]",61443430,"[61443436, 61443432, 61443434, 61443435, 61443433]"
94,61635378,7982307,"[3778453, 20416416, 20416421, 20416432, 20416437, 18277211, 19703140]",61635379,"[19427730, 61635380, 61635381, 61635383, 61635384, 62258273, 61635382]"
95,61635405,20102208,"[20416454, 3778453, 19703140]",61635406,"[61635408, 61635407, 62271042]"
96,61815758,20531558,"[5252487, 20531573, 18277211, 19703140]",61815757,"[61815755, 61815761, 61815760, 61815759]"
97,62257892,20833710,"[18277211, 6761209, 19703140]",62257893,"[21861455, 19286901, 62257894]"
98,62257923,3558876,"[20833801, 18277211, 1699916, 20833809, 20833814, 20833819, 19703140]",3935809,"[62257924, 62257491, 3548020, 62257925, 62257926, 62257927, 21844897]"
99,62257932,3558876,"[19703140, 18277211]",3934089,"[62257933, 62257466]"
100,62257936,1980134,"[18277211, 20833852, 20833857, 20833862, 20833867, 20833872, 20833877, 20833882, 21183511, 19703140]",19250789,"[62257416, 62257937, 62257938, 62257939, 62257940, 62257941, 62257942, 62257943, 17998512, 62269211]"
101,62257960,20833952,"[20833792, 13108140, 20833959, 18277211, 19703140]",62257961,"[62257591, 61270435, 62257962, 62257678, 62269336]"
102,62257966,3558876,"[20833974, 20833979, 18277211, 20833990, 19703140]",3936351,"[62257967, 62257968, 62257969, 62257971, 62257970]"
103,62257972,3558876,"[1980134, 20833996, 18277211, 19703140, 20834012]",3936338,"[62257975, 62257973, 62257533, 62257974, 62257976]"
104,62257997,21183511,"[18277211, 20834084, 19703140]",17998758,"[62257548, 62257999, 62257998]"
105,62258007,20834110,"[7982307, 18277211, 20834116, 20834121, 7005145, 20834127, 19703140]",62258008,"[62258009, 21861714, 62258010, 62258011, 18005491, 62258012, 62258013]"
106,62258276,20834431,"[18277211, 20834441, 19703140]",62258277,"[62258275, 62258279, 62258278]"
107,62258449,3736002,"[3736002, 18277211, 19703140, 19703140]",62258450,"[62258452, 21862003, 62258453, 62258451]"
108,62270028,5680013,"[19703140, 20851329]",22594996,"[62270029, 62270030]"
109,62270031,3558876,"[19703140, 20851335]",3936424,"[62270032, 62270033]"
110,62270034,20851342,"[19703140, 18277211]",62270036,"[62270035, 62257668]"
111,62270037,20851350,"[19703140, 20851355, 20851360]",62270038,"[21764688, 62270039, 62270040]"
112,62270073,21183511,"[19703140, 20851443]",17998497,"[23259212, 62270074]"
113,62270075,16009795,"[1699916, 20851450, 19703140, 18165253, 18277211, 20851458]",24330233,"[3548436, 62270076, 62270077, 22594725, 62257404, 62270078]"
114,62270079,5680013,"[20851481, 20851486, 19703140, 16009795, 20851493, 20851498, 20851503]",62270080,"[62270081, 62270082, 62270083, 24330234, 62270084, 62270085, 62270086]"
115,62270094,20851982,"[19703140, 20851987, 5464719]",62270095,"[23259129, 62270096, 20983545]"
116,62270107,16340977,"[12474164, 19703140, 8007556]",25139033,"[62251760, 62269678, 62270108]"
117,62270110,19703140,"[20852023, 20852028, 8130551]",62270111,"[62270112, 62270113, 62270114]"
118,62270116,19703140,"[20852039, 20852045, 20852055, 20852060]",62270117,"[62270118, 62270119, 62270120, 62270121]"
119,62270122,19703140,"[20852065, 20852070, 20852076, 13005303, 20852082, 10728328]",62270123,"[62270124, 62270125, 62270126, 62270127, 62270128, 20387071]"
120,62270129,19703140,"[11541264, 20852090, 17355864, 20852096, 20852101]",62270130,"[23252567, 62270131, 62270132, 62270133, 62270134]"
121,62270135,19703140,"[20852107, 5308485]",62270136,"[62270137, 22175264]"
122,62270139,19703140,"[17355864, 20852116, 20852121]",62270140,"[62270141, 62270142, 62270143]"
123,62270144,19703140,"[18485293, 20852128, 20852133, 20852138, 20852143, 12824175]",62269575,"[23135546, 62270145, 62270146, 62270147, 62270148, 20626370]"
124,62270152,19703140,"[20852167, 20852171, 18485293]",62270153,"[62270154, 62270155, 62270156]"
125,62270159,19703140,"[20852196, 10728333, 18485293, 20852203, 20852208, 20852213]",62269519,"[62270161, 20615617, 62270160, 62270163, 62270164, 62270165]"
126,62270202,19703140,"[20852331, 18058793, 20852337]",62269567,"[62270203, 23254800, 62270204]"
127,62270205,1699916,"[20852343, 19703140]",3548287,"[62270206, 62269309]"
128,62270207,8391330,"[19703140, 20852356, 20852361, 20852365, 21137347, 21137352, 21137357, 21137362]",62270208,"[62269387, 62270209, 62270210, 62270211, 62499738, 62499739, 62499740, 62499741]"
129,62270229,20852417,"[19703140, 20852422]",62270230,"[62270228, 62270231]"
130,62271335,19009920,"[19703140, 20853033, 20853038]",22480115,"[62271336, 62271337, 62271338]"
131,62271339,5637498,"[19703140, 20853045, 20853050]",22971450,"[62271001, 62271340, 62271341]"
132,62271345,17658978,"[20853073, 19703140, 20853079, 20853084, 20853089, 20853094, 20853099]",19306549,"[62271346, 62270527, 62271347, 62271348, 62271349, 62271350, 62271351]"
133,62271352,17658978,"[19703140, 20853106, 20853110, 20853116, 20853120, 3778453, 20853127]",19306553,"[62271353, 62271354, 62271355, 62271356, 62271357, 62271358, 62271359]"
134,62271360,17658978,"[20853133, 19703140, 20853139, 20853144]",19306556,"[62271361, 62270522, 62271362, 62271363]"
135,62271364,20853150,"[19703140, 20853155, 20853160, 20853165, 20853170, 20853175]",62271365,"[62270512, 62271366, 62271367, 62271368, 62271369, 62271370]"
136,62271371,20853181,"[19703140, 20853186, 20853191]",62271372,"[62270515, 62271373, 62271374]"
137,62271375,7005145,"[19703140, 20853198, 20853203, 20853208]",18005464,"[62270459, 62271376, 62271377, 62271378]"
138,62271379,6761209,"[20853214, 19703140]",19288401,"[62271380, 62270386]"
139,62271381,17658978,"[19703140, 20853222, 20853227]",19306527,"[62270383, 62271382, 62271383]"
140,62271385,6761209,"[7005145, 18277211, 19703140]",19286906,"[18005274, 21861451, 62271386]"
141,62271387,13172404,"[20853249, 20853254, 19703140, 20853259]",21530290,"[62271388, 62271389, 62271087, 62271390]"
142,62271391,3009700,"[20853267, 13172404, 19703140, 19703140]",24756344,"[62271393, 62271394, 62271392, 62271301]"
143,62271395,5200027,"[20853282, 19703140, 20853288]",21249413,"[62271396, 62270872, 62271397]"
144,62271398,20286945,"[19703140, 20853295, 20853300]",61443463,"[62270853, 62271399, 62271400]"
145,62271401,20286945,"[19703140, 20853307]",62271402,"[62271403, 62271404]"
146,62271405,21173919,"[20853313, 19703140]",13452290,"[62271406, 62270255]"
147,62271407,20853320,"[19703140, 20853325, 20853330, 20853335]",62271409,"[62271408, 62271410, 62271411, 62271412]"
148,62271413,5200070,"[20853341, 19703140, 20853347, 20853352, 20853357]",19237503,"[62271414, 62271415, 62271416, 62271417, 62271418]"
149,62271420,17658978,"[20853370, 20853374, 20853380, 19703140]",19306575,"[62271421, 62271422, 62271423, 62270504]"
150,62271424,20853390,"[19703140, 20853395]",62271425,"[62270172, 62271426]"
151,62271427,19009920,"[20853401, 20853406, 19703140]",22480135,"[62271428, 62271429, 62271020]"
