,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,13775187,13775186,12,45890,72212,128550,-1,5,slab
98,13775188,13775187,12,45920,72150,128600,-1,5,slab
99,13775192,13775188,12,45931,72087,128650,-1,5,slab
100,13775193,13775192,12,45943,72024,128700,-1,5,slab
101,13775194,13775193,12,45985,71994,128750,-1,5,slab
102,13775195,13775194,12,46026,71963,128800,-1,5,slab
103,13775196,13775195,12,46051,71927,128850,-1,5,slab
104,13775197,13775196,12,46076,71891,128900,-1,5,slab
105,13775198,13775197,12,46066,71873,128950,-1,5,slab
106,13775199,13775198,12,46055,71856,129000,-1,5,slab
107,13775200,13775199,12,46045,71838,129050,-1,5,slab
108,13775205,13775200,12,46030,71796,129100,-1,5,slab
109,13775206,13775205,12,46015,71754,129150,-1,5,slab
110,13775208,13775206,12,46013,71785,129200,-1,5,slab
111,13775209,13775208,12,46011,71815,129250,-1,5,slab
112,13775210,13775209,12,46017,71838,129300,-1,5,slab
113,13775211,13775210,12,46023,71861,129350,-1,5,slab
114,13775212,13775211,12,46007,71903,129400,-1,5,slab
115,13775213,13775212,12,45992,71944,129450,-1,5,slab
116,13775214,13775213,12,46013,71961,129500,-1,5,slab
117,13775215,13775214,12,46034,71979,129550,-1,5,slab
118,13775217,13775215,12,46017,71973,129600,-1,5,slab
119,13775218,13775217,12,46000,71967,129650,-1,5,slab
120,13775226,12895429,12,46688,76792,126800,-1,5,end
121,12894999,12894998,12,48173,68327,115450,-1,5,slab
122,13775299,12895056,12,48766,69923,112600,-1,5,slab
123,13775300,13775299,12,48911,70296,112650,-1,5,slab
124,13775301,13775300,12,48998,70467,112700,-1,5,slab
125,13775302,13775301,12,49036,70604,112750,-1,5,slab
126,13775303,13775302,12,49072,70695,112800,-1,5,branch
127,13775304,13775303,12,49108,70786,112850,-1,5,slab
128,13775305,13775304,12,49127,70818,112900,-1,5,slab
129,13775306,13775305,12,49146,70849,112950,-1,5,slab
130,13775307,13775306,12,49165,70881,113000,-1,5,slab
131,13775308,13775307,12,49161,70806,113050,-1,5,slab
132,13775309,13775308,12,49158,70731,113100,-1,5,slab
133,13775310,13775309,12,49154,70657,113150,-1,5,slab
134,13775311,13775310,12,49164,70647,113200,-1,5,slab
135,13775312,13775311,12,49174,70636,113250,-1,5,slab
136,13775313,13775312,12,49184,70626,113300,-1,5,slab
137,13775314,13775313,12,49230,70668,113350,-1,5,slab
138,13775315,13775314,12,49275,70710,113400,-1,5,slab
139,13775316,13775315,12,49275,70723,113450,-1,5,slab
140,13775317,13775316,12,49275,70737,113500,-1,5,slab
141,13775318,13775317,12,49275,70750,113550,-1,5,slab
142,13775319,13775318,12,49275,70763,113600,-1,5,slab
143,13775321,13775320,12,49258,70804,113700,-1,5,slab
144,13775322,13775321,12,49249,70824,113750,-1,5,slab
145,13775320,13775319,12,49322,70842,113650,-1,5,branch
146,13775328,13775322,12,49231,70833,113800,-1,5,slab
147,13775329,13775328,12,49213,70842,113850,-1,5,slab
148,13775330,13775329,12,49196,70851,113900,-1,5,slab
149,13775331,13775330,12,49160,70892,113950,-1,5,slab
150,13775332,13775331,12,49123,70934,114000,-1,5,slab
151,13775333,13775332,12,49141,70942,114050,-1,5,slab
152,13775334,13775333,12,49158,70949,114100,-1,5,slab
153,13775335,13775334,12,49144,70972,114150,-1,5,slab
154,13775336,13775335,12,49131,70995,114200,-1,5,slab
155,13775337,13775336,12,49112,71101,114250,-1,5,slab
156,13775338,13775337,12,49093,71208,114300,-1,5,slab
157,13775339,13775338,12,49101,71248,114350,-1,5,slab
158,13775340,13775339,12,49108,71289,114400,-1,5,slab
159,13775341,13775340,12,49116,71329,114450,-1,5,slab
160,13775342,13775341,12,49093,71375,114500,-1,5,slab
161,13775343,13775342,12,49142,71451,114550,-1,5,slab
162,13775344,13775343,12,48998,71360,114600,-1,5,slab
163,13775345,13775344,12,49020,71352,114650,-1,5,slab
164,13775346,13775345,12,49041,71345,114700,-1,5,slab
165,13775347,13775346,12,49063,71337,114750,-1,5,slab
166,13775348,13775347,12,49074,71369,114800,-1,5,slab
167,13775349,13775348,12,49085,71400,114850,-1,5,slab
168,13775350,13775349,12,49097,71432,114900,-1,5,slab
169,13775351,13775350,12,49150,71485,114950,-1,5,slab
170,13775352,13775351,12,49203,71538,115000,-1,5,slab
171,13775353,13775352,12,49237,71594,115050,-1,5,slab
172,13775354,13775353,12,49272,71650,115100,-1,5,slab
173,13775355,13775354,12,49306,71706,115150,-1,5,slab
174,13775356,13775355,12,49365,71721,115200,-1,5,slab
175,13775357,13775356,12,49380,71719,115250,-1,5,slab
176,13775358,13775357,12,49397,71717,115300,-1,5,slab
177,13775359,13775358,12,49408,71717,115350,-1,5,slab
178,13775360,13775359,12,49420,71717,115400,-1,5,slab
179,13775361,13775360,12,49422,71722,115450,-1,5,slab
180,13775362,13775361,12,49425,71727,115500,-1,5,slab
181,13775363,13775362,12,49427,71732,115550,-1,5,slab
182,13775364,13775363,12,49455,71768,115600,-1,5,branch
183,13775365,13775364,12,49483,71804,115650,-1,5,slab
184,13775366,13775365,12,49510,71840,115700,-1,5,slab
185,13775367,13775366,12,49538,71877,115750,-1,5,slab
186,13775368,13775367,12,49595,71922,115800,-1,5,slab
187,13775369,13775368,12,49666,71940,115850,-1,5,slab
188,13775370,13775369,12,49736,71958,115900,-1,5,slab
189,13775371,13775370,12,49807,71975,115950,-1,5,slab
190,13775372,13775371,12,49857,72021,116000,-1,5,end
191,13775486,13775303,12,49255,70951,112800,-1,5,slab
192,13775487,13775486,12,49289,71065,112750,-1,5,slab
193,13775488,13775487,12,49344,71151,112700,-1,5,branch
194,13775489,13775488,12,49400,71236,112650,-1,5,slab
195,13775490,13775489,12,49424,71265,112600,-1,5,slab
196,13775491,13775490,12,49449,71293,112550,-1,5,slab
197,13775492,13775491,12,49451,71274,112500,-1,5,slab
198,13775493,13775492,12,49453,71255,112450,-1,5,slab
199,13775494,13775493,12,49457,71263,112400,-1,5,slab
200,13775495,13775494,12,49460,71270,112350,-1,5,slab
201,13775496,13775495,12,49464,71289,112300,-1,5,slab
202,13775502,13775496,12,49464,71302,112250,-1,5,slab
203,13775503,13775502,12,49464,71315,112200,-1,5,slab
204,13775504,13775503,12,49464,71327,112150,-1,5,slab
205,13775505,13775504,12,49455,71369,112100,-1,5,slab
206,13775506,13775505,12,49445,71411,112050,-1,5,slab
207,13775507,13775506,12,49455,71435,112000,-1,5,slab
208,13775508,13775507,12,49465,71459,111950,-1,5,slab
209,13775509,13775508,12,49476,71483,111900,-1,5,slab
210,13775510,13775509,12,49453,71569,111850,-1,5,slab
211,13775511,13775510,12,49430,71654,111800,-1,5,branch
212,13775512,13775511,12,49419,71671,111750,-1,5,slab
213,13775513,13775512,12,49407,71687,111700,-1,5,slab
214,13775514,13775513,12,49396,71704,111650,-1,5,slab
215,13775515,13775514,12,49371,71738,111600,-1,5,slab
216,13775516,13775515,12,49346,71772,111550,-1,5,slab
217,13775517,13775516,12,49322,71751,111500,-1,5,slab
218,13775518,13775517,12,49297,71730,111450,-1,5,slab
219,13775519,13775518,12,49284,71711,111400,-1,5,slab
220,13775520,13775519,12,49270,71692,111350,-1,5,end
221,13775586,13775488,12,49586,71449,112700,-1,5,slab
222,13775587,13775586,12,49681,71508,112750,-1,5,slab
223,13775588,13775587,12,49776,71567,112800,-1,5,slab
224,13775590,13775588,12,49857,71587,112850,-1,5,slab
225,13775591,13775590,12,49938,71607,112900,-1,5,slab
226,13775592,13775591,12,50019,71628,112950,-1,5,slab
227,13775595,13775592,12,50103,71753,112950,-1,5,slab
228,12599465,13775595,27,50220,71861,113000,-1,5,slab
229,12895063,12895062,12,48804,69958,112250,-1,5,slab
230,13775957,12895293,12,47139,69294,105600,-1,5,slab
231,13775958,13775957,12,47095,69294,105650,-1,5,slab
232,13775959,13775958,12,47051,69294,105700,-1,5,end
233,12199191,24927737,44,51923,72876,123250,-1,5,slab
234,12894597,12894595,12,36819,75015,127450,-1,5,slab
235,12894598,12894597,12,36800,75008,127500,-1,5,slab
236,12894599,12894598,12,36781,75000,127550,-1,5,slab
237,12894595,12894623,12,36787,74970,127400,-1,5,slab
238,12894605,12894604,12,36891,74088,127750,-1,5,end
239,12894604,12894603,12,36822,74183,127700,-1,5,slab
240,12894603,12894602,12,36806,74373,127650,-1,5,slab
241,12894602,12894600,12,36753,74620,127600,-1,5,slab
242,12894600,12894599,12,36789,75008,127600,-1,5,branch
243,7954872,12894626,27,37023,75395,127250,-1,5,end
244,12894629,12894628,12,37552,75308,127250,-1,5,slab
245,12018236,12894629,27,37718,75221,127300,-1,5,slab
246,12894631,12018236,12,37666,75167,127350,-1,5,slab
247,12894632,12894631,12,37716,75160,127400,-1,5,slab
248,12894633,12894632,12,37769,75156,127450,-1,5,slab
249,12894634,12894633,12,37788,75179,127500,-1,5,slab
250,12894635,12894634,12,37792,75148,127550,-1,5,slab
251,12894636,12894635,12,37784,75137,127600,-1,5,slab
252,12894637,12894636,12,37803,75148,127650,-1,5,slab
253,12894638,12894637,12,37788,75179,127700,-1,5,end
254,12894644,12894643,12,37970,75243,126950,-1,5,slab
255,12894645,12894643,12,37632,75342,126950,-1,5,slab
256,12894646,12894645,12,37613,75371,126900,-1,5,slab
257,12894647,12894646,12,37594,75399,126850,-1,5,slab
258,12894648,12894647,12,37588,75428,126800,-1,5,slab
259,12894649,12894648,12,37582,75457,126750,-1,5,slab
260,12894650,12894649,12,37575,75487,126700,-1,5,slab
261,12894651,12894650,12,37640,75536,126650,-1,5,branch
262,7954821,12894651,27,37430,75509,126650,-1,5,end
263,12894653,12894651,12,37796,75608,126600,-1,5,slab
264,12894654,12894653,12,37803,75673,126550,-1,5,slab
265,12894655,12894654,12,37845,75730,126500,-1,5,slab
266,12894656,12894655,12,37864,75777,126450,-1,5,slab
267,12894657,12894656,12,37883,75825,126400,-1,5,slab
268,12894658,12894657,12,37908,75922,126350,-1,5,slab
269,12894659,12894658,12,37932,76019,126300,-1,5,end
270,12894661,12894644,12,38274,75297,126900,-1,5,end
271,12894663,12894664,12,38369,75403,127050,-1,5,slab
272,12894643,12894663,12,37849,75270,127000,-1,5,branch
273,12894642,12894643,12,37628,75316,127050,-1,5,slab
274,12894641,12894642,12,37495,75297,127100,-1,5,slab
275,12894640,12894641,12,37397,75281,127150,-1,5,slab
276,12894628,12894640,12,37279,75278,127200,-1,5,branch
277,12894626,12894628,12,37074,75304,127250,-1,5,branch
278,12894624,12894626,12,37081,75266,127300,-1,5,slab
279,12894673,12894670,12,40676,75506,127350,-1,5,slab
280,12894674,12894673,12,40661,75572,127400,-1,5,slab
281,12894675,12894674,12,40646,75639,127450,-1,5,slab
282,12894676,12894675,12,40591,75696,127500,-1,5,slab
283,12894677,12894676,12,40537,75753,127550,-1,5,slab
284,12894678,12894677,12,40482,75810,127600,-1,5,slab
285,12894679,12894678,12,40444,75882,127650,-1,5,slab
286,12894680,12894679,12,40334,76068,127700,-1,5,slab
287,12894681,12894680,12,40273,76123,127750,-1,5,slab
288,12894682,12894681,12,40212,76178,127800,-1,5,slab
289,12894683,12894682,12,40224,76190,127850,-1,5,slab
290,12894684,12894683,12,40235,76201,127900,-1,5,slab
291,12894685,12894684,12,40195,76258,127950,-1,5,slab
292,12894686,12894685,12,40155,76315,128000,-1,5,slab
293,12894687,12894686,12,40138,76340,128050,-1,5,slab
294,12894688,12894687,12,40121,76364,128100,-1,5,slab
295,12894689,12894688,12,40087,76524,128150,-1,5,slab
296,12894690,12894689,12,40034,76627,128200,-1,5,slab
297,12894691,12894690,12,39981,76729,128250,-1,5,slab
298,12894692,12894691,12,39907,76851,128300,-1,5,slab
299,12894693,12894692,12,39832,76972,128350,-1,5,slab
300,12894694,12894693,12,39612,77295,128400,-1,5,slab
301,12894695,12894694,12,39574,77493,128450,-1,5,branch
302,12894696,12894695,12,39346,77683,128500,-1,5,slab
303,12894697,12894696,12,39280,77691,128550,-1,5,slab
304,12894698,12894697,12,39213,77698,128600,-1,5,slab
305,12894699,12894698,12,39183,77689,128650,-1,5,slab
306,12894700,12894699,12,39152,77679,128700,-1,5,slab
307,12894701,12894700,12,39099,77706,128750,-1,5,slab
308,12894702,12894701,12,39046,77732,128800,-1,5,slab
309,12894703,12894702,12,39008,77751,128850,-1,5,slab
310,12894704,12894703,12,38958,77786,128900,-1,5,slab
311,12894705,12894704,12,38924,77763,128950,-1,5,slab
312,12894706,12894705,12,38825,77759,129000,-1,5,slab
313,12894707,12894706,12,38738,77725,129050,-1,5,slab
314,12894708,12894707,12,38651,77672,129100,-1,5,slab
315,12894709,12894708,12,38480,77592,129150,-1,5,slab
316,12894710,12894709,12,38328,77539,129200,-1,5,slab
317,12894711,12894710,12,38271,77512,129250,-1,5,slab
318,12894712,12894711,12,38119,77280,129300,-1,5,slab
319,12894713,12894712,12,38069,77052,129350,-1,5,branch
320,12894714,12894713,12,37963,76687,129350,-1,5,slab
321,12894670,12894671,12,40752,75392,127300,-1,5,branch
322,12894669,12894670,12,40532,75468,127250,-1,5,slab
323,12894668,12894669,12,39931,75468,127200,-1,5,slab
324,12894667,12894668,12,39848,75479,127150,-1,5,slab
325,12894666,12894667,12,39658,75479,127100,-1,5,slab
326,12894665,12894666,12,39129,75407,127150,-1,5,slab
327,12894715,12894714,12,37929,76429,129300,-1,5,slab
328,12894716,12894715,12,37877,76298,129250,-1,5,slab
329,12894717,12894716,12,37826,76167,129200,-1,5,slab
330,12894718,12894717,12,37704,75920,129200,-1,5,slab
331,12894719,12894718,12,37674,75711,129150,-1,5,slab
332,12894720,12894719,12,37670,75646,129100,-1,5,slab
333,12894721,12894720,12,37674,75597,129050,-1,5,end
334,12894723,12894713,12,38092,76969,129400,-1,5,slab
335,12894724,12894723,12,38115,76957,129450,-1,5,end
336,12894727,12894726,12,41466,73948,127450,-1,5,branch
337,12894734,12894727,12,41523,73720,127400,-1,5,slab
338,12894735,12894734,12,41584,73571,127350,-1,5,slab
339,12894736,12894735,12,41645,73423,127300,-1,5,slab
340,12894737,12894736,12,41706,73275,127250,-1,5,slab
341,12894738,12894737,12,41725,73229,127200,-1,5,slab
342,12894739,12894738,12,41744,73184,127150,-1,5,slab
343,12894740,12894739,12,41763,73138,127100,-1,5,slab
344,12894741,12894740,12,41794,73060,127050,-1,5,slab
345,12894742,12894741,12,41826,72981,127000,-1,5,slab
346,12894743,12894742,12,41858,72903,126950,-1,5,slab
347,12894744,12894743,12,41881,72847,126900,-1,5,slab
348,12894745,12894744,12,41903,72791,126850,-1,5,slab
349,12894746,12894745,12,41926,72735,126800,-1,5,slab
350,12894747,12894746,12,41924,72706,126750,-1,5,slab
351,12894748,12894747,12,41921,72677,126700,-1,5,slab
352,12894749,12894748,12,41919,72648,126650,-1,5,slab
353,12894750,12894749,12,41908,72611,126600,-1,5,slab
354,12894751,12894750,12,41898,72574,126550,-1,5,slab
355,12894752,12894751,12,41888,72538,126500,-1,5,slab
356,12894753,12894752,12,41871,72493,126450,-1,5,slab
357,12894754,12894753,12,41854,72448,126400,-1,5,slab
358,12894755,12894754,12,41837,72404,126350,-1,5,slab
359,12894756,12894755,12,41820,72359,126300,-1,5,slab
360,12894757,12894756,12,41778,72355,126250,-1,5,slab
361,12894758,12894757,12,41767,72352,126200,-1,5,slab
362,12894759,12894758,12,41755,72348,126150,-1,5,slab
363,12894760,12894759,12,41744,72344,126100,-1,5,slab
364,12894761,12894760,12,41708,72329,126050,-1,5,slab
365,12894762,12894761,12,41672,72314,126000,-1,5,slab
366,12894763,12894762,12,41696,72319,125950,-1,5,slab
367,12894764,12894763,12,41720,72324,125900,-1,5,slab
368,12894765,12894764,12,41744,72329,125850,-1,5,slab
369,12894731,12894732,12,41674,75343,127600,-1,5,slab
370,12894730,12894731,12,41616,75177,127550,-1,5,slab
371,12894729,12894730,12,41558,75012,127500,-1,5,slab
372,12894728,12894729,12,41381,74960,127450,-1,5,slab
373,12894726,12894728,12,41204,74909,127400,-1,5,branch
374,12894766,12894765,12,41731,72305,125800,-1,5,slab
375,12894767,12894766,12,41718,72281,125750,-1,5,slab
376,12894768,12894767,12,41706,72257,125700,-1,5,slab
377,12894769,12894768,12,41710,72234,125650,-1,5,slab
378,12894770,12894769,12,41713,72211,125600,-1,5,slab
379,12894771,12894770,12,41759,72150,125550,-1,5,slab
380,12894772,12894771,12,41727,72133,125500,-1,5,slab
381,12894773,12894772,12,41694,72116,125450,-1,5,slab
382,12894774,12894773,12,41686,72089,125400,-1,5,slab
383,12894775,12894774,12,41677,72063,125350,-1,5,slab
384,12894776,12894775,12,41668,72036,125300,-1,5,slab
385,12894777,12894776,12,41679,72008,125250,-1,5,slab
386,12894778,12894777,12,41691,71979,125200,-1,5,slab
387,12894779,12894778,12,41722,71955,125150,-1,5,slab
388,12894780,12894779,12,41754,71931,125100,-1,5,slab
389,12894781,12894780,12,41786,71907,125050,-1,5,slab
390,12894782,12894781,12,41854,71888,125000,-1,5,slab
391,12894783,12894782,12,41922,71869,124950,-1,5,slab
392,12894784,12894783,12,41979,71852,124900,-1,5,slab
393,12894785,12894784,12,42036,71835,124850,-1,5,slab
394,12894786,12894785,12,42052,71831,124800,-1,5,slab
395,12894787,12894786,12,42067,71827,124750,-1,5,slab
396,12894788,12894787,12,42314,71793,124700,-1,5,slab
397,12894789,12894788,12,42196,71793,124650,-1,5,slab
398,12894790,12894789,12,42240,71797,124600,-1,5,slab
399,12894791,12894790,12,42283,71801,124550,-1,5,slab
400,12894792,12894791,12,42299,71795,124500,-1,5,slab
401,12894793,12894792,12,42314,71789,124450,-1,5,slab
402,12894794,12894793,12,42363,71770,124400,-1,5,slab
403,12894795,12894794,12,42380,71759,124350,-1,5,slab
404,12894796,12894795,12,42397,71747,124300,-1,5,slab
405,12894797,12894796,12,42416,71766,124250,-1,5,slab
406,12894798,12894797,12,42435,71785,124200,-1,5,slab
407,12894799,12894798,12,42429,71794,124150,-1,5,slab
408,12894800,12894799,12,42423,71803,124100,-1,5,slab
409,12894801,12894800,12,42416,71812,124050,-1,5,slab
410,12894802,12894801,12,42415,71827,124000,-1,5,slab
411,12894803,12894802,12,42414,71842,123950,-1,5,slab
412,12894804,12894803,12,42413,71858,123900,-1,5,slab
413,12894805,12894804,12,42397,71877,123850,-1,5,slab
414,12894806,12894805,12,42382,71896,123800,-1,5,slab
415,12894807,12894806,12,42382,71846,123750,-1,5,slab
416,12894808,12894807,12,42416,71823,123700,-1,5,slab
417,12894809,12894808,12,42418,71813,123650,-1,5,slab
418,12894810,12894809,12,42419,71803,123600,-1,5,slab
419,12894811,12894810,12,42420,71793,123550,-1,5,slab
420,12894812,12894811,12,42422,71770,123500,-1,5,slab
421,12894813,12894812,12,42424,71747,123450,-1,5,slab
422,12894814,12894813,12,42427,71714,123400,-1,5,slab
423,12894815,12894814,12,42429,71681,123350,-1,5,slab
424,12894816,12894815,12,42432,71649,123300,-1,5,slab
425,12894817,12894816,12,42416,71628,123250,-1,5,slab
426,12894818,12894817,12,42401,71607,123200,-1,5,slab
427,12894819,12894818,12,42378,71588,123150,-1,5,slab
428,12894820,12894819,12,42356,71569,123100,-1,5,slab
429,12894821,12894820,12,42356,71538,123050,-1,5,slab
430,12894822,12894821,12,42356,71508,123000,-1,5,slab
431,12894823,12894822,12,42353,71498,122950,-1,5,slab
432,12894824,12894823,12,42351,71488,122900,-1,5,slab
433,12894825,12894824,12,42348,71478,122850,-1,5,slab
434,12894826,12894825,12,42316,71405,122800,-1,5,slab
435,12894827,12894826,12,42283,71333,122750,-1,5,slab
436,12894828,12894827,12,42270,71278,122700,-1,5,slab
437,12894829,12894828,12,42257,71223,122650,-1,5,slab
438,12894830,12894829,12,42270,71185,122600,-1,5,slab
439,12894831,12894830,12,42283,71147,122550,-1,5,slab
440,12894832,12894831,12,42277,71118,122500,-1,5,slab
441,12894833,12894832,12,42271,71089,122450,-1,5,slab
442,12894834,12894833,12,42264,71060,122400,-1,5,slab
443,12894835,12894834,12,42247,71035,122350,-1,5,slab
444,12894836,12894835,12,42230,71010,122300,-1,5,slab
445,12894837,12894836,12,42242,70962,122250,-1,5,slab
446,12894838,12894837,12,42253,70914,122200,-1,5,slab
447,12894839,12894838,12,42264,70866,122150,-1,5,slab
448,12894840,12894839,12,42261,70841,122100,-1,5,slab
449,12894841,12894840,12,42257,70816,122050,-1,5,slab
450,12894842,12894841,12,42259,70761,122000,-1,5,slab
451,12894843,12894842,12,42262,70705,121950,-1,5,slab
452,12894844,12894843,12,42264,70649,121900,-1,5,slab
453,12894845,12894844,12,42297,70590,121850,-1,5,slab
454,12894846,12894845,12,42329,70531,121800,-1,5,slab
455,12894847,12894846,12,42367,70509,121750,-1,5,slab
456,12894848,12894847,12,42382,70706,121700,-1,5,slab
457,12894849,12894848,12,42340,70444,121650,-1,5,slab
458,12894850,12894849,12,42384,70387,121600,-1,5,slab
459,12894851,12894850,12,42428,70330,121550,-1,5,slab
460,12894852,12894851,12,42447,70307,121500,-1,5,slab
461,12894853,12894852,12,42466,70284,121450,-1,5,slab
462,12894854,12894853,12,42485,70262,121400,-1,5,slab
463,12894855,12894854,12,42502,70216,121350,-1,5,slab
464,12894856,12894855,12,42519,70170,121300,-1,5,slab
465,12894857,12894856,12,42553,70163,121250,-1,5,slab
466,12894858,12894857,12,42587,70155,121200,-1,5,slab
467,12894859,12894858,12,42622,70148,121150,-1,5,slab
468,12894860,12894859,12,42658,70111,121100,-1,5,slab
469,12894861,12894860,12,42694,70075,121050,-1,5,slab
470,12894862,12894861,12,42706,70079,121000,-1,5,slab
471,12894863,12894862,12,42719,70083,120950,-1,5,slab
472,12894864,12894863,12,42732,70087,120900,-1,5,slab
473,12894865,12894864,12,42748,70068,120850,-1,5,slab
474,12894866,12894865,12,42765,70049,120800,-1,5,slab
475,12894867,12894866,12,42781,70030,120750,-1,5,slab
476,12894868,12894867,12,42802,69997,120700,-1,5,slab
477,12894869,12894868,12,42823,69965,120650,-1,5,slab
478,12894870,12894869,12,42831,69925,120600,-1,5,slab
479,12894871,12894870,12,42838,69885,120550,-1,5,slab
480,12894872,12894871,12,42848,69844,120500,-1,5,slab
