,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,7577219,7577773,"[2226852, 7577229, 16920012, 160708, 9760326, 7169795, 8577316]",7447952,"[2251905, 7577233, 7577226, 7711977, 9760329, 9760335, 15316621]"
18,7582562,7577773,"[471755, 7582571, 3241605, 9867541, 7606126, 7683401, 7606082]",7569400,"[7582582, 7582575, 7582590, 7582568, 7510887, 7582615, 7685006]"
19,7582646,7577773,"[4928976, 3241605, 2667974, 2667974, 1181114, 4824878, 7683401]",7569826,"[7582666, 5076051, 7712831, 7712824, 7582659, 7582674, 7582652]"
20,7582678,7577773,"[7582571, 4824878, 9867541]",7566424,"[7582691, 7582698, 7582684]"
21,7582701,7577773,"[4928976, 4824878, 471755, 2762464, 7606100]",7566539,"[7582707, 7582721, 7582728, 7582735, 7645617]"
22,7582772,7577773,"[7582782, 8602741, 7606126]",7566807,"[7582786, 7582779, 7510987]"
23,7582789,7577773,"[7683401, 4928976, 2226852, 8602741]",7566810,"[7582809, 7582795, 7702580, 7582802]"
24,7582812,7577773,"[7606100, 8257672, 2226852]",7566812,"[7582832, 7582818, 7582825]"
25,7582835,7577773,"[471755, 7657358]",7566832,"[7582841, 7582848]"
26,7582851,7577773,"[9760570, 2825170, 2825205]",7448647,"[7582864, 7582857, 7712002]"
27,7582868,7577773,"[471755, 4928976, 8602741, 7823087]",7448407,"[7582881, 7582888, 7582874, 7582895]"
28,7582898,7577773,"[4824878, 160708, 7599503]",7448410,"[7582904, 7582911, 7711995]"
29,7582921,7577773,"[7582930, 160708]",7448403,"[7582934, 7582927]"
30,7582937,7577773,"[7823087, 4928976, 160708]",7448403,"[7582957, 7582943, 7582950]"
31,7582961,7577773,"[471755, 4928976, 9867541]",7448397,"[7582967, 7711984, 7582974]"
32,7582984,7169795,"[2226852, 10929797, 8198913, 7577773]",7583005,"[2234643, 7582990, 7582997, 7447576]"
33,7583060,7577773,"[7583069, 7583076, 2784471, 7711948, 20301623]",7577311,"[7583073, 7583080, 7583066, 7711952, 7711945]"
34,7645260,7577773,"[7645262, 7606100]",7567610,"[7645266, 7645259]"
35,7645919,7606100,"[8602741, 7577773]",7645918,"[7645929, 7448403]"
36,7684051,7657358,"[7577773, 7684063, 7684071, 7476448]",7684059,"[7447209, 7684067, 7684075, 7420012]"
37,7702481,7577773,"[471755, 9759719, 7702516, 471755, 5114804]",7566897,"[7702488, 9759722, 9759695, 9759742, 9759706]"
38,7702506,7577773,"[7702516, 7582571, 4824878]",7566887,"[7702520, 7702512, 9759754]"
39,7703173,7599503,"[7577773, 7703183, 5343532, 9738016]",4391511,"[7566344, 7703187, 5352397, 7703217]"
40,7711955,7577773,"[5343539, 18987088]",7447118,"[7711968, 7711961]"
41,7711987,7577773,"[7606100, 3241605]",7448402,"[7645960, 5076493]"
42,7712111,7577773,"[4928976, 7699961, 8198913]",7569686,"[7477044, 7477037, 17504935]"
43,7712173,7577773,"[3241605, 4928976]",7569664,"[5076067, 7712179]"
44,7712616,7577773,"[9867541, 2667974]",7566417,"[7712627, 7418057]"
45,7719585,7657358,"[5001606, 7719595, 7577773, 4824878]",7719584,"[5007385, 7719599, 7566780, 7719592]"
46,8227477,7577773,"[8198913, 9760109, 5343539, 8577316, 8257672]",7577314,"[8227463, 9760112, 9760120, 9760130, 8630742]"
47,9740187,7577773,[10269932],7700661,[9740192]
48,9759821,7577773,"[7657358, 471755]",7566817,"[7719542, 492650]"
49,9759830,7577773,"[2226852, 7683401]",7566816,"[9759835, 9759841]"
50,9759959,7577773,"[7606100, 7712252, 7683401]",7566424,"[7645621, 9759971, 9759964]"
51,9760269,7577773,"[2827120, 9867541]",7445797,"[9760274, 9760280]"
52,9760349,7577773,"[9760357, 160708]",7447949,"[9760360, 9760354]"
53,9760437,7577773,"[3282869, 471755]",7448620,"[6281059, 9760443]"
54,9760536,7577773,"[9760538, 7606126, 9760545, 9760551]",7566970,"[9760541, 7511137, 9760548, 9760554]"
55,9762608,7577773,[9762611],7700494,[9762614]
56,21134000,7577773,"[2762464, 471755, 7606100, 4928976]",7566416,"[15179169, 15169550, 7645622, 14953856]"
