,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
102,3574939,3574938,6,51991,86828,122200,-1,5,slab
103,3574938,3574937,6,52014,86807,122250,-1,5,slab
104,3574935,3574934,6,52531,86678,122400,-1,5,slab
105,3574937,3574936,6,52067,86795,122300,-1,5,slab
106,3574913,3574912,6,52913,86594,122550,-1,5,slab
107,3574912,3574911,6,53052,86479,122600,-1,5,slab
108,3574911,3574910,6,53355,86424,122650,-1,5,slab
109,3574908,3574907,6,53412,86294,122800,-1,5,slab
110,3574909,3574908,6,53371,86271,122750,-1,5,slab
111,3574907,3574906,6,53452,86317,122850,-1,5,slab
112,3574905,2753318,6,53512,86367,122950,-1,5,slab
113,3574906,3574905,6,53482,86342,122900,-1,5,slab
114,3603626,3603625,15,53648,86273,123000,-1,5,slab
115,3603625,3603624,15,53756,86260,123050,-1,5,slab
116,3603624,3603623,15,53865,86246,123100,-1,5,slab
117,3603622,3603621,15,54005,86212,123200,-1,5,slab
118,3603623,3603622,15,53935,86229,123150,-1,5,slab
119,3603621,3603620,15,54099,86217,123250,-1,5,slab
120,3603620,3597797,15,54193,86222,123300,-1,5,slab
121,3603616,3603615,15,53663,87384,124700,-1,5,slab
122,3603618,3603617,15,53507,87356,124800,-1,5,end
123,3603615,3603614,15,53663,87405,124650,-1,5,slab
124,3574925,3574924,6,52742,86835,122850,-1,5,slab
125,3574926,3574925,6,52707,86841,122800,-1,5,slab
126,3574924,3574923,6,52776,86830,122900,-1,5,slab
127,3574922,3574921,6,52848,86795,123000,-1,5,slab
128,3574921,3574920,6,52892,86780,123050,-1,5,slab
129,3574920,3574919,6,52935,86765,123100,-1,5,branch
130,3574919,3574917,6,53025,86740,123150,-1,5,slab
131,3574916,3574915,6,53274,86590,123150,-1,5,slab
132,3574915,3574914,6,53363,86524,123100,-1,5,slab
133,3574914,2753318,6,53452,86458,123050,-1,5,slab
134,3603905,3603904,15,56958,88811,122000,-1,5,slab
135,3603908,3603907,15,57577,89191,122150,-1,5,slab
136,3603826,3603825,15,56129,87679,121600,-1,5,slab
137,3603827,3603826,15,56141,87508,121550,-1,5,end
138,3603825,3603814,15,56183,87603,121650,-1,5,slab
139,3603814,3603813,15,56053,87546,121700,-1,5,slab
140,3603813,3603812,15,56028,87488,121750,-1,5,slab
141,3574929,3574918,6,53108,86586,123300,-1,5,slab
142,3574918,3574917,6,53099,86655,123250,-1,5,slab
143,3574917,3574916,6,53114,86716,123200,-1,5,branch
144,3604070,3604069,15,57576,89117,121100,-1,5,slab
145,3604069,3604068,15,57596,89123,121150,-1,5,slab
146,3604068,3604067,15,57689,89086,121200,-1,5,slab
147,3604067,3604066,15,57781,89049,121250,-1,5,slab
148,3604066,3604065,15,57874,89013,121300,-1,5,slab
149,3604065,3604037,15,57961,88923,121350,-1,5,slab
150,3604036,3604035,15,58056,88876,121450,-1,5,slab
151,3604035,3604034,15,58037,88920,121500,-1,5,slab
152,3604034,3604033,15,58018,88964,121550,-1,5,slab
153,3604033,3604032,15,57999,89009,121600,-1,5,slab
154,3604032,3604031,15,57990,89006,121650,-1,5,slab
155,3604037,3604036,15,58048,88834,121400,-1,5,slab
156,3603945,3603943,15,57957,89151,122650,-1,5,end
157,3603943,3603942,15,57957,89157,122600,-1,5,slab
158,3603942,3603941,15,57953,89128,122550,-1,5,slab
159,3603941,3603939,15,57950,89099,122500,-1,5,slab
160,3603939,3603938,15,57946,89070,122450,-1,5,slab
161,3603938,3603936,15,57872,89081,122400,-1,5,slab
162,3603936,3603911,15,57798,89092,122350,-1,5,slab
163,3603911,3603910,15,57699,89244,122300,-1,5,slab
164,3603910,3603909,15,57653,89187,122250,-1,5,slab
165,3603909,3603908,15,57615,89189,122200,-1,5,slab
166,3603634,3603635,15,55179,86796,123400,-1,5,slab
167,3603635,3603636,15,55185,86783,123350,-1,5,slab
168,3603636,3603637,15,55191,86771,123300,-1,5,slab
169,3603637,3603638,15,55398,86797,123250,-1,5,slab
170,3603638,3603639,15,55605,86824,123200,-1,5,slab
171,3603639,3603640,15,55674,86873,123150,-1,5,slab
172,3603640,3603641,15,55755,86915,123100,-1,5,slab
173,3603641,3603642,15,55813,86972,123050,-1,5,slab
174,3603642,3603643,15,55882,87021,123000,-1,5,slab
175,3603643,3603644,15,55820,86949,122950,-1,5,slab
176,3603808,3603809,15,55882,87200,122000,-1,5,slab
177,3603810,3603811,15,55941,87315,121900,-1,5,slab
178,3603811,3603812,15,55970,87373,121850,-1,5,slab
179,3603829,3603830,15,56224,87780,121800,-1,5,slab
180,3603830,3603831,15,56273,87809,121850,-1,5,slab
181,3603831,3603832,15,56321,87839,121900,-1,5,slab
182,3603832,3603833,15,56370,87869,121950,-1,5,slab
183,3603833,3603834,15,56418,87899,122000,-1,5,slab
184,3603834,3603835,15,56517,88038,122050,-1,5,slab
185,3603812,3603829,15,55999,87427,121800,-1,5,branch
186,3603873,3603906,15,56916,88779,122100,-1,5,branch
187,3603906,3603907,15,57254,89113,122100,-1,5,slab
188,3603996,3603997,15,57799,89057,121950,-1,5,slab
189,3603995,3603996,15,57714,89101,122000,-1,5,slab
190,3603997,3604028,15,57881,89013,121900,-1,5,slab
191,3604028,3604029,15,57912,89009,121850,-1,5,slab
192,3604029,3604030,15,57942,89005,121800,-1,5,slab
193,3604030,3604031,15,57972,89001,121750,-1,5,slab
194,3604079,324460,15,57304,89134,120700,-1,5,slab
195,3604080,3604079,15,57342,89138,120650,-1,5,end
196,324460,3604076,6,57418,89110,120750,-1,5,slab
197,3604076,3604075,15,57433,89104,120800,-1,5,slab
198,3604075,3604074,15,57461,89103,120850,-1,5,slab
199,3604074,3604073,15,57488,89101,120900,-1,5,slab
200,3604073,3604072,15,57516,89100,120950,-1,5,slab
201,3604071,3604070,15,57556,89111,121050,-1,5,slab
202,3604109,3604104,15,56760,88697,121700,-1,5,slab
203,3604104,3604103,15,56772,88690,121750,-1,5,slab
204,3604103,3604102,15,56806,88702,121800,-1,5,slab
205,3604099,3604098,15,56874,88728,121900,-1,5,slab
206,3603907,3603994,15,57543,89189,122100,-1,5,branch
207,3604102,3604099,15,56840,88715,121850,-1,5,slab
208,3604098,3603905,15,56916,88769,121950,-1,5,slab
209,3603835,3603873,15,56627,88173,122100,-1,5,branch
210,3597792,3603632,15,54465,86324,123500,-1,5,branch
211,3772719,3772715,6,58541,88940,121700,-1,5,slab
212,3772715,3772714,6,58876,89083,121700,-1,5,slab
213,3772714,3772709,6,58971,89090,121750,-1,5,slab
214,3772709,3772605,6,59066,89096,121800,-1,5,slab
215,3772605,3772604,6,59381,89155,121850,-1,5,slab
216,3772604,3772600,6,59506,89194,121900,-1,5,slab
217,3772600,3772599,6,59630,89233,121950,-1,5,slab
218,3772599,3772596,6,59726,89287,122000,-1,5,slab
219,3772596,3772595,6,59822,89341,122050,-1,5,slab
220,3772595,3772594,6,60005,89366,122100,-1,5,slab
221,3772594,3772593,6,60189,89391,122150,-1,5,slab
222,3772593,3772588,6,60335,89306,122200,-1,5,slab
223,3772588,3772587,6,60481,89222,122250,-1,5,slab
224,3772587,3772586,6,60375,89401,122300,-1,5,slab
225,3772586,3772585,6,60610,89163,122350,-1,5,slab
226,3772585,3772574,6,60687,89093,122400,-1,5,slab
227,3772574,3772573,6,60764,89024,122450,-1,3,slab
228,3772568,3772567,6,60719,88948,122550,-1,5,slab
229,3772567,3772551,6,60719,88946,122600,-1,5,slab
230,3661549,3661548,6,60793,88931,122700,-1,5,slab
231,3772551,3661549,6,60720,88944,122650,-1,5,slab
232,3772542,3772541,6,57917,89250,122250,-1,5,end
233,3772541,3772540,6,57898,89366,122300,-1,5,slab
234,3772539,3772538,6,57994,89205,122400,-1,5,slab
235,3772540,3772539,6,57969,89229,122350,-1,5,slab
236,3772538,3772537,6,58017,89172,122450,-1,5,slab
237,3772537,3772536,6,58012,89183,122500,-1,5,slab
238,3772536,3772535,6,58007,89193,122550,-1,5,slab
239,3772450,3772449,6,58011,89233,122650,-1,5,slab
240,3772449,3772444,6,58033,89197,122700,-1,5,slab
241,3772444,3772443,6,58055,89161,122750,-1,5,slab
242,3772443,3772442,6,58077,89133,122800,-1,5,slab
243,3772442,3772441,6,58099,89106,122850,-1,5,slab
244,3772441,3772440,6,58100,89088,122900,-1,5,slab
245,3772440,3772439,6,58101,89070,122950,-1,5,slab
246,3772439,3772438,6,58098,89031,123000,-1,5,slab
247,3603632,3603633,15,55168,86822,123500,-1,5,branch
248,3772438,3772437,6,58095,88992,123050,-1,5,slab
249,3772437,3772436,6,58082,88989,123100,-1,5,slab
250,3772436,3772435,6,58068,88986,123150,-1,5,slab
251,3772435,3772434,6,58036,88969,123200,-1,5,slab
252,3772434,3772433,6,58004,88952,123250,-1,5,slab
253,3772433,3772432,6,57942,88926,123300,-1,5,slab
254,3772432,3772429,6,57880,88901,123350,-1,5,slab
255,3772429,3772394,6,57694,88859,123400,-1,5,slab
256,3772393,3772371,6,57653,88776,123500,-1,5,slab
257,3772361,3772333,6,57873,88674,123900,-1,5,slab
258,3772370,3772369,6,57722,88709,123600,-1,4,slab
259,3772369,3772368,6,57766,88661,123650,-1,5,slab
260,3772368,3772366,6,57810,88614,123700,-1,5,slab
261,3772366,3772364,6,57854,88566,123750,-1,5,slab
262,3772364,3772363,6,57850,88667,123800,-1,5,slab
263,3772363,3772361,6,57861,88671,123850,-1,5,slab
264,3772333,3772332,6,57985,88688,123950,-1,5,slab
265,3772332,3661369,6,58053,88730,124000,-1,5,slab
266,3772404,3772398,6,57070,88245,123450,-1,5,slab
267,3772398,3772394,6,57277,88532,123450,-1,5,slab
268,3772394,3772393,6,57627,88796,123450,-1,5,branch
269,3661547,3661546,6,60828,88954,122800,-1,5,slab
270,3661546,3661545,6,60889,88971,122850,-1,5,slab
271,3661545,3661544,6,60997,89018,122900,-1,5,slab
272,3661544,3661539,6,61043,89049,122950,-1,5,slab
273,3661562,3661561,6,61870,89338,123000,-1,5,slab
274,3661561,3661560,6,61898,89327,122950,-1,5,slab
275,3661560,3661559,6,61926,89316,122900,-1,5,slab
276,3661559,3661558,6,61954,89305,122850,-1,5,slab
277,3661557,3661556,6,62007,89262,122750,-1,5,slab
278,3661556,3661555,6,62034,89241,122700,-1,5,slab
279,3661555,3661554,6,61984,89210,122650,-1,5,slab
280,3661554,3661553,6,61935,89179,122600,-1,5,slab
281,3661454,3661381,6,58804,88524,123800,-1,5,branch
282,3661459,3661458,6,58720,88002,123950,-1,5,end
283,3661458,3661457,6,58780,88071,123900,-1,5,slab
284,3661369,3661368,6,58044,88788,124050,-1,5,slab
285,3661368,3661365,6,58127,88829,124100,-1,5,slab
286,3661365,3661364,6,58211,88870,124150,-1,5,slab
287,3661457,3661455,6,58840,88141,123850,-1,5,slab
288,3661527,3661526,6,59136,88830,123150,-1,5,end
289,3661526,3661525,6,59066,88815,123200,-1,5,slab
290,3661525,3661524,6,59013,88803,123250,-1,5,slab
291,3661524,3661523,6,58959,88790,123300,-1,5,slab
292,3661523,3661522,6,58942,88777,123350,-1,5,slab
293,3661522,3661518,6,58925,88764,123400,-1,5,slab
294,3661493,3661477,6,58919,88378,124050,-1,5,end
295,3661477,3661491,6,58915,88443,124000,-1,5,slab
296,3661491,3661490,6,58881,88454,123950,-1,5,slab
297,3661490,3661489,6,58862,88471,123900,-1,5,slab
298,3661489,3661454,6,58862,88473,123850,-1,5,slab
299,3661455,3661454,6,58900,88211,123800,-1,5,branch
300,3778870,3778869,6,57448,88268,135300,-1,5,slab
301,3778869,3778868,6,57479,88282,135250,-1,5,slab
302,3778868,3778867,6,57511,88296,135200,-1,5,slab
303,3778867,3778866,6,57461,88280,135150,-1,5,slab
304,3778866,986544,6,57412,88263,135100,-1,5,slab
305,3778875,3778874,6,57402,88243,135550,-1,5,end
306,3778874,3778873,6,57422,88248,135500,-1,5,slab
307,3778873,3778872,6,57442,88253,135450,-1,5,slab
308,4015170,4015172,6,58341,88363,134550,-1,5,slab
309,4015172,4015181,6,58261,88456,134550,-1,5,slab
310,4015181,986524,6,58020,88469,134550,-1,5,slab
311,4015271,4015264,6,58615,88089,134700,-1,5,branch
312,4015264,4015263,6,58573,88106,134650,-1,5,slab
313,4015263,3618945,6,58434,88122,134600,-1,5,slab
314,4015287,4015286,6,58508,88140,134950,-1,5,slab
315,4015286,4015285,6,58557,88084,134900,-1,5,slab
316,4015285,4015284,6,58503,88181,134850,-1,5,slab
317,4015284,4015283,6,58495,88161,134800,-1,5,slab
318,4015297,4015296,6,58420,88038,135200,-1,5,slab
319,4015302,4015297,6,58469,87984,135250,-1,5,slab
320,4015296,4015290,6,58460,88059,135150,-1,5,slab
321,4015290,4015289,6,58500,88080,135100,-1,5,slab
322,4015289,4015288,6,58514,88081,135050,-1,5,slab
323,4015288,4015287,6,58513,88177,135000,-1,5,slab
324,3603653,3603654,15,55868,86773,122450,-1,5,slab
325,3603568,3597792,15,54465,86334,123550,-1,5,slab
326,9794832,3772404,3,56908,88144,123500,-1,5,slab
327,9794837,9794836,3,56916,88205,123600,-1,5,end
328,9794836,9794832,3,56912,88175,123550,-1,5,slab
329,3603809,3603810,15,55911,87258,121950,-1,5,slab
330,9792889,9792888,3,56756,88544,122350,-1,5,slab
331,9792888,9792887,3,56730,88470,122300,-1,5,slab
332,9792887,9792886,3,56705,88396,122250,-1,5,slab
333,9792886,9792885,3,56679,88321,122200,-1,5,slab
334,9792885,3603835,3,56653,88247,122150,-1,5,slab
335,9792890,9792889,3,56782,88619,122400,-1,5,branch
336,9792892,9792891,3,56949,88718,122500,-1,5,end
337,9792891,9792890,3,56866,88668,122450,-1,5,slab
338,9792936,9792890,3,56835,88132,122400,-1,5,slab
339,9792938,9792936,3,56850,88125,122450,-1,5,slab
340,9794889,9794888,3,56734,86385,135350,-1,5,slab
341,9794888,9791603,3,56732,86387,135300,-1,5,slab
342,9794893,9794892,3,56703,86299,135550,-1,5,slab
343,9794894,9794893,3,56555,86180,135600,-1,5,branch
344,986462,986466,6,59321,88260,134400,-1,5,slab
345,9794897,9794896,3,56335,86085,135700,-1,5,slab
346,9794896,9794894,3,56445,86132,135650,-1,5,slab
347,9794900,9794899,3,56114,85997,135850,-1,5,slab
348,9794899,9794898,3,56188,86026,135800,-1,5,slab
349,9794898,9794897,3,56261,86056,135750,-1,5,slab
350,9794905,9794904,3,55810,85994,136000,-1,5,end
351,9794904,9794903,3,55911,85995,135950,-1,5,slab
352,9794903,9794900,3,56013,85996,135900,-1,5,slab
353,9794915,9794894,3,56825,86374,135650,-1,5,slab
354,9794924,9794923,3,56958,86347,135750,-1,5,slab
355,9794923,9794915,3,56891,86360,135700,-1,5,slab
356,9794063,986462,3,59283,88285,134450,-1,5,slab
357,9794933,9794932,3,56992,86241,135900,-1,5,end
358,9794931,9794924,3,56969,86311,135800,-1,5,slab
359,9794932,9794931,3,56981,86276,135850,-1,5,slab
360,9794067,9794063,3,59264,88239,134500,-1,5,slab
361,9794892,9794891,3,56798,86404,135500,-1,5,slab
362,9794891,9794890,3,56777,86398,135450,-1,5,slab
363,9794890,9794889,3,56755,86391,135400,-1,5,slab
364,9791509,9791510,3,79141,82811,118100,-1,5,slab
365,9791513,9791515,3,79666,82598,117900,-1,5,slab
366,9791520,9791521,3,80047,82390,117650,-1,5,slab
367,9791521,9791522,3,80173,82358,117600,-1,5,slab
368,9791522,9791523,3,80300,82325,117550,-1,5,slab
369,3603994,3603995,15,57628,89145,122050,-1,5,slab
370,9791524,9791525,3,80776,82233,117450,-1,5,slab
371,9791516,9791517,3,79793,82511,117800,-1,5,slab
372,9791517,9791518,3,79857,82467,117750,-1,5,slab
373,9791518,9791520,3,79920,82423,117700,-1,5,slab
374,9791523,9791524,3,80538,82279,117500,-1,5,slab
375,9791511,9791512,3,79403,82705,118000,-1,5,slab
376,9791512,9791513,3,79534,82651,117950,-1,5,slab
377,3776684,3776685,6,78502,83207,118400,-1,5,slab
378,3776685,3776686,6,78588,83157,118350,-1,5,slab
379,3776686,9791506,6,78674,83107,118300,-1,5,slab
380,9791506,9791507,3,78791,83033,118250,-1,5,slab
381,9791507,9791508,3,78907,82959,118200,-1,5,slab
382,9791508,9791509,3,79024,82885,118150,-1,5,slab
383,3776681,3776682,6,78282,83346,118550,-1,5,slab
384,3776682,3776683,6,78330,83307,118500,-1,5,slab
385,3776683,3776684,6,78416,83257,118450,-1,5,slab
386,3776674,3776675,6,77990,83554,118850,-1,5,slab
387,3776675,3776676,6,78040,83528,118800,-1,5,slab
388,3776676,3776678,6,78090,83503,118750,-1,5,slab
389,3776678,3776679,6,78138,83463,118700,-1,5,slab
390,3776679,3776680,6,78186,83424,118650,-1,5,slab
391,3776657,3776658,6,77338,84101,119300,-1,5,slab
392,3776658,3776660,6,77478,84029,119250,-1,5,slab
393,3776660,3776662,6,77487,83907,119200,-1,5,slab
394,3776662,3776663,6,77575,83843,119150,-1,5,slab
395,3776663,3776667,6,77663,83778,119100,-1,5,slab
396,3776668,3776672,6,77785,83683,119000,-1,5,slab
397,3776672,3776673,6,77853,83640,118950,-1,5,slab
398,3776653,3776654,6,77258,84236,119450,-1,5,slab
399,3776654,3776656,6,77283,84196,119400,-1,5,slab
400,3776645,3776646,6,77159,84500,119750,-1,5,slab
401,3776646,3776647,6,77168,84453,119700,-1,5,slab
402,3776647,3776648,6,77176,84405,119650,-1,5,slab
403,3776648,3776651,6,77184,84358,119600,-1,5,slab
404,3776651,3776652,6,77209,84317,119550,-1,5,slab
405,3776644,3776645,6,77143,84558,119800,-1,5,slab
406,3776622,3776623,6,76536,85406,120200,-1,5,slab
407,3776623,3776624,6,76697,85240,120150,-1,5,slab
408,3776624,3776627,6,76857,85074,120100,-1,5,slab
409,3776627,3776640,6,77011,84890,120050,-1,5,slab
410,3776640,3776641,6,77044,84817,120000,-1,5,slab
411,3776641,3776642,6,77077,84745,119950,-1,5,slab
412,3776642,3776643,6,77110,84673,119900,-1,5,slab
413,3775518,3775522,6,74564,86801,120500,-1,5,slab
414,3775522,3776609,6,74860,86670,120450,-1,5,slab
415,3776609,3776610,6,75270,86400,120400,-1,5,slab
416,3776610,3776613,6,75553,86218,120350,-1,5,slab
417,3776613,3776621,6,75743,86066,120300,-1,5,slab
418,3775464,3775486,6,73872,87185,120600,-1,5,slab
419,3775486,3775508,6,73950,87116,120650,-1,5,slab
420,3775508,3775509,6,74045,87050,120600,-1,5,slab
421,3775509,3775518,6,74140,86983,120550,-1,5,slab
422,3775394,3775453,6,72740,87643,120650,-1,5,slab
423,3775142,3775143,6,71746,87743,121050,-1,5,slab
424,3775143,3775144,6,71817,87739,121000,-1,5,slab
425,3775144,3775387,6,71887,87734,120950,-1,5,slab
426,3775387,3775389,6,72007,87724,120900,-1,5,slab
427,3775389,3775390,6,72111,87717,120850,-1,5,slab
428,3775390,3775392,6,72216,87709,120800,-1,5,slab
429,3775052,3775053,6,70964,87828,121500,-1,5,slab
430,3775053,3775056,6,71041,87842,121450,-1,5,slab
431,3775056,3775057,6,71097,87802,121400,-1,5,slab
432,3775057,3775132,6,71152,87762,121350,-1,5,slab
433,3775132,3775133,6,71243,87736,121300,-1,5,slab
434,3775133,3775137,6,71334,87709,121250,-1,5,slab
435,3775138,3775141,6,71520,87683,121150,-1,5,slab
436,3661833,3661834,6,70133,87711,121400,-1,5,slab
437,3775044,3775045,6,70711,87782,121550,-1,5,slab
438,3661824,3661825,6,68169,87979,121550,-1,5,slab
439,3661825,3661826,6,68297,87981,121500,-1,5,slab
440,3661826,3661828,6,68425,87983,121450,-1,5,slab
441,3661828,3661829,6,68729,87903,121400,-1,5,slab
442,3661829,3661831,6,68959,87791,121350,-1,5,slab
443,3661831,3661832,6,69440,87707,121300,-1,5,slab
444,3661742,3661751,6,65609,88015,121500,-1,5,slab
445,3661751,3661752,6,65959,87989,121550,-1,5,slab
446,3661752,3661754,6,66265,87964,121600,-1,5,slab
447,3661754,3661757,6,66652,87949,121650,-1,5,slab
448,3661757,3661819,6,66975,87939,121700,-1,5,slab
449,3661701,3661702,6,64162,88027,121850,-1,5,slab
450,3661702,3661703,6,64378,88042,121800,-1,5,slab
451,3661703,3661705,6,64500,88044,121750,-1,5,slab
452,3661705,3661713,6,64732,88063,121700,-1,5,slab
453,3661718,3661734,6,65151,88032,121600,-1,5,slab
454,3661695,3661698,6,63713,88008,122050,-1,5,slab
455,3661698,3661699,6,63828,88013,122000,-1,5,slab
456,3661699,3661700,6,63943,88019,121950,-1,5,slab
457,3661689,3661690,6,63314,88116,121900,-1,5,slab
458,3661678,3661680,6,62429,88857,121900,-1,5,slab
459,3661680,3661683,6,62579,88693,121850,-1,5,slab
460,3661683,3661688,6,62843,88452,121800,-1,5,slab
461,3661662,3661670,6,61960,89201,122300,-1,5,slab
462,3661670,3661671,6,62000,89173,122250,-1,5,slab
463,3661672,3661673,6,62079,89117,122150,-1,5,slab
464,3661673,3661674,6,62123,89070,122100,-1,5,slab
465,3661674,3661675,6,62167,89022,122050,-1,5,slab
466,3661675,3661676,6,62246,88981,122000,-1,5,slab
467,3661563,3661564,6,61961,89162,122500,-1,5,slab
468,3661564,3661565,6,62037,89176,122450,-1,5,slab
469,3661565,3661566,6,62054,89168,122400,-1,5,slab
470,3661543,3661550,6,61583,89182,122750,-1,5,slab
471,3661551,3661552,6,61777,89159,122650,-1,5,slab
472,3661550,3661551,6,61680,89170,122700,-1,5,slab
473,3661538,3661539,6,61059,89176,123000,-1,5,slab
474,3661539,3661540,6,61207,89163,122950,-1,5,branch
475,3661540,3661541,6,61316,89176,122900,-1,5,slab
476,3661536,3661537,6,60796,89305,123100,-1,5,slab
477,3661534,3661535,6,60447,89385,123200,-1,5,slab
478,3661519,3661520,6,59153,88855,123400,-1,5,slab
479,3661520,3661521,6,59419,88988,123450,-1,5,slab
480,3661521,3661529,6,59457,89054,123500,-1,5,slab
481,3661529,3661530,6,59566,89144,123450,-1,5,slab
482,3661530,3661531,6,59646,89163,123400,-1,5,slab
483,3661531,3661532,6,59775,89206,123350,-1,5,slab
