,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
131,15418677,15418678,12,62313,70590,116200,-1,5,slab
132,15418678,15418682,12,62360,70601,116250,-1,5,branch
133,15418682,15418684,12,62222,70704,116250,-1,5,slab
134,15418684,15418702,12,62218,70892,116250,-1,5,slab
135,15418710,15418725,12,62186,71002,116550,-1,5,branch
136,15418725,15418726,12,62218,71023,116600,-1,5,slab
137,15418726,15418727,12,62247,71087,116650,-1,5,slab
138,15418727,15418735,12,62277,71152,116700,-1,5,slab
139,15418735,15418736,12,62313,71181,116750,-1,5,slab
140,15418736,15418737,12,62298,71171,116800,-1,5,slab
141,15418747,15418752,12,62269,71173,116950,-1,5,branch
142,15418752,15418753,12,62313,71209,117000,-1,5,slab
143,15418753,15418754,12,62343,71219,117050,-1,5,slab
144,15418757,15418758,12,62395,71233,117150,-1,5,slab
145,15418758,15418763,12,62416,71236,117200,-1,5,slab
146,15418763,15418764,12,62420,71236,117250,-1,5,slab
147,15418764,15418765,12,62425,71236,117300,-1,5,slab
148,15418765,15418766,12,62437,71263,117350,-1,5,slab
149,15418956,10184164,12,65803,72231,120000,-1,5,slab
150,15418766,15418767,12,62450,71291,117400,-1,5,slab
151,15418767,15418768,12,62454,71324,117450,-1,5,slab
152,15418768,15418769,12,62459,71357,117500,-1,5,slab
153,15418769,15418770,12,62456,71371,117550,-1,5,slab
154,15418770,15418772,12,62454,71384,117600,-1,5,slab
155,15418772,10331965,12,62492,71393,117650,-1,5,slab
156,10331965,15418778,12,62559,71379,117650,-1,5,slab
157,15418778,15418779,12,62560,71363,117700,-1,5,slab
158,15418779,15418780,12,62596,71365,117750,-1,5,slab
159,15418780,15418781,12,62632,71367,117800,-1,5,slab
160,15418781,9565997,12,62668,71369,117850,-1,5,slab
161,15418791,15418792,12,62674,71367,117900,-1,5,slab
162,15418792,15418798,12,62588,71391,117950,-1,5,branch
163,15418798,15418803,12,62683,71431,118000,-1,5,slab
164,15418803,15418805,12,62794,71466,118050,-1,5,slab
165,15418805,15418806,12,62814,71494,118100,-1,5,slab
166,15418806,15418807,12,62834,71523,118150,-1,5,slab
167,15418808,15418809,12,62915,71541,118250,-1,5,slab
168,15418809,15418810,12,62976,71531,118300,-1,5,slab
169,15418810,15418811,12,63037,71521,118350,-1,5,branch
170,15418811,15418855,12,63238,71422,118400,-1,5,slab
171,15418855,15418859,12,63501,71343,118400,-1,5,slab
172,15418862,15418863,12,63737,71310,118500,-1,5,slab
173,15418863,15418872,12,63865,71310,118550,-1,5,branch
174,15418872,15418874,12,63894,71323,118600,-1,5,slab
175,15418874,15418875,12,63956,71337,118650,-1,5,slab
176,15418875,15418876,12,64019,71351,118700,-1,5,slab
177,15418876,15418878,12,64082,71365,118750,-1,5,slab
178,15418878,15418882,12,64224,71388,118800,-1,5,branch
179,15418882,15418897,12,64485,71412,118850,-1,5,slab
180,15418897,15418898,12,64669,71429,118900,-1,5,slab
181,15418898,15418899,12,64783,71493,118950,-1,5,slab
182,15418899,15418902,12,64897,71557,119000,-1,5,slab
183,15418902,15418903,12,65044,71630,119050,-1,5,slab
184,15418903,15418905,12,65191,71703,119100,-1,5,slab
185,15418905,15418906,12,65262,71776,119150,-1,5,slab
186,15418906,15418907,12,65332,71849,119200,-1,5,slab
187,15418907,15418912,12,65402,71922,119250,-1,5,slab
188,15418916,15418917,12,65544,72060,119350,-1,5,slab
189,15418917,15418918,12,65601,72085,119400,-1,5,slab
190,15418918,15418926,12,65657,72110,119450,-1,5,slab
191,15418926,15418930,12,65611,72260,119500,-1,5,slab
192,15418930,15418931,12,65670,72229,119550,-1,5,slab
193,15418931,15418932,12,65709,72259,119600,-1,5,slab
194,15418932,15418935,12,65748,72288,119650,-1,5,slab
195,15418935,15418936,12,65814,72322,119700,-1,5,slab
196,15418936,15418937,12,65880,72355,119750,-1,5,slab
197,15418937,15418944,12,65946,72389,119800,-1,5,slab
198,15418944,15418945,12,66014,72396,119850,-1,5,slab
199,15418945,15418952,12,66083,72402,119900,-1,5,slab
200,15418952,15418953,12,66081,72386,119950,-1,5,slab
201,15418953,15418956,12,66079,72370,120000,-1,5,slab
202,15418888,15418887,12,63797,71610,119000,-1,5,end
203,15418887,15418886,12,63824,71599,118950,-1,5,slab
204,15418886,15418883,12,63852,71589,118900,-1,5,slab
205,15418883,15418878,12,63977,71504,118850,-1,5,slab
206,15418867,15418864,12,63970,70922,118550,-1,5,end
207,15418864,15418863,12,63958,71044,118550,-1,5,slab
208,15418832,7680978,12,62718,71771,118800,-1,5,end
209,15418825,15418824,12,62706,71768,118750,-1,5,slab
210,15418824,15418823,12,62661,71726,118700,-1,5,slab
211,15418823,15418822,12,62669,71710,118650,-1,5,slab
212,15418822,15418821,12,62678,71694,118600,-1,5,slab
213,15418821,15418820,12,62734,71704,118550,-1,5,slab
214,15418820,15418819,12,62790,71714,118500,-1,5,slab
215,15418819,15418817,12,62811,71733,118450,-1,5,slab
216,15418817,15418815,12,62832,71752,118400,-1,5,slab
217,15418815,15418810,12,62854,71669,118350,-1,5,slab
218,10333486,15418708,12,62099,70828,116450,-1,5,end
219,15418636,15418631,12,62123,71304,112750,-1,5,end
220,15418631,15418630,12,62119,71336,112800,-1,5,slab
221,15418630,15418619,12,62104,71384,112850,-1,5,slab
222,15418621,15418613,12,61980,71595,113000,-1,5,end
223,15418619,15418618,12,62119,71348,112900,-1,5,slab
224,15418618,15418616,12,62121,71348,112950,-1,5,slab
225,15418616,15418612,12,62123,71348,113000,-1,5,slab
226,15418613,15418610,12,61990,71534,113050,-1,5,slab
227,15418612,15418610,12,62087,71369,113050,-1,5,slab
228,15418610,15418609,12,62039,71422,113100,-1,5,branch
229,15418609,15418607,12,62047,71431,113150,-1,5,slab
230,15418607,15418606,12,62051,71452,113200,-1,5,slab
231,15418606,15418603,12,62069,71466,113250,-1,5,slab
232,15418603,15418602,12,62087,71479,113300,-1,5,slab
233,15418602,15418599,12,62088,71440,113350,-1,5,slab
234,15418599,15418598,12,62089,71401,113400,-1,5,slab
235,15418598,15418596,12,62112,71358,113450,-1,5,slab
236,15418596,15418591,12,62136,71315,113500,-1,5,slab
237,15418591,15418590,12,62165,71315,113550,-1,5,slab
238,15418590,15418589,12,62190,71309,113600,-1,5,slab
239,15418589,15418588,12,62216,71302,113650,-1,5,slab
240,15418588,15418587,12,62223,71295,113700,-1,5,slab
241,15418587,15418584,12,62229,71287,113750,-1,5,slab
242,15418584,15418583,12,62256,71251,113800,-1,5,slab
243,15418583,15418582,12,62249,71232,113850,-1,5,slab
244,15418582,15418581,12,62243,71213,113900,-1,5,slab
245,15418581,15418580,12,62218,71222,113950,-1,5,slab
246,15418580,15418579,12,62196,71220,114000,-1,5,slab
247,15418579,15418578,12,62174,71219,114050,-1,5,slab
248,15418578,15418577,12,62150,71182,114100,-1,5,slab
249,15418577,15418576,12,62127,71146,114150,-1,5,slab
250,15418576,15266911,12,62106,71112,114200,-1,5,slab
251,15266905,15266904,12,62075,71064,114450,-1,5,slab
252,15266904,15266902,12,62061,71073,114500,-1,5,slab
253,15266902,15266901,12,62048,71082,114550,-1,5,slab
254,15266901,15266900,12,62048,71072,114600,-1,5,slab
255,15266900,15266898,12,62048,71061,114650,-1,5,slab
256,15266898,15266897,12,62048,71051,114700,-1,5,slab
257,15266897,15266896,12,62067,71029,114750,-1,5,slab
258,15266896,15266895,12,62086,71006,114800,-1,5,slab
259,15266893,15266892,12,62124,70960,114900,-1,5,slab
260,15266892,15266891,12,62125,70921,114950,-1,5,slab
261,15266891,15266889,12,62126,70882,115000,-1,5,slab
262,15266889,15266888,12,62127,70842,115050,-1,5,slab
263,15266888,15266887,12,62111,70839,115100,-1,5,slab
264,15266887,15266886,12,62094,70835,115150,-1,5,slab
265,15266886,15266885,12,62078,70831,115200,-1,5,slab
266,15266885,15266884,12,62067,70810,115250,-1,5,slab
267,15266884,15266883,12,62055,70790,115300,-1,5,slab
268,15266883,15266882,12,62044,70769,115350,-1,5,slab
269,15266882,15266881,12,62032,70749,115400,-1,5,slab
270,15266881,15266880,12,62021,70728,115450,-1,5,slab
271,15266880,15266879,12,62042,70730,115500,-1,5,slab
272,15266879,15266878,12,62064,70731,115550,-1,5,slab
273,15266878,15266877,12,62086,70732,115600,-1,5,slab
274,15266877,15266876,12,62102,70720,115650,-1,5,slab
275,15266876,15266875,12,62119,70708,115700,-1,5,slab
276,15266875,15266874,12,62136,70696,115750,-1,5,slab
277,15266874,15266873,12,62152,70683,115800,-1,5,slab
278,15266873,15266872,12,62169,70671,115850,-1,5,slab
279,15266872,15266871,12,62205,70641,115900,-1,5,slab
280,15266871,15266869,12,62240,70611,115950,-1,5,branch
281,15266869,15112147,12,62276,70580,116000,-1,5,slab
282,4677724,6549725,27,73241,73739,134800,-1,5,slab
283,10184968,10312579,12,61187,72469,121550,-1,5,slab
284,10185000,10184999,12,67210,72310,120700,-1,5,branch
285,10184998,10184997,12,67252,72439,120600,-1,5,slab
286,10185124,10185120,12,71808,74848,120850,-1,5,slab
287,10185126,10185124,12,71835,74905,120900,-1,5,slab
288,10012974,10012973,12,46230,88391,123250,-1,5,slab
289,10012977,10012976,12,46911,88787,123250,-1,5,slab
290,10184675,10184676,12,60404,91055,123650,-1,5,slab
291,10184647,10184649,12,67404,90979,122950,-1,5,slab
292,10184627,6489904,12,70436,87909,123250,-1,5,branch
293,8164378,17935605,27,74179,78063,122550,-1,5,slab
294,3297405,25384976,4,72044,73294,133650,-1,5,slab
295,9565997,15418791,27,62703,71375,117850,-1,5,slab
296,4079019,18731930,27,75817,80373,119600,-1,5,end
297,4282546,6549110,27,73222,78401,128650,-1,5,branch
298,10184110,10184109,12,60853,73347,121100,-1,5,slab
299,10184095,10184094,12,60602,73267,121850,-1,5,slab
300,10184097,10184096,12,60621,73237,121750,-1,5,slab
301,5201060,20121203,2,59625,72952,126000,-1,5,slab
302,6495684,25382133,16,73330,80257,119400,-1,5,slab
303,6509111,20875385,27,76596,76611,124700,-1,5,slab
304,6509217,20875396,27,76262,76676,126300,-1,5,slab
305,6549669,6549668,27,72972,73411,133950,-1,5,slab
306,6549811,6549810,27,72859,73464,133200,-1,5,slab
307,7680978,15418825,27,62741,71846,118750,-1,5,slab
308,7681038,15418747,27,62130,71113,116950,-1,5,end
309,7681076,15418710,27,62160,70881,116550,-1,5,end
310,10184474,10184473,12,72884,79268,127700,-1,5,slab
311,10184473,10184472,12,72857,79287,127750,-1,5,slab
312,6810634,10299609,27,74001,77793,130850,-1,5,branch
313,6901682,10184190,27,72519,75452,120750,-1,5,end
314,10184395,6549155,12,72751,77774,128200,-1,5,slab
315,7891398,10185919,27,75927,82536,120500,-1,5,slab
316,7891897,20875014,27,73951,78109,121900,-1,5,slab
317,8733649,18731959,27,76957,80073,118500,-1,5,slab
318,8736038,25382118,27,75281,80187,119000,-1,5,slab
319,10012704,10012700,12,36103,81840,120800,-1,5,slab
320,10012700,,12,35841,82125,120850,2000,5,root
321,10012705,10012704,12,36141,81821,120750,-1,5,slab
322,10012706,10012705,12,36221,81722,120700,-1,5,slab
323,10012707,10012706,12,36309,81639,120650,-1,5,slab
324,10012708,10012707,12,36423,81517,120650,-1,5,slab
325,10012709,10012708,12,36601,81498,120600,-1,5,slab
326,10012710,10012709,12,36879,81415,120600,-1,5,slab
327,10012711,10012710,12,37156,81323,120550,-1,5,branch
328,10012712,10012711,12,37490,81255,120600,-1,5,slab
329,10012713,10012712,12,37597,81202,120650,-1,5,slab
330,10012714,10012713,12,37669,81198,120700,-1,5,slab
331,10012715,10012711,12,36981,81403,120500,-1,5,slab
332,10012716,10012715,12,36909,81430,120450,-1,5,slab
333,10012717,10012716,12,36890,81460,120400,-1,5,slab
334,10012718,10012717,12,36932,81411,120350,-1,5,slab
335,10012719,10012718,12,36966,81365,120300,-1,5,slab
336,10012720,10012719,12,36962,81346,120250,-1,5,slab
337,10012721,10012720,12,36993,81555,120200,-1,5,slab
338,10012722,10012721,12,37004,81331,120150,-1,5,slab
339,10012723,10012722,12,36974,81437,120100,-1,5,slab
340,10012724,10012723,12,36970,81308,120050,-1,5,slab
341,10012726,10012724,12,36871,81251,120000,-1,4,slab
342,10012728,10012726,12,36749,81145,119950,-1,5,slab
343,10012729,10012728,12,36662,81107,119900,-1,5,slab
344,10012730,10012729,12,36628,81076,119850,-1,5,slab
345,10012731,10012730,12,36582,80974,119800,-1,5,slab
346,10012732,10012731,12,36525,80894,119750,-1,5,slab
347,10012733,10012732,12,36381,80803,119700,-1,5,end
348,10012735,10012714,12,37696,81236,120750,-1,5,slab
349,10012736,10012735,12,37722,81198,120800,-1,5,slab
350,10012737,10012736,12,37810,81114,120850,-1,5,slab
351,10012738,10012737,12,37912,81057,120900,-1,5,slab
352,10012739,10012738,12,37981,81016,120950,-1,5,slab
353,10012741,10012740,12,38026,81042,121050,-1,5,slab
354,10012742,10012741,12,38045,81035,121100,-1,5,slab
355,10012743,10012742,12,38053,81111,121150,-1,5,slab
356,10012747,10012746,12,38106,81160,121300,-1,5,slab
357,10012748,10012747,12,38247,81198,121350,-1,5,slab
358,10012750,10012748,12,38421,81221,121400,-1,5,slab
359,10012751,10012750,12,38528,81251,121450,-1,5,slab
360,10012753,10012752,12,38592,81285,121550,-1,5,slab
361,10012756,10012753,12,38623,81354,121600,-1,5,slab
362,10012760,10012758,12,38828,81532,121750,-1,5,slab
363,10012763,10012762,12,38931,81787,121850,-1,5,slab
364,10012766,10012762,12,38874,81274,121800,-1,5,slab
365,10012767,10012766,12,38931,81251,121850,-1,5,slab
366,10012769,10012767,12,38942,81213,121900,-1,5,slab
367,10012770,10012769,12,38984,81194,121950,-1,5,slab
368,10012772,10012771,12,39052,81206,122050,-1,5,slab
369,10012773,10012772,12,39079,81285,122100,-1,5,slab
370,10012775,10012773,12,39109,81289,122150,-1,5,slab
371,10012777,10012775,12,39140,81323,122200,-1,5,slab
372,10012778,10012777,12,39189,81403,122250,-1,5,slab
373,10012780,10012778,12,39246,81392,122300,-1,5,slab
374,10012781,10012780,12,39265,81365,122350,-1,5,slab
375,10012784,10012781,12,39349,81684,122400,-1,5,slab
376,10012789,10012784,12,39413,81434,122450,-1,5,slab
377,10012791,10012789,12,39402,81434,122500,-1,5,slab
378,10012792,10012791,12,39390,81418,122550,-1,5,slab
379,10012793,10012792,12,39428,81415,122600,-1,5,slab
380,10012794,10012793,12,39440,81418,122650,-1,5,slab
381,10012795,10012794,12,39440,81437,122700,-1,5,slab
382,10012796,10012795,12,39470,81437,122750,-1,5,slab
383,10012797,10012796,12,39489,81441,122800,-1,5,slab
384,10012798,10012797,12,39504,81445,122850,-1,5,slab
385,10012799,10012798,12,39520,81422,122900,-1,5,slab
386,10012800,10012799,12,39539,81434,122950,-1,5,slab
387,10012801,10012800,12,39599,81373,123000,-1,5,slab
388,10012803,10012801,12,39622,81377,123050,-1,5,slab
389,10012804,10012803,12,39615,81373,123100,-1,5,slab
390,10012806,10012804,12,39653,81403,123150,-1,5,slab
391,10012807,10012806,12,39649,81407,123200,-1,5,slab
392,10012809,10012807,12,39713,81373,123250,-1,5,slab
393,10012811,10012809,12,39763,81335,123300,-1,5,slab
394,10012813,10012811,12,39789,81312,123350,-1,5,slab
395,10012814,10012813,12,39827,81320,123400,-1,5,slab
396,10012816,10012814,12,39846,81316,123450,-1,5,slab
397,10012817,10012816,12,39869,81316,123500,-1,5,slab
398,10012819,10012817,12,39846,81259,123550,-1,5,slab
399,10012823,10012819,12,39835,81342,123600,-1,5,slab
400,10012852,10012823,12,39862,81297,123650,-1,5,slab
401,10012854,10012852,12,39949,81282,123700,-1,5,slab
402,10012855,10012854,12,39968,81259,123750,-1,5,slab
403,10012857,10012855,12,39995,81274,123800,-1,5,slab
404,10012887,10012857,12,40029,81342,123850,-1,5,slab
405,10012889,10012887,12,40044,81289,123900,-1,5,slab
406,10012890,10012889,12,40105,81285,123950,-1,5,slab
407,10012891,10012890,12,40253,81232,124000,-1,5,branch
408,10012903,10012891,12,40481,81251,124000,-1,5,slab
409,10012906,10012903,12,40523,81323,124050,-1,5,slab
410,10012909,10012906,12,40489,81403,124100,-1,5,slab
411,10012911,10012909,12,40530,81426,124150,-1,5,slab
412,10012913,10012911,12,40568,81445,124200,-1,5,end
413,10012920,10012763,12,38976,81863,121900,-1,5,slab
414,10012921,10012920,12,39121,81969,121950,-1,5,slab
415,10012923,10012922,12,39428,82258,122050,-1,5,slab
416,10012924,10012923,12,39546,82391,122100,-1,5,slab
417,10012927,10012926,12,39884,82688,122250,-1,5,slab
418,10012932,10012931,12,40188,82908,122500,-1,5,slab
419,10012933,10012932,12,40249,82980,122550,-1,5,slab
420,10012934,10012933,12,40264,82992,122600,-1,5,slab
421,10012935,10012934,12,40280,83026,122650,-1,5,slab
422,10012936,10012935,12,40291,83083,122700,-1,5,slab
423,10012945,10012944,12,41165,84268,123050,-1,5,slab
424,10012946,10012945,12,41336,84671,123050,-1,5,slab
425,10012947,10012946,12,41420,84869,123050,-1,5,slab
426,10012949,10012948,12,41591,85123,123150,-1,5,branch
427,10012951,10012950,12,42085,85477,123200,-1,5,slab
428,10012953,10012952,12,42753,85697,123200,-1,5,slab
429,10012954,10012953,12,43092,85948,123200,-1,5,slab
430,10012955,10012954,12,43339,86324,123200,-1,5,slab
431,10012956,10012955,12,43441,86488,123150,-1,5,slab
432,10012957,10012956,12,43548,86651,123150,-1,5,slab
433,10012958,10012957,12,43669,86799,123100,-1,5,slab
434,10012959,10012958,12,43802,86951,123050,-1,5,branch
435,10012961,10012960,12,44167,87282,123000,-1,5,slab
436,10012962,10012961,12,44353,87350,122950,-1,5,slab
437,10012963,10012962,12,44448,87377,122900,-1,5,slab
438,10012964,10012963,12,44600,87422,122850,-1,5,slab
439,10012965,10012964,12,44908,87593,122800,-1,5,slab
440,10012966,10012965,12,45170,87647,122850,-1,5,slab
441,10012967,10012966,12,45296,87707,122900,-1,5,slab
442,10012969,10012968,12,45683,87973,123000,-1,5,slab
443,10012970,10012969,12,45778,88042,123050,-1,5,slab
444,10012971,10012970,12,45782,88110,123100,-1,5,slab
445,10012972,10012971,12,45847,88144,123150,-1,5,slab
446,10012973,10012972,12,45995,88220,123200,-1,5,slab
447,10012976,10012975,12,46713,88733,123300,-1,5,slab
448,10012978,10012977,12,47165,88874,123250,-1,5,slab
449,10012979,10012978,12,47355,88859,123200,-1,5,slab
450,10012980,10012979,12,47625,88882,123200,-1,5,slab
451,10012981,10012980,12,47906,88866,123200,-1,5,slab
452,10012982,10012981,12,48206,88851,123250,-1,5,slab
453,10012983,10012982,12,48396,88832,123300,-1,5,slab
454,10012984,10012983,12,48488,88836,123350,-1,5,slab
455,10012985,10012984,12,48518,88851,123400,-1,5,slab
456,10012986,10012985,12,48605,88832,123450,-1,5,slab
457,10090063,10186091,12,77930,81711,125250,-1,5,slab
458,10141135,25382229,12,78424,81175,125050,-1,5,slab
459,10146400,20875642,12,76406,79021,123450,-1,5,slab
460,10146443,20875643,12,76448,79192,123250,-1,5,slab
461,10146806,10223622,12,75901,79401,123050,-1,5,slab
462,10165648,20875406,12,76573,77003,127750,-1,5,slab
463,10184071,10184070,12,60902,72751,122150,-1,5,slab
464,10184688,10184689,12,59633,90785,124250,-1,5,slab
465,10184348,10184347,12,76030,81966,126600,-1,5,slab
466,10184692,10184693,12,59458,90690,124400,-1,5,slab
467,10184352,10184351,12,75893,81783,126800,-1,5,slab
468,10184572,10184571,12,77197,81882,125200,-1,5,slab
469,10184693,10184694,12,59420,90675,124450,-1,5,slab
470,10184220,10184221,12,75513,81890,121400,-1,5,slab
471,10184081,10184080,12,60655,72914,122350,-1,5,slab
472,10184353,10184352,12,75901,81768,126850,-1,5,slab
473,10184695,10184696,12,59283,90637,124550,-1,5,slab
474,10184223,10184224,12,75490,81992,121250,-1,5,slab
475,10184696,10184697,12,59109,90618,124600,-1,5,slab
476,10184224,10184225,12,75517,82118,121200,-1,5,slab
477,10184697,10184698,12,58379,90470,124600,-1,5,slab
478,10184226,10184227,12,75559,82163,121100,-1,5,slab
479,10184699,10184700,12,57938,90345,124550,-1,5,slab
480,10184698,10184699,12,58117,90413,124600,-1,5,slab
