,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
28,7595865,7732444,"[15561511, 7602696, 7218310, 471720, 16330265]",7595871,"[7595885, 7595892, 7595878, 7595863, 22066393]"
29,7595895,7732444,"[471720, 16221632]",7595901,"[7595861, 7595908]"
30,7595927,7732444,"[471720, 7218310, 7729945, 7602954, 16221632]",7595933,"[7595926, 7729708, 7729949, 7729956, 7595942]"
31,7596147,12542019,"[471720, 4096366, 15561511, 7732444]",7596153,"[7596144, 7596169, 7596160, 7598140]"
32,7596309,7732444,"[471720, 15396750, 16330265, 4228864, 2986525, 471720]",7596315,"[7596308, 7596351, 7596322, 7596337, 7596344, 7596306]"
33,7596395,16221632,"[471720, 7596405, 7732444]",7596401,"[7596393, 7596409, 7596417]"
34,7597712,7732444,"[9740415, 4321712]",7597668,"[7597718, 7597725]"
35,7597883,7732444,"[16221632, 4096366, 16330265]",7597882,"[7597903, 7597889, 7597896]"
36,7597922,7732444,"[15561511, 2413247, 4321712, 4375159, 16221632, 8644484, 15396750]",7597921,"[7597963, 7597934, 7597948, 7730441, 7730425, 8647346, 7597941]"
37,7602666,7732444,"[5114804, 7551677, 7599503, 7602675, 7602682, 7602696]",7598462,"[7602707, 7602693, 7602672, 7602679, 7602686, 7602700]"
38,7602835,7732444,"[7729945, 7602844, 4321712]",7598147,"[7602841, 7602848, 20887071]"
39,7602890,7732444,"[7602682, 471720]",7598145,"[7602896, 7602903]"
40,7602906,7732444,"[6290245, 16221632, 15561511]",7598131,"[7602912, 7602920, 7602928]"
41,7602938,7732444,"[7602954, 7729945, 7728206, 16221632, 4321712]",7598131,"[7602958, 7602951, 7602944, 7595942, 20887100]"
42,7603084,7732444,"[16221632, 11579486, 15561511, 16330265, 471720, 14950365, 16221632]",7597874,"[7603097, 7603090, 7603141, 7603134, 7596306, 7603104, 7603111]"
43,7603114,7732444,"[15396750, 16221632]",7597872,"[7603127, 7603120]"
44,7603602,4096366,"[7603702, 8644484, 7732444]",7824213,"[7603616, 7603608, 7597678]"
45,7603649,7732444,"[7603651, 4096366]",7597698,"[7603655, 7603662]"
46,7603700,7732444,"[12233573, 7603702, 7603709, 7551677]",7597672,"[7603720, 7603706, 7603713, 7603733]"
47,7603765,8616397,"[7732444, 4824878]",7824310,"[7597639, 7824303]"
48,7610938,7683669,"[7581474, 7606126, 7732444]",7610944,"[7610951, 7610934, 7599500]"
49,7668303,7668305,"[7732444, 7728316, 4096366]",7668309,"[7598447, 7668317, 12438991]"
50,7668359,7732444,"[12542019, 7668361]",7598486,"[7668375, 7668365]"
51,7668727,7732444,"[7668733, 255168]",7491407,"[7668737, 7668744]"
52,7668762,255168,"[7668787, 7686464, 7732444, 7733871, 6412532]",7668768,"[7668791, 7668776, 7506941, 7668799, 7668784]"
53,7683667,7683669,"[7683686, 7732444, 7686464, 9771412]",7683673,"[7683690, 7683665, 7683680, 7629814]"
54,7683700,7683669,"[4228864, 7683716, 7732444]",7683706,"[7683713, 7683720, 7506977]"
55,7689404,7683669,"[7824518, 7686464, 7732444]",7689416,"[7824522, 7531055, 7611765]"
56,7689613,4096366,"[7628068, 7686464, 7732444]",7689619,"[7628339, 7513720, 7602981]"
57,7703100,4096366,"[15561511, 7657327, 7732444]",7703106,"[7703113, 7703093, 7603680]"
58,7713268,7699877,"[7628068, 4824878, 4096366, 7732444, 7686464]",7713274,"[7531333, 7739697, 7739704, 7603017, 7514033]"
59,7727300,16221632,"[5527368, 7732444, 12525399]",7727317,"[7727309, 7598800, 12525402]"
60,7727408,7732444,"[15396750, 7727410, 16221632, 16221632, 16221632]",7598760,"[7727429, 7727414, 7823924, 7727421, 7727487]"
61,7727531,7732444,"[7727542, 7727550, 7729078]",7598650,"[7727546, 7727554, 7727538]"
62,7727732,7732444,"[7727734, 7727742, 7727758, 7727550, 7727550, 7728316]",7598644,"[7727738, 7727747, 7727764, 7727554, 7728543, 7728555]"
63,7727997,7732444,"[15396750, 7551934, 7728012, 7728206, 7657327, 7823994, 7729078, 16221632]",7598594,"[7728033, 7728006, 7728016, 7728211, 7702344, 7823998, 7823991, 7728024]"
64,7728313,7732444,"[7728316, 7602682, 7729078, 4913256]",7598577,"[7728321, 7728328, 7728339, 7728373]"
65,7728984,7732444,"[7728987, 7728316]",7598560,"[7728991, 7729001]"
66,7729075,7732444,"[7729078, 10804041]",7598560,"[7729082, 7729090]"
67,7729291,4096366,"[7686464, 7551890, 7732444]",7551869,"[7514098, 7551894, 7598525]"
68,7739435,7732444,"[11579486, 9740415]",7603196,"[7739448, 7739441]"
69,7739451,7732444,"[7739453, 15396750, 16221632]",7603194,"[7739457, 7739464, 7739471]"
70,7739477,7668305,"[15561511, 7732444, 11995]",7739497,"[7739483, 7611766, 7739490]"
71,7823815,4096366,"[7823830, 14531828, 7732444]",7823821,"[7823835, 7823843, 7598817]"
72,7823934,7732444,"[7823936, 7823952, 7599503]",7598762,"[7823940, 7823956, 7823947]"
73,7824001,7599503,"[7581474, 7732444]",7824007,"[7748461, 7598722]"
74,7824022,7699877,"[15577519, 7610801, 10804041, 7732444]",7824028,"[7824043, 7602639, 10816696, 7598594]"
75,7824055,7732444,"[7824057, 3176470, 3176470, 20153309]",7728928,"[7824061, 7824068, 7824075, 7824082]"
76,7824216,7732444,"[15396750, 3091943, 9740415, 14950365]",7603673,"[7824222, 7824243, 7824229, 7824236]"
77,7824274,7699877,"[7732444, 7551677, 5602717]",7824280,"[7824266, 7824294, 7824287]"
78,7824321,7732444,"[7824324, 4096366, 4628271]",7594640,"[7824328, 7824345, 7824335]"
79,7824354,7732444,"[3091943, 7824364, 4096366]",7504675,"[6399360, 7824369, 7824360]"
80,7824378,255168,"[7732444, 7824387, 12438224]",7824384,"[7506929, 7824391, 12438227]"
81,7824661,7699877,"[7686464, 4096366, 7732444, 7581474, 4824878]",7824667,"[7824674, 9738960, 7729619, 10929464, 7824681]"
82,7824775,7668305,"[7551677, 7732444, 15561511]",7824781,"[7824788, 7597697, 7824795]"
83,8084368,8616397,"[7686464, 8084390, 8084401, 7732444, 20253950]",7515090,"[7513048, 8084394, 8084405, 7666902, 8084374]"
84,9735158,10227539,"[7686464, 255168, 7732444, 16330265]",9735163,"[7512996, 7668768, 7506941, 14083922]"
85,9772101,8616397,"[9771412, 7747969, 7732444, 7752030]",9772106,"[7628134, 7983139, 7739507, 9772131]"
86,9772942,10227539,"[9771412, 7732444, 7747969, 12544735]",9772947,"[7629769, 7506923, 7895035, 12544738]"
87,10103918,7732444,"[3282869, 7599503, 10818623, 6401902, 4933586, 4048763]",7597703,"[10103864, 4390188, 10103950, 10752149, 10752136, 10103930]"
88,11460684,7699877,"[7732444, 7686464]",11460681,"[7729614, 8018345]"
89,12441523,4096366,"[7732444, 477729, 7752030, 7729078]",12441511,"[7598885, 12441535, 12741361, 12441543]"
90,12456469,7683669,"[7686464, 7732444, 7752030, 16330265, 14950365]",12456464,"[7530710, 7603803, 12456481, 12456491, 12456547]"
91,12462064,7683669,"[7732444, 12462068, 12462074]",12462058,"[7666902, 12462071, 12462077]"
92,12539726,12542019,"[12539728, 12539734, 7732444]",12539724,"[12539731, 12539737, 7668250]"
93,14231239,7732444,"[14231241, 15396750, 9771928, 16221632]",7598754,"[14231244, 14231250, 14231256, 14231236]"
94,15448876,4096366,"[7732444, 15561511]",12441645,"[15448882, 15448868]"
95,18349676,7732444,"[11995, 4228864]",7598644,"[18349675, 15212467]"
96,21974369,7732444,"[6299908, 7236899]",7597702,"[14951720, 21974370]"
97,62718165,7732444,"[4913256, 6290245]",7598124,"[12614001, 15437008]"
