,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
49,8984739,6139132,"[4834475, 20901073]",19855829,"[8984738, 8984745]"
50,8991092,16796797,"[2351249, 8991094, 20901073]",19594727,"[8991090, 8991098, 4822600]"
51,9009288,16574094,"[4877181, 9009290, 19793811, 15819037, 20901073]",19853294,"[9009286, 9009294, 16888385, 16888386, 16888040]"
52,10176409,18418512,"[14047945, 20901073, 10176383, 16804353, 14194234, 16128517]",10170250,"[10176414, 10176420, 10176386, 19613328, 19606988, 17655471]"
53,12964714,14858626,"[18145093, 19255518, 20901073]",12964713,"[12964731, 12964725, 12964719]"
54,13545793,6139132,"[13545801, 13545807, 13545825, 13545831, 13545837, 7683669, 15930348, 15290305, 20901073]",13545798,"[13545804, 13545810, 13545828, 13545834, 13545840, 13545816, 13545785, 16657882, 13545822]"
55,15164411,10499711,"[15157896, 15164413, 15164419, 15164424, 2636071, 20901073]",15164433,"[15158338, 15164416, 15164422, 15164427, 15275208, 16887697]"
56,16426481,18418512,"[14194234, 14044614, 15713253, 14047945, 14194703, 20901073, 16128451, 10678017]",10170302,"[16426496, 16426480, 16426489, 16426488, 18357809, 19845635, 17655444, 62199923]"
57,16608619,6139132,"[15738623, 15738628, 15738633, 15738638, 15738643, 15738648, 15738653, 15738658, 20901073, 20901068]",16608618,"[16608621, 16608622, 16608623, 16608624, 16608625, 16608626, 16608627, 16608628, 4778143, 16608620]"
58,16657877,15738059,"[15747367, 15290305, 15290305, 20901073]",16657728,"[16657898, 16657899, 16657882, 16657878]"
59,16718549,12826287,"[14194703, 16067382, 14048287, 20901073]",15273469,"[14195020, 16718551, 16852088, 16718550]"
60,16887320,14468516,"[15817768, 15817773, 20901073]",16887323,"[16887321, 16887322, 16887319]"
61,16887352,10219170,"[15817802, 14206438, 5357200, 20901073, 14203725]",10467028,"[16887354, 16887353, 16887355, 16887344, 18648043]"
62,16887576,16067382,"[15817887, 4729046, 20901073]",16452115,"[16887577, 12949900, 4777181]"
63,16887601,15160027,"[7107084, 15817899, 20901073]",15274370,"[9557862, 16887603, 16887604]"
64,16887609,15712825,"[15817912, 15817917, 16432330, 20901073]",16453768,"[16887610, 16887611, 18428356, 16887608]"
65,16887615,13032283,"[15817923, 20901073]",8182132,"[16887616, 4803801]"
66,16887631,16067382,"[15817931, 15817936, 20901073]",16887634,"[16887632, 16887633, 16887630]"
67,16887664,5955281,"[15817948, 20901073]",168005,"[16887665, 16887655]"
68,16887749,5392257,"[15818068, 3781227, 20901073]",16040117,"[16887750, 16887751, 4778611]"
69,16887767,6139132,"[15818093, 15818098, 20901073]",16887770,"[16887768, 16887769, 16887766]"
70,16887771,15818119,"[15818109, 15818114, 20901073]",16887775,"[16887772, 16887773, 4822002]"
71,16887804,6139132,"[15818239, 15818244, 15818249, 15818254, 20901073]",16887809,"[16887805, 16887806, 16887807, 16887808, 4822053]"
72,16887821,16863827,"[15818285, 15818317, 20901073]",16887823,"[16887822, 16887833, 4822082]"
73,16887824,6139132,"[15818296, 15818301, 20901073]",18846089,"[16887826, 16887827, 4822082]"
74,16887883,19319950,"[15818515, 18297724, 20901073]",16887886,"[16887884, 16887885, 4822179]"
75,16887933,6139132,"[15818711, 15818716, 20901073]",16887936,"[16887934, 16887935, 16887932]"
76,16888186,18259147,"[15818760, 20901073]",16888188,"[16888187, 16887982]"
77,16888214,15818820,"[15818810, 15818815, 20901073]",16888220,"[16888217, 16888218, 16888002]"
78,16888277,15818820,"[15818827, 20901073]",16888279,"[16888278, 16888269]"
79,16888288,16864174,"[15818863, 15818868, 15818838, 20901073]",19859366,"[16888289, 16888290, 16888283, 16888251]"
80,16888315,15818820,"[15818894, 20901073]",16888220,"[16888316, 16888245]"
81,16888345,16574094,"[15818930, 15818935, 20901073]",19853285,"[16888346, 16888347, 16888031]"
82,16888360,2339821,"[15818991, 15819001, 15819006, 18184785, 20901073]",19852684,"[16888362, 16888364, 16888365, 16888363, 16888035]"
83,16888392,16864174,"[15819048, 15819053, 15819058, 19805857, 20901073]",19859474,"[16888393, 16888394, 16888395, 16888396, 16888054]"
84,16888425,2339821,"[15819111, 20901073]",19852653,"[16888426, 16888410]"
85,16888443,2339821,"[2339841, 15518697, 20901073]",2346101,"[2339840, 15573395, 16888091]"
86,16888464,2339821,"[15819153, 15819158, 15819163, 20901073]",16888469,"[16888465, 16888466, 16888468, 16888128]"
87,16888504,6894697,"[15819196, 15819201, 20901073]",16888508,"[16888506, 16888507, 16888182]"
88,16888598,7014569,"[15819258, 15819263, 20901073]",16888601,"[16888599, 16888600, 16888572]"
89,16888749,15819385,"[15819375, 15819380, 20901073]",16888752,"[16888750, 16888751, 16888742]"
90,16888763,15819385,"[15819396, 15819407, 20901073]",16888765,"[16888756, 16888764, 16888736]"
91,16888795,16864174,"[15819434, 15819439, 20901073]",16888798,"[16888796, 16888797, 16888793]"
92,16888850,6139132,"[15819503, 15819508, 20901073]",16888856,"[16888851, 16888852, 16888849]"
93,16888864,11734960,"[15819530, 20901073]",16888866,"[16888865, 16888839]"
94,17502415,4392101,"[20901073, 16083833, 16083838, 16083843, 14047554]",15569782,"[17502423, 17502419, 17502421, 17502422, 19758150]"
95,18414289,13608522,"[16426168, 5357200, 16426174, 20901073]",17770977,"[18414290, 18414286, 18414291, 16887391]"
96,18414768,15163232,"[10012988, 20680576, 20680581, 20680571, 20680555, 20680561, 20680566, 20901073]",15238805,"[19527683, 62066982, 62066983, 62066981, 62066978, 62066979, 62066980, 19846919]"
97,18982558,18145093,"[19255588, 20901073]",15290514,"[18982553, 19846304]"
98,19574148,7987227,"[19196184, 16789363, 16789368, 20901073]",15684266,"[19572634, 19574149, 19574150, 4777265]"
99,19615318,14858626,"[14194234, 14194703, 10678017, 20901073, 19903854, 19903859]",14859424,"[19615317, 8777862, 19615320, 19615319, 25012456, 25012457]"
100,19724738,1958581,"[16830992, 16830997, 20901073]",19724741,"[19724739, 19724740, 19724734]"
101,19841317,18463944,"[16862957, 16862950, 20901068, 20901073]",19196059,"[19841318, 19841249, 19589507, 19841243]"
102,19844632,16103932,"[20901073, 16863932, 16863937, 16863947]",19844653,"[19844620, 19844643, 19844650, 19844652]"
103,19844730,18259147,"[20901073, 16863969]",19844731,"[4822290, 19844744]"
104,19844859,16574094,"[20901073, 16864047]",19844864,"[4822361, 19844860]"
105,19844915,16864174,"[16864130, 16864135, 20901073]",19844919,"[19844916, 19844918, 4822384]"
106,19844982,16864191,"[16864180, 16864185, 7987227, 18185008, 20901073]",19844986,"[19844983, 19844984, 2338095, 22675219, 19844977]"
107,19845066,6139132,"[20901073, 16864311]",19845074,"[4822549, 19845072]"
108,19845086,16864343,"[16864333, 16864338, 20901073]",19845089,"[19845087, 19845088, 4822565]"
109,19845123,1931981,"[16864376, 20901073]",19845130,"[19845127, 4822756]"
110,19845341,16864562,"[20901073, 16864552, 16864557]",19845347,"[16888149, 19845343, 19845344]"
111,19845400,16574094,"[20901073, 16864576, 16864581]",19845403,"[16888043, 19845401, 19845402]"
112,19845478,16574094,"[16864595, 4877181, 20901073]",19845480,"[19845479, 9009324, 16888030]"
113,19845538,16864174,"[20901073, 16864613, 16864618]",19845544,"[19845535, 19845539, 19845540]"
114,19846097,11734960,"[20901073, 9321383]",14374541,"[19724833, 8936254]"
115,19846117,16864726,"[20901073, 16864707, 16864712, 16864721]",19846134,"[19724810, 19846118, 19846119, 19846128]"
116,19846139,16864743,"[20901073, 16864733, 16864738]",19846142,"[19724789, 19846140, 19846141]"
117,19846145,16864743,"[20901073, 16864754, 16864759, 16864764, 16864769]",19846150,"[19846144, 19846146, 19846147, 19846148, 19846149]"
118,19846217,6139132,"[20901073, 16864802, 16864807]",19846222,"[4822583, 19846218, 19846221]"
119,19846246,7540155,"[16864820, 7956963, 20901073]",19846250,"[19846247, 8387348, 19846226]"
120,19846349,18338577,"[20901073, 16864869, 16864874]",19846359,"[19846348, 19846352, 19846353]"
121,19846421,1958581,"[16864894, 20901073]",19846424,"[19846422, 19724728]"
122,19846634,16864985,"[16864975, 17359101, 20901073]",19846638,"[19846635, 19846637, 19846627]"
123,19846648,16865001,"[20901073, 16864991, 16864996]",19846651,"[4822656, 19846649, 19846650]"
124,19846656,1931981,"[16865007, 16865012, 20901073]",19846659,"[19846657, 19846658, 4822649]"
125,19846771,16796833,"[16865046, 16865056, 16865061, 16865072, 20901073]",19846776,"[19846772, 19846774, 19846775, 19846779, 19846764]"
126,19846798,6139132,"[20901073, 16865080, 16865085]",19856570,"[19846236, 19846803, 19846804]"
127,19847014,10641309,"[16865180, 20901073]",19847018,"[19847016, 4803822]"
128,19847042,16864191,"[16865194, 16865199, 16865204, 20901073]",19903826,"[19847043, 19847044, 19847045, 19844989]"
129,24100070,4392101,"[19193074, 20901073]",15569767,"[24100071, 24100072]"
130,24100073,16067382,"[19193089, 19193094, 14047554, 19193100, 20901073]",18414755,"[24100076, 24100077, 19758216, 24100078, 24100074]"
131,24176950,14858626,"[19255188, 19255193, 19903828, 20901073]",15274580,"[24176951, 24176952, 25012454, 19845584]"
132,62204514,6139132,"[20785543, 20785548, 20785553, 20785557, 20785562, 20785567, 20785578, 20901073]",19855349,"[62204515, 62204516, 62204517, 62204518, 62204519, 62204520, 62204522, 4822008]"
