,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,7766116,7766115,38,62158,86025,125850,-1,5,branch
69,8020262,8020261,38,62886,85747,121250,-1,5,slab
70,8020257,8020256,38,62958,85779,121400,-1,5,slab
71,8020224,8020223,38,62878,86123,121800,-1,5,slab
72,8020186,8020185,38,62920,86282,122200,-1,5,slab
73,8020140,8020139,38,62867,86412,122650,-1,5,slab
74,8020143,8020142,38,62857,86387,122500,-1,5,slab
75,8020139,8020138,38,62895,86401,122700,-1,5,slab
76,8020137,8020136,38,62950,86381,122800,-1,5,slab
77,8020136,7765257,38,63033,86459,122850,-1,5,slab
78,7771274,7771272,38,66629,88267,119000,-1,5,slab
79,7771254,7771253,38,66710,88341,119550,-1,5,slab
80,7771247,6234587,38,66656,88427,119850,-1,5,slab
81,9746590,7765065,3,65595,88205,120200,-1,5,slab
82,9746594,9746590,3,65586,88200,120150,-1,5,slab
83,7768098,7768067,38,63908,86259,131000,-1,5,slab
84,7768100,7768099,38,63964,86291,131100,-1,5,slab
85,7765277,7765276,38,64018,87746,122750,-1,5,slab
86,8020118,6213960,38,62250,85200,124350,-1,5,end
87,6213960,8020116,3,62255,85226,124400,-1,5,slab
88,8020114,8020113,38,62311,85204,124550,-1,5,slab
89,9746595,9746594,3,65576,88194,120100,-1,5,end
90,7764798,7764797,38,80404,82583,117700,-1,5,slab
91,7765774,7765773,38,61882,86168,123400,-1,5,slab
92,7765517,7765516,38,62010,86234,123600,-1,5,slab
93,7765510,4204941,38,62147,86215,123950,-1,5,slab
94,7768067,7768066,38,63874,86224,130950,-1,5,slab
95,7768066,7768065,38,63823,86174,130900,-1,5,slab
96,7768062,7768061,38,63720,86055,130750,-1,5,slab
97,7768061,7768060,38,63718,86038,130700,-1,5,slab
98,7768060,7768059,38,63699,86000,130650,-1,5,slab
99,7768059,7767167,38,63680,85962,130600,-1,5,slab
100,8057429,8057428,38,67582,88160,120650,-1,5,slab
101,8057428,8057419,38,67657,88150,120600,-1,5,slab
102,8057417,8057416,38,67830,88260,120450,-1,5,slab
103,4907508,704803,3,63737,86993,122750,-1,5,end
104,7782404,7782403,38,63148,85928,126100,-1,5,slab
105,8020183,8020182,38,62903,86256,122350,-1,5,slab
106,7771345,7771344,38,66532,88190,118300,-1,5,slab
107,7771344,7771337,38,66519,88222,118350,-1,5,slab
108,7771337,7771336,38,66505,88255,118400,-1,5,slab
109,7771336,7771326,38,66524,88279,118450,-1,5,slab
110,7771326,7771325,38,66543,88304,118500,-1,5,slab
111,7771325,7771316,38,66543,88300,118550,-1,5,slab
112,7771316,7771315,38,66543,88296,118600,-1,5,slab
113,7771315,7771314,38,66543,88310,118650,-1,5,slab
114,7771314,7771280,38,66543,88324,118700,-1,5,slab
115,7771280,7771279,38,66543,88338,118750,-1,5,slab
116,7771279,7771278,38,66556,88331,118800,-1,5,slab
117,7771278,7771276,38,66569,88323,118850,-1,5,slab
118,7771276,7771275,38,66581,88315,118900,-1,5,slab
119,7771275,7771274,38,66605,88291,118950,-1,5,slab
120,7771272,7771271,38,66653,88243,119050,-1,5,slab
121,7771271,7771263,38,66674,88251,119100,-1,5,slab
122,7771263,7771262,38,66695,88258,119150,-1,5,slab
123,7771262,7771261,38,66686,88248,119200,-1,5,slab
124,8020390,8020389,38,65920,88939,120700,-1,5,slab
125,8020391,8020390,38,65962,88932,120750,-1,5,end
126,8020388,8020387,38,65956,88881,120600,-1,5,slab
127,8020387,8020386,38,66034,88814,120550,-1,5,slab
128,8020386,8020385,38,66083,88715,120500,-1,5,slab
129,8020385,8020384,38,66101,88649,120450,-1,5,slab
130,8020384,8020382,38,66119,88584,120400,-1,5,slab
131,7765102,7765101,38,64672,88446,120900,-1,5,slab
132,7765084,7765083,38,64753,88449,120750,-1,5,slab
133,8020296,8020295,38,63038,85667,120700,-1,5,slab
134,8020295,8020294,38,63013,85690,120750,-1,5,slab
135,8020294,8020293,38,62988,85712,120800,-1,5,slab
136,8020293,8020292,38,62988,85714,120850,-1,5,slab
137,8020292,8020291,38,62988,85716,120900,-1,5,slab
138,8020291,8020290,38,63000,85729,120950,-1,5,slab
139,8020290,8020289,38,63011,85743,121000,-1,5,slab
140,8020288,8020287,38,63015,85758,121100,-1,5,slab
141,8020289,8020288,38,63013,85750,121050,-1,5,slab
142,8020287,8020263,38,62973,85762,121150,-1,5,slab
143,8020263,8020262,38,62931,85766,121200,-1,5,slab
144,8020382,8020381,38,66137,88518,120350,-1,5,slab
145,8020380,7771233,38,66542,88466,120250,-1,5,slab
146,8020381,8020380,38,66349,88439,120300,-1,5,slab
147,8020261,8020258,38,62903,85737,121300,-1,5,slab
148,8020256,8020255,38,62996,85830,121450,-1,5,slab
149,8020258,8020257,38,62920,85728,121350,-1,5,slab
150,8020255,8020254,38,62983,85859,121500,-1,5,slab
151,8020253,7595322,38,62985,86047,121600,-1,5,slab
152,8020254,8020253,38,62969,85887,121550,-1,5,slab
153,8020249,8020248,38,62852,86001,121700,-1,5,slab
154,8020248,8020224,38,62865,86062,121750,-1,5,slab
155,8020223,8020222,38,62890,86161,121850,-1,5,slab
156,8020221,8020220,38,62924,86241,121950,-1,5,slab
157,8020222,8020221,38,62901,86199,121900,-1,5,slab
158,8020219,8020188,38,62950,86296,122050,-1,5,slab
159,8020220,8020219,38,62947,86282,122000,-1,5,slab
160,8020187,8020186,38,62937,86296,122150,-1,5,slab
161,8020185,8020184,38,62920,86252,122250,-1,5,slab
162,8020182,8020144,38,62887,86290,122400,-1,5,slab
163,8020184,8020183,38,62920,86222,122300,-1,5,slab
164,8020144,8020143,38,62871,86324,122450,-1,5,slab
165,8020142,8020141,38,62844,86450,122550,-1,5,slab
166,8020141,8020140,38,62855,86431,122600,-1,5,slab
167,8020138,8020137,38,62922,86391,122750,-1,5,slab
168,7765490,7765462,38,62851,86133,123500,-1,5,slab
169,8020116,8020115,38,62285,85143,124450,-1,5,slab
170,8020115,8020114,38,62292,85139,124500,-1,5,slab
171,8020112,8020111,38,62361,85290,124650,-1,5,slab
172,8020111,8020110,38,62391,85310,124700,-1,5,slab
173,8020110,7765890,38,62464,85389,124750,-1,5,slab
174,7766849,7766288,38,62407,86251,126200,-1,5,slab
175,7766012,7766011,38,61998,85823,125700,-1,5,slab
176,7766949,7766948,38,62805,86326,127000,-1,5,slab
177,7766861,7766860,38,62611,86367,126400,-1,5,slab
178,7766862,7766861,38,62622,86371,126450,-1,5,slab
179,7766857,7766850,38,62591,86359,126300,-1,5,branch
180,7766860,7766857,38,62601,86363,126350,-1,5,slab
181,7767743,7767742,38,63667,85614,131300,-1,5,slab
182,7767742,7767741,38,63682,85613,131250,-1,5,slab
183,7767026,7767025,38,63194,86215,128450,-1,5,slab
184,7766958,7766957,38,62869,86295,127400,-1,5,slab
185,7766952,7766951,38,62862,86353,127150,-1,5,slab
186,8017392,7782544,38,61639,84509,128550,-1,5,slab
187,7782543,7782542,38,61886,84535,128650,-1,5,slab
188,7771426,7771425,38,66832,88515,120400,-1,5,slab
189,7771425,7771424,38,66799,88510,120350,-1,5,slab
190,7771255,7771254,38,66718,88313,119500,-1,5,slab
191,7771424,7765047,38,66765,88504,120300,-1,5,slab
192,7771253,7771252,38,66703,88369,119600,-1,5,slab
193,7771252,7771251,38,66693,88389,119650,-1,5,slab
194,7771237,7771236,38,66657,88419,120000,-1,5,slab
195,7771236,7771235,38,66672,88435,120050,-1,5,slab
196,7771235,7771234,38,66687,88451,120100,-1,5,slab
197,7771234,7771233,38,66702,88467,120150,-1,5,slab
198,7767712,7767711,38,63429,85362,130600,-1,5,slab
199,7768102,7768101,38,64007,86289,131200,-1,5,end
200,7768101,7768100,38,63985,86290,131150,-1,5,slab
201,7768099,7768098,38,63942,86293,131050,-1,5,slab
202,7768063,7768062,38,63722,86072,130800,-1,5,slab
203,7768065,7768063,38,63772,86123,130850,-1,5,slab
204,7767760,7767759,38,63836,85745,131950,-1,5,slab
205,7767740,7767736,38,63680,85607,131150,-1,5,slab
206,7767730,7607669,38,63658,85608,130950,-1,5,slab
207,7767716,7767715,38,63526,85443,130750,-1,5,slab
208,7767710,7767709,38,63434,85346,130500,-1,5,slab
209,7767154,7767153,38,63325,85645,130200,-1,5,slab
210,7767165,7767164,38,63667,85886,130450,-1,5,slab
211,7767162,7767161,38,63601,85880,130300,-1,5,slab
212,7767120,4196767,38,63154,86171,128550,-1,5,slab
213,7767023,4196738,38,63167,86181,128300,-1,5,slab
214,7767025,7767024,38,63185,86204,128400,-1,5,slab
215,7767018,7767017,38,62989,86148,128050,-1,5,slab
216,7767017,7767016,38,62980,86141,128000,-1,5,slab
217,7766956,7766954,38,62876,86325,127300,-1,5,slab
218,7766954,7766953,38,62880,86340,127250,-1,5,slab
219,7766953,7766952,38,62871,86347,127200,-1,5,slab
220,7766797,7766796,38,63807,86908,127300,-1,5,slab
221,7766795,7766780,38,63735,86880,127200,-1,5,slab
222,7766779,7766765,38,63703,86775,127100,-1,5,slab
223,7766765,7766764,38,63773,86701,127050,-1,5,slab
224,7766764,7766763,38,63800,86671,127000,-1,5,slab
225,7766760,7766755,38,63954,86697,126800,-1,5,slab
226,7766980,7766979,38,63784,85734,127100,-1,5,slab
227,7766979,7766977,38,63769,85712,127050,-1,5,slab
228,7766969,7766968,38,63567,85797,126650,-1,5,slab
229,7766864,7766863,38,62964,85810,126400,-1,5,slab
230,7766863,7766859,38,62956,85837,126350,-1,5,slab
231,7767024,7767023,38,63176,86193,128350,-1,5,branch
232,7765813,7765812,38,61482,85968,122950,-1,5,slab
233,7766115,7766013,38,62078,85928,125800,-1,5,slab
234,7766011,7766010,38,61987,85846,125650,-1,5,slab
235,7766010,7766009,38,61976,85869,125600,-1,5,slab
236,7766009,7765992,38,61964,85892,125550,-1,5,slab
237,7765990,7765989,38,62038,85924,125400,-1,5,slab
238,7765933,7765932,38,62267,85939,124950,-1,5,slab
239,7765989,7765949,38,62081,85929,125350,-1,5,slab
240,4205025,7765890,3,62320,85956,124800,-1,5,slab
241,7765886,7765848,38,62416,85939,124550,-1,5,slab
242,7782321,7782320,38,62584,86424,124600,-1,5,slab
243,7765889,7765888,38,62313,85922,124700,-1,5,slab
244,7765505,7765504,38,62652,85882,124150,-1,5,slab
245,7765847,7765826,38,62519,85964,124450,-1,5,slab
246,7766708,7766707,38,63792,86899,126150,-1,5,slab
247,7782542,7782541,38,62000,84570,128700,-1,5,slab
248,7766707,7766706,38,63790,86883,126100,-1,5,slab
249,7766706,704382,38,63788,86868,126050,-1,5,slab
250,7766692,4945611,38,63956,86860,125900,-1,5,slab
251,4945611,7766688,3,63992,86856,125850,-1,5,slab
252,7771233,7765047,38,66751,88486,120200,-1,5,branch
253,7765814,7765813,38,61485,85953,122900,-1,5,end
254,7765519,7765518,38,61949,86211,123500,-1,5,slab
255,7765516,7765515,38,62011,86238,123650,-1,5,slab
256,7765515,7765514,38,62012,86241,123700,-1,5,slab
257,7765513,7765512,38,62067,86232,123800,-1,5,slab
258,7765504,7765503,38,62679,85883,124100,-1,5,branch
259,7782539,7782538,38,62099,84638,128850,-1,5,slab
260,7782536,7782535,38,62339,84969,129000,-1,5,slab
261,7782535,7782534,38,62378,85013,129050,-1,5,slab
262,3589260,7766234,3,63600,86419,125000,-1,5,slab
263,7782534,7782533,38,62417,85057,129100,-1,5,slab
264,7766233,7766230,38,63564,86475,125100,-1,5,slab
265,7766227,7766226,38,63663,86466,125300,-1,5,slab
266,7766180,7766179,38,63081,86732,125200,-1,5,slab
267,7766179,4907296,38,63113,86724,125250,-1,5,slab
268,6220882,7771430,3,66760,88602,120650,-1,5,slab
269,7771437,7771436,38,66438,88686,120800,-1,5,slab
270,7771428,6234532,38,66837,88541,120500,-1,5,slab
271,6234532,7771426,3,66864,88524,120450,-1,5,slab
272,7765890,7765889,38,62315,85934,124750,-1,5,branch
273,7782318,7782317,38,62534,86402,124450,-1,5,slab
274,7782319,7782318,38,62540,86405,124500,-1,5,slab
275,7782402,7782401,38,63022,85864,126200,-1,5,slab
276,7782401,7766859,38,62985,85865,126250,-1,5,slab
277,7765461,7765460,38,62876,86214,123400,-1,5,slab
278,7765460,7765459,38,62910,86259,123350,-1,5,slab
279,7765459,7765414,38,62945,86303,123300,-1,5,slab
280,7765412,6211543,38,63038,86422,123150,-1,5,slab
281,7765257,7765256,38,63116,86538,122900,-1,5,branch
282,7765400,7765399,38,63055,86447,123050,-1,5,slab
283,7765256,7765255,38,63209,86612,122850,-1,5,slab
284,7765194,7765193,38,63883,87385,122700,-1,5,slab
285,7765150,7765149,38,64452,88136,122150,-1,5,slab
286,7765145,7765142,38,64534,88263,121900,-1,5,slab
287,7765142,7765141,38,64541,88293,121850,-1,5,slab
288,7765141,7765140,38,64561,88330,121800,-1,5,slab
289,7765140,7765134,38,64581,88367,121750,-1,5,slab
290,7765133,7765132,38,64603,88442,121650,-1,5,slab
291,7765132,7765119,38,64605,88480,121600,-1,5,slab
292,7765337,7765336,38,63796,88236,123300,-1,5,slab
293,7765290,7765289,38,63834,88134,123150,-1,5,slab
294,7765276,7765275,38,64047,87749,122700,-1,5,slab
295,7765275,7765192,38,64075,87752,122650,-1,5,slab
296,7765349,7765348,38,64769,88356,122950,-1,5,slab
297,7765348,7765347,38,64782,88378,122900,-1,5,slab
298,7765346,7765345,38,64761,88356,122800,-1,5,slab
299,7765345,7765344,38,64727,88311,122750,-1,5,slab
300,7765342,7765341,38,64708,88210,122600,-1,5,slab
301,7765341,7765177,38,64715,88181,122550,-1,5,slab
302,7765118,7765117,38,64619,88521,121500,-1,5,slab
303,7765117,7765116,38,64632,88525,121450,-1,5,slab
304,7765113,7765112,38,64655,88478,121250,-1,5,slab
305,7765116,7765115,38,64639,88508,121400,-1,5,slab
306,7765111,7765110,38,64662,88464,121150,-1,5,slab
307,7765110,7765109,38,64660,88461,121100,-1,5,slab
308,7765109,7765108,38,64658,88457,121050,-1,5,slab
309,7765108,7765103,38,64657,88453,121000,-1,5,slab
310,7765101,7765100,38,64689,88444,120850,-1,5,slab
311,7765100,7765084,38,64706,88441,120800,-1,5,slab
312,7765082,7765081,38,64902,88453,120650,-1,5,slab
313,7765081,7765076,38,64993,88428,120600,-1,5,slab
314,7765048,7765047,38,66133,88229,120200,-1,5,slab
315,7765041,7765034,38,67573,88449,120300,-1,5,slab
316,7765015,7765014,38,68417,88529,120300,-1,5,slab
317,7764966,7764957,38,72720,87999,120400,-1,5,slab
318,7764956,7764949,38,73797,87442,120300,-1,5,slab
319,7764947,7764946,38,75069,86731,120150,-1,5,slab
320,7764946,7764945,38,75174,86654,120100,-1,5,slab
321,7764945,7764944,38,75279,86577,120050,-1,5,slab
322,7764941,7764940,38,75696,86198,119850,-1,5,slab
323,7764940,7764906,38,75799,86085,119800,-1,5,slab
324,7764891,7764890,38,76683,85169,119600,-1,5,slab
325,7764890,7764889,38,76843,84989,119550,-1,5,slab
326,7764889,7764859,38,77004,84810,119500,-1,5,slab
327,7764843,7764837,38,77647,84012,119100,-1,5,slab
328,7764836,7764835,38,77805,83862,119000,-1,5,slab
329,7764835,7764834,38,77883,83800,118950,-1,5,slab
330,7764834,7764833,38,77961,83739,118900,-1,5,slab
331,7764828,7764827,38,78118,83616,118800,-1,5,slab
332,7764827,7764826,38,78207,83570,118750,-1,5,slab
333,7764826,7764825,38,78297,83524,118700,-1,5,slab
334,7764825,7764824,38,78386,83479,118650,-1,5,slab
335,7764823,7764822,38,78554,83377,118550,-1,5,slab
336,7764822,7764821,38,78633,83321,118500,-1,5,slab
337,7764821,7764820,38,78712,83265,118450,-1,5,slab
338,7764820,7764811,38,78791,83208,118400,-1,5,slab
339,7764811,7764810,38,78870,83152,118350,-1,5,slab
340,7764810,7764809,38,78995,83091,118300,-1,5,slab
341,7764809,7764808,38,79120,83030,118250,-1,5,slab
342,7764808,7764807,38,79244,82970,118200,-1,5,slab
343,7764807,7764806,38,79369,82909,118150,-1,5,slab
344,7764804,7764803,38,79714,82784,118000,-1,5,slab
345,7764803,7764802,38,79824,82752,117950,-1,5,slab
346,7765034,7765015,38,67980,88438,120300,-1,5,branch
347,7764802,7764801,38,79934,82720,117900,-1,5,slab
348,7764801,7764800,38,80045,82688,117850,-1,5,slab
349,7764800,7764799,38,80155,82656,117800,-1,5,slab
350,7764799,7764798,38,80265,82624,117750,-1,5,slab
351,7764797,7764796,38,80543,82541,117650,-1,5,slab
352,7764796,7764795,38,80682,82500,117600,-1,5,slab
353,7764794,7764789,38,80960,82417,117500,-1,5,slab
354,7767768,7767767,38,63952,85846,132150,-1,5,end
355,7767767,7767762,38,63912,85827,132100,-1,5,slab
356,7767761,7767760,38,63854,85777,132000,-1,5,slab
357,7767735,7767731,38,63667,85609,131050,-1,5,slab
358,7767718,7767717,38,63568,85550,130850,-1,5,slab
359,7767713,7767712,38,63480,85390,130650,-1,5,slab
360,7767156,7767155,38,63346,85561,130300,-1,5,slab
361,7767152,7767151,38,63300,85715,130100,-1,5,slab
362,7767151,7767149,38,63280,85722,130050,-1,5,slab
363,7766951,7766950,38,62853,86359,127100,-1,5,slab
364,7766850,7766849,38,62542,86355,126250,-1,5,slab
365,7766118,7766116,38,62158,86048,125900,-1,5,slab
366,7766013,7766012,38,61998,85831,125750,-1,5,slab
367,7607669,7767718,3,63646,85602,130900,-1,5,slab
368,7607780,7767024,3,62677,85701,128350,-1,5,end
369,7595322,8020249,3,62891,85938,121650,-1,5,slab
370,7595620,7767133,3,63336,85893,129200,-1,5,end
371,7764957,7764956,38,73391,87666,120350,-1,5,slab
372,7764967,7764966,38,72049,88331,120450,-1,5,slab
373,7766192,7766182,38,63032,86751,125050,-1,5,end
374,7765343,7765342,38,64700,88238,122650,-1,5,slab
375,7765344,7765343,38,64693,88267,122700,-1,5,slab
376,7765347,7765346,38,64795,88400,122850,-1,5,slab
377,7765350,7765349,38,64786,88376,123000,-1,5,slab
378,7765351,7765350,38,64753,88407,123050,-1,5,slab
379,7766762,7766761,38,63900,86675,126900,-1,5,slab
380,7765360,7765351,38,64757,88449,123100,-1,5,end
381,7765003,7764967,38,70870,88722,120400,-1,5,slab
382,7766763,7766762,38,63826,86640,126950,-1,5,slab
383,7766739,7766708,38,63800,86900,126200,-1,5,slab
384,7766740,7766739,38,63807,86901,126250,-1,5,slab
385,7766741,7766740,38,63815,86903,126300,-1,5,slab
386,7765014,7765003,38,69559,88686,120350,-1,5,slab
387,7765399,7765398,38,63048,86454,123000,-1,5,slab
388,7765848,7765847,38,62489,85964,124500,-1,5,slab
389,6211543,7765400,3,63068,86459,123100,-1,5,slab
390,7765413,7765412,38,63009,86385,123200,-1,5,slab
391,7766224,7766129,38,63486,86466,125450,-1,5,slab
392,7765414,7765413,38,62979,86348,123250,-1,5,slab
393,7766225,7766224,38,63545,86466,125400,-1,5,slab
394,7766226,7766225,38,63604,86466,125350,-1,5,slab
395,7766796,7766795,38,63769,86895,127250,-1,5,slab
396,7765047,7765041,38,66754,88487,120250,-1,5,branch
397,7766228,7766227,38,63622,86473,125250,-1,5,slab
398,7765887,7765886,38,62344,85913,124600,-1,5,slab
399,7766229,7766228,38,63582,86481,125200,-1,5,slab
400,7766230,7766229,38,63541,86488,125150,-1,5,slab
401,7766744,7766741,38,63821,86890,126350,-1,5,slab
402,7766234,7766233,38,63587,86462,125050,-1,5,slab
403,7766745,7766744,38,63827,86877,126400,-1,5,slab
404,7765462,7765461,38,62842,86169,123450,-1,5,slab
405,7765888,7765887,38,62321,85911,124650,-1,5,slab
406,7765065,7765048,38,65962,88236,120250,-1,5,branch
407,7765066,7765065,38,65791,88244,120300,-1,5,slab
408,7765067,7765066,38,65620,88252,120350,-1,5,slab
409,7766746,7766745,38,63834,86865,126450,-1,5,slab
410,7765073,7765067,38,65491,88285,120400,-1,5,slab
411,7765076,7765075,38,65103,88385,120550,-1,5,branch
412,7766257,3589260,38,63613,86393,124950,-1,5,end
413,7765083,7765082,38,64807,88455,120700,-1,5,slab
414,7765908,4205025,38,62333,85945,124850,-1,5,slab
415,7765103,7765102,38,64655,88449,120950,-1,5,slab
416,7765932,7765908,38,62300,85942,124900,-1,5,slab
417,7765112,7765111,38,64658,88471,121200,-1,5,slab
418,7765115,7765114,38,64647,88491,121350,-1,5,slab
419,7765114,7765113,38,64651,88484,121300,-1,5,slab
420,7765934,7765933,38,62235,85936,125000,-1,5,slab
421,7765491,7765490,38,62859,86097,123550,-1,5,slab
422,7765935,7765934,38,62202,85933,125050,-1,5,slab
423,7765494,7765493,38,62867,86015,123700,-1,5,slab
424,7765495,7765494,38,62857,86006,123750,-1,5,slab
425,7765497,7765496,38,62846,85945,123850,-1,5,slab
426,7765496,7765495,38,62852,85975,123800,-1,5,slab
427,7765134,7765133,38,64601,88404,121700,-1,5,slab
428,7765501,7765500,38,62751,85903,123950,-1,5,slab
429,7765500,7765497,38,62798,85924,123900,-1,5,slab
430,7765502,7765501,38,62728,85894,124000,-1,5,slab
431,7765503,7765502,38,62705,85884,124050,-1,5,slab
432,7765936,7765935,38,62166,85964,125100,-1,5,slab
433,7765506,7765505,38,62606,85915,124200,-1,5,slab
434,6401658,7765936,16,62135,85984,125150,-1,5,slab
435,7765945,6401658,38,62126,85959,125200,-1,5,slab
436,7765946,7765945,38,62116,85934,125250,-1,5,slab
437,7765146,7765145,38,64528,88233,121950,-1,5,slab
438,7765147,7765146,38,64522,88202,122000,-1,5,slab
439,7765149,7765148,38,64453,88164,122100,-1,5,slab
440,7765148,7765147,38,64487,88183,122050,-1,5,slab
441,7765949,7765946,38,62124,85934,125300,-1,5,slab
442,7765151,7765150,38,64451,88109,122200,-1,5,slab
443,7765152,7765151,38,64449,88081,122250,-1,5,slab
444,7765507,7765504,38,62511,85960,124100,-1,5,slab
445,7765153,7765152,38,64430,87913,122300,-1,5,slab
446,7765165,6206173,38,64375,88145,122400,-1,5,slab
447,7765508,7765507,38,62306,86093,124050,-1,5,slab
448,7765166,7765165,38,64373,88153,122450,-1,5,branch
449,7766284,7766283,38,62195,86110,126000,-1,5,slab
450,7766285,7766284,38,62215,86146,126050,-1,5,slab
451,7766287,7766285,38,62247,86146,126100,-1,5,slab
452,7765992,7765991,38,61972,85907,125500,-1,5,slab
453,7765991,7765990,38,61996,85919,125450,-1,5,slab
454,7765177,7765166,38,64719,88153,122500,-1,5,slab
455,7764789,14949380,38,81099,82376,117450,-1,5,slab
456,7766288,7766287,38,62272,86146,126150,-1,5,slab
457,7765184,7765166,38,64233,87921,122500,-1,5,slab
458,7764795,7764794,38,80821,82459,117550,-1,5,slab
459,4204941,7765508,3,62160,86214,124000,-1,5,slab
460,7764806,7764805,38,79494,82848,118100,-1,5,slab
461,7764805,7764804,38,79604,82816,118050,-1,5,slab
462,7765192,7765191,38,64104,87756,122600,-1,5,branch
463,7766683,7766674,38,63492,86514,125700,-1,5,slab
464,7764824,7764823,38,78475,83433,118600,-1,5,slab
465,7765512,7765511,38,62120,86219,123850,-1,5,slab
466,7765511,7765510,38,62133,86217,123900,-1,5,slab
467,7765514,7765513,38,62014,86245,123750,-1,5,slab
468,7764833,7764828,38,78040,83677,118850,-1,5,slab
469,7765773,7765519,38,61914,86182,123450,-1,5,slab
470,7764837,7764836,38,77727,83923,119050,-1,5,slab
471,7765775,7765774,38,61820,86124,123350,-1,5,slab
472,7764844,7764843,38,77567,84101,119150,-1,5,slab
473,7764845,7764844,38,77487,84189,119200,-1,5,slab
474,7766684,7766683,38,63524,86560,125750,-1,5,slab
475,7766685,7766684,38,63556,86606,125800,-1,5,slab
476,704803,7765194,3,63661,86974,122750,-1,5,branch
477,7764851,7764845,38,77548,84277,119250,-1,5,slab
478,7764854,7764851,38,77407,84341,119300,-1,5,slab
479,7765781,7765780,38,61592,86082,123250,-1,5,slab
480,7765193,7765192,38,64001,87578,122650,-1,5,slab
