,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,6211429,7794993,3,64541,86233,122800,-1,5,slab
1,7816171,4907180,38,64796,87031,129200,-1,5,slab
2,7816284,7816197,38,65277,87900,130350,-1,5,slab
3,7816189,7816188,38,64958,87745,129900,-1,5,slab
4,32898,32896,3,81225,80202,122050,-1,5,slab
5,32896,32894,3,81316,80130,122000,-1,5,slab
6,32894,32892,3,81371,80062,121950,-1,5,slab
7,32888,32886,3,81411,79978,121800,-1,5,slab
8,32886,32884,3,81444,79964,121750,-1,5,slab
9,32884,32882,3,81477,79950,121700,-1,5,slab
10,32882,32880,3,81510,79936,121650,-1,5,slab
11,32880,32878,3,81365,79461,121600,-1,5,slab
12,32876,32874,3,81703,79857,121500,-1,5,slab
13,32836,32834,3,82406,79640,120500,-1,5,slab
14,32834,32832,3,82566,79591,120450,-1,5,slab
15,32832,32830,3,82623,79564,120400,-1,5,slab
16,32828,32826,3,82593,79632,120300,-1,5,slab
17,32826,32824,3,82593,79594,120250,-1,5,slab
18,32824,32822,3,82642,79572,120200,-1,5,slab
19,32822,32820,3,82680,79587,120150,-1,5,slab
20,32820,32818,3,82699,79575,120100,-1,5,slab
21,32818,32816,3,82771,79560,120050,-1,5,slab
22,7785422,7785421,38,64822,89291,120700,-1,5,slab
23,7784771,7784763,38,65745,87984,129150,-1,5,slab
24,7785037,7785036,38,67837,88825,123200,-1,5,slab
25,2626711,7794973,3,64508,86256,123100,-1,5,end
26,7784705,7784704,38,65270,87899,128850,-1,5,slab
27,7784763,7784762,38,65646,87964,129100,-1,5,branch
28,7784699,7784698,38,65175,87884,128650,-1,5,slab
29,7784695,7784694,38,65255,87892,128450,-1,5,slab
30,7784694,7784693,38,65263,87881,128400,-1,5,slab
31,7784693,7784692,38,65270,87871,128350,-1,5,slab
32,7784598,7784597,38,64831,85375,128550,-1,5,slab
33,7784599,7784598,38,64807,85349,128600,-1,5,end
34,7784597,7784596,38,64855,85400,128500,-1,5,slab
35,7784596,7784595,38,64879,85425,128450,-1,5,slab
36,7784595,7784594,38,64897,85430,128400,-1,5,slab
37,7784594,7784593,38,64914,85436,128350,-1,5,slab
38,7784605,7784604,38,65016,85980,127950,-1,5,slab
39,7784602,7784562,38,64923,86134,128100,-1,5,slab
40,7784540,7784539,38,65420,87267,128100,-1,5,slab
41,6301728,7784709,3,65542,88049,128950,-1,5,slab
42,7784703,7784700,38,65184,87887,128750,-1,5,slab
43,7784709,7784705,38,65375,87943,128900,-1,5,slab
44,7784603,7784602,38,64966,86025,128050,-1,5,slab
45,7784561,7784560,38,64913,86389,128150,-1,5,slab
46,7784566,7784565,38,64881,86292,127900,-1,5,slab
47,7784535,7784534,38,65134,87885,128050,-1,5,slab
48,7784533,7784532,38,65048,87880,127950,-1,5,slab
49,7784534,7784533,38,65111,87899,128000,-1,5,slab
50,7784530,7784529,38,65006,87802,127800,-1,5,slab
51,7784532,704187,38,64985,87860,127900,-1,5,slab
52,7784528,7784527,38,65087,87773,127700,-1,5,slab
53,7784527,7784526,38,65085,87779,127650,-1,5,slab
54,7784524,7784523,38,65094,87818,127500,-1,5,slab
55,7784522,7784521,38,65078,87862,127400,-1,5,slab
56,7784521,7784520,38,65056,87890,127350,-1,5,slab
57,7784519,7784518,38,65007,87936,127250,-1,5,slab
58,7784518,7784517,38,64980,87954,127200,-1,5,slab
59,7784517,7784516,38,64952,87972,127150,-1,5,slab
60,7784516,7784515,38,64924,87990,127100,-1,5,slab
61,7784514,7784513,38,64930,87990,127000,-1,5,slab
62,7784515,7784514,38,64927,87990,127050,-1,5,slab
63,7784513,7784512,38,64933,87990,126950,-1,5,slab
64,7784511,7784510,38,64953,87991,126850,-1,5,slab
65,7784512,7784511,38,64936,87990,126900,-1,5,slab
66,7784560,7784559,38,64909,86387,128200,-1,5,slab
67,7784510,7784509,38,64970,87992,126800,-1,5,slab
68,7784507,7784506,38,64969,87999,126650,-1,5,slab
69,7784559,7784558,38,64900,86386,128250,-1,5,slab
70,7784558,7784557,38,64891,86384,128300,-1,5,slab
71,7784557,7784556,38,64883,86383,128350,-1,5,slab
72,7784556,7784555,38,64917,86393,128400,-1,5,slab
