,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,14623434,14623435,45,85804,80422,114950,-1,5,slab
44,14623433,14623434,45,85614,80529,115000,-1,5,slab
45,14623428,14623429,45,85348,80710,115100,-1,5,slab
46,14623403,14623408,45,84523,80981,115450,-1,5,slab
47,14623397,14623401,45,84206,81135,115600,-1,5,slab
48,14623392,14623393,45,83924,81252,115750,-1,5,slab
49,14623362,14623363,45,83191,81460,116150,-1,5,slab
50,14623334,14623356,45,82961,81541,116250,-1,5,slab
51,14623328,14623330,45,82602,81718,116450,-1,5,slab
52,14623327,14623328,45,82555,81737,116500,-1,5,slab
53,14623314,14623315,45,81348,81955,116950,-1,5,slab
54,14623313,14623314,45,81261,81940,117000,-1,5,slab
55,14623303,14623304,45,80539,82137,117200,-1,5,slab
56,14623294,14623296,45,79665,82345,117500,-1,5,slab
57,14623290,14623291,45,79554,82395,117600,-1,5,slab
58,14623286,14623287,45,79140,82560,117750,-1,5,slab
59,14623253,14623257,45,78462,83014,118150,-1,5,slab
60,14623250,14623252,45,78213,83189,118250,-1,5,slab
61,14623161,14623162,45,77337,83892,118850,-1,5,slab
62,14623152,14623156,45,76965,84255,119050,-1,5,slab
63,14622929,14622930,45,75929,85373,119600,-1,5,slab
64,14622895,14622929,45,75827,85424,119650,-1,5,slab
65,14622894,14622895,45,75766,85437,119700,-1,5,slab
66,14622584,14622585,45,75012,86167,120100,-1,5,slab
67,14622581,14622583,45,74654,86402,120200,-1,5,slab
68,14622574,14622581,45,74191,86583,120200,-1,5,branch
69,14622556,14622574,45,73708,86721,120200,-1,4,slab
70,14622524,14622534,45,72790,87063,120100,-1,5,slab
71,14622508,14622509,45,72434,87127,119800,-1,5,slab
72,14622506,14622507,45,72355,87122,119750,-1,5,slab
73,14622502,14622503,45,72165,87191,119550,-1,5,slab
74,12469993,14622501,45,71973,87198,119500,-1,5,branch
75,15301212,14624551,45,61267,88293,123400,-1,5,slab
76,15301213,15301212,45,61256,88296,123350,-1,5,slab
77,15301214,15301213,45,61244,88315,123300,-1,5,end
78,13403226,14623529,12,61465,89250,121200,-1,5,branch
79,61505187,61505186,92,60376,88593,121500,-1,5,slab
80,61505185,61505184,92,60337,88702,121600,-1,5,slab
81,61505184,61505183,92,60548,88679,121700,-1,5,slab
82,61505186,61505185,92,60429,88657,121550,-1,5,slab
83,61505183,14623539,92,60647,88662,121800,-1,3,slab
84,61505188,61505187,92,60435,88603,121450,-1,5,slab
85,61505190,61505189,92,60381,88619,121350,-1,5,end
86,61505189,61505188,92,60386,88609,121400,-1,5,slab
87,61505948,14623596,92,61181,89274,123700,-1,5,end
88,61575096,18229820,92,70127,87270,119400,-1,5,slab
89,61575097,61575096,92,70111,87244,119350,-1,5,slab
90,61575101,61575100,92,70206,87160,119150,-1,5,slab
91,61575106,61575105,92,70339,87111,118850,-1,5,slab
92,61575098,61575097,92,70115,87236,119300,-1,5,slab
93,61575131,61575102,92,70263,87164,119050,-1,5,slab
94,61575103,61575131,92,70260,87179,119000,-1,5,slab
95,61575099,61575098,92,70130,87202,119250,-1,5,slab
96,61575100,61575099,92,70172,87156,119200,-1,5,slab
97,61575102,61575101,92,70267,87149,119100,-1,5,slab
98,61575104,61575103,92,70290,87175,118950,-1,5,slab
99,61575105,61575104,92,70309,87149,118900,-1,5,slab
100,61575109,61575108,92,70396,87080,118700,-1,5,end
101,61575107,61575106,92,70351,87084,118800,-1,5,slab
102,61575108,61575107,92,70385,87069,118750,-1,5,slab
103,14623401,14623402,45,84274,81122,115550,-1,5,slab
104,14623402,14623403,45,84339,81097,115500,-1,5,slab
105,14623408,14623416,45,84743,80916,115400,-1,5,slab
106,14623416,14623417,45,84956,80887,115350,-1,5,slab
107,14623417,14623418,45,84937,80883,115300,-1,5,slab
108,14623418,14623426,45,85045,80857,115250,-1,5,slab
109,14623426,14623427,45,85118,80789,115200,-1,5,slab
110,14623427,14623428,45,85228,80736,115150,-1,5,slab
111,14623429,14623433,45,85505,80647,115050,-1,5,slab
112,14623435,14623436,45,85824,80401,114900,-1,5,slab
113,14623436,14623437,45,85878,80374,114850,-1,5,slab
114,14623437,14623438,45,85906,80332,114800,-1,5,slab
115,14623438,14623439,45,86028,80296,114750,-1,5,slab
116,14623439,14623440,45,86201,80198,114700,-1,5,slab
117,14623440,14623441,45,86254,80170,114650,-1,5,slab
118,14623441,14623442,45,86339,80136,114600,-1,5,slab
119,14623442,14623443,45,86394,80115,114550,-1,5,slab
120,14623443,14623444,45,86505,80039,114500,-1,5,slab
121,14623444,14623445,45,86613,80024,114450,-1,5,slab
122,14623447,14623448,45,86949,79948,114300,-1,5,slab
123,14623449,14623450,45,87063,79941,114200,-1,5,slab
124,14623450,14623451,45,87162,79926,114150,-1,5,slab
125,14623451,14623452,45,87246,79913,114100,-1,5,slab
126,14623452,14623453,45,87398,79876,114050,-1,5,slab
127,14623453,14623454,45,87517,79797,114000,-1,5,slab
128,14623454,14623455,45,87597,79734,113950,-1,5,slab
129,14623455,14623456,45,87590,79712,113900,-1,5,slab
130,14623456,14623457,45,87637,79798,113850,-1,5,slab
131,14623457,14623458,45,87692,79634,113800,-1,5,slab
132,14623458,14623459,45,87806,79530,113750,-1,5,slab
133,14623459,14623460,45,87890,79499,113700,-1,5,slab
134,14623460,14623461,45,87994,79583,113650,-1,5,slab
135,14623461,14623462,45,88125,79465,113600,-1,5,slab
136,14623462,14623463,45,88245,79397,113550,-1,5,slab
137,14623463,14623464,45,88393,79375,113500,-1,5,slab
138,14623464,14623465,45,88534,79320,113450,-1,5,slab
139,14623465,14623466,45,88581,79314,113400,-1,5,slab
140,14623466,14623467,45,88686,79270,113350,-1,5,slab
141,14623467,14623468,45,88809,79274,113300,-1,5,slab
142,14623468,14623469,45,88897,79227,113250,-1,5,slab
143,14623469,14623470,45,88925,79184,113200,-1,5,slab
144,14623470,14623471,45,89039,79237,113150,-1,5,slab
145,14623471,14623472,45,89187,79157,113100,-1,5,slab
146,14623472,14623473,45,89269,79144,113050,-1,5,slab
147,14623473,14623474,45,89355,79129,113000,-1,5,slab
148,14623474,14623475,45,89404,79106,112950,-1,5,slab
149,14623475,14623476,45,89488,79087,112900,-1,5,slab
150,14623476,,45,89596,79032,112850,-1,5,root
151,14623490,14347798,45,69973,87538,120450,-1,5,slab
152,14623492,14623490,45,69636,87536,120500,-1,5,slab
153,14623493,14623492,45,69325,87616,120550,-1,5,branch
154,14623494,14623493,45,69507,87768,120550,-1,5,branch
155,14623496,14623493,45,69008,87734,120600,-1,5,slab
156,14623497,14623496,45,68821,87798,120650,-1,5,slab
157,14623498,14623497,45,68634,87862,120700,-1,5,slab
158,14623499,14623498,45,68490,87898,120750,-1,5,slab
159,14623500,14623499,45,68180,87896,120800,-1,5,slab
160,14623501,14623500,45,67902,87979,120850,-1,5,slab
161,14623502,14623501,45,67465,87924,120900,-1,5,slab
162,14623503,14623502,45,67079,87920,120950,-1,5,slab
163,14623505,14623504,45,66576,87900,121050,-1,5,slab
164,14623504,14623503,45,67000,87937,121000,-1,5,slab
165,14623506,14623505,45,66170,87887,121100,-1,5,slab
166,14623507,14623506,45,65924,87973,121100,-1,5,slab
167,14623508,14623507,45,65909,87994,121150,-1,5,slab
168,14623509,14623508,45,65654,87996,121150,-1,5,slab
169,14623510,14623509,45,65261,88059,121150,-1,5,slab
170,14623511,14623510,45,64971,87982,121100,-1,5,slab
171,14623512,14623511,45,64553,87953,121100,-1,5,slab
172,14623513,14623512,45,64113,87945,121150,-1,5,slab
173,14623514,14623513,45,64102,87960,121200,-1,5,slab
174,14623515,14623514,45,63944,88017,121250,-1,5,slab
175,14623516,14623515,45,63750,88028,121300,-1,5,slab
176,14623517,14623516,45,63630,88058,121350,-1,5,slab
177,14623518,14623517,45,63586,88024,121400,-1,5,slab
178,14623519,14623518,45,63489,87970,121450,-1,5,slab
179,14623520,14623519,45,63322,88007,121500,-1,5,slab
180,14623521,14623520,45,63120,88024,121550,-1,5,slab
181,14623522,14623521,45,62850,88116,121550,-1,5,slab
182,14623523,14623522,45,62603,88253,121550,-1,5,slab
183,14623524,14623523,45,62514,88343,121500,-1,5,slab
184,14623525,14623524,45,62372,88413,121450,-1,5,slab
185,14623526,14623525,45,61874,88799,121400,-1,5,branch
186,14623527,14623526,45,61653,88906,121350,-1,5,slab
187,14623528,14623527,45,61573,88931,121300,-1,5,slab
188,14623529,14623528,45,61533,89028,121250,-1,5,slab
189,14623532,14623526,45,61826,88872,121450,-1,5,slab
190,14623533,14623532,45,61761,88916,121500,-1,5,slab
191,14623534,14623533,45,61487,88929,121550,-1,5,slab
192,14623535,14623534,45,61318,89005,121600,-1,5,slab
193,14623536,14623535,45,61242,88999,121650,-1,5,slab
194,14623537,14623536,45,61183,88980,121700,-1,5,slab
195,14623538,14623537,45,61147,88973,121750,-1,5,slab
196,14623539,14623538,45,61111,88965,121800,-1,5,branch
197,14623540,14623539,45,61076,88951,121850,-1,5,slab
198,14623541,14623540,45,61095,88960,121900,-1,5,slab
199,14623542,14623541,45,61089,88951,121950,-1,5,slab
200,14623543,14623542,45,61084,88945,122000,-1,5,slab
201,14623544,14623543,45,61085,88943,122050,-1,5,slab
202,14623545,14623544,45,61111,88972,122100,-1,5,slab
203,14623546,14623545,45,61137,89000,122150,-1,5,slab
204,14623547,14623546,45,61144,88993,122200,-1,5,slab
205,14623548,14623547,45,61141,88945,122250,-1,5,slab
206,14623569,14623548,45,61100,89136,122300,-1,5,slab
207,14623570,14623569,45,61193,88933,122350,-1,5,slab
208,14623571,14623570,45,61216,89039,122400,-1,5,slab
209,14623572,14623571,45,61218,89088,122450,-1,5,slab
210,14623573,14623572,45,61221,89137,122500,-1,5,slab
211,14623574,14623573,45,61224,89186,122550,-1,5,slab
212,14623575,14623574,45,61227,89235,122600,-1,5,slab
213,14623576,14623575,45,61232,89264,122650,-1,5,slab
214,14623577,14623576,45,61238,89293,122700,-1,5,slab
215,14623578,14623577,45,61243,89321,122750,-1,5,slab
216,14623579,14623578,45,61209,89337,122800,-1,5,slab
217,14623580,14623579,45,61194,89372,122850,-1,5,slab
218,14623581,14623580,45,61179,89360,122900,-1,5,slab
219,14623582,14623581,45,61163,89366,122950,-1,5,slab
220,14623583,14623582,45,61156,89379,123000,-1,5,slab
221,14623584,14623583,45,61148,89393,123050,-1,5,slab
222,14623585,14623584,45,61161,89414,123100,-1,5,slab
223,14623586,14623585,45,61137,89436,123150,-1,5,slab
224,14623587,14623586,45,61160,89419,123200,-1,5,slab
225,14623588,14623587,45,61182,89402,123250,-1,5,slab
226,14623589,14623588,45,61175,89364,123300,-1,5,slab
227,14623590,14623589,45,61185,89363,123350,-1,5,slab
228,14623591,14623590,45,61196,89362,123400,-1,5,slab
229,14623592,14623591,45,61194,89332,123450,-1,5,slab
230,14623593,14623592,45,61077,89353,123500,-1,5,slab
231,14623594,14623593,45,61066,89334,123550,-1,5,slab
232,14623595,14623594,45,61092,89288,123600,-1,5,slab
233,14623596,14623595,45,61259,89260,123650,-1,5,branch
234,14623597,14623596,45,61157,89281,123700,-1,5,slab
235,14623598,14623597,45,61218,89292,123750,-1,5,slab
236,14623599,14623598,45,61259,89260,123800,-1,5,slab
237,14623600,14623599,45,61294,89262,123850,-1,5,slab
238,14623601,14623600,45,61377,89213,123900,-1,5,slab
239,14623602,14623601,45,61436,89205,123950,-1,5,slab
240,14623603,14623602,45,61689,89137,124000,-1,5,slab
241,14623604,14623603,45,61732,89074,124050,-1,5,branch
242,14623605,14623604,45,61816,89021,124100,-1,5,branch
243,14623607,14623605,45,62166,88982,124100,-1,5,slab
244,14623608,14623607,45,62441,88982,124100,-1,5,slab
245,14623611,14623605,45,61865,88882,124100,-1,5,slab
246,14623614,14623613,45,61858,88780,124200,-1,5,slab
247,14623615,14623614,45,61852,88853,124250,-1,5,slab
248,14623613,14623611,45,61865,88819,124150,-1,5,slab
249,13403003,14623615,12,61852,88817,124300,-1,5,slab
250,14623618,14623604,45,62139,88984,124050,-1,5,slab
251,14623619,14623618,45,62236,88946,124000,-1,5,branch
252,14623695,14623619,45,62654,88939,124000,-1,5,end
253,14623696,14623608,45,62466,88962,124150,-1,5,slab
254,14623697,14623696,45,62511,88985,124200,-1,5,slab
255,14623698,14623697,45,62489,88991,124250,-1,5,slab
256,14623699,14623698,45,62515,89008,124300,-1,5,end
257,14623716,14623619,45,62021,88939,123950,-1,5,slab
258,14623717,14623716,45,62057,88931,123900,-1,5,slab
259,14623718,14623717,45,62035,88891,123850,-1,5,slab
260,14623751,14623718,45,61761,88853,123800,-1,5,slab
261,14623768,14623751,45,61672,88772,123750,-1,5,slab
262,14623769,14623768,45,61428,88523,123700,-1,5,slab
263,14623771,13403003,45,61877,88810,124350,-1,5,slab
264,14623772,14623771,45,61864,88822,124400,-1,5,slab
265,14623773,14623772,45,61851,88834,124450,-1,5,slab
266,14623774,14623773,45,61839,88846,124500,-1,5,slab
267,14623775,14623774,45,61799,88865,124550,-1,5,slab
268,14623776,14623775,45,61824,88848,124600,-1,5,slab
269,13402960,14623776,12,61818,88832,124650,-1,5,slab
270,14623778,13402960,45,61784,88839,124700,-1,5,slab
271,14623779,14623778,45,61761,88858,124750,-1,5,slab
272,14623780,14623779,45,61738,88877,124800,-1,5,slab
273,14623781,14623780,45,61715,88896,124850,-1,5,slab
274,14623782,14623781,45,61692,88916,124900,-1,5,slab
275,14623783,14623782,45,61669,88935,124950,-1,5,slab
276,14623784,14623783,45,61646,88954,125000,-1,5,slab
277,14623785,14623784,45,61623,88973,125050,-1,5,slab
278,14623786,14623785,45,61600,88992,125100,-1,5,slab
279,14623787,14623786,45,61577,89012,125150,-1,5,slab
280,14623788,14623787,45,61570,89039,125200,-1,5,slab
281,14623789,14623788,45,61564,89066,125250,-1,5,slab
282,14623790,14623789,45,61558,89094,125300,-1,5,slab
283,14623791,14623790,45,61552,89121,125350,-1,5,slab
284,14623792,14623791,45,61545,89149,125400,-1,5,slab
285,14623793,14623792,45,61539,89176,125450,-1,5,slab
286,14623794,14623793,45,61533,89204,125500,-1,5,slab
287,14623795,14623794,45,61559,89305,125550,-1,5,slab
288,14623796,14623795,45,61538,89218,125600,-1,5,slab
289,14623797,14623796,45,61526,89237,125650,-1,5,slab
290,14623798,14623797,45,61541,89259,125700,-1,5,slab
291,14623799,14623798,45,61569,89266,125750,-1,5,slab
292,14623800,14623799,45,61605,89375,125800,-1,5,slab
293,14623801,14623800,45,61640,89484,125850,-1,5,slab
294,14623802,14623801,45,61669,89556,125900,-1,5,slab
295,14623829,14623802,45,61667,89775,125950,-1,5,slab
296,14623830,14623829,45,61336,89718,126000,-1,5,slab
297,14623831,14623830,45,61295,89667,126050,-1,5,slab
298,14623832,14623831,45,61364,89648,126100,-1,5,slab
299,14623833,14623832,45,61391,89601,126150,-1,5,slab
300,14623834,14623833,45,61418,89554,126200,-1,5,slab
301,14623835,14623834,45,61446,89508,126250,-1,5,slab
302,14623836,14623835,45,61514,89452,126300,-1,5,slab
303,14623857,14623836,45,61254,89178,126300,-1,5,slab
304,14623890,14623857,45,61383,89235,126350,-1,5,slab
305,14623891,14623890,45,61427,89271,126400,-1,5,slab
306,14623892,14623891,45,61438,89265,126450,-1,5,slab
307,14623893,14623892,45,61672,89472,126450,-1,5,slab
308,14623927,14623893,45,61520,89328,126500,-1,5,slab
309,14623928,14623927,45,61537,89338,126550,-1,5,branch
310,14623929,14623928,45,61333,89064,126550,-1,5,end
311,14623945,14623928,45,61736,89491,126550,-1,5,slab
312,14623967,14623945,45,61711,89487,126600,-1,5,slab
313,14623968,14623967,45,61735,89490,126650,-1,5,slab
314,14623969,14623968,45,61686,89471,126700,-1,5,slab
315,14623970,14623969,45,61549,89445,126750,-1,5,slab
316,14623971,14623970,45,61509,89336,126800,-1,5,slab
317,14623972,14623971,45,61469,89226,126850,-1,5,slab
318,14623973,14623972,45,61457,89219,126900,-1,5,slab
319,14623974,14623973,45,61444,89212,126950,-1,5,slab
320,14623975,14623974,45,61431,89205,127000,-1,5,slab
321,14622382,14347795,45,70140,87434,120200,-1,5,slab
322,14622383,14622382,45,70144,87343,120150,-1,5,slab
323,14622384,14622383,45,70174,87267,120100,-1,5,slab
324,14622386,14622384,45,70250,87282,120050,-1,5,slab
325,14624015,14623975,45,61453,89163,127050,-1,5,branch
326,14624016,14624015,45,61427,88988,127050,-1,5,slab
327,14624017,14624016,45,61214,88870,127050,-1,5,slab
328,14624018,14624017,45,61109,88821,127100,-1,4,slab
329,14624020,14624018,45,61026,88787,127150,-1,5,slab
330,14624021,14624020,45,60891,88722,127200,-1,5,slab
331,14624023,14624015,45,61480,89174,127100,-1,5,slab
332,14624024,14624023,45,61484,89205,127150,-1,5,slab
333,14624025,14624024,45,61474,89222,127200,-1,5,slab
334,14622501,14622502,45,72211,87217,119500,-1,5,slab
335,14622503,14622504,45,72154,87187,119600,-1,5,slab
336,14622504,14622505,45,72238,87172,119650,-1,5,slab
337,14622505,14622506,45,72291,87153,119700,-1,5,slab
338,14622507,14622508,45,72397,87122,119750,-1,5,slab
339,14622509,14622511,45,72471,87132,119850,-1,5,slab
340,14624046,14624025,45,61535,89222,127250,-1,5,slab
341,14624047,14624046,45,61542,89212,127300,-1,5,slab
342,14622511,14622516,45,72471,87134,119900,-1,5,slab
343,14622516,14622520,45,72540,87144,119950,-1,5,slab
344,14622520,14622521,45,72599,87077,120000,-1,5,slab
345,14622521,14622524,45,72659,87082,120050,-1,5,slab
346,14624048,14624047,45,61510,89178,127350,-1,5,slab
347,14624049,14624048,45,61515,89191,127400,-1,5,slab
348,14624050,14624049,45,61520,89205,127450,-1,5,slab
349,14624051,14624050,45,61489,89172,127500,-1,5,slab
350,14622534,14622539,45,73081,87069,120150,-1,5,slab
351,14624061,14624051,45,61465,89166,127550,-1,5,slab
352,14624062,14624061,45,61452,89154,127600,-1,5,slab
353,14622539,14622555,45,73169,86982,120200,-1,5,slab
354,14624063,14624062,45,61443,89152,127650,-1,5,slab
355,14624064,14624063,45,61351,89150,127700,-1,5,slab
356,14624065,14624064,45,61331,89192,127750,-1,5,slab
357,14624066,14624065,45,61357,89198,127800,-1,5,slab
358,14624067,14624066,45,61220,89251,127850,-1,5,slab
359,14622555,14622556,45,73514,86801,120200,-1,5,slab
360,14624068,14624067,45,61230,89316,127900,-1,5,slab
361,14624069,14624068,45,61253,89268,127950,-1,5,slab
362,14624070,14624069,45,61245,89291,128000,-1,5,slab
363,14624071,14624070,45,61186,89287,128050,-1,5,slab
364,14624072,14624071,45,61234,89205,128100,-1,5,slab
365,14624073,14624072,45,61230,89200,128150,-1,5,slab
366,14624074,14624073,45,61227,89195,128200,-1,5,slab
367,14624075,14624074,45,61224,89190,128250,-1,5,slab
368,14624076,14624075,45,61220,89185,128300,-1,5,slab
369,14624077,14624076,45,61315,89211,128350,-1,5,slab
370,6495619,14624077,16,61326,89206,128400,-1,5,slab
371,14622583,14622584,45,74767,86294,120150,-1,5,slab
372,14624079,6495619,45,61380,89272,128450,-1,5,slab
373,14624080,14624079,45,61401,89291,128500,-1,5,slab
374,14624081,14624080,45,61431,89327,128550,-1,5,slab
375,14624082,14624081,45,61427,89323,128600,-1,5,slab
376,14624083,14624082,45,61422,89308,128650,-1,5,slab
377,14624128,14624083,45,61468,89307,128700,-1,5,slab
378,14624129,14624128,45,61487,89351,128750,-1,5,slab
379,14624130,14624129,45,61480,89358,128800,-1,5,slab
380,14624131,14624130,45,61527,89368,128850,-1,5,slab
381,14624132,14624131,45,61465,89379,128900,-1,5,slab
382,14624133,14624132,45,61497,89389,128950,-1,5,slab
383,14624134,14624133,45,61516,89362,129000,-1,5,slab
384,14624135,14624134,45,61560,89356,129050,-1,5,slab
385,14624136,14624135,45,61581,89280,129100,-1,5,slab
386,14624137,14624136,45,61593,89280,129150,-1,5,slab
387,14624138,14624137,45,61589,89236,129200,-1,5,slab
388,14624139,14624138,45,61629,89227,129250,-1,5,slab
389,14622718,14622585,45,74723,86265,120050,-1,5,slab
390,14624140,14624139,45,61669,89219,129300,-1,5,slab
391,14622585,14622586,45,75069,86142,120050,-1,5,branch
392,14622719,14622718,45,74733,86244,120000,-1,5,slab
393,14622720,14622719,45,74744,86222,119950,-1,5,end
394,14624141,14624140,45,61705,89209,129350,-1,5,slab
395,14624142,14624141,45,61783,89190,129400,-1,5,slab
396,14624175,14624142,45,61742,89100,129450,-1,5,slab
397,14622586,14622777,45,75412,85975,120000,-1,5,slab
398,14624176,14624175,45,61750,89098,129500,-1,5,end
399,14622777,14622778,45,75469,85899,119950,-1,5,slab
400,14622778,14622824,45,75507,85874,119900,-1,5,slab
401,14624242,14623769,45,61343,88243,123700,-1,5,slab
402,14624244,13403226,45,61299,89795,121200,-1,5,branch
403,14624245,14624244,45,61275,89798,121250,-1,5,slab
404,14624246,14624245,45,61289,89802,121300,-1,5,slab
405,14624247,14624246,45,61308,89804,121350,-1,5,slab
406,14624248,14624247,45,61106,89986,121400,-1,5,slab
407,14622824,14622825,45,75659,85734,119850,-1,5,slab
408,14624249,14624248,45,60935,90078,121400,-1,5,slab
409,14622825,14622828,45,75608,85601,119800,-1,5,slab
410,14624250,14624249,45,60857,90108,121450,-1,5,slab
411,14624251,14624250,45,60812,90150,121500,-1,5,slab
412,14624252,14624251,45,60814,90129,121550,-1,5,end
413,14624254,14624244,45,61322,89794,121150,-1,5,slab
414,14624275,14624254,45,61352,89849,121100,-1,5,slab
415,14624276,14624275,45,61286,89885,121050,-1,5,end
416,14624346,13403226,45,61434,89049,121150,-1,5,slab
417,14624347,14624346,45,61455,89024,121100,-1,5,slab
418,14624348,14624347,45,61466,88973,121050,-1,5,slab
419,14624349,14624348,45,61474,88996,121000,-1,5,end
420,14622930,14622931,45,75927,85343,119550,-1,5,slab
421,14622932,14622933,45,75981,85248,119450,-1,5,slab
422,14622931,14622932,45,75954,85295,119500,-1,5,branch
423,14622933,14622934,45,76041,85231,119400,-1,5,slab
424,14622934,14622935,45,76163,85027,119350,-1,5,slab
425,14622937,14623150,45,76602,84579,119200,-1,5,branch
426,14622936,14622937,45,76266,84946,119250,-1,5,slab
427,14624422,14623494,45,69515,87770,120500,-1,5,end
428,14624467,14623494,45,69866,87797,120550,-1,5,slab
429,14624468,14624467,45,69806,87825,120600,-1,5,slab
430,14624469,14624468,45,69644,87848,120650,-1,5,end
431,14624514,14624021,45,60906,88688,127250,-1,5,slab
432,14624541,14624514,45,60959,88720,127300,-1,5,slab
433,14624542,14624541,45,61013,88752,127350,-1,5,slab
434,14624543,14624542,45,61066,88784,127400,-1,5,slab
435,14624544,14624543,45,61120,88816,127450,-1,5,slab
436,14624545,14624544,45,61139,88787,127500,-1,5,slab
437,14624546,14624545,45,61150,88789,127550,-1,5,end
438,14624547,14624242,45,61287,88184,123650,-1,5,slab
439,14624548,14624547,45,61232,88124,123600,-1,5,slab
440,14624549,14624548,45,61196,88162,123550,-1,5,slab
441,14624550,14624549,45,61139,88128,123500,-1,5,slab
442,14624551,14624550,45,61097,88117,123450,-1,5,branch
443,14624579,14624551,45,60864,88114,123400,-1,5,slab
444,14624580,14624579,45,60705,88123,123350,-1,5,slab
445,14624581,14624580,45,60611,88118,123300,-1,5,slab
446,14624582,14624581,45,60570,88118,123250,-1,5,slab
447,14624583,14624582,45,60427,88061,123200,-1,5,slab
448,14623150,14623151,45,76902,84270,119200,-1,5,slab
449,14624584,14624583,45,60414,88063,123150,-1,5,slab
450,14623151,14623152,45,77003,84268,119150,-1,5,slab
451,14624585,14624584,45,60402,88042,123100,-1,5,slab
452,14624586,14624585,45,60326,88021,123050,-1,5,slab
453,14623157,14623160,45,77107,84092,118950,-1,5,slab
454,14623156,14623157,45,77036,84173,119000,-1,5,slab
455,14624588,14624587,45,60176,87941,122950,-1,5,slab
456,14624589,14624588,45,60199,87937,122900,-1,5,slab
457,14624590,14624589,45,60237,87928,122850,-1,5,slab
458,14623160,14623161,45,77222,83992,118900,-1,5,slab
459,14624591,14624590,45,60266,87943,122800,-1,5,slab
460,14623162,14623165,45,77364,83921,118800,-1,5,slab
461,14624592,14624591,45,60271,87928,122750,-1,5,end
462,14623165,14623168,45,77459,83745,118750,-1,5,slab
463,14623168,14623170,45,77563,83720,118700,-1,5,slab
464,14623170,14623171,45,77592,83680,118650,-1,5,slab
465,14623171,14623172,45,77729,83564,118600,-1,5,slab
466,14623172,14623173,45,77763,83545,118550,-1,5,slab
467,14623173,14623174,45,77852,83486,118500,-1,5,slab
468,14623174,14623176,45,77841,83466,118450,-1,5,slab
469,14623176,14623247,45,77886,83374,118400,-1,5,slab
470,14623247,14623248,45,77993,83320,118350,-1,5,slab
471,14623248,14623250,45,78103,83254,118300,-1,5,slab
472,14623252,14623253,45,78327,83068,118200,-1,5,slab
473,14623257,14623272,45,78536,82974,118100,-1,5,slab
474,14623272,14623273,45,78679,82829,118050,-1,5,slab
475,14623273,14623277,45,78705,82802,118000,-1,5,slab
476,14623277,14623278,45,78846,82726,117950,-1,5,slab
477,14623278,14623279,45,78888,82732,117900,-1,5,slab
478,14623279,14623285,45,79005,82624,117850,-1,5,slab
479,14623285,14623286,45,79123,82526,117800,-1,5,slab
480,14623287,14623288,45,79290,82473,117700,-1,5,slab
