,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
26,10214052,10398171,"[10214066, 16826167, 14473555, 10678017, 10649843]",10207654,"[10214069, 10214057, 14473558, 16887073, 10214789]"
27,10214134,10398171,"[10678017, 7280270, 10649843]",10207662,"[10214139, 10214145, 10214261]"
28,10214162,10398171,"[10214164, 14048538, 10222780, 14045489, 10214156, 14203725, 10678017, 12809976]",10207662,"[10214167, 10214185, 10214173, 10214179, 10214159, 10214153, 23878654, 16885408]"
29,10222910,10223572,"[10678017, 10222912, 14475405]",10221504,"[10678043, 10222915, 10222921]"
30,10463294,10499711,"[14047554, 14047554, 4488976, 14044614, 14087107, 16804511, 10678017, 10463545, 14194234, 14047554, 14045489]",10463251,"[10463299, 10463305, 10463311, 10463291, 4805696, 19614102, 10463568, 10463548, 19614087, 19746270, 10463284]"
31,10521968,10223572,"[14469466, 10678017, 10521990, 19139253, 14475405, 10222912]",10221507,"[14469469, 10678053, 10521993, 10521979, 10521973, 10521985]"
32,10534670,10499711,"[10534672, 10534678, 17201567, 17201572, 10678017]",10461291,"[10534675, 10534681, 20968865, 20968868, 20968873]"
33,10534791,10499711,"[10534799, 15352877, 12946254, 17201617, 10534764, 10534770, 10678017]",10461283,"[10534802, 10534808, 10534796, 20968965, 10534767, 10534773, 20968964]"
34,10535211,10499711,"[10535213, 10535219, 14194234, 10678017, 14194234]",10463237,"[10535216, 10535222, 10535234, 10535228, 19614108]"
35,10539511,15160027,"[10539513, 4538681, 10499711, 13037775, 10499711, 17207086, 17207091, 10678017]",10539530,"[10539516, 10539523, 10539510, 18384395, 15275239, 20985807, 20985808, 23719245]"
36,10586101,8198031,"[10586109, 10586115, 4488976, 12039793, 14047945, 10678017]",10586124,"[10586112, 10586118, 10586093, 13591495, 18396413, 23879179]"
37,12668377,13525684,"[12668379, 10678017, 16859930, 16859935]",10776457,"[12668382, 12668388, 19834996, 19834997]"
38,12964046,14946442,"[12964054, 12964060, 14048876, 10678017]",12964044,"[12964057, 12964063, 12964051, 17335470]"
39,12964672,14858626,"[14194234, 15157896, 14194703, 10678017, 19255572, 19903822]",12964665,"[12964677, 12964689, 18357693, 23879211, 12964683, 25012452]"
40,12964735,14858626,"[15157896, 14194703, 10499711, 14047760, 10678017]",12964713,"[12964759, 12964746, 12964740, 12964752, 23879363]"
41,12965145,14858626,"[10678017, 16181500, 14085813, 19139653]",12965144,"[19584412, 12965156, 12965150, 12965162]"
42,12971598,8026600,"[12971600, 12971618, 12971624, 12971632, 13590949, 10678017]",12971581,"[12971603, 12971621, 12971627, 12971635, 12971615, 12971609]"
43,12971675,8026600,"[14194234, 12971677, 10678017, 16789092, 14194234, 14044614, 20768513, 19139769, 14045489]",12971591,"[12971692, 12971680, 19572773, 19573151, 19614995, 19580614, 23888854, 19573143, 12971686]"
44,12971705,8026600,"[12971707, 12971713, 12971726, 16252634, 10678017, 14087107]",12971704,"[12971710, 12971716, 12971729, 12971723, 12971736, 24108759]"
45,12984952,20725667,"[12984954, 12984961, 12984971, 14048538, 10678017]",12984928,"[12984957, 12984964, 12984974, 18358039, 19579734]"
46,13523522,4541202,"[13523530, 10678017, 4488976, 19060673, 10586301]",13523462,"[13523533, 13523527, 10586297, 23878566, 10586304]"
47,13523536,4541202,"[13523544, 13523550, 4488976, 14194703, 10678017]",13523462,"[13523547, 13523553, 10586346, 16890375, 23878524]"
48,13635460,5362399,"[13635462, 13635468, 13635480, 10678017]",13635459,"[13635465, 13635471, 13635483, 13635477]"
49,13944622,6139132,"[13944624, 13944630, 13944602, 10678017, 16264802]",13944639,"[13944627, 13944633, 13944605, 13944611, 13944621]"
50,13944651,15738059,"[13944659, 10678017, 16264802]",13944668,"[13944662, 13944656, 13057635]"
51,14469413,10223572,"[10678017, 14469416, 10678017, 16714087, 10222993]",10221510,"[10678068, 14469419, 10678057, 19254594, 10222996]"
52,14946180,14858626,"[14087107, 14194234, 14194703, 14047945, 10678017]",14859384,"[18982277, 19606985, 14946198, 17337274, 14946186]"
53,15159101,15159127,"[15157896, 15159109, 15159121, 10213867, 10678017]",15159130,"[15159100, 15159112, 15159124, 15159106, 15159136]"
54,15290498,18145093,"[14194703, 10678017, 14045489, 19139452, 19255527]",15290438,"[15290496, 22445143, 14045550, 15290503, 22445142]"
55,15350675,13525684,"[15350677, 15157896, 15350684, 16871024, 10678017, 16871034]",10776462,"[15350680, 15350674, 15350687, 19869521, 19869522, 19869524]"
56,15927595,16257962,"[14047945, 15617388, 15617404, 15617422, 14044614, 15617360, 10678017, 14048876, 19259286]",15927589,"[15927603, 15927597, 15927602, 15927607, 15927598, 15927605, 15927599, 17751737, 15927604]"
57,15928583,16257962,"[15617609, 15617619, 15617624, 10678017]",15927690,"[15928584, 15928586, 15928591, 15928585]"
58,15929706,16257962,"[15618070, 15618085, 15618090, 15618002, 15618016, 14048538, 14194234, 15618109, 15618125, 15618129, 15618114, 19210119, 19210124, 19210128, 19210134, 19210144, 10678017]",15929701,"[15929712, 15929725, 15929727, 15929716, 15929707, 15929714, 19606476, 15929776, 15929781, 15929782, 15929777, 24119873, 24119874, 24119875, 24119876, 24119878, 24119877]"
59,16261835,4848300,"[14044614, 15571023, 15682456, 15682461, 14085813, 14047760, 10678017]",13280755,"[16261839, 16261831, 16261837, 16261838, 16261836, 19836959, 19584397]"
60,16390288,4848300,"[14085813, 15709222, 15709227, 15709232, 15709241, 14045854, 10678017]",13280651,"[16390292, 16390289, 16390290, 16390291, 16390293, 16390294, 19584401]"
61,16424953,8026600,"[12971662, 14087107, 14194234, 15712520, 14044614, 10678017, 14045489]",12971585,"[12971665, 12971671, 19615203, 16424954, 16424936, 16424958, 62198163]"
62,16425035,15738059,"[14044614, 15712552, 10678017]",16425038,"[16425033, 16425037, 16425036]"
63,16425138,1987581,"[15712569, 14044614, 10678017]",2117126,"[16425140, 16425137, 23879121]"
64,16426481,18418512,"[14194234, 14044614, 15713253, 14047945, 14194703, 20901073, 16128451, 10678017]",10170302,"[16426496, 16426480, 16426489, 16426488, 18357809, 19845635, 17655444, 62199923]"
65,16426597,14858626,"[14044614, 14047945, 14194703, 10678017]",14859420,"[16426580, 16426599, 10176543, 23684438]"
66,16449382,8263821,"[15717018, 15717023, 15717028, 10678017]",15369581,"[16449384, 16449389, 16449390, 16449391]"
67,16449625,8263821,"[14194703, 15717240, 15717250, 15717260, 15717265, 15717270, 14194703, 10678017]",8676036,"[14195074, 16449626, 16449642, 16449644, 16449645, 16449647, 16449643, 16449630]"
68,16607766,6139132,"[15737858, 15737873, 13590949, 10678017, 20785448, 20785453, 20785458]",16607765,"[16607768, 16607771, 16607769, 16607770, 62204494, 62204495, 62204496]"
69,16652961,15738059,"[15746068, 15746078, 15746083, 15746088, 10678017, 14194703, 14194703]",16427432,"[16652962, 16652964, 16652965, 16652966, 16652963, 19579853, 19580150]"
70,16890416,8263821,"[14194703, 15820694, 15719983, 5085455, 10678017]",15274772,"[16890358, 16890418, 16459291, 24012175, 10678866]"
71,16890619,14858626,"[14194703, 14085813, 10678017]",12965217,"[16890617, 16890620, 22589028]"
72,17023771,1182579,"[14045016, 15881691, 14194234, 10678017]",15200655,"[17023774, 17023772, 19606298, 17023773]"
73,17328979,3962630,"[16030503, 10678017, 16804747, 20783337]",17322942,"[17328981, 17328980, 19615012, 62203613]"
74,17438095,12040460,"[14194234, 16062931, 16062936, 16062941, 16062947, 17575991, 10678017]",17438093,"[19615201, 17438098, 17438099, 17438100, 17438101, 21732257, 21732256]"
75,17502237,4392101,"[16083688, 12826731, 14194234, 20725667, 16067382, 10678017]",12968952,"[17502240, 17502241, 19606423, 17502243, 62195290, 17502246]"
76,17705194,5087783,"[14047760, 16143549, 10649843, 5085455, 14045489, 10678017]",17705191,"[19837804, 17705196, 17705195, 17705197, 16886688, 62199922]"
77,18010801,16016325,"[16251752, 10678017]",9146138,"[18010784, 24180233]"
78,18050937,6139132,"[14047945, 16263485, 16263490, 16263495, 16264802, 10678017, 20785432, 7041528, 20785438, 20785443]",16607751,"[18396416, 18050941, 18050943, 18050945, 18050932, 23879098, 62204491, 20847198, 62204492, 62204493]"
79,18051194,6139132,"[16264802, 16263562, 16263567, 10678017]",16598434,"[13057627, 18051196, 18051197, 18051195]"
80,18358103,5297998,"[14194703, 16400895, 16400900, 14048538, 10678017, 19127578]",18358107,"[19579468, 18358105, 18358106, 18358104, 23878470, 23980224]"
81,18372565,16181500,"[16407815, 16407819, 16826167, 10678017, 14048876, 19139253]",15684826,"[18372566, 18372567, 16884875, 23878612, 18372563, 62198015]"
82,19003072,4543281,"[16649488, 10678017, 16649498, 16649508, 14194703]",7652957,"[19003073, 19003074, 19003075, 19003077, 19003076]"
83,19445773,10398171,"[10678017, 16846386, 16846391, 16846396]",10207657,"[10214801, 19796494, 19796495, 19796496]"
84,19486285,18418512,"[16751709, 10678017, 19139702, 16131235]",10176828,"[19486287, 24009709, 24009712, 24009716]"
85,19548718,6139132,"[16776408, 16776413, 16776418, 16776424, 13057994, 16776434, 16776439, 16776444, 7041528, 16776454, 10678017, 20785401, 20785406]",16598521,"[19548719, 19548720, 19548721, 19548722, 19548723, 19548724, 19548725, 19548726, 19548727, 19548728, 23879153, 62204484, 62204485]"
86,19570898,14469493,"[14203725, 10678017, 14045489]",16172162,"[19570851, 10678020, 62198226]"
87,19572758,15738059,"[10678017, 16134350, 16788934]",16427236,"[19572757, 17666434, 19572759]"
88,19574248,10498094,"[14087107, 16252634, 16789451, 10678017]",12895037,"[19574249, 18020525, 19574251, 19574246]"
89,19579542,18145093,"[14194703, 14087107, 14194703, 14858626, 10678017]",15290404,"[18357707, 19579543, 22445429, 19579544, 23879205]"
90,19579819,5297998,"[14194703, 16792094, 16792099, 19139509, 10678017]",8775985,"[18357662, 19579820, 19579821, 24009602, 24009603]"
91,19579854,10461747,"[14194703, 16792117, 10678017]",6361038,"[19579834, 19579856, 19579855]"
92,19603981,18145093,"[14194234, 10678017]",15290850,"[14049366, 19603982]"
93,19615318,14858626,"[14194234, 14194703, 10678017, 20901073, 19903854, 19903859]",14859424,"[19615317, 8777862, 19615320, 19615319, 25012456, 25012457]"
94,19761145,15159127,"[6652145, 10678017, 8026224, 19071575, 14045489]",15273264,"[6652149, 19761146, 6652165, 23893895, 23893894]"
95,19795008,5044336,"[4488976, 16845915, 16845920, 10678017, 14048287]",19795011,"[19794991, 19795009, 19795010, 23879386, 24060629]"
96,19797091,5087783,"[10649843, 10678017, 14047760]",17705192,"[19797090, 19797092, 19797093]"
97,21726036,12040460,"[17573708, 17573713, 7041528, 10678017, 10461747, 17573763, 17573768]",17438193,"[21726037, 21726038, 20847179, 21726039, 6361026, 21726048, 21726049]"
98,22445432,18145093,"[19255354, 14194703, 14194703, 19110998, 10678017]",15290435,"[22445433, 22445434, 22445437, 22445436, 22445435]"
99,22588052,14858626,"[14194234, 15157896, 15157896, 14044614, 15157896, 10678017, 14194234]",12964909,"[12964921, 15164085, 15164082, 15164207, 12964927, 12964933, 15164193]"
100,22588061,14858626,"[18468751, 10678017, 19900870, 19900865]",12964909,"[12964939, 12964945, 25009246, 25009245]"
101,23514475,10398171,"[10678017, 10214270, 14048538, 14045489]",10207664,"[10678100, 16885544, 16885958, 17444939]"
102,23878510,8263821,"[10678017, 19060586, 14047760, 19060592]",23878509,"[23878495, 23878511, 23684120, 23878512]"
103,23878520,15159127,"[4488976, 10678017]",15273268,"[19795000, 16850868]"
104,23879114,6139132,"[19061216, 10678017, 19061223, 19061227, 19061231, 19061238, 20785463, 20785468, 10461747]",16607777,"[23879116, 23879111, 23879117, 23879118, 23879119, 23879120, 62204497, 62204498, 6361092]"
105,23879173,5392257,"[19061349, 19061353, 19061359, 19061364, 14048287, 10678017]",16039776,"[23879174, 23879175, 23879176, 23879177, 24060039, 23879171]"
106,23879336,5044336,"[10678017, 19061452, 19061457]",6651477,"[17335540, 23879337, 23879338]"
107,23879366,15159127,"[10678017, 19061495, 19061500, 19061505, 19061510]",15273298,"[16850850, 23879367, 23879368, 23879369, 23879370]"
108,23955326,20575657,"[14045854, 7987962, 19112309, 10678017]",12954840,"[23955327, 8080723, 23955330, 23955329]"
109,24009597,15552753,"[10678017, 14044614]",13866204,"[23690350, 19580624]"
110,24009636,16067382,"[19139598, 10214838, 19139604, 10213721, 10678017, 19139611, 19139615, 14045489]",24009637,"[24009638, 16887153, 24009639, 16850096, 16850846, 24009640, 24009641, 16849806]"
111,24009704,18619199,"[10678017, 19139675, 19139680, 4848300, 14085813, 19139687, 8263821]",7895711,"[24009702, 24009705, 24009706, 13280651, 23637830, 24009707, 15369498]"
112,24009735,10641309,"[19139714, 19139719, 10678017, 19139730]",18647250,"[24009736, 24009737, 24009738, 24009739]"
113,24178225,5297998,"[14194703, 10678017, 19255572, 20725667]",8778003,"[21740159, 19579546, 23637456, 18982135]"
114,61336880,10461747,"[10678017, 14194703, 12039793]",6361031,"[23879148, 19579838, 17666223]"
115,62128073,8263821,"[20712480, 20712485, 20712490, 10678017]",15274775,"[62128074, 62128075, 62128076, 62128077]"
116,62199924,20575657,"[20774162, 10678017]",23980718,"[62199925, 23980887]"
117,62199932,8026600,"[20774207, 20774212, 10678017, 16252634, 20774219]",12971699,"[62199933, 62199934, 24009805, 18020505, 62199935]"
118,62199954,7152427,"[20774323, 14044614, 14047760, 10678017]",13348687,"[62199955, 18135967, 19839186, 62199953]"
