,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10492219,12631566,12,78150,82262,124750,-1,5,branch
1,10492188,10496490,12,79142,81137,124500,-1,5,slab
2,10496514,10496515,12,79734,80225,123300,-1,5,slab
3,10496512,10496513,12,79537,80195,123400,-1,5,slab
4,10496511,10496512,12,79522,80155,123450,-1,5,slab
5,10496507,6480316,12,79554,80250,123650,-1,5,slab
6,10496506,10496507,12,79506,80221,123700,-1,5,slab
7,10496505,10496506,12,79427,80271,123750,-1,5,slab
8,10496504,10496505,12,79347,80320,123800,-1,5,slab
9,10496591,10496592,12,83299,79735,120750,-1,5,slab
10,10496590,10496591,12,83256,79748,120800,-1,5,slab
11,10496589,10496590,12,83213,79760,120850,-1,5,slab
12,10496587,10496589,12,83170,79773,120900,-1,5,slab
13,10496586,10496587,12,83134,79774,120950,-1,5,slab
14,10496585,10496586,12,83099,79775,121000,-1,5,slab
15,10496584,10496585,12,83063,79777,121050,-1,5,slab
16,10496583,10496584,12,83006,79763,121100,-1,5,slab
17,10496581,10496583,12,82949,79750,121150,-1,5,slab
18,10496580,10496581,12,82945,79754,121200,-1,5,slab
19,10496579,10496580,12,82942,79758,121250,-1,5,slab
20,10496578,10496579,12,82938,79762,121300,-1,5,slab
21,10496577,10496578,12,82907,79733,121350,-1,5,slab
22,10496575,10496577,12,82877,79705,121400,-1,5,slab
23,10496574,10496575,12,82849,79682,121450,-1,5,slab
24,10496573,10496574,12,82821,79659,121500,-1,5,slab
25,10496570,10496573,12,82793,79636,121550,-1,5,slab
26,10496568,10496569,12,82544,79416,121650,-1,5,slab
27,10496567,10496568,12,82622,79560,121700,-1,5,slab
28,10496566,10496567,12,82573,79541,121750,-1,5,slab
29,10496565,10496566,12,82524,79522,121800,-1,5,slab
30,10496564,10496565,12,82497,79483,121850,-1,5,slab
31,10496563,10496564,12,82470,79444,121900,-1,5,slab
32,10496562,10496563,12,82444,79404,121950,-1,5,slab
33,10496552,10496553,12,82311,79321,122150,-1,5,slab
34,10496551,10496552,12,82199,79334,122200,-1,5,slab
35,10496543,10496544,12,81714,79363,122450,-1,5,slab
36,10496690,10496693,12,85035,79268,117350,-1,5,slab
37,10496651,10496652,12,84479,79482,118300,-1,5,slab
38,10496650,10496651,12,84468,79485,118350,-1,5,slab
39,10496649,10496650,12,84458,79488,118400,-1,5,slab
40,10496648,10496649,12,84429,79492,118450,-1,5,slab
41,10496647,10496648,12,84399,79496,118500,-1,5,slab
42,10496646,10496647,12,84370,79499,118550,-1,5,slab
43,10496645,10496646,12,84353,79520,118600,-1,5,slab
44,10496643,10496645,12,84336,79541,118650,-1,5,slab
45,10496642,10496643,12,84317,79541,118700,-1,5,slab
46,10496641,10496642,12,84298,79541,118750,-1,5,slab
47,10496640,10496641,12,84249,79532,118800,-1,5,slab
48,10496639,10496640,12,84199,79523,118850,-1,5,slab
49,10496638,10496639,12,84150,79515,118900,-1,5,slab
50,10496637,10496638,12,84131,79513,118950,-1,5,slab
51,10496636,10496637,12,84112,79512,119000,-1,5,slab
52,10496635,10496636,12,84093,79511,119050,-1,5,slab
53,10496634,10496635,12,84061,79501,119100,-1,5,slab
54,10496633,10496634,12,84030,79490,119150,-1,5,slab
55,10496632,10496633,12,83998,79480,119200,-1,5,slab
56,10496631,10496632,12,83992,79474,119250,-1,5,slab
57,10496630,10496631,12,83985,79468,119300,-1,5,slab
58,10496629,10496630,12,83979,79461,119350,-1,5,slab
59,10496628,10496629,12,83952,79475,119400,-1,5,slab
60,10496627,10496628,12,83926,79488,119450,-1,5,slab
61,10496626,10496627,12,83909,79502,119500,-1,5,slab
62,10496625,10496626,12,83893,79516,119550,-1,5,slab
63,10496624,10496625,12,83876,79530,119600,-1,5,slab
64,10496623,10496624,12,83816,79541,119650,-1,5,slab
65,10496622,10496623,12,83825,79539,119700,-1,5,slab
66,10496621,10496622,12,83835,79537,119750,-1,5,slab
67,10496610,10496621,12,83804,79560,119800,-1,5,slab
68,10496609,10496610,12,83760,79598,119850,-1,5,slab
69,10496608,10496609,12,83742,79602,119900,-1,5,slab
70,10496607,10496608,12,83728,79606,119950,-1,5,slab
71,10496606,10496607,12,83710,79603,120000,-1,5,slab
72,10496605,10496606,12,83693,79601,120050,-1,5,slab
73,10496604,10496605,12,83675,79598,120100,-1,5,slab
74,10496603,10496604,12,83641,79613,120150,-1,5,slab
75,10496602,10496603,12,83607,79629,120200,-1,5,slab
76,10496601,10496602,12,83603,79626,120250,-1,5,slab
77,10496600,10496601,12,83599,79623,120300,-1,5,slab
78,10496599,10496600,12,83595,79621,120350,-1,5,slab
79,10496598,10496599,12,83569,79615,120400,-1,5,slab
80,10496597,10496598,12,83542,79610,120450,-1,5,slab
81,10496596,10496597,12,83367,79682,120500,-1,5,slab
82,10496595,10496596,12,83462,79640,120550,-1,5,slab
83,10496594,10496595,12,83474,79659,120600,-1,5,slab
84,10496593,10496594,12,83415,79684,120650,-1,5,slab
85,10496592,10496593,12,83357,79710,120700,-1,5,slab
86,10496737,10902109,12,87023,79222,116100,-1,5,slab
87,10496736,10496737,12,86916,79212,116150,-1,5,slab
88,10496735,10496736,12,86810,79202,116200,-1,5,slab
89,10496727,10496728,12,86262,79231,116500,-1,5,slab
90,10496726,10496727,12,86158,79220,116550,-1,5,slab
91,10496725,10496726,12,86055,79210,116600,-1,5,slab
92,10496724,10496725,12,85951,79199,116650,-1,5,slab
93,10496723,10496724,12,85875,79194,116700,-1,5,slab
94,10496722,10496723,12,85799,79189,116750,-1,5,slab
95,10902142,10902143,12,88920,79176,115650,-1,5,slab
96,10902135,10902142,12,88828,79169,115700,-1,5,slab
97,10902127,10902135,12,88760,79154,115750,-1,5,slab
98,10902120,10902127,12,88623,79154,115800,-1,5,slab
99,10902117,10902120,12,88426,79116,115850,-1,5,slab
100,10902114,10902117,12,88205,79366,115900,-1,5,slab
