,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,11959278,11959277,45,42491,70887,115650,-1,5,slab
79,11959276,11959275,45,42541,70980,115750,-1,5,slab
80,11959275,11959271,45,42588,70980,115800,-1,5,slab
81,11959271,11959270,45,42613,70993,115850,-1,5,slab
82,11959270,11959269,45,42636,70972,115900,-1,5,slab
83,11959269,11959267,45,42617,71012,115950,-1,5,slab
84,11959267,11959266,45,42575,71037,116000,-1,5,slab
85,11959361,11959360,45,43041,69999,114350,-1,5,branch
86,11959365,11959363,45,43148,69821,114250,-1,5,slab
87,11959360,11959359,45,42986,70013,114400,-1,5,slab
88,11959363,11959361,45,43087,69965,114300,-1,5,slab
89,11959359,11959356,45,42935,70241,114450,-1,5,slab
90,11959356,11959355,45,42941,70341,114500,-1,5,slab
91,11959354,11959352,45,42746,70493,114600,-1,5,slab
92,11959355,11959354,45,42869,70376,114550,-1,5,slab
93,11959327,11959324,45,42564,70649,114850,-1,5,slab
94,11959342,11959333,45,42734,70322,114700,-1,5,slab
95,11959352,11959342,45,42738,70586,114650,-1,5,slab
96,11959333,11959332,45,42679,70558,114750,-1,5,slab
97,11959322,11959321,45,42511,70740,114950,-1,5,slab
98,11959324,11959322,45,42521,70710,114900,-1,5,slab
99,11959319,11959317,45,42553,70759,115050,-1,5,slab
100,11959384,11959383,45,43367,69923,114050,-1,5,end
101,11959439,11959436,45,43405,68970,113850,-1,5,slab
102,11959436,11959434,45,43432,69019,113900,-1,5,slab
103,11959434,11959432,45,43432,69068,113950,-1,5,slab
104,11959432,11959383,45,43432,69133,114000,-1,5,slab
105,11959383,11959372,45,43428,69258,114050,-1,5,branch
106,11959372,11959371,45,43392,69236,114100,-1,5,slab
107,11959371,11959370,45,43365,69363,114150,-1,5,slab
108,11959370,11959365,45,43256,69592,114200,-1,5,slab
109,11959509,11959508,45,43471,68360,113100,-1,5,slab
110,11959508,11959504,45,43474,68424,113150,-1,5,branch
111,11959502,11959499,45,43345,68593,113300,-1,5,slab
112,11959503,11959502,45,43330,68588,113250,-1,5,slab
113,11959499,11959498,45,43368,68536,113350,-1,5,slab
114,11959504,11959503,45,43357,68569,113200,-1,5,slab
115,11959498,11959496,45,43389,68555,113400,-1,5,slab
116,11959496,11959494,45,43419,68538,113450,-1,5,slab
117,11959493,11959491,45,43387,68618,113550,-1,5,slab
118,11959494,11959493,45,43417,68559,113500,-1,5,slab
119,11959491,11959459,45,43417,68648,113600,-1,5,slab
120,11959459,11959457,45,43401,68662,113650,-1,5,slab
121,11959457,11959442,45,43390,68681,113700,-1,5,slab
122,11959532,11959529,45,43683,68432,113450,-1,5,slab
123,11959529,11959526,45,43666,68386,113400,-1,5,slab
124,11959526,11959525,45,43653,68371,113350,-1,5,slab
125,11959525,11959523,45,43664,68384,113300,-1,5,slab
126,11959523,11959522,45,43672,68348,113250,-1,5,slab
127,11959539,11959538,45,43697,68419,113550,-1,5,slab
128,11959743,11959509,45,43400,68336,113050,-1,5,slab
129,11959744,11959743,45,43329,68312,113000,-1,5,slab
130,11959745,11959744,45,43171,68419,112950,-1,5,end
131,11959833,11959829,45,43119,69735,114650,-1,5,slab
132,11959829,11959797,45,43148,69674,114600,-1,5,slab
133,11959778,11959777,45,43713,68422,113650,-1,5,end
134,11959797,11959795,45,43189,69682,114550,-1,5,slab
135,11959795,11959794,45,43167,69690,114500,-1,5,slab
136,11959777,11959539,45,43730,68407,113600,-1,5,slab
137,11959794,11959792,45,43149,69684,114450,-1,5,slab
138,11959843,11959833,45,43101,69559,114700,-1,5,slab
139,11959922,11959921,45,43218,71122,116150,-1,5,slab
140,11959921,11959904,45,43199,71098,116200,-1,5,slab
141,11959904,11959903,45,43191,71065,116250,-1,5,slab
142,11959792,11959361,45,43189,69661,114400,-1,5,slab
143,11960002,11960001,45,43341,70868,115350,-1,5,slab
144,11960001,11960000,45,43363,70854,115400,-1,5,slab
145,11960000,11959999,45,43386,70873,115450,-1,5,slab
146,11959999,11959998,45,43462,70923,115500,-1,5,slab
147,11959965,11959963,45,43511,70944,115650,-1,5,slab
148,11959966,11959965,45,43506,70965,115600,-1,5,slab
149,11959963,11959961,45,43476,70997,115700,-1,5,slab
150,11959960,11959959,45,43389,71084,115800,-1,5,slab
151,11959961,11959960,45,43442,71063,115750,-1,5,slab
152,11959959,8422132,45,43376,71086,115850,-1,5,slab
153,8422132,11959954,25,43331,71094,115900,-1,5,slab
154,11959954,11959953,45,43298,71088,115950,-1,5,slab
155,11959953,11959952,45,43237,71103,116000,-1,5,slab
156,11959952,11959923,45,43218,71122,116050,-1,5,slab
157,11960119,11960120,45,44273,69834,118700,-1,5,slab
158,11960120,11960121,45,44338,69804,118750,-1,5,slab
159,11960053,11960024,45,43250,70955,115250,-1,5,slab
160,11960055,11960054,45,43233,71020,115150,-1,5,end
161,11960054,11960053,45,43244,70982,115200,-1,5,slab
162,11960189,11960184,45,43838,69965,119300,-1,5,end
163,11960157,11960158,45,44405,69785,118850,-1,5,slab
164,11960176,11960177,45,44421,69731,119050,-1,5,slab
165,11960158,11960160,45,44472,69756,118900,-1,5,slab
166,11960175,11960176,45,44487,69724,119000,-1,5,slab
167,11960177,11960179,45,44398,69756,119100,-1,5,slab
168,11960180,11960182,45,44434,69787,119200,-1,5,slab
169,11960184,11960338,45,44422,69800,119300,-1,5,branch
170,11960182,11960184,45,44445,69794,119250,-1,5,slab
171,11960349,11960350,45,44670,69965,119750,-1,5,branch
172,11960342,11960343,45,44488,69857,119550,-1,5,slab
173,11960338,11960339,45,44393,69844,119350,-1,5,slab
174,11960339,11960340,45,44364,69887,119400,-1,5,slab
175,11960340,11960341,45,44363,69889,119450,-1,5,slab
176,11960341,11960342,45,44401,69882,119500,-1,5,slab
177,11960343,11960345,45,44528,69863,119600,-1,5,slab
178,11960345,11960347,45,44589,69861,119650,-1,5,slab
179,11960347,11960349,45,44629,69868,119700,-1,5,slab
180,11960358,11960356,45,44874,70007,119650,-1,5,slab
181,11960399,11960358,45,44897,70003,119600,-1,5,end
182,11960350,11960621,45,44661,70039,119800,-1,5,slab
183,11960622,11960623,45,44676,69977,119900,-1,5,slab
184,11960623,11960624,45,44652,69946,119950,-1,5,slab
185,11960624,11960626,45,44629,69916,120000,-1,5,slab
186,11960621,11960622,45,44669,70008,119850,-1,5,slab
187,11960639,11960635,45,44974,69832,120400,-1,5,end
188,11960746,11960745,45,44687,70148,120750,-1,5,slab
189,11960740,11960741,45,44817,69648,120600,-1,5,slab
190,11960745,11960743,45,44757,69961,120800,-1,5,slab
191,11960741,11960742,45,44820,69656,120650,-1,5,slab
192,11960742,11960743,45,44822,69665,120700,-1,5,slab
193,11960743,11960783,45,44815,69650,120750,-1,5,branch
194,11960767,8368245,45,44916,71048,120500,-1,5,slab
195,11960759,11960758,45,44885,70944,120600,-1,5,slab
196,11960758,11960757,45,44798,70784,120650,-1,5,slab
197,11960747,11960746,45,44649,70474,120750,-1,5,slab
198,11960787,11960789,45,44694,69579,120950,-1,5,slab
199,11960789,11960794,45,44683,69492,121000,-1,5,slab
200,11960783,11960784,45,44801,69616,120800,-1,5,slab
201,11960784,11960785,45,44709,69697,120850,-1,5,branch
202,11960785,11960787,45,44700,69674,120900,-1,5,slab
203,11960794,11960795,45,44650,69456,121050,-1,5,slab
204,11960795,11960796,45,44653,69462,121100,-1,5,slab
205,11960796,11960797,45,44657,69467,121150,-1,5,slab
206,11960797,11960798,45,44598,69454,121200,-1,5,slab
207,11960798,11960804,45,44539,69441,121250,-1,5,slab
208,11960805,11960808,45,44461,69467,121350,-1,5,slab
209,11960808,11960812,45,44425,69446,121400,-1,5,slab
210,11960813,11960814,45,44523,69414,121500,-1,5,slab
211,11960814,11960816,45,44530,69412,121550,-1,5,slab
212,11960804,11960805,45,44500,69454,121300,-1,5,slab
213,11960812,11960813,45,44517,69416,121450,-1,5,slab
214,11960816,11960817,45,44431,69416,121600,-1,5,slab
215,11960817,11960818,45,44410,69414,121650,-1,5,slab
216,11960818,11960819,45,44399,69633,121700,-1,5,slab
217,11960819,11960820,45,44361,69488,121750,-1,5,slab
218,11960820,11960821,45,44359,69478,121800,-1,5,slab
219,11960821,11960822,45,44357,69467,121850,-1,5,slab
220,11960822,11960823,45,44376,69443,121900,-1,5,slab
221,11960823,11960827,45,44361,69483,121950,-1,5,slab
222,11960827,11960828,45,44371,69502,122000,-1,5,slab
223,11960828,11960829,45,44382,69522,122050,-1,5,slab
224,11960829,11960830,45,44406,69540,122100,-1,5,slab
225,11960830,11960831,45,44431,69559,122150,-1,5,slab
226,11960831,11960832,45,44437,69573,122200,-1,5,slab
227,11960832,11960834,45,44442,69587,122250,-1,5,slab
228,11960834,11960835,45,44453,69594,122300,-1,5,slab
229,11960835,11960836,45,44463,69600,122350,-1,5,slab
230,11960836,11960837,45,44453,69580,122400,-1,5,slab
231,11960837,11960839,45,44442,69560,122450,-1,5,slab
232,11960839,11960840,45,44422,69530,122500,-1,5,slab
233,11960840,11960842,45,44403,69500,122550,-1,5,slab
234,11960842,11960843,45,44372,69524,122600,-1,5,slab
235,11960843,11960844,45,44342,69549,122650,-1,5,slab
236,11960844,11960847,45,44306,69604,122700,-1,5,slab
237,11960847,11960895,45,44285,69631,122750,-1,5,slab
238,11960895,11960896,45,44281,69636,122800,-1,5,slab
239,11960898,11960955,45,44224,69750,122950,-1,5,slab
240,11960896,11960897,45,44249,69684,122850,-1,5,slab
241,11960955,11960962,45,44212,69754,123000,-1,5,slab
242,11960897,11960898,45,44239,69705,122900,-1,5,slab
243,11961043,11961042,45,43373,70569,123300,-1,5,slab
244,11961042,11961010,45,43440,70557,123350,-1,5,slab
245,11960971,11960973,45,44179,69726,123100,-1,5,slab
246,11960973,11960974,45,44060,69958,123150,-1,5,slab
247,11960974,11960975,45,44061,69990,123200,-1,5,slab
248,11960975,11961002,45,44061,69996,123250,-1,5,slab
249,11961009,11961010,45,43891,70256,123350,-1,5,branch
250,11961002,11961009,45,44007,70130,123300,-1,5,slab
251,11961052,11961050,45,43274,70585,123050,-1,5,slab
252,11961047,11961043,45,43364,70576,123250,-1,5,slab
253,11961049,11961048,45,43315,70584,123150,-1,5,slab
254,11961050,11961049,45,43274,70585,123100,-1,5,slab
255,11961048,11961047,45,43356,70583,123200,-1,5,slab
256,11961244,11961242,45,45258,70907,124850,-1,5,slab
257,11961373,11961372,45,54982,69836,124800,-1,5,slab
258,11961372,11961371,45,54305,69418,124850,-1,5,slab
259,11961371,11961370,45,54142,69327,124900,-1,5,slab
260,11961370,11961369,45,54039,69255,124950,-1,5,slab
261,11961369,11961368,45,53982,69190,125000,-1,5,slab
262,11961417,11961416,45,56143,70881,125400,-1,5,slab
263,11961483,11961482,45,62244,70178,125700,-1,5,branch
264,11961482,11961481,45,62016,70269,125650,-1,5,slab
265,11961477,11961476,45,61655,70353,125550,-1,5,slab
266,11961476,11961466,45,61478,70279,125500,-1,5,slab
267,11961466,11961465,45,61301,70205,125450,-1,5,slab
268,11961465,11961461,45,61282,70144,125400,-1,5,slab
269,11961461,11961460,45,61098,70068,125350,-1,5,slab
270,11961460,11961458,45,60201,70330,125300,-1,5,slab
271,11961458,11961457,45,59500,70588,125300,-1,5,slab
272,11961457,11961456,45,59226,70672,125350,-1,5,slab
273,11961456,11961454,45,58954,70719,125400,-1,5,slab
274,11961481,11961477,45,61833,70341,125600,-1,5,slab
275,11961682,11958614,45,43423,70460,118600,-1,5,slab
276,11961683,11961682,45,43433,70434,118650,-1,5,slab
277,11961684,11961683,45,43461,70468,118700,-1,5,slab
278,11961688,11961687,45,43455,70519,118800,-1,5,slab
279,11961690,8097366,45,43476,70536,118900,-1,5,end
280,11963313,11963312,45,71640,69623,124650,-1,5,slab
281,11963358,11963335,45,71538,69923,124950,-1,5,end
282,11963482,11963479,45,72032,69099,125450,-1,5,slab
283,11963878,11963874,45,71633,70277,125750,-1,5,branch
284,11963874,11963871,45,71664,70284,125700,-1,5,branch
285,11963871,11963870,45,71789,70300,125650,-1,5,slab
286,11963870,11963869,45,71778,70227,125600,-1,5,slab
287,11963869,11963868,45,71789,70231,125550,-1,5,slab
288,11963868,11963828,45,71808,70203,125500,-1,5,slab
289,11963828,11963827,45,71827,70174,125450,-1,5,slab
290,11963827,11963795,45,71892,70220,125400,-1,5,slab
291,11963795,11963794,45,71907,70246,125350,-1,5,slab
292,11963794,11963793,45,71972,70224,125300,-1,5,slab
293,11963891,11963878,45,71656,69996,125750,-1,5,slab
294,11963897,11963896,45,70832,70163,125850,-1,5,slab
295,11963906,11963905,45,71687,70497,126000,-1,5,slab
296,11963905,11963904,45,71687,70056,125950,-1,5,branch
297,11963904,11963903,45,71687,70056,125900,-1,5,slab
298,11963903,11963902,45,71687,70053,125850,-1,5,slab
299,11963896,11963878,45,71071,70224,125800,-1,5,slab
300,11964199,11964198,45,71829,71378,126350,-1,5,slab
301,11964198,11964197,45,71817,71395,126300,-1,5,slab
302,11964201,11964200,45,71852,71346,126450,-1,5,slab
303,11964202,11964201,45,71864,71330,126500,-1,5,branch
304,11964200,11964199,45,71841,71362,126400,-1,5,slab
305,11964742,11964743,45,43658,72291,125950,-1,5,slab
306,11964797,11964800,45,41720,75718,126950,-1,5,slab
307,11964803,11964806,45,41591,76266,127150,-1,5,slab
308,11964913,11964915,45,39121,84998,129100,-1,5,slab
309,11964965,11964966,45,34918,90485,130450,-1,5,slab
310,11965014,11965015,45,30088,91747,131750,-1,5,slab
311,11965015,11965016,45,29963,91747,131800,-1,5,slab
312,11965024,,45,26907,92568,132250,2000,5,root
313,11964765,11964766,45,43149,72914,126250,-1,5,slab
314,11964766,11964767,45,43054,72979,126300,-1,5,slab
315,11964767,11964768,45,42947,73157,126350,-1,5,slab
316,11964768,11964769,45,42791,73359,126400,-1,5,slab
317,11964769,11964770,45,42685,73503,126450,-1,5,slab
318,11964770,11964771,45,42419,73530,126500,-1,5,branch
319,11964771,11964772,45,42392,73609,126550,-1,5,slab
320,11964772,11964773,45,42324,73701,126600,-1,5,slab
321,11964773,11964774,45,42275,73716,126650,-1,5,slab
322,11964774,11964775,45,42195,74001,126700,-1,5,slab
323,11964775,11964777,45,42305,73708,126750,-1,5,branch
324,11964777,11964791,45,41967,75129,126750,-1,5,slab
325,11964791,11964793,45,41963,75213,126800,-1,5,slab
326,11964793,11964795,45,41906,75411,126850,-1,5,slab
327,11964795,11964797,45,41822,75582,126900,-1,5,slab
328,11964800,11964801,45,41720,76003,127000,-1,5,slab
329,11964801,11964802,45,41670,76045,127050,-1,5,slab
330,11964802,11964803,45,41636,76117,127100,-1,5,slab
331,11964995,11964996,45,31623,91690,130800,-1,5,slab
332,11964996,11964997,45,31569,91701,130850,-1,5,slab
333,11964997,11964998,45,31514,91713,130900,-1,5,slab
334,11964998,11964999,45,31460,91724,130950,-1,5,slab
335,11964999,11965000,45,31407,91739,131000,-1,5,slab
336,11965000,11965001,45,31353,91754,131050,-1,5,slab
337,11965001,11965002,45,31194,91808,131100,-1,5,slab
338,11965002,11965003,45,31186,91838,131150,-1,5,slab
339,11965003,11965004,45,31065,91876,131200,-1,5,slab
340,11965004,11965005,45,31011,91876,131250,-1,5,slab
341,11965005,11965006,45,30916,91853,131300,-1,5,slab
342,11965006,11965007,45,30821,91830,131350,-1,5,slab
343,11965007,11965008,45,30719,91811,131400,-1,5,slab
344,11965008,11965009,45,30616,91792,131450,-1,5,slab
345,11965009,11965010,45,30567,91792,131500,-1,5,slab
346,11965010,11965011,45,30517,91792,131550,-1,5,slab
347,11965011,11965012,45,30416,91777,131600,-1,5,slab
348,11965012,11965013,45,30315,91762,131650,-1,5,slab
349,11965016,11965017,45,29754,91728,131850,-1,5,slab
350,11965017,11965018,45,29545,91709,131900,-1,5,slab
351,11965018,11965019,45,26999,92302,131950,-1,5,slab
352,11965019,11965020,45,26976,92368,132000,-1,5,slab
353,11965020,11965021,45,26953,92435,132050,-1,5,slab
354,11965021,11965022,45,26930,92501,132100,-1,5,slab
355,11965022,11965023,45,26907,92568,132150,-1,5,slab
356,11965023,11965024,45,26907,92568,132200,-1,5,slab
357,6858017,6858013,27,43217,70690,123750,-1,5,slab
358,11964727,11964734,45,44015,71405,125500,-1,5,slab
359,6858013,6858012,27,43202,70729,123800,-1,5,slab
360,6858012,6858011,27,43162,70730,123850,-1,5,slab
361,6858011,6858006,27,43123,70731,123900,-1,5,slab
362,6858006,6858005,27,43084,70733,123950,-1,5,slab
363,6858005,6858004,27,43097,70752,124000,-1,5,slab
364,6858002,6857995,27,42994,70806,124150,-1,5,slab
365,6857995,6857994,27,42936,70824,124200,-1,5,slab
366,6858004,6858003,27,43111,70771,124050,-1,5,slab
367,6857981,6857980,27,42871,70813,124300,-1,5,slab
368,6857980,6857979,27,42869,70802,124350,-1,5,slab
369,6857979,6857978,27,42866,70792,124400,-1,5,slab
370,6857977,6857968,27,42913,70805,124500,-1,5,slab
371,6857968,6857967,27,42962,70828,124550,-1,5,slab
372,6857955,6857953,27,43057,70579,124850,-1,5,slab
373,6857967,6857966,27,42980,70781,124600,-1,5,slab
374,6857966,6857965,27,42976,70735,124650,-1,5,slab
375,6857961,6857956,27,42966,70642,124750,-1,5,slab
376,6857956,6857955,27,43027,70588,124800,-1,5,slab
377,6857952,6857949,27,43149,70566,124950,-1,5,slab
378,6857949,6857948,27,43209,70562,125000,-1,5,slab
379,6857953,6857952,27,43088,70569,124900,-1,5,slab
380,6857948,6857947,27,43313,70601,125050,-1,5,slab
381,6857933,6857932,27,43620,70797,125300,-1,5,slab
382,6857936,6857935,27,43521,70680,125150,-1,5,slab
383,6857947,6857936,27,43417,70640,125100,-1,5,slab
384,6857934,6857933,27,43472,70710,125250,-1,5,slab
385,6857932,6857926,27,43768,70885,125350,-1,5,slab
386,6857935,6857934,27,43496,70695,125200,-1,5,slab
387,11964734,11964735,45,43973,71531,125550,-1,5,slab
388,11964735,11964736,45,43905,71626,125600,-1,5,slab
389,11964738,11964739,45,43715,71823,125750,-1,5,slab
390,11964737,11964738,45,43776,71812,125700,-1,5,slab
391,11964739,11964740,45,43776,71915,125800,-1,5,slab
392,11964740,11964741,45,43772,72010,125850,-1,5,slab
393,11964741,11964742,45,43726,72143,125900,-1,5,slab
394,6857994,6857981,27,42892,70822,124250,-1,5,branch
395,11964743,11964755,45,43578,72458,126000,-1,5,slab
396,11964645,11964644,45,72123,71948,125750,-1,5,branch
397,11964644,11964635,45,72043,71824,125800,-1,5,slab
398,11964276,11964272,45,72037,70410,126350,-1,5,end
399,11964272,11964268,45,72010,70414,126400,-1,5,slab
400,11964268,11964263,45,72052,70467,126450,-1,5,slab
401,11964263,11964262,45,71979,70497,126500,-1,5,slab
402,11964262,11964202,45,71782,70718,126500,-1,5,slab
403,11964260,11964259,45,72140,71561,127350,-1,5,end
404,11964259,11964258,45,72159,71538,127300,-1,5,slab
405,11964258,11964257,45,72098,71481,127250,-1,5,slab
406,11964257,11964256,45,71965,71432,127200,-1,5,slab
407,11964214,11964213,45,71155,71424,126900,-1,5,slab
408,11964327,11964326,45,73130,70472,127750,-1,5,slab
409,11964326,11964325,45,73124,70463,127700,-1,5,slab
410,11964324,11964323,45,73135,70509,127600,-1,5,slab
411,11964325,11964324,45,73135,70505,127650,-1,5,slab
412,11964323,11964299,45,73086,70459,127550,-1,5,slab
413,11964298,11964297,45,72941,70307,127450,-1,5,slab
414,11964299,11964298,45,73040,70406,127500,-1,5,slab
415,11964294,11964293,45,72903,70406,127250,-1,5,slab
416,11964295,11964294,45,72964,70368,127300,-1,5,slab
417,11964293,11964292,45,72903,70406,127200,-1,5,slab
418,11964297,11964296,45,72854,70315,127400,-1,5,slab
419,11964290,11964237,45,72478,70493,127100,-1,5,slab
420,11964234,11964233,45,72306,70524,126950,-1,5,slab
421,11964237,11964236,45,72462,70440,127100,-1,5,slab
422,11964235,11964234,45,72390,70360,127000,-1,5,slab
423,11964236,11964235,45,72420,70368,127050,-1,5,slab
424,6858022,6858021,27,43404,70492,123500,-1,5,slab
425,11964233,11964210,45,72143,70771,126900,-1,5,slab
426,11964328,11964327,45,73135,70482,127800,-1,5,slab
427,6858020,6858019,27,43263,70573,123600,-1,5,slab
428,6858019,6858018,27,43247,70612,123650,-1,5,slab
429,11964256,11964255,45,71993,71415,127150,-1,5,branch
430,11964254,11964253,45,72071,71413,127050,-1,5,slab
431,11964255,11964254,45,72022,71398,127100,-1,5,slab
432,11964253,11964252,45,72056,71424,127000,-1,5,slab
433,11964252,11964210,45,72052,71432,126950,-1,5,slab
434,11964636,11964635,45,71868,71480,125850,-1,5,slab
435,11964336,11964335,45,71851,71630,126000,-1,5,slab
436,11964635,11964340,45,71963,71701,125850,-1,5,branch
437,11964334,11964189,45,71805,71505,126100,-1,5,slab
438,11964335,11964334,45,71828,71567,126050,-1,5,slab
439,11964213,11964212,45,71155,71459,126850,-1,5,slab
440,11964207,11964206,45,71922,71249,126750,-1,5,branch
441,11964208,11964207,45,71934,71233,126800,-1,5,slab
442,11964206,11964205,45,71911,71265,126700,-1,5,slab
443,11964205,11964204,45,71899,71281,126650,-1,5,slab
444,11964204,11964203,45,71887,71297,126600,-1,5,slab
445,11964203,11964202,45,71876,71314,126550,-1,5,slab
446,11964196,11964189,45,71794,71427,126200,-1,5,slab
447,11964189,11964188,45,71782,71443,126150,-1,5,branch
448,11964188,11964154,45,71634,70573,126100,-1,5,slab
449,11964154,11963906,45,71642,70516,126050,-1,5,slab
450,11964141,11964140,45,72592,69752,123600,-1,5,slab
451,11964140,11416592,45,72573,69775,123650,-1,5,slab
452,11964136,11964135,45,72561,69798,123750,-1,5,slab
453,11964135,11964134,45,72539,69859,123800,-1,5,slab
454,11964134,11964133,45,72432,69939,123850,-1,5,slab
455,11964042,11964041,45,73522,70425,125550,-1,5,branch
456,11964133,11964005,45,72421,69969,123900,-1,5,slab
457,11964041,6496574,45,73628,70434,125500,-1,5,slab
458,11964039,11964038,45,73803,70436,125400,-1,5,slab
459,11964038,11964037,45,73940,70414,125350,-1,5,slab
460,11964292,11964290,45,72729,70387,127150,-1,5,branch
461,11964212,11964207,45,71155,71409,126800,-1,5,slab
462,11964037,11964036,45,73957,70420,125300,-1,5,slab
463,11964036,11964035,45,73973,70426,125250,-1,5,slab
464,11964034,11964033,45,74007,70438,125150,-1,5,slab
465,11964033,11964032,45,74024,70444,125100,-1,5,slab
466,11964032,11964031,45,74029,70446,125050,-1,5,slab
467,11964031,11964030,45,74034,70449,125000,-1,5,slab
468,11964030,11964029,45,74039,70452,124950,-1,5,slab
469,11964029,11964028,45,74039,70452,124900,-1,5,slab
470,11964028,11964027,45,74039,70452,124850,-1,5,slab
471,11964027,11964026,45,74039,70452,124800,-1,5,slab
472,11964026,11964025,45,74043,70434,124750,-1,5,slab
473,11964025,11964024,45,74046,70416,124700,-1,5,slab
474,11964024,11964023,45,74050,70398,124650,-1,5,slab
475,11964023,11964022,45,74054,70381,124600,-1,5,slab
476,11964022,11964021,45,74058,70363,124550,-1,5,slab
477,11964020,11964019,45,74056,70334,124450,-1,5,slab
478,11964019,11964018,45,74050,70322,124400,-1,5,slab
479,11964018,11964017,45,74052,70317,124350,-1,5,slab
480,11964017,11964016,45,74054,70311,124300,-1,5,slab
