,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,14047675,14047676,12,40169,84272,118850,-1,5,slab
152,14047666,14047667,12,40017,83497,118400,-1,5,slab
153,14047665,14047666,12,40006,83406,118350,-1,5,slab
154,14047664,14047665,12,39995,83315,118300,-1,5,slab
155,14047663,14047664,12,39983,83246,118250,-1,5,slab
156,14047662,14047663,12,39972,83178,118200,-1,5,slab
157,14047661,14047662,12,39960,83109,118150,-1,5,slab
158,14047660,14047661,12,39941,83027,118100,-1,5,slab
159,14047658,14047659,12,39903,82862,118000,-1,5,slab
160,14047656,14047657,12,39827,82695,117900,-1,5,slab
161,14047652,14047653,12,39755,82410,117700,-1,5,slab
162,14047651,14047652,12,39698,82245,117650,-1,5,slab
163,14047650,14047651,12,39641,82080,117600,-1,5,slab
164,14047649,14047650,12,39611,81751,117550,-1,5,slab
165,14047648,14047649,12,39580,81422,117500,-1,5,slab
166,14047646,14047647,12,39698,80664,117400,-1,5,slab
167,14047645,14047646,12,39755,80480,117350,-1,5,slab
168,14047644,14047645,12,39850,80077,117300,-1,5,slab
169,14047643,14047644,12,39915,79893,117250,-1,5,slab
170,14047642,14047643,12,39979,79708,117200,-1,5,slab
171,14047641,14047642,12,40010,79601,117150,-1,5,slab
172,14047640,14047641,12,40040,79493,117100,-1,5,slab
173,14047639,14047640,12,40071,79385,117050,-1,5,slab
174,14047638,14047639,12,40079,79265,117000,-1,5,slab
175,14047637,14047638,12,40088,79145,116950,-1,5,slab
176,14047636,14047637,12,40097,79024,116900,-1,5,slab
177,14047634,14047635,12,40059,78857,116800,-1,5,slab
178,14047632,14047633,12,40021,78690,116700,-1,5,slab
179,14047631,14047632,12,39892,78029,116650,-1,5,slab
180,14047630,14047631,12,39930,78162,116600,-1,5,slab
181,14047629,14047630,12,39972,78059,116550,-1,5,slab
182,14047628,14047629,12,39869,77858,116500,-1,5,slab
183,14047626,14047627,12,39774,77554,116400,-1,5,slab
184,14047625,14047626,12,39649,77257,116350,-1,5,slab
185,14047624,14047625,12,39599,77037,116300,-1,5,slab
186,14047622,14047623,12,38991,76098,116350,-1,5,branch
187,14047618,14047619,12,38931,74510,116200,-1,5,slab
188,14047617,14047618,12,38904,74206,116150,-1,5,slab
189,14047612,14047613,12,39007,72743,115900,-1,5,branch
190,14047611,14047612,12,39159,71736,115950,-1,5,branch
191,14047606,14047607,12,39786,70455,115750,-1,5,slab
192,14047602,14047603,12,39925,70104,115550,-1,5,slab
193,14047595,14047596,12,40257,68362,115300,-1,5,branch
194,14047563,14047564,12,33704,65927,114800,-1,5,slab
195,14047701,14047557,12,31931,65409,115100,-1,5,slab
196,14047702,14047701,12,31723,65433,115150,-1,5,slab
197,14047703,14047702,12,31515,65457,115200,-1,5,slab
198,14047704,14047703,12,31308,65481,115250,-1,5,slab
199,14047705,14047704,12,30971,65475,115300,-1,5,slab
200,14047706,14047705,12,30635,65470,115350,-1,5,slab
201,14047707,14047706,12,30381,65527,115400,-1,5,slab
202,14047708,14047707,12,30303,65544,115450,-1,5,slab
203,14047709,14047708,12,30226,65562,115500,-1,5,slab
204,14047710,14047709,12,30149,65580,115550,-1,5,slab
205,14047711,14047710,12,30034,65619,115600,-1,5,slab
206,14047712,14047711,12,29919,65658,115650,-1,5,slab
207,14047713,14047712,12,29804,65697,115700,-1,5,slab
208,14047714,14047713,12,29689,65736,115750,-1,5,slab
209,14047715,14047714,12,29624,66063,115800,-1,5,slab
210,14047716,14047715,12,29560,65812,115850,-1,5,slab
211,14047717,14047716,12,29406,65810,115900,-1,5,slab
212,14047718,14047717,12,29252,65808,115950,-1,5,slab
213,14047719,14047718,12,28830,65871,116000,-1,5,slab
214,14047720,14047719,12,28408,65933,116050,-1,5,slab
215,14047721,14047720,12,28132,66113,116000,-1,5,slab
216,14047722,14047721,12,27856,66293,115950,-1,5,slab
217,14047723,14047722,12,27580,66473,115900,-1,5,slab
218,14047724,14047723,12,27375,66682,115850,-1,5,slab
219,14047725,14047724,12,27189,66842,115800,-1,5,slab
220,14047726,14047725,12,26816,66902,115750,-1,5,slab
221,14047727,14047726,12,26778,66913,115700,-1,5,slab
222,14047728,14047727,12,26740,66923,115650,-1,5,slab
223,14047729,14047728,12,26702,66934,115600,-1,5,slab
224,14047730,14047729,12,26664,66944,115550,-1,5,slab
225,14047731,14047730,12,26555,66999,115600,-1,5,slab
226,14047732,14047731,12,26446,67053,115650,-1,5,slab
227,14047733,14047732,12,26337,67108,115700,-1,5,slab
228,14047734,14047733,12,26245,67142,115750,-1,5,slab
229,14047735,14047734,12,26153,67176,115800,-1,5,slab
230,14047736,14047735,12,26061,67210,115850,-1,5,slab
231,14047737,14047736,12,25969,67244,115900,-1,5,slab
232,14047738,14047737,12,25783,67334,115950,-1,5,slab
233,14047739,14047738,12,25596,67423,116000,-1,5,slab
234,14047740,14047739,12,25232,67685,116050,-1,5,slab
235,14047741,14047740,12,24399,68339,116050,-1,5,slab
236,14047742,14047741,12,24069,68631,116100,-1,5,slab
237,14047743,14047742,12,23842,68715,116150,-1,5,slab
238,14047744,14047743,12,23615,68799,116200,-1,5,slab
239,14047745,14047744,12,23389,68882,116250,-1,5,slab
240,14047746,14047745,12,23149,68977,116300,-1,5,slab
241,14047747,14047746,12,23199,68829,116350,-1,5,slab
242,14047748,14047747,12,23111,68977,116400,-1,5,slab
243,14047749,14047748,12,23068,69044,116450,-1,5,slab
244,14047750,14047749,12,23026,69110,116500,-1,5,slab
245,14047751,14047750,12,22983,69177,116550,-1,5,slab
246,14047752,14047751,12,22940,69243,116600,-1,5,slab
247,14047753,14047752,12,22853,69308,116650,-1,5,slab
248,14047754,14047753,12,22765,69372,116700,-1,5,slab
249,14047755,14047754,12,22679,69446,116750,-1,5,slab
250,14047756,14047755,12,22593,69519,116800,-1,5,slab
251,14047757,14047756,12,22507,69593,116850,-1,5,slab
252,14047758,14047757,12,21899,69817,116850,-1,5,slab
253,14047759,14047758,12,21542,69897,116850,-1,5,end
254,13251343,19751000,45,43578,71073,119700,-1,5,slab
255,13283685,13283686,45,43620,71028,119450,-1,5,slab
256,13283686,13283687,45,43665,70986,119400,-1,5,slab
257,13283687,13283688,45,43730,70824,119350,-1,5,slab
258,15164878,19757962,12,38691,69046,116100,-1,5,slab
259,15352622,19757965,12,38685,69013,116000,-1,5,slab
260,15487773,19756498,45,69030,75053,114650,-1,5,slab
261,15496795,19757733,45,42028,71858,118150,-1,5,slab
262,2171029,19757997,7,38315,68282,117000,-1,5,slab
263,13330092,13330093,45,44013,70575,119200,-1,5,slab
264,13330093,13330094,45,43969,70241,119150,-1,5,branch
265,168299,19758132,3,38296,69684,111900,-1,5,slab
266,13361866,19757823,45,41524,70317,115850,-1,5,slab
267,4729065,9022907,27,70668,75525,115350,-1,5,slab
268,4765547,19746221,25,41750,67807,113200,-1,5,slab
269,4991457,19744077,25,65588,69745,114550,-1,5,slab
270,13438142,13438180,45,70985,77843,115600,-1,5,slab
271,13438180,19751146,45,70822,77592,115650,-1,5,slab
272,5138200,19752323,25,43114,67108,115600,-1,5,slab
273,5150760,5150771,25,72162,72044,114750,-1,5,slab
274,13435014,19750863,12,43696,66975,118800,-1,5,slab
275,7652449,19752454,27,45516,66724,117250,-1,5,end
276,7653611,19745808,27,45729,66481,118200,-1,5,end
277,6863974,19750920,27,42107,67830,117300,-1,5,slab
278,6865822,19753724,27,41051,70011,114250,-1,5,end
279,8366410,19751127,27,71257,77060,116000,-1,5,slab
280,8378485,19751492,27,42218,68122,113600,-1,5,slab
281,7104039,19752800,3,41790,67729,118650,-1,5,slab
282,7132742,25133281,3,72268,78057,117100,-1,5,slab
283,8444024,19757781,25,41904,70864,117650,-1,5,end
284,8404208,19751248,27,69521,74898,114800,-1,5,slab
285,8480290,13283685,25,43646,71050,119500,-1,5,slab
286,11376047,14047623,27,39295,76387,116250,-1,5,slab
287,8027298,19746197,27,41340,67887,113600,-1,5,slab
288,8097465,19751024,25,43738,70490,118450,-1,5,slab
289,9022902,8026285,27,70543,75308,115050,-1,5,slab
290,9022903,9022902,27,70552,75342,115100,-1,5,slab
291,9023096,9023097,27,56463,73520,115200,-1,5,slab
292,9023240,9023239,27,69764,73001,115700,-1,5,slab
293,9023241,9023240,27,69730,72982,115750,-1,5,slab
294,9024463,9024457,27,71417,75500,118650,-1,5,slab
295,15904704,19744087,45,72321,72808,115050,-1,5,end
296,15882923,23974019,45,37525,65075,113650,-1,5,end
297,5151639,5150628,25,72177,72173,114850,-1,5,end
298,15882985,19744326,45,38881,65132,114700,-1,5,slab
299,15905718,19753052,45,67795,70410,114900,-1,5,slab
300,16061394,19744033,45,65044,70163,115250,-1,5,end
301,16385254,19757720,45,41807,70932,117450,-1,5,slab
302,16385223,19757793,45,41450,70510,117150,-1,5,branch
303,16385490,19757780,45,41845,70873,117550,-1,5,slab
304,16390513,19752449,45,45455,66629,116900,-1,5,slab
305,16433745,19745702,54,42174,67085,117300,-1,5,branch
306,16459342,16390513,45,45497,66743,116950,-1,5,slab
307,16459339,19752456,45,45337,66667,116500,-1,5,slab
308,13402685,13402700,45,70653,76091,116150,-1,5,end
309,13402700,9022926,45,70820,76144,116150,-1,5,slab
310,6545559,9023504,27,70197,76057,115400,-1,5,branch
311,8026235,9023006,27,70258,74711,114750,-1,5,slab
312,9022904,9022903,27,70580,75397,115150,-1,5,slab
313,9022905,9022904,27,70609,75452,115200,-1,5,slab
314,9022906,9022905,27,70635,75484,115250,-1,5,slab
315,9022907,9022906,27,70662,75517,115300,-1,5,slab
316,9022909,4729065,27,70711,75654,115400,-1,5,slab
317,9022910,9022909,27,70715,75813,115450,-1,5,slab
318,9022911,9022910,27,70719,75973,115500,-1,5,branch
319,9022912,9022911,27,70744,76021,115550,-1,5,slab
320,9022913,9022912,27,70769,76069,115600,-1,5,slab
321,16506533,16506534,12,52170,90352,119550,-1,5,slab
322,16506532,16506533,12,52168,90373,119600,-1,5,slab
323,16506531,16506532,12,52167,90393,119650,-1,5,slab
324,16506530,16506531,12,52165,90413,119700,-1,5,slab
325,16506529,16506530,12,52164,90434,119750,-1,5,slab
326,16506528,16506529,12,52162,90454,119800,-1,5,slab
327,16506527,16506528,12,52161,90474,119850,-1,5,slab
328,16506526,16506527,12,52159,90495,119900,-1,5,slab
329,16506525,16506526,12,52158,90515,119950,-1,5,slab
330,16506524,16506525,12,52156,90535,120000,-1,5,slab
331,16506523,16506524,12,52155,90556,120050,-1,5,slab
332,16506522,16506523,12,52153,90576,120100,-1,5,slab
333,16506521,16506522,12,52152,90596,120150,-1,5,slab
334,16506520,16506521,12,52150,90617,120200,-1,5,slab
335,16506534,14047698,12,52192,90383,119500,-1,5,slab
336,9023214,16506520,12,52149,90637,120250,-1,5,slab
337,9022914,9022913,27,70795,76117,115650,-1,5,slab
338,9022915,9022911,27,70710,76125,115450,-1,5,slab
339,9022916,9022915,27,70657,76212,115400,-1,5,branch
340,9022917,9022914,27,70810,76115,115700,-1,5,slab
341,9022918,9022917,27,70825,76113,115750,-1,5,slab
342,9022919,9022918,27,70812,76115,115800,-1,5,slab
343,9022920,9022919,27,70799,76117,115850,-1,5,slab
344,9022921,9022920,27,70787,76123,115900,-1,5,slab
345,9022922,9022921,27,70776,76130,115950,-1,5,slab
346,9022923,9022922,27,70764,76136,116000,-1,5,slab
347,9022924,9022923,27,70766,76187,116050,-1,5,slab
348,9022925,9022924,27,70768,76239,116100,-1,5,slab
349,9022926,9022925,27,70768,76360,116150,-1,5,branch
350,9022947,9022926,27,70791,76423,116200,-1,5,slab
351,9022948,9022947,27,70814,76486,116250,-1,5,slab
352,9022949,9022948,27,70840,76512,116300,-1,5,slab
353,9022951,9022950,27,70915,76528,116400,-1,5,slab
354,9022952,9022951,27,70942,76558,116450,-1,5,slab
355,9022953,9022952,27,70970,76588,116500,-1,5,slab
356,9022954,9022953,27,70983,76647,116550,-1,5,slab
357,9022955,9022954,27,70996,76706,116600,-1,5,slab
358,9022956,9022955,27,71004,76674,116650,-1,5,slab
359,9022957,9022956,27,71011,76642,116700,-1,5,slab
360,9022958,9022957,27,71047,76718,116750,-1,5,slab
361,9022959,9022958,27,71082,76794,116800,-1,5,slab
362,9022960,9022959,27,71087,76837,116850,-1,5,slab
363,9022961,9022960,27,71089,76851,116900,-1,5,branch
364,9022962,9022961,27,71044,76763,116950,-1,5,slab
365,9022987,9022961,27,71090,76915,116950,-1,5,slab
366,9022988,9022987,27,71116,76965,117000,-1,5,slab
367,9022989,9022988,27,71143,77014,117050,-1,5,slab
368,9022990,9022989,27,71154,77029,117100,-1,5,end
369,9022963,9022962,27,71090,76756,117000,-1,5,slab
370,9022991,9022963,27,71101,76727,117050,-1,5,slab
371,9022992,9022991,27,71112,76699,117100,-1,5,slab
372,9022993,9022992,27,71074,76687,117150,-1,5,slab
373,9022994,9022993,27,71036,76676,117200,-1,5,slab
374,9022995,9022994,27,71080,76649,117250,-1,5,slab
375,9022996,9022995,27,71124,76623,117300,-1,5,slab
376,9022997,9022996,27,71196,76626,117350,-1,5,slab
377,9022998,9022997,27,71243,76653,117400,-1,5,slab
378,9022999,9022998,27,71291,76680,117450,-1,5,slab
379,9023000,9022999,27,71268,76664,117500,-1,5,slab
380,9023014,9023010,27,69543,73169,114600,-1,5,slab
381,9023015,9023014,27,69524,73093,114550,-1,5,end
382,9023056,9023055,27,68306,71407,114700,-1,5,slab
383,9023057,9023056,27,68323,71360,114650,-1,5,slab
384,9023058,9023057,27,68341,71314,114600,-1,5,slab
385,9023059,9023058,27,68323,71301,114550,-1,5,slab
386,9023060,9023059,27,68305,71289,114500,-1,5,branch
387,9023061,9023060,27,68287,71276,114450,-1,5,slab
388,9023213,9023214,27,52224,90503,120200,-1,5,slab
389,9023212,9023213,27,52299,90370,120150,-1,5,slab
390,9023211,9023212,27,52375,90236,120100,-1,5,slab
391,9023210,9023211,27,52450,90102,120050,-1,5,slab
392,9023209,9023210,27,52525,89968,120000,-1,5,slab
393,9023208,9023209,27,52601,89834,119950,-1,5,slab
394,9023207,9023208,27,52676,89701,119900,-1,5,slab
395,9023206,9023207,27,52751,89567,119850,-1,5,slab
396,9023205,9023206,27,52827,89433,119800,-1,5,slab
397,9023204,9023205,27,52902,89299,119750,-1,5,slab
398,9023203,9023204,27,52977,89165,119700,-1,5,slab
399,9023202,9023203,27,53052,89032,119650,-1,5,slab
400,9023201,9023202,27,53128,88898,119600,-1,5,slab
401,9023200,9023201,27,53203,88764,119550,-1,5,slab
402,9023199,9023200,27,53278,88630,119500,-1,5,slab
403,9023198,9023199,27,53354,88496,119450,-1,5,slab
404,9023197,9023198,27,53429,88363,119400,-1,5,slab
405,9023196,9023197,27,53504,88229,119350,-1,5,slab
406,9023195,9023196,27,53580,88095,119300,-1,5,slab
407,9023194,9023195,27,53933,87103,119300,-1,5,slab
408,9023193,9023194,27,53830,86111,119300,-1,5,slab
409,9023192,9023193,27,53796,85861,119250,-1,5,slab
410,9023191,9023192,27,53768,85760,119200,-1,5,slab
411,9023190,9023191,27,53739,85659,119150,-1,5,slab
412,9023189,9023190,27,53740,85557,119100,-1,5,slab
413,9023188,9023189,27,53742,85454,119050,-1,5,slab
414,9023187,9023188,27,53743,85351,119000,-1,5,slab
415,9023186,9023187,27,53737,85297,118950,-1,5,slab
416,9023185,9023186,27,53731,85243,118900,-1,5,slab
417,9023184,9023185,27,53725,85188,118850,-1,5,slab
418,9023183,9023184,27,53719,85134,118800,-1,5,slab
419,9023182,9023183,27,53713,85080,118750,-1,5,slab
420,9023181,9023182,27,53707,85026,118700,-1,5,slab
421,9023180,9023181,27,53701,84971,118650,-1,5,slab
422,9023179,9023180,27,53702,84935,118600,-1,5,slab
423,9023178,9023179,27,53704,84898,118550,-1,5,slab
424,9023177,9023178,27,53705,84861,118500,-1,5,slab
425,9023176,9023177,27,53713,84818,118450,-1,5,slab
426,9023175,9023176,27,53720,84774,118400,-1,5,slab
427,9023174,9023175,27,53728,84731,118350,-1,5,slab
428,9023173,9023174,27,53735,84688,118300,-1,5,slab
429,9023172,9023173,27,53743,84645,118250,-1,5,slab
430,9023171,9023172,27,53787,84550,118200,-1,5,slab
431,9023170,9023171,27,53830,84455,118150,-1,5,slab
432,9023169,9023170,27,53843,84422,118100,-1,5,slab
433,9023168,9023169,27,53856,84389,118050,-1,5,slab
434,9023167,9023168,27,53868,84356,118000,-1,5,slab
435,9023166,9023167,27,53853,84353,117950,-1,5,slab
436,9023165,9023166,27,53838,84351,117900,-1,5,slab
437,9023164,9023165,27,53823,84348,117850,-1,5,slab
438,9023163,9023164,27,53823,84305,117800,-1,5,slab
439,9023162,9023163,27,53823,84263,117750,-1,5,slab
440,9023161,9023162,27,53823,84220,117700,-1,5,slab
441,9023160,9023161,27,53823,84177,117650,-1,5,slab
442,9023159,9023160,27,53866,84006,117600,-1,5,slab
443,9023158,9023159,27,53910,83835,117550,-1,5,slab
444,9023157,9023158,27,53939,83736,117500,-1,5,slab
445,9023156,9023157,27,53967,83638,117450,-1,5,slab
446,9023155,9023156,27,53996,83539,117400,-1,5,slab
447,9023154,9023155,27,54032,83384,117350,-1,5,slab
448,9023153,9023154,27,54069,83230,117300,-1,5,slab
449,9023152,9023153,27,54106,83075,117250,-1,5,slab
450,9023151,9023152,27,54216,82836,117200,-1,5,slab
451,9023150,9023151,27,54326,82596,117150,-1,5,slab
452,9023149,9023150,27,54351,82520,117100,-1,5,slab
453,9023148,9023149,27,54376,82444,117050,-1,5,slab
454,9023147,9023148,27,54403,82319,117000,-1,5,slab
455,9023146,9023147,27,54431,82194,116950,-1,5,slab
456,9023145,9023146,27,54495,82011,116900,-1,5,slab
457,9023144,9023145,27,54560,81829,116850,-1,5,slab
458,9023143,9023144,27,54533,81669,116800,-1,5,slab
459,9023142,9023143,27,54507,81510,116750,-1,5,slab
460,9023141,9023142,27,54480,81350,116700,-1,5,slab
461,9023140,9023141,27,54486,81164,116650,-1,5,slab
462,9023139,9023140,27,54492,80978,116600,-1,5,slab
463,9023138,9023139,27,54442,80381,116550,-1,5,slab
464,9023137,9023138,27,54454,80229,116500,-1,5,slab
465,9023136,9023137,27,54465,80077,116450,-1,5,slab
466,9023135,9023136,27,54450,79882,116400,-1,5,slab
467,9023134,9023135,27,54435,79687,116350,-1,5,slab
468,9023133,9023134,27,54419,79492,116300,-1,5,slab
469,9023132,9023133,27,54414,79275,116250,-1,5,slab
470,9023131,9023132,27,54408,79059,116200,-1,5,slab
471,9023130,9023131,27,54422,78940,116150,-1,5,slab
472,9023129,9023130,27,54436,78821,116100,-1,5,slab
473,9023128,9023129,27,54451,78702,116050,-1,5,slab
474,9023127,9023128,27,54465,78584,116000,-1,5,slab
475,9023126,9023127,27,54674,77763,116000,-1,5,slab
476,9023125,9023126,27,54792,77447,115950,-1,5,slab
477,9023124,9023125,27,54822,77265,115900,-1,5,slab
478,9023123,9023124,27,54862,77199,115850,-1,5,slab
479,9023122,9023123,27,54902,77134,115800,-1,5,slab
480,9023121,9023122,27,54942,77068,115750,-1,5,slab
