,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,18965590,23903366,2,70541,75540,117200,-1,5,slab
1,10649084,23973827,12,73248,72243,114850,-1,5,slab
2,13866121,25127130,27,72192,74293,116050,-1,5,end
3,12754463,24049858,27,67864,69711,117200,-1,5,slab
4,14001628,24053252,27,70022,76178,116250,-1,5,slab
5,14047133,14047136,12,85481,76296,116950,-1,5,slab
6,14047141,14047142,12,84740,75772,116650,-1,5,slab
7,14047140,14047141,12,84858,75872,116700,-1,5,slab
8,14047139,14047140,12,84977,75973,116750,-1,5,slab
9,14047138,14047139,12,85096,76074,116800,-1,5,slab
10,14047137,14047138,12,85215,76174,116850,-1,5,slab
11,14047136,14047137,12,85348,76235,116900,-1,5,slab
12,14047228,14047226,12,69631,71964,115050,-1,5,slab
13,14047229,14047228,12,69061,71611,115100,-1,5,branch
14,14047258,14047259,12,71801,77341,116350,-1,5,slab
15,14047270,14047268,12,72144,79758,116900,-1,5,slab
16,14047271,14047270,12,72074,79826,116950,-1,5,end
17,14047301,14047302,12,70030,84979,117400,-1,5,slab
18,14047302,14047303,12,69939,85386,117450,-1,5,slab
19,14047300,14047301,12,70058,84821,117350,-1,5,slab
20,14047371,14047229,12,68531,71242,115100,-1,5,slab
21,14047372,14047371,12,68151,70961,115100,-1,5,slab
22,14047374,14047372,12,68061,70858,115050,-1,5,slab
23,14047375,14047374,12,67972,70756,115000,-1,5,slab
24,14047376,14047375,12,67752,70550,114950,-1,5,slab
25,14047377,14047376,12,67531,70345,114900,-1,5,branch
26,14047378,14047377,12,67060,69768,114850,-1,5,slab
27,14047379,14047378,12,67016,69654,114800,-1,5,slab
28,14047380,14047379,12,66971,69540,114750,-1,5,slab
29,14047381,14047380,12,66927,69426,114700,-1,5,slab
30,14047382,14047381,12,66928,69447,114650,-1,5,branch
31,14047383,14047382,12,66930,69469,114600,-1,5,slab
32,14047384,14047383,12,66931,69490,114550,-1,5,slab
33,14047385,14047384,12,66968,69469,114500,-1,5,slab
34,14047386,14047385,12,67004,69447,114450,-1,5,slab
35,14047387,14047386,12,67041,69426,114400,-1,5,slab
36,14047388,14047382,12,66726,69733,114650,-1,5,slab
37,14047390,14047388,12,66615,69740,114600,-1,5,slab
38,14047391,14047390,12,66505,69746,114550,-1,5,slab
39,14047392,14047391,12,66395,69752,114500,-1,5,slab
40,14047393,14047392,12,66294,69708,114450,-1,5,slab
41,14047394,14047393,12,66192,69664,114400,-1,5,slab
