,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,11971418,16253107,"[4478328, 11971427, 11971433, 11971439, 12036009]",11971423,"[11971402, 11971430, 11971436, 11971442, 13642288]"
45,11971988,4478328,"[11971990, 11971996, 11972002, 11972008]",6533166,"[11971993, 11971999, 11972005, 11972011]"
46,11972101,4478328,"[14047760, 16613790, 4728745, 14085813]",11972100,"[11972106, 11972112, 12003675, 18933582]"
47,11972121,4478328,"[11972123, 11972129, 11972135, 14047760]",11972120,"[11972126, 11972132, 11972138, 24348490]"
48,11972150,4478328,"[14047760, 11972152, 11972158, 20076317, 20076322]",11972149,"[11972167, 11972155, 11972161, 25284584, 25284585]"
49,11972240,4478328,"[11972242, 11972248, 4728745, 12048715, 20076306, 20076311]",11972239,"[11972245, 11972251, 17228200, 18646424, 25284581, 25284582]"
50,11975877,4542822,"[4478328, 11936256]",11975871,"[11975884, 11936259]"
51,12003623,4728745,"[12003625, 4478328]",12003602,"[12003628, 12003634]"
52,12005762,4478328,"[14085813, 17904627, 8026224]",6533136,"[12005768, 12005760, 12005774]"
53,13119430,4847161,"[13119439, 4478328]",6832643,"[13119442, 13119436]"
54,13252441,12944478,"[10053304, 14047130, 14088149, 14047554, 14088149, 4478328]",9023598,"[10257654, 13252446, 18430734, 19722774, 18430760, 11972031]"
55,13252928,16015984,"[10053304, 13252930, 13252936, 13252970, 13252975, 15624254, 17117907, 15624269, 15624274, 4478328, 4728865]",13252985,"[10257950, 13252933, 13252945, 13252973, 13252978, 15959635, 20829875, 15959638, 15959639, 11972289, 15959630]"
56,13345703,17077342,"[13345712, 4478328, 5390721, 17435371, 7867016, 9545310]",7761709,"[13345715, 19178629, 5390725, 5390706, 13345765, 18689365]"
57,13963481,18459519,"[6970942, 13963489, 4478328, 16181494, 10013402]",13963486,"[13963480, 13963492, 13963502, 24042101, 24052772]"
58,14363137,4478328,"[4936459, 14363139, 14363145, 4274364, 14088451]",14363154,"[14200477, 14363142, 14363148, 61933093, 18429985]"
59,16044012,4478328,"[5867058, 15648063, 16847054, 14047760]",11972144,"[5903401, 16044013, 16044011, 19837296]"
60,17191857,18459519,"[4478328, 12785920]",8481360,"[11971369, 12822961]"
61,17192598,18459519,"[15992439, 4478328]",17191703,"[17192600, 17192599]"
62,17192603,18459519,"[15992445, 4542822, 15992451, 4478328]",17191699,"[17192604, 7655296, 17192606, 17192607]"
63,17228109,16015984,"[4728745, 16001903, 4478328]",17228112,"[12003953, 17228110, 17228111]"
64,17228330,14468516,"[4728745, 4070415, 4478328]",16167282,"[12003713, 6468819, 17228332]"
65,17228460,4728745,"[16002079, 16002084, 16002090, 4478328]",12003681,"[17228461, 17228462, 17228463, 11972142]"
66,17228481,4728745,"[16002128, 16002136, 4478328]",12003640,"[17228480, 17228482, 17228479]"
67,17228503,12048715,"[14085813, 4728745, 16002165, 16002170, 14087339, 16613759, 16613764, 14085813, 4488976, 14046720, 8026224, 4478328]",18646341,"[18933547, 12003593, 17228504, 17228505, 18371008, 18933556, 18933557, 18933554, 18933553, 18933555, 24203305, 11972079]"
68,17228624,4728745,"[16002232, 16002237, 4478328]",6543494,"[17228626, 17228627, 6533150]"
69,17488020,4478328,"[12901480, 14088451, 12873914, 14086309]",6531472,"[7008986, 17488021, 17487969, 18656395]"
70,17488037,15718351,"[8026224, 14086309, 14199031, 12873914, 4478328]",17488040,"[19761568, 18656371, 17488038, 7008861, 11970959]"
71,17500808,4478328,"[10053304, 16082330, 16082335, 19370146, 12048715, 20076301]",17500811,"[10257962, 17500809, 17500810, 24348489, 18646466, 25284580]"
72,17648548,11207649,"[16124957, 13483847, 17570717, 12036009, 4478328, 4034528]",17648551,"[17648550, 17648549, 21724189, 13293178, 62048966, 5562221]"
73,17915142,12944478,"[4478328, 6533117, 16219027]",5031481,"[6532883, 6533121, 17915147]"
74,17915498,12944478,"[16829950, 16829955, 14088149, 4478328]",17915453,"[19722728, 19722729, 17915501, 17915503]"
75,17915583,4478328,"[8026224, 16219366, 16219371, 12944478]",11972016,"[17915586, 17915584, 17915585, 17915582]"
76,17955239,4478328,"[14086309, 13885984, 16235733, 17970304]",17955245,"[15883055, 15883056, 17955240, 24937872]"
77,18395585,14468516,"[13037775, 16419108, 16419113, 4478328]",16167178,"[15267077, 18395586, 18395587, 24049153]"
78,18644988,13751111,"[16511461, 16181494, 4478328, 4382895, 19320991]",18644987,"[18644986, 24042431, 19178633, 4385169, 24290669]"
79,18930164,4888945,"[16610358, 12683525, 16610369, 4478328]",13594709,"[18930166, 18930163, 18930168, 18930167]"
80,19030748,4478328,"[14199031, 16661415]",11971130,"[19030747, 19030749]"
81,19030784,4478328,"[14199031, 16661427, 4274364]",17966386,"[19030770, 19030785, 61933093]"
82,19761138,4478328,"[8026224, 16841526, 14047130, 19078954]",6533140,"[19761131, 19761136, 23903307, 23903308]"
83,19761795,4478328,"[16841987, 16841993, 8026224, 8026224, 19370155]",6533135,"[19761796, 19761797, 18730905, 19761794, 24348496]"
84,20909896,5904833,"[17171307, 4727546, 17171313, 4478328]",16087012,"[20909897, 10642844, 20909898, 6531310]"
85,23011615,1100936,"[18430289, 4478328, 11375430]",23011614,"[23011617, 17810467, 23011616]"
86,24052783,12785920,"[10013402, 4478328, 13434833, 4991402, 4848300]",12822766,"[13434848, 19178649, 13434836, 15881992, 6832503]"
87,24129544,17077342,"[4541716, 4478328]",7923961,"[15961493, 20705271]"
88,24206353,13751111,"[19281337, 8899200, 4991402, 4478328]",18645010,"[24206355, 24206352, 24206354, 19178624]"
89,24348457,15511591,"[4478328, 15739740]",24348458,"[24049175, 17663462]"
90,24348459,16015984,"[4478328, 19370091, 19370096, 19370101]",17304838,"[24348460, 24348461, 24348462, 24348463]"
91,24348473,19370108,"[4478328, 19370113, 19370118]",24348474,"[24348471, 24348475, 24348476]"
92,24348482,13032283,"[19370124, 19370129, 4478328]",19858873,"[24348483, 24348484, 24348479]"
93,24348485,4478328,"[19370136, 19370141]",24348486,"[24348487, 24348488]"
94,24348497,4478328,"[19370161, 19370166, 19370171, 19370176]",6533131,"[24348498, 24348499, 24348500, 24348501]"
95,25199866,3509322,"[4478328, 15878735, 20025485, 8840084]",7118533,"[17810632, 17030955, 25199867, 25199424]"
96,25267093,4478328,"[20063692, 20063697, 20063702, 20063707, 20063712]",17966377,"[25267094, 25267095, 25267096, 25267097, 25267098]"
97,25284504,16255020,"[20076188, 16767384, 20076194, 20076199, 4478328]",18028982,"[25284505, 12877331, 25284506, 25284507, 25284508]"
98,25284518,8447554,"[20076206, 4478328, 20076212, 20076217]",17699361,"[25284519, 25284517, 25284520, 25284521]"
99,25284568,4478328,"[20076261, 20076266, 20076271, 16015984]",24049172,"[25284569, 25284570, 25284571, 17304833]"
100,25284572,4478328,"[20076278, 20076282, 20076288, 20076293]",25284573,"[25284574, 25284575, 25284576, 25284577]"
101,25284674,4542822,"[4478328, 20076334, 20076339, 14018036]",11976052,"[19178614, 25284675, 25284676, 14018039]"
