,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,12998345,15264419,"[12998348, 12998355, 12014775, 15264419]",12998299,"[12998351, 12998358, 12998365, 15620680]"
23,12998456,3504632,"[12998472, 13023233, 13024611, 4538738, 15264419]",12998461,"[12998475, 12998467, 12998484, 12998490, 12998448]"
24,12998542,15264419,"[8510568, 20250451, 12998548, 12998554, 13024848, 3504632]",12998539,"[15283887, 61370706, 12998551, 12998557, 12998566, 12998574]"
25,12998640,16014875,"[12641332, 15264419, 12998656, 12998662]",12998647,"[12998673, 12998630, 12998659, 12998665]"
26,12998764,15264419,"[12998767, 12998779, 13024848, 12998803, 3504632, 16136891, 15544329, 10089193]",12998763,"[12998770, 12998782, 12998788, 12998806, 12998794, 12998800, 12998776, 24122270]"
27,13045083,14930754,"[13045085, 13045097, 13045103, 13045222, 13045234, 13045240, 13045246, 18083597, 15264419]",13045075,"[13045088, 13045100, 13045106, 13045225, 13045237, 13045243, 13045249, 13045231, 13045094]"
28,13188968,16337850,"[13188970, 13188976, 13188982, 13188993, 15264419]",11205873,"[13188973, 13188979, 13188985, 13188996, 13188990]"
29,13502843,15714654,"[15879345, 8688631, 15264419, 12019432]",12771146,"[16551096, 12990040, 15264459, 13502743]"
30,13507060,15264419,"[12914014, 13507062, 13507068]",13507076,"[13507059, 13507065, 13507071]"
31,13509423,15264419,"[12914014, 13509425, 13509431]",13509440,"[13507057, 13509428, 13509434]"
32,13549650,3504632,"[8649329, 12014775, 15264419, 12763190]",13549655,"[13549661, 13549649, 13549667, 24948168]"
33,13549740,3504632,"[12014775, 13549748, 15264419, 15723495, 18504421]",13549763,"[13549739, 13549751, 13549757, 15652117, 15652116]"
34,13576245,15264419,"[13576247, 12014775, 13576274]",12998283,"[13576250, 13576225, 13576277]"
35,13629455,11927029,"[15264419, 13629463, 15264419, 4789092]",13629454,"[13629460, 13629466, 15618133, 23105990]"
36,13649731,11926982,"[13649739, 13649745, 13649750, 13649756, 13649763, 13649768, 13775497, 20872488, 15264419]",13649730,"[13649742, 13649748, 13649753, 13649759, 13649766, 13649771, 13649777, 13649736, 15618028]"
37,13810400,20180258,"[13810402, 13810408, 13810414, 15264419]",12037273,"[13810405, 13810411, 13810417, 15617308]"
38,15264534,15264419,"[8649329, 12763190, 15264566, 13549748, 15571023, 12763190, 15264523]",15264533,"[15264551, 15264557, 15264569, 15264563, 15264574, 15264521, 15264526]"
39,15264586,15264419,"[8649329, 15264594, 8096097, 15264600]",15264585,"[15264608, 15264597, 15264591, 15264603]"
40,15264660,15264419,"[8095561, 12014775, 18504421, 11507238]",15264657,"[19501004, 15264665, 15264671, 15638479]"
41,15264679,15264419,"[6811349, 15264700, 15723495, 13122002, 15284356]",15264678,"[12718335, 15264703, 15264684, 15264691, 15264697]"
42,15264732,15264419,"[15264734, 11507238]",15264711,"[15264737, 15264743]"
43,15264751,15264419,"[15264753, 15264759, 15264765, 15264771, 21167833, 8095561]",15264750,"[15264756, 15264762, 15264768, 15264774, 15264806, 19500990]"
44,15264777,15264419,"[15826227, 15264779, 15264791, 11507238]",15264746,"[15264800, 15264782, 15264794, 15264788]"
45,15264888,15264419,"[15264857, 15264881, 12900705, 3504632, 8095561, 8059283]",15264854,"[15264860, 15264884, 15264877, 3514330, 15264872, 19532520]"
46,15264902,8095561,"[14522404, 15264904, 15264910, 15264419, 18517663]",12468017,"[15264920, 15264907, 15264913, 15264901, 15264926]"
47,15264961,15264419,"[15264969, 15264981, 10089193, 8059283]",15264960,"[15264972, 15264984, 15264978, 19532543]"
48,15264994,15264419,"[15264996, 15265002, 15265008, 13122002, 14046279]",15264993,"[15264999, 15265005, 15265011, 15265023, 15265017]"
49,15265031,15264419,"[15265033, 15265039, 15265045, 13023233]",15265030,"[15265036, 15265042, 15265048, 15265054]"
50,15265081,15264419,"[15265083, 3514274]",12998823,"[15265086, 15265092]"
51,15265095,15264419,"[15265103, 15265108, 15265115, 15265121, 15265126, 12014775, 15265140, 15265146, 15265158, 12641332, 16136891, 15544329]",12998814,"[15265106, 15265111, 15265118, 15265124, 15265129, 13581225, 15265143, 15265149, 15265161, 15265100, 15265155, 15265134]"
52,15265166,3504632,"[15264419, 15265186, 15518446, 13122002, 6811349, 13023233, 15284356, 8510568, 12641332, 4981055]",15265171,"[15265165, 15265189, 15265177, 15265195, 15652170, 15652169, 15652171, 15652172, 15265183, 25050722]"
53,15265201,15264419,"[15265203, 15265208, 15265215, 13122002]",12998729,"[15265206, 15265211, 15265218, 13007967]"
54,15265246,15264419,"[20250440, 8059283, 3504632]",12998591,"[61370705, 8510812, 15265251]"
55,15569180,15536019,"[15264419, 14046472]",15569181,"[15569178, 10204787]"
56,15569504,15722249,"[15264419, 15518230, 15518235, 15518240]",15569505,"[15569121, 15569506, 15569507, 15569508]"
57,15569517,16013584,"[15264419, 15518251, 15518256, 15518261]",15569518,"[15569512, 15569519, 15569521, 15569522]"
58,15569569,16767384,"[15518272, 15264419, 15518278, 15518283, 18437056, 20684471, 20684476, 20684482, 20684487, 20684492, 20684497]",12877159,"[15569570, 15569568, 15569571, 15569572, 15569573, 62073618, 62073622, 62073624, 62073625, 62073626, 62073627]"
59,15569605,15264419,[15518297],15569600,[15569606]
60,15569681,14540392,"[15264419, 4081479, 15518316, 15518321, 15518326]",15569682,"[15569678, 4088732, 15569684, 15569685, 15569687]"
61,15569773,15264419,"[16136891, 13023233, 12998472]",12998437,"[15569775, 15569778, 15569774]"
62,15569795,15264419,"[15518372, 15518377, 15518392, 13023233, 13024611]",12998502,"[15569797, 15569798, 15569802, 15569799, 15569800]"
63,15569825,15283860,"[15264419, 15518398, 15518403, 3504632]",15283863,"[12998578, 15569826, 15569828, 15569829]"
64,15569870,3504632,"[15264419, 12641332, 15544300, 16014875, 15544329, 12641332, 15544364, 13122002]",15652218,"[15569869, 15569873, 15652221, 15652219, 15652249, 15652250, 15652220, 15652251]"
65,15569960,3504632,"[15264419, 15518446, 15518456, 16136891, 8059283]",11306509,"[15569958, 15569961, 15569963, 15569962, 15569964]"
66,15569967,3504632,"[15264419, 12763190, 8510568]",15569968,"[15264490, 15569969, 15569970]"
67,15569974,15352877,"[6207232, 15264419]",15359467,"[6256363, 15569975]"
68,15569990,15264419,"[20250836, 20250841, 12014775, 15518497, 13549748, 8095561, 21243101]",15569989,"[61371934, 61371935, 15569993, 15569991, 15569992, 19501000, 62201556]"
69,15617271,16013584,"[15264419, 15533335, 15533340, 12036009]",21724411,"[15617251, 15617276, 15617277, 13293414]"
70,15617300,16013584,"[15264419, 12036009]",15617301,"[15617299, 12777353]"
71,15617323,16013584,"[15264419, 15533360, 12036009]",15617324,"[15617322, 15617327, 12777386]"
72,15617921,14930754,[15264419],13045139,[15617920]
73,15618155,15533578,"[15264419, 13226679, 15533548]",15618156,"[15618154, 13226682, 13226688]"
74,15618182,15760596,"[15264419, 15533590, 15533595, 15533600, 15533604, 15533609, 15533615, 15533619]",13188231,"[15618181, 15618183, 15618184, 15618185, 15618186, 15618187, 15618188, 15618189]"
75,15619518,7985913,"[15533983, 15264419, 4789092]",13634169,"[15619521, 15619512, 15619522]"
76,15619603,14749392,"[15264419, 15534174, 9762750, 15534185, 15534190]",15619604,"[15619599, 15619606, 12620032, 15619608, 15619609]"
77,15619617,18520110,"[15264419, 15534217, 15534222, 15534227, 15534232, 15534237, 15534242]",15619618,"[15619616, 15619619, 15619620, 15619623, 15619624, 15619625, 15619627]"
78,15619632,14749392,"[15264419, 15534274, 15534279, 4789092]",15619635,"[15619616, 15619636, 15619638, 15619639]"
79,15619645,18520110,"[15264419, 15534300, 15534305, 15534310, 15534315, 15534320]",15619646,"[15619643, 15619647, 15619648, 15619649, 15619650, 15619651]"
80,15620772,15264419,"[13024611, 15535437, 14087339]",12998293,"[15620773, 15620774, 17612575]"
81,15620809,19023248,"[15535444, 15535449, 15535459, 7769034, 15264419, 12820328, 11714618]",10477756,"[15620810, 15620811, 15620813, 11271096, 15620808, 15620812, 15620814]"
82,15646713,3504632,"[8649329, 15723495, 15542619, 15264419, 15544152, 13122002, 13122002, 16856990]",15646427,"[15646932, 15646716, 15646934, 15264659, 15646714, 15646715, 15646940, 15646936]"
83,15646856,3504632,"[15723495, 15542602, 15264419, 15571023, 15264419, 19920829, 4981055, 12898349, 13122002, 15542619]",15646853,"[15646858, 15646863, 15646861, 15652113, 15652112, 15652114, 15646862, 15652115, 15646860, 25049711]"
84,15652100,3504632,"[12763190, 15264419, 16015984]",15647139,"[15652102, 15652101, 15652103]"
85,15652104,3504632,"[15264419, 19935462, 12898349]",15647095,"[15652107, 15652106, 15652105]"
86,15652108,3504632,"[15264419, 15571023]",15647080,"[15652111, 15652109]"
87,16140271,15264419,"[8649329, 15666439, 15666444, 15666449, 15666454, 15666459]",16140270,"[16140274, 16140275, 16140276, 16140280, 16140281, 16140285]"
88,16140306,15264419,"[12763190, 20250824, 8510568, 15666465, 15666470, 15666475]",16140305,"[17900777, 61371933, 16140310, 16140307, 16140308, 16140309]"
89,16140311,15264419,"[15666486, 12036009, 15723495, 10299625]",16140305,"[16140312, 13293044, 16140314, 16140318]"
90,16140375,15264419,"[15666503, 15666508, 15666513]",16140369,"[16140376, 16140383, 16140384]"
91,16140408,15264419,"[15666524, 15666528, 15666533, 15666538, 15666543, 8649329]",16140407,"[16140412, 16140417, 16140418, 16140419, 16140423, 16140411]"
92,16140486,15264419,"[15666550, 15666554, 15666564, 15666569, 8649329]",16140481,"[16140491, 16140492, 16140498, 16140499, 16140493]"
93,16140541,15264419,"[15666581, 15666586, 15666591, 15666596, 15666600, 13024848]",16140538,"[16140543, 16140544, 16140545, 16140546, 16140547, 16140542]"
94,16140552,15264419,"[15666607, 12014775, 13024848]",16140550,"[16140553, 16140558, 16140559]"
95,16140595,15264419,"[20250870, 20250875, 15666623, 12036009]",16140550,"[61371942, 61371943, 16140602, 13292965]"
96,16140644,15264419,"[15666630, 15666635, 15666640, 12036009]",16140638,"[16140645, 16140646, 16140652, 12768807]"
97,16140764,13024848,"[15264419, 15666652, 15688098]",16140765,"[16140481, 16140766, 16312414]"
98,16140904,13469645,"[15666658, 15666663, 15666668, 12036009, 15264419]",13578969,"[16140905, 16140906, 16140908, 13294779, 16140903]"
99,16140963,15264419,"[15666676, 15666681, 15666686, 15666691]",16140959,"[16140964, 16140965, 16140969, 16140970]"
100,16140984,15264419,"[15666697, 15666702]",16140983,"[16140985, 16140986]"
101,16141672,12036009,[15264419],13294811,[16141648]
102,16141698,15666747,"[15264419, 15666752, 12036009]",16141699,"[16141696, 16141700, 13294796]"
103,16897180,15264419,[13024848],16140982,[16897177]
104,17068970,15879345,"[15264419, 13024848]",16551601,"[16140540, 16140542]"
105,18370865,15264419,"[12014775, 14087339, 14087339, 16406777]",12998301,"[13576949, 18370867, 18370830, 18370866]"
106,18913023,6934238,"[16600551, 15264419, 4070588]",9148498,"[18913026, 18913024, 24145140]"
107,18913027,6934238,"[10508212, 8263821, 4070588, 15264419]",9148487,"[12920456, 16453579, 18913028, 18913029]"
108,19340876,16337850,"[13188684, 4725907, 13188695, 13188701, 13188707, 13188713, 13188718, 13188731, 13188724, 15264419, 8198957]",11205822,"[13188687, 13188693, 13188698, 13188704, 13188710, 13188716, 13188721, 13188734, 13188727, 13188740, 13188636]"
109,19501496,8196192,"[1942566, 12487978, 12487972, 15264419]",12267364,"[10780879, 12487981, 12487975, 14731269]"
110,20376861,16885183,"[14046464, 16951706, 16951711, 16951716, 16951726, 15264419]",10495916,"[20376845, 20376862, 20376863, 20376864, 20376866, 20376865]"
111,21725340,16013584,"[12036009, 15264419, 16119910, 15518218, 20872488]",17602752,"[13293357, 15569115, 21725339, 15569500, 21725341]"
112,24298702,15264419,"[6811349, 15542619, 15264635, 16856990]",15264647,"[21334844, 24298704, 15264638, 24298703]"
113,61371936,15264419,"[14833560, 16108084, 20250849]",15617775,"[14832284, 17628603, 61371937]"
114,61371938,15264419,"[20250855, 20250860]",16140900,"[61371939, 61371940]"
115,61371941,15264419,"[18504421, 15970801]",15265070,"[20109904, 17152596]"
116,62201558,15264419,"[13122002, 20777359, 20777364, 21167833, 21243101]",15264711,"[15264717, 62201559, 62201560, 15264723, 62201557]"
