,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
214,6906892,4589092,"[4223188, 4740178, 6906903]",6906899,"[6372897, 5726141, 6906907]"
215,6910064,6906923,"[5690362, 4740178, 3281615]",6910070,"[6910062, 4742061, 6910077]"
216,7019151,7019153,"[4740178, 7019167, 5222745]",7019157,"[4749569, 7019171, 7019164]"
217,7019175,4740178,"[7019184, 5222745, 20858291]",4748887,"[7019188, 7019181, 62273752]"
218,7019192,7019194,"[4740178, 7019201, 7019208]",7019198,"[4748869, 7019205, 7019212]"
219,7019215,2169836,"[4740178, 7019224, 7019231]",7019221,"[4748650, 7019228, 7019235]"
220,7019238,8649209,"[4740178, 7019247, 7019254, 6439358, 18458288]",7019244,"[4748538, 7019251, 7019258, 6336559, 5923101]"
221,7019308,8649209,"[4740178, 7019317, 7019324, 17698734, 4748332]",7019314,"[4748288, 7019321, 7019328, 21915451, 4748336]"
222,7019337,4740178,"[7019339, 5826792, 7019347, 7019354, 7019361, 7019368]",7019334,"[7019343, 5827056, 7019351, 7019358, 7019365, 7019372]"
223,7019375,4740178,"[7019377, 7019384, 7019391, 7019398]",7019274,"[7019381, 7019388, 7019395, 7019402]"
224,7019466,5369632,"[3957604, 7247411, 4740178]",6551363,"[6756220, 5378673, 7019461]"
225,7019483,7019485,"[4740178, 16115575]",7019489,"[4747899, 7019496]"
226,7019499,7019501,"[4740178, 7019508, 14613361]",7019505,"[4747600, 7019512, 7019519]"
227,7019522,4740178,"[7019524, 7019531, 20858537]",4746998,"[7019528, 7019535, 62274046]"
228,7019538,4740178,"[7019540, 7019554, 5350411, 20858554, 4839570, 5826792]",4746790,"[7019544, 7019558, 7019551, 62274051, 6599564, 5827970]"
229,7019864,18981220,"[4740178, 7019867, 6105640, 7019875, 19110642]",2102919,"[5740626, 7019871, 2042578, 7019879, 23952463]"
230,7019891,15995861,"[4740178, 7019900, 4740178]",7019897,"[5726247, 7019904, 7019885]"
231,7020007,14642308,"[4740178, 7020016]",7020013,"[5726395, 7020020]"
232,7020023,7862356,"[4740178, 7020032, 7020039]",7020029,"[4753298, 7020036, 7020043]"
233,7020046,7020048,"[4740178, 7020055, 7020062]",7020052,"[4753319, 7020059, 7020066]"
234,7020074,7020076,"[4740178, 7020083, 4731383]",7020080,"[7020071, 7020087, 6899970]"
235,7020094,7020096,"[4740178, 7020103, 6297580, 4731383]",7020100,"[7020093, 7020107, 6299090, 7020115]"
236,7020138,7020140,"[4740178, 7020147, 7020154, 7020161]",7020144,"[7020135, 7020151, 7020158, 7020165]"
237,7020176,9446880,"[4740178, 7020192, 7020199, 3426634]",7020182,"[4754669, 7020196, 7020203, 7020189]"
238,7020206,8238720,"[4740178, 7020215, 7020222]",7020212,"[4754613, 7020219, 7020226]"
239,7020229,7020231,"[4740178, 7020238, 7020245]",7020235,"[4753792, 7020242, 7020249]"
240,7020252,7020254,"[7020269, 4740178, 6297580]",7020258,"[7020273, 4754180, 6298685]"
241,7020276,18286579,"[4740178, 7020285, 7020292, 6297580, 7020300]",7020282,"[4754139, 7020289, 7020296, 6299500, 7020304]"
242,7020307,7020309,"[4740178, 7020316]",7020313,"[4753877, 7020320]"
243,7020354,14894649,"[4740178, 7020364, 11466247, 20777686]",7020360,"[4755603, 7020368, 12960609, 62201775]"
244,7020389,5131639,"[4740178, 7020398]",7020395,"[4755511, 7020402]"
245,7020420,14894649,"[4740178, 7020435, 9791965, 7862356, 17962981]",7020429,"[4755409, 7020439, 4755444, 62201815, 10006080]"
246,7020466,7862356,"[4740178, 7020475, 7020482, 7020489, 7020496, 5584761, 7020510, 15114859]",7020472,"[4755313, 7020479, 7020486, 7020493, 7020500, 7020507, 7020514, 17575374]"
247,7020589,10609443,"[4740178, 3634293, 5108525]",7020597,"[7020588, 7020604, 10011270]"
248,7020683,15588711,"[4740178, 7020692, 7020701]",7020689,"[4582441, 7020696, 7020705]"
249,7020729,10609443,"[4740178, 7020749, 15588711]",7020735,"[7020714, 7020753, 7020742]"
250,7020788,7020790,"[4740178, 7020797, 7020804]",7020794,"[4758705, 7020801, 7020808]"
251,7020943,4740178,"[7020945, 7020952, 7020960, 7020967]",4752023,"[7020949, 7020956, 7020964, 7020971]"
252,7020982,4740178,"[16115575, 7020993, 3804108]",4747728,"[7020990, 7020997, 3805091]"
253,7021060,3742519,"[4740178, 7021063, 7021070, 7021080, 7124056]",1519360,"[4756191, 7021067, 7021074, 7021084, 5719618]"
254,7053950,3792035,"[7053952, 7053959, 4740178]",7053946,"[7053956, 7053963, 4748459]"
255,7156322,5369632,"[7156324, 5369947, 4975387, 4740178]",6551379,"[7156328, 6836310, 7156319, 7019452]"
256,7162129,14642308,"[4698108, 7162138, 7162145, 7162152, 7162159, 4740178]",7162135,"[7162127, 7162142, 7162149, 7162156, 7162163, 7018984]"
257,8323651,5201093,"[8238720, 8323654, 4740178]",5243490,"[8323025, 8323658, 4752981]"
258,8741699,8741619,"[4740178, 7587948, 3792035]",8741694,"[4746708, 8741708, 6317820]"
259,9578802,9578805,"[4740178, 9578814, 5222745]",9578809,"[4748833, 9578818, 9578825]"
260,9782242,6297580,"[4740178, 3040481, 3742519]",6298122,"[4756067, 6225925, 1519158]"
261,10729764,6297580,"[10729767, 7124056, 4740178]",6298725,"[10729770, 5719697, 4754142]"
262,10948925,10511519,"[5369632, 10948929, 3176470, 5198939, 4740178]",10948915,"[6551447, 10948932, 3288210, 16011137, 7019418]"
263,12960616,12960361,"[11466247, 12960624, 14894649, 4740178]",12960621,"[12960615, 12960627, 12960633, 4755589]"
264,14985352,6236300,"[14985354, 3281615, 4740178, 9791965, 6237230]",14779394,"[14985357, 14809562, 4742042, 14985349, 1861605]"
265,16061067,3792035,"[15654294, 15654299, 15654304, 4740178]",6318140,"[16061068, 16061069, 16061070, 4747470]"
266,16226205,7792781,"[12468812, 15676051, 4219827, 10273060, 4740178]",16226209,"[13920167, 16226215, 16226210, 21114865, 6015566]"
267,17842960,4740178,"[5222745, 16190495, 19881946]",4748981,"[17842942, 17842961, 24991121]"
268,22839107,918889,"[4740178, 4223188]",729498,"[5740385, 6397471]"
269,23466800,19115757,"[18701289, 4839570, 4975387, 12311548, 10945111, 4740178]",22905818,"[23466806, 6599803, 7155446, 23496825, 21482262, 4746707]"
270,24535932,4740178,"[19514897, 16015070]",4746312,"[24535933, 24535928]"
271,24991122,19881970,"[19881975, 19881980, 4740178, 19881986]",24991126,"[24991127, 24991128, 4748926, 24991129]"
272,25179109,7792781,"[20012043, 20012048, 9791965, 4740178]",24040660,"[25179110, 25179111, 14985486, 6015579]"
273,25179241,16311520,"[12820085, 4740178]",18171823,"[13065451, 6015460]"
274,62273847,4740178,"[20858335, 20858341, 2169836]",4748687,"[62273848, 62273849, 19405076]"
275,62273915,4740178,"[6499021, 20858362, 20858367]",4748386,"[6546489, 62273916, 62273921]"
276,62273970,4740178,"[20858375, 20858380]",4748182,"[62273973, 62273975]"
277,62273997,4740178,"[20858428, 20858433]",4747899,"[62273998, 62273999]"
278,62274006,4740178,"[20858441, 20858445]",4747898,"[62274007, 62274008]"
279,62274034,4740178,"[20858482, 20858487, 20858491, 20858496, 20858502]",4747433,"[62274035, 62274036, 62274037, 62274038, 62274039]"
280,62274042,20858520,"[4740178, 20858525]",62274043,"[4747298, 62274044]"
281,62277729,20861530,"[4740178, 20861535]",62277730,"[4752981, 62277731]"
282,62277733,2042470,"[734837, 20861548, 4740178]",2109534,"[539402, 62277734, 4757591]"
283,62277739,5687130,"[4740178, 20861583, 4698108]",5688420,"[4755953, 62277740, 4700055]"
284,62277741,3662949,"[6062423, 4740178]",3668339,"[6063354, 4755813]"
285,62277743,4223188,"[4740178, 5687130]",6372909,"[5740294, 5688954]"
286,62277744,20861605,"[4740178, 20861610, 20861615]",62277745,"[4753892, 62277746, 62277747]"
287,62278143,4740178,"[20862260, 20862265, 20862270]",4746163,"[62278144, 62278145, 62278146]"
288,62278147,20862277,"[4740178, 20862282, 20862287, 20862292, 19040340]",62278148,"[4746281, 62278149, 62278150, 62278151, 23817680]"
