,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,6467538,6467537,27,70136,70803,108350,10,5,slab
121,6467535,6467534,27,70654,70540,108500,10,5,slab
122,6467534,6467533,27,70717,70533,108550,10,5,branch
123,6467533,6467532,27,70779,70526,108600,10,5,slab
124,6467532,5895549,27,70841,70519,108650,10,5,slab
125,6467476,6467475,27,71424,70443,109300,10,5,slab
126,6467475,6467474,27,71436,70444,109350,10,5,slab
127,6467474,6467473,27,71447,70445,109400,10,5,slab
128,6467473,6467472,27,71459,70446,109450,10,5,slab
129,6467466,6467465,27,71530,70509,109800,10,5,slab
130,6467459,6467458,27,71555,70645,110150,10,5,slab
131,6467418,6467417,27,70800,70986,110200,10,5,slab
132,6467417,6467416,27,70757,71008,110250,10,5,slab
133,6467414,6467413,27,70667,71038,110400,10,5,slab
134,6467413,6467389,27,70662,71024,110450,10,5,slab
135,6467361,6467360,27,70748,70980,110750,10,5,branch
136,6467360,6467359,27,70765,70980,110800,10,5,slab
137,6467359,6467358,27,70782,70980,110850,10,5,slab
138,6467358,6467357,27,70799,70980,110900,10,5,slab
139,6467355,6467354,27,71250,70545,111000,10,5,slab
140,6467317,6467316,27,71145,70522,111350,10,5,slab
141,6467316,6467315,27,71129,70549,111400,10,5,slab
142,6467306,6467305,27,71061,70724,111900,10,5,slab
143,6467303,6467302,27,71069,70693,112050,10,5,slab
144,6467302,6467301,27,71062,70685,112100,10,5,slab
145,6467301,6467220,27,71055,70676,112150,10,5,slab
146,6467208,6467207,27,70337,69627,112800,10,5,slab
147,6467205,6467204,27,70270,69587,112950,10,5,slab
148,6467204,6467203,27,70257,69584,113000,10,5,slab
149,6467203,6467202,27,70244,69581,113050,10,5,slab
150,6467200,6467199,27,70241,69593,113200,10,5,slab
151,6467188,6467187,27,70150,69686,113650,10,5,slab
152,6467144,6467143,27,70353,69709,114350,10,5,slab
153,6467140,6467139,27,70385,69775,114550,10,5,slab
154,6467139,6467138,27,70396,69798,114600,10,5,slab
155,6467138,4036772,27,70407,69821,114650,10,5,slab
156,7259288,3546449,27,69671,69851,115300,-1,5,slab
157,7259307,6467310,27,70957,71082,111650,-1,5,slab
158,7259308,7259307,27,70680,71109,111600,-1,5,slab
159,7259309,7259308,27,70694,71156,111550,-1,5,slab
160,7259310,7259309,27,70708,71204,111500,-1,5,slab
161,7259311,7259310,27,70719,71263,111450,-1,5,slab
162,7259312,7259311,27,70731,71323,111400,-1,5,slab
163,7259313,7259312,27,70742,71383,111350,-1,5,end
164,7259314,6467220,27,70520,71044,112200,-1,5,slab
165,7259315,7259314,27,70500,71075,112250,-1,5,slab
166,7259316,7259315,27,70481,71105,112300,-1,5,slab
167,7259317,7259316,27,70461,71136,112350,-1,5,slab
168,7259318,7259317,27,70442,71166,112400,-1,5,slab
169,7259319,7259318,27,70453,71212,112450,-1,5,slab
170,7259320,7259319,27,70465,71257,112500,-1,5,slab
171,5903007,7259320,27,70425,71257,112550,-1,5,end
172,7259361,6467545,27,69696,70989,107950,-1,5,slab
173,7259362,7259361,27,69628,70982,107900,-1,5,slab
174,7259363,7259362,27,69601,70995,107850,-1,5,branch
175,7259364,7259363,27,69575,71009,107800,-1,5,slab
176,7259370,7259364,27,69517,70957,107750,-1,5,slab
177,7259371,7259370,27,69445,70965,107700,-1,5,slab
178,7259372,7259371,27,69426,70991,107650,-1,5,slab
179,7259373,7259372,27,69467,71003,107600,-1,5,slab
180,7259374,7259373,27,69475,71029,107550,-1,5,end
181,7259383,6468067,27,70076,70674,101100,-1,5,slab
182,7259384,7259383,27,70095,70705,101050,-1,5,end
183,7259385,6468229,27,70619,71481,97250,-1,5,slab
184,7259386,7259385,27,70605,71485,97200,-1,5,slab
185,7259387,7259386,27,70592,71488,97150,-1,5,slab
186,7259388,7259387,27,70578,71491,97100,-1,5,slab
187,7259389,7259388,27,70607,71493,97050,-1,5,slab
188,7259390,7259389,27,70635,71495,97000,-1,5,slab
189,7259391,7259390,27,70662,71508,96950,-1,5,slab
190,7259392,7259391,27,70688,71522,96900,-1,5,slab
191,7259393,7259392,27,70766,71514,96850,-1,5,slab
192,7259394,7259393,27,70844,71507,96800,-1,5,slab
193,7259395,7259394,27,70806,71491,96750,-1,5,branch
194,7259396,7259395,27,70768,71476,96700,-1,5,slab
195,7259397,7259396,27,70730,71461,96650,-1,5,slab
196,7259398,7259397,27,70681,71537,96600,-1,5,end
197,2798053,2798044,4,57889,91163,126500,-1,5,slab
198,2798054,2798053,4,57836,90960,126450,-1,5,slab
199,2798062,2798054,4,57826,90868,126400,-1,5,slab
200,2798063,2798062,4,57817,90776,126350,-1,5,slab
201,2798064,2798063,4,57807,90684,126300,-1,5,slab
202,2798065,2798064,4,57798,90592,126250,-1,5,slab
203,2798067,2798065,4,57734,90486,126200,-1,5,slab
204,2798068,2798067,4,57670,90381,126150,-1,5,slab
205,2798069,2798068,4,57607,90275,126100,-1,5,slab
206,2798070,2798069,4,57543,90170,126050,-1,5,slab
207,2798079,2798070,4,57423,90003,126000,-1,5,slab
208,2798080,2798079,4,57304,89835,125950,-1,5,slab
209,2798081,2798080,4,56772,89140,125950,-1,5,slab
210,2798089,2798081,4,56669,88931,126000,-1,5,slab
211,2798090,2798089,4,56566,88722,126050,-1,5,slab
212,2798094,2798090,4,56563,87723,126050,-1,5,slab
213,2798099,2798094,4,56563,87561,126000,-1,5,slab
214,2798100,2798099,4,56563,87400,125950,-1,5,slab
215,2798110,2798100,4,56528,87268,125900,-1,5,slab
216,2798111,2798110,4,56494,87136,125850,-1,5,slab
217,2798112,2798111,4,56460,87004,125800,-1,5,slab
218,2798119,2798112,4,56439,86925,125750,-1,5,slab
219,2798120,2798119,4,56418,86845,125700,-1,5,slab
220,2798121,2798120,4,56397,86765,125650,-1,5,slab
221,2798122,2798121,4,56376,86685,125600,-1,5,slab
222,2798127,2798122,4,56333,86585,125550,-1,5,slab
223,2798128,2798127,4,56290,86485,125500,-1,5,slab
224,2798129,2798128,4,56247,86385,125450,-1,5,slab
225,2798132,2798129,4,56199,86339,125400,-1,5,slab
226,2798133,2798132,4,56151,86294,125350,-1,5,slab
227,2798134,2798133,4,56103,86248,125300,-1,5,slab
228,2798137,2798134,4,56060,86124,125250,-1,5,slab
229,2798138,2798137,4,56017,86000,125200,-1,5,slab
230,2798139,2798138,4,55974,85876,125150,-1,5,slab
231,2798145,2798139,4,55951,85765,125100,-1,5,slab
232,2798146,2798145,4,55928,85653,125050,-1,5,slab
233,2798147,2798146,4,55905,85542,125000,-1,5,slab
234,2798148,2798147,4,55882,85431,124950,-1,5,slab
235,2798155,2798148,4,55843,85326,124900,-1,5,slab
236,2798156,2798155,4,55804,85220,124850,-1,5,slab
237,2798157,2798156,4,55765,85115,124800,-1,5,slab
238,2798158,2798157,4,55727,85009,124750,-1,5,slab
239,2798163,2798158,4,55714,84930,124700,-1,5,slab
240,2798164,2798163,4,55701,84850,124650,-1,5,slab
241,2798165,2798164,4,55689,84770,124600,-1,5,slab
242,2798174,2798165,4,55678,84712,124550,-1,5,slab
243,2798175,2798174,4,55668,84654,124500,-1,5,slab
244,2798176,2798175,4,55657,84596,124450,-1,5,slab
245,2798177,2798176,4,55647,84538,124400,-1,5,slab
246,2798182,2798177,4,55670,84430,124350,-1,5,slab
247,2798183,2798182,4,55692,84323,124300,-1,5,slab
248,2798184,2798183,4,55715,84215,124250,-1,5,slab
249,2798197,2798184,4,55719,84116,124200,-1,5,slab
250,2798198,2798197,4,55723,84018,124150,-1,5,slab
251,2798202,2798198,4,55737,83976,124100,-1,5,slab
252,2798203,2798202,4,55751,83934,124050,-1,5,slab
253,2798204,2798203,4,55765,83892,124000,-1,5,slab
254,2798211,2798204,4,55797,83796,123950,-1,5,slab
255,2798212,2798211,4,55830,83700,123900,-1,5,slab
256,2798213,2798212,4,55863,83603,123850,-1,5,slab
257,2798220,2798213,4,55864,83534,123800,-1,5,slab
258,2798221,2798220,4,55865,83465,123750,-1,5,slab
259,2798222,2798221,4,55867,83396,123700,-1,5,slab
260,2798223,2798222,4,55868,83328,123650,-1,5,slab
261,2798224,2798223,4,55869,83259,123600,-1,5,slab
262,2798225,2798224,4,55870,83190,123550,-1,5,slab
263,2798226,2798225,4,55871,83121,123500,-1,5,slab
264,2798227,2798226,4,55861,83041,123450,-1,5,slab
265,2798228,2798227,4,55852,82961,123400,-1,5,slab
266,3503147,3503148,6,59209,94810,127850,-1,5,slab
267,3503161,,27,58787,98556,128550,2500,5,root
268,3503160,3503161,6,58819,98392,128500,-1,5,slab
269,3503159,3503160,6,58850,98228,128450,-1,5,slab
270,3503158,3503159,6,58882,98064,128400,-1,5,slab
271,3503157,3503158,6,58914,97900,128350,-1,5,slab
272,3503156,3503157,6,58945,97736,128300,-1,5,slab
273,3503155,3503156,6,58977,97571,128250,-1,5,slab
274,3503154,3503155,6,59008,97407,128200,-1,5,slab
275,3503153,3503154,6,59040,97243,128150,-1,5,slab
276,3503152,3503153,6,59071,97079,128100,-1,5,slab
277,3503151,3503152,6,59103,96915,128050,-1,5,slab
278,3503150,3503151,6,59129,96388,128000,-1,5,slab
279,3503149,3503150,6,59156,95862,127950,-1,5,slab
280,3503148,3503149,6,59183,95336,127900,-1,5,slab
281,3503146,3503147,6,59256,94614,127800,-1,5,slab
282,3503145,3503146,6,59302,94418,127750,-1,5,slab
283,3503144,3503145,6,59349,94222,127700,-1,5,slab
284,3503143,3503144,6,59395,94027,127650,-1,5,slab
285,3503142,3503143,6,59364,93832,127600,-1,5,slab
286,3503141,3503142,6,59332,93637,127550,-1,5,slab
287,3503074,3503141,6,59300,93442,127500,-1,5,slab
288,3503073,3503074,6,59262,93393,127450,-1,5,slab
289,3503072,3503073,6,59224,93345,127400,-1,5,slab
290,3503065,3503071,6,59148,93248,127300,-1,5,slab
291,3503064,3503065,6,59081,93119,127250,-1,5,slab
292,3503063,3503064,6,59014,92989,127200,-1,5,slab
293,3503059,3503063,6,58947,92860,127150,-1,5,slab
294,3503058,3503059,6,58875,92777,127100,-1,5,slab
295,3503057,3503058,6,58803,92693,127050,-1,5,slab
296,3503053,3503057,6,58730,92609,127000,-1,5,slab
297,3503052,3503053,6,58542,92466,126950,-1,5,slab
298,3503051,3503052,6,58353,92323,126900,-1,5,slab
299,3503048,3503051,6,58164,92180,126850,-1,5,slab
300,3503047,3503048,6,58107,92041,126800,-1,5,slab
301,3503046,3503047,6,58050,91901,126750,-1,5,slab
302,3503038,3503046,6,57993,91762,126700,-1,5,slab
303,3503037,3503038,6,57976,91630,126650,-1,5,slab
304,3503036,3503037,6,57959,91498,126600,-1,5,slab
305,2798044,3503036,4,57942,91367,126550,-1,5,slab
306,3503164,2798228,6,55850,82903,123350,-1,5,slab
307,3503165,3503164,6,55849,82844,123300,-1,5,slab
308,3503166,3503165,6,55847,82786,123250,-1,5,slab
309,3503167,3503166,6,55846,82727,123200,-1,5,slab
310,3503168,3503167,6,55844,82669,123150,-1,5,slab
311,3503169,3503168,6,55842,82536,123100,-1,5,slab
312,3503170,3503169,6,55841,82403,123050,-1,5,slab
313,3503071,3503072,6,59183,93292,127350,-1,5,slab
314,3518339,3503170,6,55878,82239,123000,-1,5,slab
315,3518340,3518339,6,55915,82076,122950,-1,5,slab
316,3518341,3518340,6,55953,81912,122900,-1,5,slab
317,3518343,3518341,6,56006,81792,122850,-1,5,slab
318,3518344,3518343,6,56059,81672,122800,-1,5,slab
319,3518345,3518344,6,56112,81551,122750,-1,5,slab
320,3518347,3518345,6,56160,81374,122700,-1,5,slab
321,3518348,3518347,6,56208,81197,122650,-1,5,slab
322,3518349,3518348,6,56253,81019,122600,-1,5,slab
323,3518370,3518349,6,56302,80869,122550,-1,5,slab
324,3518371,3518370,6,56352,80718,122500,-1,5,slab
325,3518372,3518371,6,56401,80567,122450,-1,5,slab
326,3518374,3518372,6,56440,80454,122400,-1,5,slab
327,3518375,3518374,6,56480,80342,122350,-1,5,slab
328,3518376,3518375,6,56519,80229,122300,-1,5,slab
329,3518379,3518376,6,56559,80047,122250,-1,5,slab
330,3518380,3518379,6,56599,79866,122200,-1,5,slab
331,3518381,3518380,6,56639,79685,122150,-1,5,slab
332,3518382,3518381,6,56678,79503,122100,-1,5,slab
333,3544797,3518382,6,56766,79197,122050,-1,5,slab
334,3544798,3544797,6,56853,78891,122000,-1,5,slab
335,3544799,3544798,6,56935,78595,121950,-1,5,slab
336,3544800,3544799,6,57017,78299,121900,-1,5,slab
337,3544805,3544800,6,57087,78053,121850,-1,5,slab
338,3544806,3544805,6,57157,77808,121800,-1,5,slab
339,3544807,3544806,6,57153,77542,121750,-1,5,slab
340,3544808,3544807,6,57150,77276,121700,-1,5,slab
341,3544812,3544808,6,57114,76780,121650,-1,5,slab
342,3544818,3544813,6,57218,75635,121550,-1,5,slab
343,3544813,3544812,6,57093,76087,121600,-1,5,branch
344,3544821,3544813,6,57082,76069,121650,-1,5,slab
345,3544822,3544821,6,57072,76051,121700,-1,5,slab
346,3544823,3544822,6,57062,76034,121750,-1,5,slab
347,3544826,3544823,6,57004,75997,121800,-1,5,slab
348,3544827,3544826,6,56946,75960,121850,-1,5,slab
349,3544828,3544827,6,56887,75924,121900,-1,5,slab
350,3544829,3544828,6,56758,75806,121950,-1,5,slab
351,3544840,3544818,6,57296,75346,121500,-1,5,slab
352,3544841,3544840,6,57374,75057,121450,-1,5,slab
353,3544857,3544841,6,57446,74806,121400,-1,5,slab
354,3544858,3544857,6,57518,74556,121350,-1,5,slab
355,3544859,3544858,6,57594,74371,121300,-1,5,slab
356,3544860,3544859,6,57670,74187,121250,-1,5,branch
357,3544862,3544860,6,57752,74056,121200,-1,5,slab
358,3544863,3544862,6,57834,73925,121150,-1,5,slab
359,3544871,3544863,6,57906,73830,121100,-1,5,branch
360,3544872,3544871,6,57899,73720,121150,-1,5,slab
361,3544873,3544872,6,57897,73609,121200,-1,5,slab
362,3544874,3544873,6,57894,73499,121250,-1,5,slab
363,3544877,3544874,6,57851,73448,121300,-1,5,slab
364,3544878,3544877,6,57808,73398,121350,-1,5,slab
365,3544879,3544878,6,57765,73347,121400,-1,5,slab
366,3544891,3544871,6,57958,73750,121050,-1,5,slab
367,3544892,3544891,6,58010,73670,121000,-1,5,slab
368,3544893,3544892,6,58062,73590,120950,-1,5,branch
369,3544909,3544893,6,58122,73517,120900,-1,5,slab
370,3544910,3544909,6,58183,73443,120850,-1,5,slab
371,3544911,3544910,6,58244,73370,120800,-1,5,slab
372,3544920,3544911,6,58316,73305,120750,-1,5,slab
373,3544921,3544920,6,58388,73241,120700,-1,5,slab
374,3544923,3544921,6,58443,73186,120650,-1,5,slab
375,3544924,3544923,6,58497,73132,120600,-1,5,slab
376,3544925,3544924,6,58567,73020,120550,-1,5,slab
377,3544951,3544925,6,58698,72910,120500,-1,5,slab
378,3544952,3544951,6,58829,72800,120450,-1,5,slab
379,3544954,3544952,6,58956,72675,120400,-1,5,slab
380,3544955,3544954,6,59083,72549,120350,-1,5,slab
381,3544956,3544955,6,59209,72424,120300,-1,5,slab
382,3544957,3544956,6,59414,72325,120350,-1,5,slab
383,3544958,3544957,6,59620,72226,120400,-1,5,slab
384,3544959,3544958,6,59825,72127,120450,-1,5,slab
385,3544965,3544959,6,60159,72008,120400,-1,5,slab
386,3544966,3544965,6,60494,71888,120350,-1,5,slab
387,3544973,3544966,6,60727,71797,120400,-1,5,slab
388,3544974,3544973,6,60961,71706,120450,-1,5,slab
389,3544977,3544974,6,61110,71608,120400,-1,5,slab
390,3544978,3544977,6,61260,71510,120350,-1,5,slab
391,3544979,3544978,6,61409,71413,120300,-1,5,slab
392,3544980,3544979,6,61620,71327,120250,-1,5,slab
393,3544981,3544980,6,61831,71242,120200,-1,5,slab
394,3544982,3544981,6,61988,71244,120250,-1,5,slab
395,3544983,3544982,6,62145,71247,120300,-1,5,slab
396,3544984,3544983,6,62302,71250,120350,-1,5,slab
397,3544985,3544984,6,62739,71356,120400,-1,5,slab
398,3544991,3544985,6,63125,71440,120450,-1,5,branch
399,3544992,3544991,6,63511,71523,120500,-1,5,slab
400,3545051,3544991,6,63095,71465,120500,-1,5,slab
401,3545052,3545051,6,63065,71491,120550,-1,5,slab
402,3545053,3545052,6,63035,71516,120600,-1,5,slab
403,3545054,3545053,6,63005,71542,120650,-1,5,slab
404,3545057,3545054,6,62986,71576,120700,-1,5,slab
405,3545058,3545057,6,62967,71611,120750,-1,5,slab
406,3545059,3545058,6,62948,71645,120800,-1,5,slab
407,3545068,3545059,6,62952,71685,120850,-1,5,slab
408,3545069,3545068,6,62956,71725,120900,-1,5,slab
409,3545073,3545069,6,62962,71746,120950,-1,5,slab
410,3545074,3545073,6,62969,71768,121000,-1,5,slab
411,3545075,3545074,6,62975,71789,121050,-1,5,slab
412,3545079,3544992,6,63878,71563,120450,-1,5,slab
413,3545080,3545079,6,64244,71603,120400,-1,5,slab
414,3545082,3545080,6,64546,71645,120350,-1,5,slab
415,3545083,3545082,6,64848,71687,120300,-1,5,slab
416,3545085,3545083,6,65166,71863,120350,-1,5,slab
417,3545086,3545085,6,65483,72040,120400,-1,5,slab
418,3545088,3545086,6,65691,72183,120450,-1,5,slab
419,3545089,3545088,6,65898,72326,120500,-1,5,slab
420,3545090,3545089,6,66106,72469,120550,-1,5,slab
421,3545097,3545090,6,66310,72552,120600,-1,5,branch
422,3545098,3545097,6,66514,72634,120650,-1,5,slab
423,3545099,3545098,6,66718,72716,120700,-1,5,slab
424,3545103,3545099,6,67041,72891,120750,-1,5,slab
425,3545104,3545103,6,67364,73066,120800,-1,5,slab
426,3545108,3545104,6,67554,73168,120850,-1,5,branch
427,3545109,3545108,6,67744,73269,120900,-1,5,slab
428,3545110,3545109,6,67934,73371,120950,-1,5,slab
429,3545111,3545110,6,68124,73473,121000,-1,5,slab
430,3545114,3545108,6,67355,73408,120850,-1,5,slab
431,3545116,3545114,6,67283,73469,120900,-1,5,slab
432,3545117,3545116,6,67212,73530,120950,-1,5,slab
433,3545118,3545117,6,67169,73547,121000,-1,5,slab
434,3545119,3545118,6,67126,73565,121050,-1,5,slab
435,3545120,3545119,6,67083,73583,121100,-1,5,slab
436,3545121,3545120,6,67086,73584,121150,-1,5,slab
437,3545122,3545121,6,67089,73585,121200,-1,5,slab
438,3545123,3545122,6,67091,73586,121250,-1,5,slab
439,3545124,3545123,6,67026,73697,121300,-1,5,slab
440,3545126,3545124,6,67023,73736,121350,-1,5,slab
441,3545127,3545126,6,67021,73775,121400,-1,5,slab
442,3545128,3545127,6,67018,73815,121450,-1,5,slab
443,3545131,3545128,6,67029,73855,121500,-1,5,slab
444,3545132,3545131,6,67039,73896,121550,-1,5,slab
445,3545133,3545132,6,67050,73937,121600,-1,5,slab
446,3545134,3545133,6,67060,73978,121650,-1,5,slab
447,3545139,3545134,6,67064,73998,121700,-1,5,slab
448,3545140,3545139,6,67068,74019,121750,-1,5,slab
449,3545141,3545140,6,67071,74039,121800,-1,5,slab
450,3545142,3545141,6,67052,74144,121850,-1,5,slab
451,3545143,3545142,6,67052,74214,121900,-1,5,slab
452,3545175,3545143,6,67068,74272,121950,-1,5,slab
453,3545176,3545175,6,67083,74330,122000,-1,5,slab
454,3545177,3545176,6,67098,74388,122050,-1,5,slab
455,3545178,3545177,6,67094,74396,122100,-1,5,slab
456,3545179,3545178,6,67090,74404,122150,-1,5,slab
457,3545180,3545179,6,67087,74411,122200,-1,5,slab
458,3545181,3545180,6,67087,74419,122250,-1,5,slab
459,3545209,3545181,6,67076,74438,122300,-1,5,slab
460,3545210,3545209,6,67066,74457,122350,-1,5,slab
461,3545211,3545210,6,67055,74476,122400,-1,5,slab
462,3545212,3545211,6,67045,74495,122450,-1,5,slab
463,3545220,3545212,6,67035,74507,122500,-1,5,slab
464,3545221,3545220,6,67026,74519,122550,-1,5,slab
465,3545222,3545221,6,67016,74532,122600,-1,5,slab
466,3545223,3545222,6,67007,74544,122650,-1,5,slab
467,3545226,3545223,6,67005,74519,122700,-1,5,slab
468,3545227,3545226,6,67003,74495,122750,-1,5,slab
469,3545228,3545227,6,67001,74470,122800,-1,5,slab
470,3545229,3545228,6,66999,74445,122850,-1,5,slab
471,3545233,3545229,6,67017,74435,122900,-1,5,slab
472,3545234,3545233,6,67035,74424,122950,-1,5,slab
473,3545235,3545234,6,67053,74414,123000,-1,5,slab
474,3545236,3545235,6,67071,74404,123050,-1,5,slab
475,3545257,3545236,6,67069,74370,123100,-1,5,slab
476,3545258,3545257,6,67066,74337,123150,-1,5,slab
477,3545259,3545258,6,67063,74304,123200,-1,5,slab
478,3545260,3545259,6,67060,74271,123250,-1,5,slab
479,3545262,3545260,6,67051,74187,123300,-1,5,slab
480,3545263,3545262,6,67042,74103,123350,-1,5,slab
481,3545264,3545263,6,67033,74020,123400,-1,5,slab
482,3545277,3545264,6,67046,73941,123450,-1,5,slab
483,3545278,3545277,6,67059,73863,123500,-1,5,slab
484,3545279,3545278,6,67071,73784,123550,-1,5,slab
