,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
14,3488062,5416085,"[7343002, 5548412, 6264270]",3487724,"[3488068, 3488076, 1342333]"
15,3488610,5416085,"[7343002, 5733625]",3488343,"[3488622, 3488636]"
16,3792477,5980603,"[3792486, 3792493, 3792507, 5731368, 13245417, 3065790, 6871308, 7343002, 19040382]",3792483,"[3792490, 3792497, 3792511, 3792519, 3792476, 3066960, 6871312, 3792504, 24933623]"
17,3962763,4071445,"[3957604, 4081479, 7343002, 3957604, 4394777, 4039711, 6755064, 4022794]",3962772,"[3962743, 3962793, 3964610, 3964580, 3964601, 4302974, 3962780, 4022953]"
18,4026386,6872170,"[7343002, 4022794, 5731353]",4026392,"[4026406, 4026350, 4026399]"
19,4072821,4071445,"[4321712, 7343002, 3040481, 3093284, 2619565, 4081479]",4072806,"[4072827, 4072834, 3041366, 2997262, 4072842, 4091846]"
20,4084127,3426634,"[7343002, 4084140, 4081479, 477729, 4321712, 5343532]",4084133,"[4084151, 4084144, 4084123, 4084158, 4084118, 4084194]"
21,4090261,3426634,"[4081479, 7343002, 4380751]",4090267,"[4081989, 4090281, 4387667]"
22,4118296,4321712,"[7343002, 4117790, 5997132, 477729]",4118302,"[4118316, 4118294, 4118309, 4118323]"
23,4169109,4163234,"[5548412, 7343002, 4169111, 4169147, 3043553, 17254975, 4419393, 4419393, 5548412, 5733618, 4555763]",4169105,"[4169144, 4169129, 4169115, 4169151, 3045366, 4169137, 4169158, 4169122, 5471017, 5734367, 7123725]"
24,4169169,4163234,"[4169171, 4169178, 4169185, 5548412, 7343002, 20205567, 20205572]",4169102,"[4169175, 4169182, 4169189, 5471022, 10456529, 61286969, 61286970]"
25,4376454,5392079,"[1767828, 4376466, 4376476, 4376502, 4376512, 4901446, 7343002]",4376460,"[4376411, 4376470, 4376480, 4376506, 4376516, 4376495, 10456951]"
26,4376798,7343002,"[4901446, 1767828, 4376810, 4376818, 4376825, 4376840, 5392079]",4376805,"[4376853, 4376540, 4376814, 4376822, 4376829, 4376844, 4376836]"
27,4376881,7343002,"[4901446, 1767828, 4376892, 4376900, 4376916, 16168234]",4376888,"[4376913, 4376875, 4376897, 4376904, 4376920, 4376929]"
28,4903569,7343002,"[4901446, 4903578, 4903592, 15524610]",4903575,"[4903567, 4903582, 4903596, 4903589]"
29,4907548,7343002,"[4901446, 4907557, 4907564, 4907571, 14899488]",4907554,"[4907546, 4907561, 4907568, 4907575, 4907582]"
30,5176672,11057449,"[5176681, 12824181, 7343002, 12824871, 18585674]",5176663,"[5176685, 5176706, 5176713, 5176699, 5176678]"
31,5176737,11057449,"[17647621, 5176739, 5176746, 5176767, 5198939, 7343002, 10219170, 16154192]",5176735,"[5176792, 5176743, 5176750, 5176771, 5176785, 5176764, 5176778, 5176757]"
32,5441224,7343002,"[4901446, 5441234, 5441241, 5441248, 5441255, 5441262]",5441209,"[5441231, 5441238, 5441245, 5441252, 5441259, 5441266]"
33,5735564,,"[5733618, 5735567, 5735574, 5735592, 5735602, 5735620, 5997121, 6412681, 6410119, 5468208, 7343002]",,"[5735525, 5735571, 5735578, 5735596, 5735606, 5735624, 5735586, 5735614, 6410648, 6414221, 10456569]"
34,5736162,5733618,"[5206247, 5736175, 5736188, 5736195, 5736252, 5736260, 5736286, 5736296, 5736388, 5997132, 5108525, 7343002]",5736153,"[9350508, 5736179, 5736192, 5736199, 5736256, 5736265, 5736292, 5736300, 5736393, 5736170, 6117755, 10453305]"
35,5754970,5198939,"[5754976, 5754983, 5755005, 7343002, 12875856]",5754969,"[5754980, 5754987, 5755009, 5754998, 5755020]"
36,5755160,5198939,"[5755162, 5755169, 5755176, 5755183, 5755190, 5755197, 5755218, 5755225, 5755232, 19287530, 7343002]",5755159,"[5755166, 5755173, 5755180, 5755187, 5755194, 5755201, 5755222, 5755229, 5755236, 5755208, 5755215]"
37,5778002,6872170,"[5778004, 5778012, 4163234, 7343002, 4321712]",5777983,"[5778008, 5778016, 4168234, 5432372, 5778027]"
38,5783513,5783515,"[7343002, 5777494, 477729, 5783530, 5783544, 5432060, 5777494, 4321712]",5783519,"[5432530, 5783505, 5783541, 5783534, 5783548, 314748, 5783526, 9885562]"
39,6233208,10179501,"[6450381, 6454907, 3427449, 7343002]",3222367,"[6233214, 6233222, 6233229, 5438771]"
40,6233294,6872170,"[5343532, 6233297, 6450381, 7343002]",5777683,"[5349066, 6233301, 6064893, 5432453]"
41,6544781,6872170,"[7343002, 3957604]",5777897,"[5432378, 3962496]"
42,6778219,6778221,"[7343002, 6872170]",6778225,"[5432370, 5777983]"
43,6805985,5198939,"[6805989, 6805996, 6806003, 6806011, 6806029, 7343002]",5755485,"[6805993, 6806000, 6806007, 6806015, 6806033, 6806023]"
44,6871960,6872170,"[7343002, 7184082]",5548502,"[6871967, 4818681]"
45,6971518,7343002,"[4901446, 6971527, 6971534, 6971541]",6971524,"[6971517, 6971531, 6971538, 6971545]"
46,6990703,18604097,"[4901446, 6990712, 6990719, 6990727, 7343002]",6990709,"[6990700, 6990716, 6990723, 6990732, 10456984]"
47,6991428,7343002,"[4901446, 1767828, 6991438, 4901446]",6991434,"[6991424, 6991242, 6991442, 6991328]"
48,6991453,7343002,"[20205090, 4901446, 6991462]",6991459,"[61285827, 6991450, 6991466]"
49,6991738,7343002,"[4901446, 6991747, 6991754, 1767828]",6991744,"[6991729, 6991751, 6991758, 7125533]"
50,6996461,7343002,"[4901446, 6996471, 6996478]",6996468,"[4907206, 6996475, 6996482]"
51,6996570,7343002,"[6996579, 4901446, 11928389]",5440666,"[6996583, 4907209, 6996576]"
52,7125302,7343002,"[20205085, 1767828, 7125311]",7125308,"[61285826, 7125298, 7125315]"
53,7125536,7343002,"[1767828, 4901446]",7125542,"[7125522, 6991604]"
54,7125958,7343002,"[7125967, 1767828]",7125964,"[7125971, 7125944]"
55,7126202,7343002,"[1767828, 7126211, 7126218, 7126225, 7126232]",7126208,"[7126199, 7126215, 7126222, 7126229, 7126236]"
56,7126278,7343002,"[1767828, 7126294, 7126301, 19190681]",7126284,"[7126185, 7126298, 7126305, 7126291]"
57,7128334,7343002,"[20205075, 20205080, 7128343, 4901446, 1767828, 10457511]",7128340,"[61285824, 61285825, 7128347, 6991961, 7125786, 10457514]"
58,7239921,3067750,"[5548412, 7343002]",3274573,"[5471226, 5432473]"
59,8095559,8095561,"[7343002, 8095597, 8095617, 12809923, 16756722, 20810718]",8095565,"[8095591, 8095601, 8095621, 8095541, 19500597, 8095614]"
60,8096095,8096097,"[8096104, 8096111, 7343002]",8096101,"[8096108, 8096115, 10453961]"
61,8096177,8095561,"[14522404, 8096187, 12809923, 7343002, 8215466]",8096183,"[8096198, 8096191, 8096176, 10455582, 11333614]"
62,8116905,8059283,"[6897042, 8198957, 7343002, 14899978]",8116135,"[8116911, 8116918, 5441181, 14899981]"
63,10179688,5527368,"[10179690, 7343002, 16066985]",10179705,"[10179693, 10179699, 10179041]"
64,10452970,10452972,"[7343002, 10452989]",10452975,"[10452963, 10452992]"
65,10452998,7343002,"[10453000, 10453006]",5441276,"[10453003, 10453009]"
66,10453256,3427449,"[10453258, 7343002]",6443355,"[10453261, 5438734]"
67,10453568,6872170,"[7343002, 10453571]",5548582,"[10453540, 10453574]"
68,10453754,5416085,"[3043553, 7343002]",3487857,"[3045863, 10453753]"
69,10453991,8096097,"[7343002, 10454000, 8095561, 11926982, 11057449, 12809923]",10453997,"[10453989, 10454003, 10454010, 13654011, 12703410, 8096125]"
70,10454170,8095561,"[14522404, 7343002, 10454195, 18517663, 16515841]",10454175,"[10454185, 10454162, 10454198, 10454191, 12758495]"
71,10454290,12824059,"[7343002, 11057449, 12824181]",10454295,"[10454284, 10454301, 10454308]"
72,10454459,12824059,"[7343002, 10454467, 12824175]",10454464,"[10454458, 10454470, 10454476]"
73,10454496,16952691,"[7343002, 10454505, 10454512, 20907448, 20907443]",10454501,"[10454490, 10454508, 10454515, 62306007, 62306006]"
74,10454581,12876711,"[7343002, 10454595, 10454607, 10454613, 12876859, 12824175, 12876886]",10454586,"[10454575, 10454598, 10454610, 10454616, 10454604, 10454592, 10454622]"
75,10454710,12824871,"[13504444, 13504444, 7343002, 10454719, 10454734, 10454740, 10454746, 12876886, 12876886, 12876859]",10454715,"[12875925, 12875895, 10454694, 10454722, 10454737, 10454743, 10454749, 10454728, 10454755, 12875889]"
76,10454843,16952691,"[7343002, 10454851, 10454857, 10454865, 10454873, 10454879, 10454885]",10454848,"[10454834, 10454854, 10454860, 10454868, 10454876, 10454882, 10454888]"
77,10454919,18464581,"[7343002, 10454927, 10454933, 10454941, 19446066, 19287530]",10454924,"[10454912, 10454930, 10454936, 10454944, 24452611, 24452610]"
78,10455699,8510594,"[7343002, 8096097, 15110186, 16154192]",10455704,"[10455696, 10455710, 15685064, 10455716]"
79,10455724,8510594,"[7343002, 10455732]",10455729,"[10455721, 10455735]"
80,10455947,18547567,"[7343002, 10455957, 15724297, 4213417, 16154290]",10455954,"[10455939, 10455960, 10455970, 20842808, 17740534]"
81,10456073,12824059,"[7343002, 10456081, 10456087, 10456093, 16296763]",10456078,"[10456072, 10456084, 10456090, 10456096, 10456103]"
82,10456115,18485708,"[7343002, 10456129, 13557064]",10456120,"[10456111, 10456132, 10456126]"
83,10456341,10456343,"[7343002, 10456349, 10456355]",10456346,"[10456339, 10456352, 10456358]"
84,10456392,15878735,"[14522404, 7343002, 11057449, 18509063, 20810718]",8477416,"[25051693, 10456387, 10456404, 10456397, 62223758]"
85,10456430,10456432,"[7343002, 10456438, 10456444]",10456435,"[10456423, 10456441, 10456447]"
86,10456450,1260557,"[7343002, 10456462, 10456468, 18509063]",10456455,"[10456418, 10456465, 10456471, 10456460]"
87,10456738,7343002,"[5392079, 20205102, 20205107, 10456740, 10456752, 16165791]",10456736,"[17647571, 61285828, 61285829, 10456743, 10456755, 10456749]"
88,10456816,20936185,"[7343002, 10456831, 10456839, 10907355]",10456821,"[10456784, 10456834, 10456842, 10456828]"
89,10456910,7343002,"[15524610, 10456912, 10456924, 10456932]",10456907,"[10456921, 10456915, 10456927, 10456935]"
90,10457247,7343002,"[10457249, 4901446]",10457245,"[10457252, 6991322]"
91,10457310,8880781,"[7343002, 10457318, 10457324, 10457330, 20559154]",20992344,"[10457303, 10457321, 10457327, 10457333, 61872664]"
92,10457472,7343002,"[10457474, 10457480, 10457486, 10457492]",10457470,"[10457477, 10457483, 10457489, 10457495]"
93,10457718,7343002,"[10457720, 2730571, 10457727, 10457733]",10457710,"[10457723, 2729538, 10457730, 10457736]"
94,10457792,18604097,"[7343002, 10457801, 10457807, 10457813]",10457798,"[10457790, 10457804, 10457810, 10457816]"
95,12407190,8096097,"[12407192, 7343002, 12407199]",12407189,"[12407195, 10455692, 12407202]"
96,12872867,8480469,"[7343002, 12872869, 12872881, 12872887, 15571023]",12872866,"[10455533, 12872872, 12872884, 12872890, 19715770]"
97,13111025,15899025,"[15560233, 7343002, 13111037, 18509063, 11065381, 14007069, 16067311, 12809923]",12637723,"[61278265, 13111034, 13111040, 13111019, 13320107, 14007072, 14007063, 11060306]"
98,14759055,6030915,"[7343002, 2595974, 4071445]",6031359,"[5461107, 14759050, 4072653]"
99,16562963,16926341,"[15731957, 15731967, 7343002]",16562957,"[16562964, 16562970, 16562965]"
100,17083258,11507238,"[7343002, 16952671]",13803689,"[10454041, 17083257]"
101,17594251,7343002,"[16112747, 16112752, 15524610, 5392079]",17594257,"[17594255, 17594256, 17594254, 17594252]"
102,17794384,8510594,"[20205385, 7343002, 16169586, 16169591, 16169596, 16169601, 16169606, 16169612]",17794382,"[61286265, 10455829, 17794385, 17794386, 17794387, 17794388, 17794389, 17794411]"
103,18746968,18604097,"[16537603, 16537608, 16537613, 16537619, 16537624, 7343002]",18746956,"[18746970, 18746972, 18746973, 18746974, 18746975, 24907993]"
104,22068532,15175423,"[17807169, 17807174, 7343002, 5995125]",22068525,"[22068539, 22068540, 10457259, 20593386]"
105,23006304,18426866,"[7343002, 18428163, 18426872, 18426877, 18426882]",23006303,"[24907930, 23006293, 23006305, 23006306, 23006307]"
106,23156842,18585674,"[18511484, 7343002, 12876711]",17478652,"[23156843, 10456150, 23122177]"
107,23897771,12292579,"[19074455, 15759325, 7343002, 19242054, 18524967, 7343002]",23897770,"[23897772, 18094877, 23897773, 24158783, 23177916, 24158787]"
108,24132039,4375189,"[19220925, 19220929, 4728865, 10891221, 7343002]",17513126,"[24132040, 24132041, 6903825, 12003476, 24132042]"
109,24158798,12292579,"[19242109, 7343002]",23897769,"[24158800, 24158799]"
110,24907802,18604097,"[7343002, 19803202, 19803207]",24907803,"[24907801, 24907804, 24907805]"
111,24907814,15672263,"[7343002, 19803218, 19803228, 19803233, 19803238, 19700469, 15894034]",24907815,"[24907813, 24907816, 24907818, 24907819, 24907820, 24907821, 24907817]"
112,24907827,7343002,"[19803245, 19803255, 15894034]",24907826,"[24907828, 24907830, 24907829]"
113,24907853,7343002,"[19803261, 19803266, 6154200, 19803278, 15672263, 20936185]",24907852,"[24907854, 24907855, 20382181, 24907857, 24907856, 17709882]"
114,24907865,7343002,"[19803284, 19803289, 19803304, 15672263, 21212657]",24907864,"[24907866, 24907867, 24907870, 24907868, 24907869]"
115,24907967,18604097,"[7343002, 19803367, 19803372, 20978810, 20978815, 20978820, 20978825]",24907968,"[24907966, 24907969, 24907970, 62438319, 62438320, 62438321, 62438322]"
116,61285815,17025616,"[20205049, 7343002, 15175423]",20594129,"[61285816, 24907931, 22068118]"
117,61285818,7343002,"[20205059, 20205064, 20205069]",24907897,"[61285819, 61285820, 61285821]"
118,61286015,8095561,"[20205292, 7343002]",12468107,"[61286016, 10454107]"
119,61286017,20810726,"[20205299, 7343002, 20205304]",15261780,"[61286018, 10454082, 61286019]"
120,61286020,10018150,"[16154290, 11207386, 7343002, 20205313]",17674535,"[24220079, 17387390, 10453909, 61286021]"
121,61286963,8095561,"[7343002, 20205538]",14655044,"[10455541, 61286964]"
122,61286965,5392079,"[20205549, 20205555, 7343002]",17647625,"[61286966, 61286967, 10456983]"
123,61286968,4071445,"[7343002, 4081479]",4072631,"[5432554, 4081997]"
124,61286976,6821326,"[20205146, 20205597, 5343532, 7343002]",4478109,"[6927639, 61286977, 5348985, 5432426]"
125,61286980,7343002,"[20205627, 20205632, 20205638]",24907949,"[61286981, 61286982, 61286983]"
126,61286984,19190681,"[7343002, 20205660, 20205655]",61286985,"[10457551, 61286987, 61286986]"
127,61287005,10891221,"[11057449, 18509063, 7343002]",12002602,"[12702577, 13109258, 61287002]"
128,61369624,11057449,"[20249963, 12824059, 20249958, 7343002]",5176653,"[61369627, 61369625, 61369626, 10454316]"
129,62225321,15899025,"[7343002, 12809923, 20810718, 16067311, 20810804, 14522404, 12652621]",12637915,"[61287022, 11060277, 62223733, 14007077, 62225323, 25424126, 62225322]"
130,62439313,18604097,"[20979440, 20979445, 20979434, 7343002]",62439311,"[62439318, 62439320, 62439315, 10456996]"
