,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,62269042,16528100,"[20849381, 17430731, 16038773]",62268787,"[62269043, 62269044, 17342122]"
45,62269045,17430731,"[16528100, 20849390]",62269046,"[62269047, 62269048]"
46,62269049,16528100,"[20849425, 20849430, 20849435, 20849440, 16849523, 20849446]",62268658,"[62269050, 62269051, 62269052, 62269053, 19744640, 62269054]"
47,62269055,16528100,"[20849452, 20849457, 20849462, 20849467, 20849472]",62268648,"[62269056, 62269057, 62269058, 62269059, 62269060]"
48,62269061,16528100,"[20849478, 638331, 20849484, 20849489]",62268622,"[62269062, 648006, 62269063, 62269064]"
49,62269065,20849495,"[16528100, 20849500, 20849505, 20849510, 20849515, 20849520, 20849525, 20849530]",62269066,"[62268624, 62269067, 62269068, 62269069, 62269070, 62269071, 62269072, 62269073]"
50,62269074,16528100,"[20849536, 20849541, 20849546]",62268567,"[62269075, 62269076, 62269077]"
51,62269078,16528100,"[20849552, 17324550, 20849558]",62268556,"[62269079, 21279159, 62269080]"
52,62269081,14895013,"[20849564, 16528100, 20849570, 20849575]",14895159,"[62269082, 62268510, 62269083, 62269084]"
53,62269085,20313989,"[16528100, 20849582, 20849587, 20849592, 3427449, 20849598, 20849603]",61494590,"[62268984, 62269086, 62269087, 62269088, 3427667, 62269089, 62269090]"
54,62269091,16528100,"[20849609, 20849614, 20849619, 14895013]",62268960,"[62269092, 62269093, 62269094, 14895092]"
55,62269095,16528100,"[20849626, 20849636, 20849641, 20849646, 20849651, 15143658]",62268939,"[62269096, 62269098, 62269099, 62269100, 62269101, 62269097]"
56,62269102,3662949,"[16528100, 20849658, 20849663]",62269103,"[62268593, 62269104, 62269105]"
57,62269106,16528100,"[20849669, 20849674, 20849679, 20849684]",62268582,"[62269107, 62269108, 62269109, 62269110]"
58,62269111,16528100,"[20849690, 20849695]",62268581,"[62269112, 62269113]"
59,62269114,20849702,"[16528100, 20849707, 17235707]",62269115,"[62268748, 62269116, 62269117]"
60,62269118,20849702,"[20849714, 16528100, 20849720]",62269115,"[62269119, 62268748, 62269120]"
61,62269121,20849726,"[16528100, 20849731]",62269122,"[62268741, 62269123]"
62,62269124,16528100,"[20849737, 20849742, 20849747]",62268863,"[62269125, 62269126, 62269127]"
63,62269128,16528100,"[20849753, 20849758, 20849763]",62268823,"[62269129, 62269130, 62269131]"
64,62269132,16528100,"[20849768, 20849774, 20849779, 20849784]",62269133,"[62269134, 62269135, 62269136, 62269137]"
65,62269138,20849789,"[16528100, 20849795, 20849800, 20849805, 20849810]",62269140,"[62269139, 62269141, 62269142, 62269143, 62269144]"
66,62269145,16528100,"[20849816, 20849821, 20849826]",62268900,"[62269146, 62269147, 62269148]"
67,62269149,16528100,"[20849832, 20849837, 20849841, 20849847]",62268965,"[62269150, 62269151, 62269152, 62269153]"
68,62269154,20849853,"[16528100, 20849858, 20849863, 20849868, 20849873, 20849878]",62269155,"[62268964, 62269156, 62269157, 62269158, 62269159, 62269160]"
69,62269163,16528100,"[5777478, 20849888]",62268928,"[5783019, 62269164]"
