,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,2707549,3041612,"[4829813, 5955281, 5961232, 1339400]",2707555,"[2707537, 2707590, 2707579, 2707568]"
32,2816485,4748413,"[2816503, 1767828, 2816457, 1716788, 4829813]",2816491,"[2816507, 2816498, 2119792, 14944421, 4941881]"
33,2817502,3074106,"[1016662, 4829813, 4717261, 2816457, 18684928]",2817508,"[2817515, 2817542, 2817522, 2817499, 2817529]"
34,2818059,2697511,"[2818077, 2513992, 4829813, 19120853]",2818048,"[2818081, 2818073, 2706455, 2818066]"
35,2818137,2697511,"[2818146, 2818175, 2818182, 1339400, 2513992, 4829813, 5268581, 12311548]",2818113,"[2818150, 2818179, 2818186, 2818157, 2818143, 2706471, 2818164, 2818171]"
36,2834996,5432060,"[2816457, 3074106, 5113693, 4829813, 1690576, 6121546]",2835002,"[2834993, 2835023, 2835009, 5131271, 5001242, 2835016]"
37,2837634,2998963,"[2837643, 4778439, 4081479, 4829813, 20205146, 5525127, 2637812]",2837640,"[2837647, 2837668, 2837654, 5725187, 24907717, 5527317, 2837661]"
38,2837721,2998963,"[2816457, 4163234, 4555763, 4022794, 4829813, 20205146]",2837727,"[2837708, 2837741, 2837734, 3050400, 2837756, 2837749]"
39,2851683,5114804,"[3093284, 5310670, 5064747, 6535161, 4829813]",2499488,"[2851689, 2851682, 6898722, 6577510, 4833326]"
40,2852092,3041612,"[2816457, 4206755, 4829813, 542433, 4223188, 3546835, 4695243]",2852098,"[2837466, 2852119, 2852133, 2852126, 2852112, 2852105, 4696045]"
41,2860146,3074106,"[2816457, 2511238, 4829813, 5113679, 4717261]",2860156,"[2835032, 2502139, 2860169, 2860178, 1387843]"
42,2956029,5462159,"[2956039, 4394777, 4829813, 5548412, 17996676, 9791965]",2956015,"[2956043, 2956035, 2956059, 2956051, 22360311, 22360310]"
43,2956438,5462159,"[2956447, 14540896, 4394777, 4829813]",2956238,"[2956451, 2956465, 2956458, 2956444]"
44,2957300,5462159,"[2957310, 2957324, 2957341, 4394777, 4039711, 4829813, 4707096, 4829813]",2957278,"[2957314, 2957328, 2957345, 2957307, 2957352, 2957335, 4707100, 4830170]"
45,2957733,918889,"[2957749, 4829813, 5462159]",2957739,"[2957753, 2957746, 2957730]"
46,3041996,3041612,"[4536017, 4778439, 4829813, 3546835]",3041992,"[3042002, 3042016, 3042009, 3042023]"
47,3042059,3041612,"[4163234, 4740178, 4829813, 3040481]",3042054,"[3042072, 3042065, 3042079, 6223021]"
48,3042137,3041612,"[4766066, 4022794, 4139768, 4394777, 4829813, 4206755, 4698108, 542433, 9640873]",3042133,"[3042157, 3042150, 3042164, 3042185, 3042171, 4218272, 4218291, 4724958, 3042178]"
49,3042455,3041612,"[4163234, 4394777, 4428753, 4829813, 4139768, 4766066, 4995321, 10054666]",3042450,"[3042484, 3042463, 3042477, 3042470, 4152350, 4766378, 6239251, 22064242]"
50,3043409,3041612,"[4607233, 5955281, 5687130, 4829813, 548635]",3043408,"[3043415, 3043429, 3043422, 4831895, 5622406]"
51,3043536,3041612,"[2816457, 4778439, 4829813]",3043535,"[2837536, 3043543, 3043550]"
52,3053447,3041612,"[4132548, 4695243, 3546334, 4022794, 4536017, 4829813, 13245417, 9640873]",3053170,"[3053459, 3053453, 3053489, 3053467, 4549598, 4837495, 5952970, 5575938]"
53,3057084,3056163,"[3057120, 4740178, 4829813, 4022794]",3057075,"[3057124, 3057110, 3057100, 3057093]"
54,3057283,3074106,"[4829813, 2891695, 3093284]",3057289,"[3057296, 3057311, 3057264]"
55,3057473,4748413,"[4555763, 3093284, 4022794, 4901446, 4829813]",3057480,"[3057523, 3057397, 3057489, 3057500, 4838143]"
56,3062132,3056163,"[4555763, 3062180, 3062194, 4394777, 4829813, 2511238, 5728047, 4022794, 4022794, 10054666, 9640873]",3062032,"[3062147, 3062184, 3062198, 3062139, 3062177, 2783071, 5728159, 5728188, 6563710, 3062164, 3062155]"
57,3062530,3056163,"[4206755, 4536017, 4829813, 4163234, 4380751, 4740178, 18463783]",3062512,"[3062562, 3062537, 3062552, 3062544, 4388965, 5722366, 3062570]"
58,3113388,1398327,"[3113390, 3113397, 3113404, 3113411, 1819643, 3113419, 3113426, 2823721, 4829813]",1050758,"[3113394, 3113401, 3113408, 3113415, 1819647, 3113423, 3113430, 3113437, 3117525]"
59,3115282,1398327,"[3115284, 210528, 5881999, 4829813]",1044393,"[3115288, 3115295, 3115302, 3118310]"
60,3175788,9354613,"[5198939, 3175804, 3175819, 3175826, 3175833, 4022794, 4829813]",3175669,"[3175794, 3175808, 3175823, 3175830, 3175837, 3175801, 4831502]"
61,3176590,5114804,"[4829813, 9354613]",3176596,"[3176603, 3176574]"
62,3176615,3074106,"[4829813, 9354613]",3176621,"[3176628, 3176611]"
63,3229093,3074106,"[1767828, 4829813, 4995321, 16208588]",3229077,"[3229113, 3229123, 3229106, 3229099]"
64,3229546,3074106,"[4555763, 4829813, 2891695, 4975387, 3957604, 5199756, 16208588]",3229350,"[3229552, 3229566, 3229590, 3229573, 3229583, 3229559, 3229617]"
65,3229818,3074106,"[1016662, 4976541, 4394777, 4829813, 4717261]",3229814,"[3229838, 3229824, 3229831, 3229845, 4840774]"
66,3229877,3074106,"[21250110, 7247411, 4829813, 2891695, 4758095, 5198939, 2816457, 7247411]",3229866,"[3229890, 3229925, 3229904, 3229918, 3229911, 3229897, 3229883, 5128176]"
67,3231778,3074106,"[9354613, 5107977, 5130198, 4842029, 4829813, 5693926, 5198939, 16208588]",3231763,"[3175129, 3231798, 3231805, 3231791, 5131277, 6318424, 6318431, 3231784]"
68,3239979,5268581,"[20119745, 3847099, 4829813, 18296928]",3239974,"[3239993, 22939124, 6996917, 3236917]"
69,3240036,5268581,"[3240038, 3240045, 3240063, 4829813]",3240035,"[3240042, 3240049, 3240067, 3240056]"
70,3257169,3074106,"[4829813, 1339400, 5108532, 7247411]",3230069,"[3257186, 3257200, 3257207, 3257179]"
71,3289821,5114804,"[542433, 4839570, 4758095, 4717261, 17231978, 4829813, 5882271]",3289813,"[3289827, 3289858, 3289834, 3289841, 3289849, 4838189, 5882275]"
72,3426284,3425777,"[3426293, 1690576, 4829813]",3426241,"[3426297, 3426290, 7013126]"
73,3577312,5268581,"[6535161, 4060628, 4829813, 4717261, 4102844]",3577311,"[3577332, 3577325, 4836334, 5074198, 14663730]"
74,3718840,1101444,"[3713512, 3718864, 3718873, 4829813, 8238720]",3718846,"[3718829, 3718868, 3718877, 3718854, 3718861]"
75,3776868,4975387,"[3720037, 3776877, 3776892, 3776906, 3776914, 4394777, 5548412, 4829813]",3776874,"[3776841, 3776881, 3776896, 3776910, 3776918, 3776903, 3776889, 4836464]"
76,3807705,4975387,"[3807707, 3807721, 3807735, 4829813, 4839570, 6931593]",3807703,"[3807711, 3807725, 3807739, 3807746, 3807732, 3807718]"
77,3934145,3934147,"[3934154, 3934161, 3935636, 4829813]",3934151,"[3934158, 3934165, 3904848, 7001032]"
78,4015769,6155105,"[4015792, 4839570, 4022794, 4262162, 4223188, 4829813, 4555763, 5728047, 1339400, 16208588]",4015775,"[4015796, 4015782, 4015789, 4512563, 4512549, 4512555, 4566372, 5728077, 4512570, 4015763]"
79,4025598,5729213,"[4022794, 4829813, 4025628, 5731368, 17435666, 5343532, 7184082]",4025604,"[4025585, 4025611, 4025632, 4025625, 4025639, 4025647, 4025618]"
80,4026144,8614658,"[4022794, 4026168, 749102, 4380751, 4829813, 5997132, 10054666]",4026151,"[4026138, 4026172, 1228761, 4026158, 4026165, 6023478, 19186252]"
81,4110698,4380751,"[5464719, 4302562, 4829813, 5997121, 5733618, 6755064]",4110704,"[4110711, 4110720, 4388441, 4388448, 5988855, 4110697]"
82,4142559,5687130,"[4139768, 4829813, 3425777, 548635]",4142565,"[4142554, 4142579, 4142572, 4524972]"
83,4148297,4148299,"[4829813, 5955281, 8048307, 5728141, 7101812]",4148303,"[4148339, 4148346, 4148311, 4148273, 4148324]"
84,4151417,918889,"[4139768, 4151434, 4829813, 19872084, 6847844, 19872089]",4151424,"[4151415, 4151438, 4151431, 24979996, 22783825, 24979997]"
85,4164637,8005291,"[4163234, 4829813, 5777478, 6757820]",4164643,"[4164634, 4164650, 4164664, 6757824]"
86,4178999,6202481,"[4163234, 4179017, 4179026, 4179042, 4179049, 4829813, 8005291, 6433849]",4179007,"[4178998, 4179021, 4179030, 4179046, 4179053, 4179037, 4179014, 21791674]"
87,4179068,8005291,"[4163234, 4829813]",4179074,"[4179061, 4179085]"
88,4207000,5687130,"[4206755, 4394777, 4829813, 918889, 4740178]",4207007,"[4206994, 4207014, 4207022, 22838934, 5740296]"
89,4208775,5687130,"[4206755, 4208807, 4208814, 4394777, 4829813, 18463783, 5728047, 4022794]",4208782,"[4208759, 4208811, 4208818, 4208804, 4208790, 5619276, 5728133, 6563717]"
90,4208900,5687130,"[4206755, 4698108, 4829813, 4022794, 4394777]",4208907,"[4208899, 4208921, 4208929, 4208914, 4394826]"
91,4220110,5462159,"[4206755, 4220121, 4220129, 4220136, 4220144, 4829813]",4220116,"[4220108, 4220125, 4220133, 4220140, 4220148, 4834787]"
92,4220225,5690425,"[4206755, 4220236, 4220243, 4220250, 4829813]",4220233,"[4220218, 4220240, 4220247, 4220254, 4834760]"
93,4231108,6446394,"[3180525, 4231134, 4231141, 4231171, 4231263, 4231285, 4231300, 4829813, 5198939, 7124156, 4837817, 13668124, 20739905]",4231118,"[4231091, 4231138, 4231145, 4231175, 4231267, 4231289, 4231304, 4231222, 4231246, 4231296, 4231230, 4231196, 4231162]"
94,4231362,19010160,"[3180525, 4231371, 4231387, 4231396, 4231421, 4829813, 4231300, 4231454, 5956051]",4231368,"[4231359, 4231375, 4231391, 4231400, 4231425, 4231383, 4231415, 4231408, 5957447]"
95,4231435,6446394,"[3180525, 4231454, 4231461, 4829813, 4831495]",4231442,"[4231352, 4231458, 4231465, 4231451, 4231473]"
96,4254955,6404216,"[4787491, 542433, 6172317, 4829813]",4254954,"[4254962, 4254976, 4254969, 4254986]"
97,4303905,3041612,"[4302562, 4536017, 4695243, 4829813, 3957604]",3053064,"[4303901, 4303925, 4303918, 4303911, 3053139]"
98,4305103,16310625,"[4302562, 4163234, 4305136, 6755064, 4829813, 4591945]",4305110,"[4305052, 4199653, 4305140, 4305121, 4305131, 7294775]"
99,4350761,6446394,"[4350771, 4758095, 4829813, 4394777, 5185729, 6439425, 7124156]",6449538,"[4350776, 4350790, 4350804, 4350797, 5249799, 4350645, 21458036]"
100,4350880,6439425,"[4829813, 3713512, 4831495, 4837803]",4350858,"[4350886, 4350893, 4350900, 22116013]"
101,4370470,4748413,"[1767828, 4370517, 4370529, 4829813, 4394777, 5198939]",4370479,"[4370389, 4370521, 4370533, 3229271, 4370491, 6084115]"
102,4398418,5729213,"[4394777, 1690576, 4428753, 4829813, 4698108]",4398428,"[4396453, 1767880, 4398445, 4398456, 4398436]"
103,4400702,5462159,"[4394777, 4829813, 5777494, 4302562, 17997366, 5548412]",2955809,"[4400697, 4400708, 4400724, 4400715, 22361494, 5473379]"
104,4410095,5687130,"[4394777, 4410111, 4410125, 9640873, 4428753, 6264270, 4829813, 918889]",4410101,"[4410093, 4410115, 4410129, 4410122, 4462437, 4462486, 5952632, 4410108]"
105,4423329,3041612,"[4394777, 4829813, 5728403, 6264270]",3235109,"[4423321, 4423335, 4423345, 540338]"
106,4423794,4423796,"[4394777, 4829813, 548635, 3043553]",4423800,"[4423773, 4423816, 4423809, 6201380]"
107,4428966,734837,"[4428753, 4428990, 4829813, 3713512, 6653679, 6337532]",538645,"[4428963, 4428994, 4428972, 4428986, 4428979, 6339057]"
108,4474543,4468632,"[4474552, 4474563, 5842055, 4829813]",4474154,"[4474556, 4474567, 4474549, 4834053]"
109,4497876,4839570,"[4497888, 4497902, 4829813, 6203905, 6203912, 6203919, 4139768, 6222649]",4497882,"[4497892, 4497908, 4497899, 6203909, 6203916, 6203923, 4142474, 4496837]"
110,4501601,4202827,"[4829813, 4501617, 4501625, 4501632, 4501650, 3278999]",4501607,"[4501644, 4501621, 4501629, 4501636, 4501654, 4501546]"
111,4514299,14554550,"[4223188, 4514315, 4829813, 13020272]",4514305,"[4514297, 4514319, 4514326, 4514312]"
112,4514438,13020272,"[4223188, 4514462, 5842055, 6222649, 4829813]",4514445,"[4514419, 4514466, 4474549, 4514459, 4834053]"
113,4515223,6825678,"[4223188, 4515232, 4829813]",4515229,"[4515219, 4515236, 4515244]"
114,4525030,5687130,"[4394777, 4829813, 548635, 2123455, 4687569]",4525015,"[4423382, 4525043, 4525036, 4525055, 4688652]"
115,4525362,5687130,"[4525394, 2816457, 4829813, 1767828, 2511238]",4525368,"[4525398, 4525383, 4525376, 4525390, 4525361]"
116,4526489,5687130,"[4526491, 4526498, 4526513, 4829813, 4766066]",4526477,"[4526495, 4526502, 4526517, 2707365, 4526510]"
117,4553698,8005291,"[4829813, 3041612, 2998963]",4553704,"[4553711, 3053906, 4553718]"
118,4607274,18394084,"[4607233, 5955281, 3093284, 4829813]",4607280,"[4607267, 4607294, 4607287, 4831895]"
119,4689912,5690425,"[4687569, 4689921, 4689929, 4829813]",4689918,"[4689863, 4689926, 4689933, 4834641]"
120,4699644,4699646,"[4698108, 4699663, 3056163, 4829813]",4699650,"[4699637, 4699667, 3062392, 4699660]"
121,4766480,5687130,"[5343532, 4766066, 4766503, 4829813, 10157592]",4766486,"[4766500, 4766470, 4766507, 4766493, 10948546]"
122,4787839,9640873,"[4787491, 4787855, 4829813, 6279411, 6280125, 4839570, 7101812]",4787845,"[4787838, 4787859, 4831687, 6280055, 6280129, 6204386, 4787852]"
123,4801655,4829813,"[1555284, 4801666, 4801673, 4801680, 4801688, 18161093]",4801661,"[4801648, 4801670, 4801677, 4801684, 4801692, 22587346]"
124,4804636,18325017,"[1016662, 4829813, 5961232, 6264270]",4804642,"[1076471, 4804651, 5965787, 860716]"
125,4804742,5961232,"[4829813, 6264270]",4804755,"[4804762, 860809]"
126,4829905,8005291,"[4829813, 3043553, 5687130]",4829911,"[4829901, 3047275, 4829919]"
127,4830264,5462159,"[4829813, 4394777]",2957274,"[4830263, 4396041]"
128,4830309,4839570,"[4829813, 4830318, 4830344]",4830315,"[4830305, 4830322, 4830329]"
129,4830334,5462159,"[4830336, 4829813, 4830344, 4698108, 5772346, 4707096]",2957203,"[4830340, 4830283, 4830348, 4707079, 4830356, 22092661]"
130,4830519,1101444,"[4830521, 4830528, 4829813, 4830536, 8510253]",3718846,"[4830525, 4830532, 4830511, 4830540, 5303621]"
131,4830836,4717261,"[4829813, 4830846, 4830864, 7101812]",4830843,"[4830832, 4830851, 4830868, 4830859]"
132,4831250,4839570,"[4829813, 4831259, 4831266]",4831256,"[4831224, 4831263, 4831270]"
133,4831443,17429419,"[4829813, 4831466, 4831473, 4831495, 6817733, 7076587, 5185729, 6653679, 8603309]",4831449,"[4831350, 4831470, 4831477, 4831499, 4831484, 4831463, 4831491, 7178232, 4831456]"
134,4831524,4215757,"[5343532, 4829813, 16330265]",4831530,"[4831537, 4831523, 4831544]"
135,4831663,3041612,"[4829813, 548635, 5310670, 2042488]",3043238,"[4831657, 4831672, 4831680, 1631513]"
136,4831744,6821326,"[4829813, 6144284, 548635, 6105304, 3425777, 6172317, 6260770]",4831750,"[4831742, 4831759, 6066297, 6105308, 3869062, 6105315, 6261496]"
137,4831834,6172317,"[4829813, 4831844, 548635]",4831840,"[4525043, 4831848, 4525036]"
138,4832075,5961232,"[4829813, 4832096, 4163234, 1339400]",4832081,"[4832073, 4832100, 4832088, 7102453]"
139,4832161,5961232,"[4829813, 4832170, 4832177]",4832167,"[4832157, 4832174, 4832181]"
140,4832323,18684928,"[4829813, 4832339, 4832372, 18277421, 18277421, 4832372, 6897042, 7101812]",4832329,"[4832316, 4832343, 4832376, 4832390, 4832359, 4832397, 4832383, 4832350]"
141,4832691,1101444,"[4829813, 4832700, 4832714, 4832721, 4832728, 8510253, 3713512, 8510253]",4832697,"[4832643, 4832704, 4832718, 4832725, 4832732, 4832739, 5826230, 4832711]"
142,4832941,18967626,"[4829813, 2994]",4832947,"[4832932, 3780]"
143,4833757,4717261,"[4829813, 7101812, 10454740]",4833763,"[4833754, 4833770, 4833777]"
144,4833797,5961232,"[4829813, 4833806, 6124763, 1339400]",4833803,"[4833789, 4833810, 4833817, 7102491]"
145,4834147,5961232,"[4829813, 4834163, 2511238, 18695579]",4834153,"[4834139, 4834167, 4834160, 4834174]"
146,4834214,18325017,"[18695579, 4829813]",4834220,"[4834227, 4834210]"
147,4834396,3093284,"[4829813, 6564462, 1016662, 7381964]",4834405,"[4834390, 4834412, 6179021, 7378411]"
148,4834524,6404216,"[7187151, 4829813, 6179502]",4256419,"[4834530, 4834514, 4834542]"
149,4834895,4975387,"[4829813, 4834904, 4834911, 7152555, 7152562, 7152569, 7152576, 7152583, 7152590]",4834901,"[4834894, 4834908, 4834915, 7152559, 7152566, 7152573, 7152580, 7152587, 7152594]"
150,4835002,7184082,"[5343532, 4829813]",4744189,"[4835008, 4835000]"
151,4835027,4156473,"[4829813, 4835036, 4835043, 4835064, 5198939]",4835033,"[4831563, 4835040, 4835047, 4835068, 4835054]"
152,4835119,3074106,"[4829813, 5198939]",3229851,"[4835100, 4835125]"
153,4835149,3074106,"[4829813, 2891695, 7247411]",3229812,"[4835140, 4835156, 4995833]"
154,4835225,16004850,"[21250110, 4829813, 4835255, 2891695, 5001606, 4156473]",4835231,"[4835266, 4835222, 4835259, 4835238, 4835252, 4835245]"
155,4835306,4835308,"[4829813, 4835315, 15101511]",4835312,"[4835305, 4835321, 4835328]"
156,4835888,4835890,"[4829813, 4835904, 4835911, 3679973, 3713512, 8510253]",4835894,"[4835883, 4835908, 4835915, 4835922, 5829370, 4835901]"
157,4836542,16310625,"[4829813, 4836554, 4836561, 4836569, 4836576, 4836583, 4836592, 3041612, 4302562]",4836548,"[4836530, 4836558, 4836566, 4836573, 4836580, 4836587, 4836596, 6246247, 4304992]"
158,4836796,3041612,"[4829813, 4468632, 5343532]",3042128,"[4836794, 4836806, 6259777]"
159,4836810,16833134,"[4829813, 4468632]",4836816,"[4836787, 4836824]"
160,4836989,5462159,"[4829813, 4836999, 6450381]",2955929,"[4836957, 4837003, 4836996]"
161,4837160,5462159,"[4829813, 11207264, 7763392]",2960836,"[4837137, 4837166, 4837173]"
162,4837779,6446394,"[4829813, 4837788, 4837796, 4837803, 4837810, 4837817, 7880001, 3713512]",4837785,"[4837691, 4837792, 4837800, 4837807, 4837814, 4837821, 4837829, 4837836]"
163,4837987,12920745,"[4829813, 4837997, 4838005, 4838014]",4837994,"[4837968, 4838001, 4838009, 4838018]"
164,4838360,1369495,"[1086907, 4829813, 6118625]",576741,"[1250470, 4838350, 4838366]"
165,4838402,5731368,"[4829813, 4838411, 4838419, 4838430]",4838408,"[4838388, 4838415, 4838423, 4838434]"
166,4841807,6439425,"[4995321, 4829813, 4841816, 4841830, 17435666, 16208588, 5198939]",4841813,"[6926921, 4841786, 4841820, 4841834, 4841827, 5132537, 6336284]"
167,4841860,9354613,"[4829813, 4841878, 8603309]",4841868,"[4841855, 4841882, 4841875]"
168,4841937,8048307,"[4829813, 4841961, 4841968, 5792709, 16208588, 20963044]",4841943,"[4841931, 4841965, 4841972, 6416333, 4841951, 4841958]"
169,4847912,6264270,"[3074106, 4847922, 4829813]",4847918,"[4847910, 4847926, 4847935]"
170,5009977,9354613,"[4995321, 5001606, 4829813, 6144284, 5010023, 20963044, 17435666, 12946199, 4829813, 7150445, 12946199]",5009983,"[5009998, 5009972, 4841889, 5010012, 5010027, 5009990, 5010005, 6455976, 7013319, 7150449, 5010019]"
171,5034785,7208819,"[4829813, 5001606, 5034801, 5034808, 4156473, 20361774]",5034791,"[5034819, 5034782, 5034805, 5034812, 5034798, 62209431]"
172,5065111,5961232,"[4829813, 1767828, 5065120, 5065134, 5065141]",5065117,"[5065131, 5065109, 5065124, 5065138, 5065145]"
173,5112251,5112254,"[5108532, 4022794, 5112276, 4829813, 5198939, 7247411]",5112258,"[5112248, 4033631, 5112280, 4835196, 4994223, 5112265]"
174,5145209,4829813,"[6997046, 2816457, 1398260, 5145225, 5145233, 4596829]",5145215,"[6997050, 6988744, 5145205, 5145229, 5145237, 5145222]"
175,5320884,4699646,"[4829813, 3093284, 4698108]",4699650,"[4831109, 5320879, 7163393]"
176,5694403,5693926,"[4829813, 5694414, 5694421, 14554550]",5694305,"[5694411, 5694418, 5694425, 5694440]"
177,5720175,3041612,"[4829813, 4394777, 5715633, 4081479]",3053852,"[5720190, 4400620, 5720171, 5720182]"
178,5776919,6155105,"[6660660, 4829813, 5687130, 10179501]",5776925,"[5571015, 4829925, 5688656, 5776887]"
179,5952560,3041612,"[5952563, 4829813, 4740178, 5323589, 16208588]",3042799,"[5952567, 5952558, 5722473, 5725508, 4015849]"
180,6015198,17231978,"[5064747, 4829813]",4827631,"[6015196, 4833348]"
181,6024295,4829813,"[6999743, 6999750, 2891695, 6024304, 6024312, 4591945]",6024301,"[6999747, 6999754, 6024244, 6024309, 6024316, 7290475]"
182,6037570,6037573,"[4829813, 2891695, 6037580, 6037588, 6037595]",6037577,"[7000946, 6037569, 6037584, 6037592, 6037599]"
183,6049019,5268581,"[4829813, 13020272, 6049021, 1339400]",4797952,"[7002016, 5665734, 6049025, 6049032]"
184,6124324,6404216,"[542433, 4394777, 4829813, 6171804, 3426634, 5198939, 20199903, 4839570]",4254999,"[6044074, 4399297, 6124213, 6124333, 6124352, 5837845, 4255022, 6151830]"
185,6153553,6155105,"[4829813, 6236288, 4839570, 5856550]",4495982,"[4831818, 6153559, 6153546, 6153575]"
186,6169362,16599810,"[6169372, 6169379, 6169386, 6169393, 1690576, 1404695, 4829813]",6169368,"[6169376, 6169383, 6169390, 6169397, 6169343, 3834023, 3118072]"
187,6171166,4829813,"[3410452, 6171172, 6171179, 6171187, 6171196, 6171204]",6171165,"[3380115, 6171176, 6171183, 6171193, 6171200, 6171208]"
188,6171220,4829813,"[5268581, 6171223, 1759374]",6171165,"[1584280, 6171227, 1759378]"
189,6171258,4829813,"[6171260, 6171267, 6171281, 6171288, 20119745]",6171252,"[6171264, 6171271, 6171285, 6171292, 6171278]"
190,6175536,4829813,"[4596829, 6175546, 6175553, 6175561, 6175570, 6175579]",6175542,"[6175534, 6175550, 6175557, 6175565, 6175574, 6175583]"
191,6175901,4829813,"[4596829, 6175910, 6175917, 6175924, 6175934]",6175907,"[6175893, 6175914, 6175921, 6175928, 6175938]"
192,6244427,3041612,"[10511163, 4829813, 6369544]",3507888,"[6244433, 6244447, 6244440]"
193,6252491,5961232,"[4829813, 3041612]",5965746,"[4832070, 6252456]"
194,6318583,3074106,"[1767828, 4839570, 4829813, 4974467, 6572389]",3229210,"[4378646, 4370435, 3229271, 4974437, 6318616]"
