,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,13802345,13802344,27,36976,79908,125650,-1,5,slab
45,13802346,13802345,27,37011,79932,125600,-1,5,slab
46,13802347,13802346,27,37045,79955,125550,-1,5,slab
47,13802348,13802347,27,37080,79978,125500,-1,5,slab
48,13802349,13802348,27,37161,80051,125450,-1,5,slab
49,13802350,13802349,27,37241,80124,125400,-1,5,slab
50,13802351,13802350,27,37322,80198,125350,-1,5,slab
51,13802352,13802351,27,37403,80271,125300,-1,5,slab
52,13802353,13802352,27,38444,80902,125300,-1,5,slab
53,13802355,13802353,27,40150,82334,125300,-1,5,slab
54,13802357,13802355,27,40990,83242,125250,-1,5,slab
55,13802358,13802357,27,41518,84280,125250,-1,5,slab
56,13802360,13802358,27,42136,84740,125250,-1,5,branch
57,9552182,13802360,27,42966,85773,125200,-1,5,slab
58,13802373,9552182,27,43164,85920,125250,-1,5,slab
59,13802374,13802373,27,43361,86067,125300,-1,5,slab
60,13802375,13802374,27,43559,86214,125350,-1,5,slab
61,13802389,13802375,27,44004,86347,125300,-1,5,branch
62,13802390,13802389,27,43990,86334,125250,-1,5,slab
63,13802391,13802390,27,43977,86320,125200,-1,5,slab
64,8791105,13802391,3,43907,86260,125150,-1,5,branch
65,13802397,13802389,27,44035,86332,125350,-1,5,slab
66,13802398,13802397,27,44066,86317,125400,-1,5,slab
67,13802399,13802398,27,44097,86301,125450,-1,5,slab
68,13802400,13802399,27,44128,86286,125500,-1,5,branch
69,13802401,13802400,27,44159,86271,125550,-1,5,slab
70,13802402,13802401,27,44190,86256,125600,-1,5,slab
71,13802403,13802402,27,44208,86224,125650,-1,5,slab
72,13802404,13802403,27,44226,86193,125700,-1,5,slab
73,13802405,13802404,27,44244,86162,125750,-1,5,slab
74,13802406,13802405,27,44262,86130,125800,-1,5,slab
75,13802407,13802406,27,44311,86105,125850,-1,5,slab
76,13802408,13802407,27,44361,86079,125900,-1,5,slab
77,13802409,13802408,27,44410,86053,125950,-1,5,slab
78,13802410,13802409,27,44460,86028,126000,-1,5,slab
79,13802411,13802410,27,44466,86032,126050,-1,5,branch
80,13802412,13802411,27,44473,86037,126100,-1,5,slab
81,13802413,13802412,27,44480,86041,126150,-1,5,slab
82,13802414,13802413,27,44487,86046,126200,-1,5,slab
83,13802415,13802414,27,44494,86051,126250,-1,5,slab
84,13802417,13802415,27,44517,86066,126300,-1,5,slab
85,13802418,13802417,27,44540,86081,126350,-1,5,slab
86,13802419,13802418,27,44564,86096,126400,-1,5,branch
87,13802420,13802419,27,44587,86111,126450,-1,5,slab
88,13802421,13802420,27,44610,86127,126500,-1,5,slab
89,13802422,13802421,27,44633,86142,126550,-1,5,slab
90,13802423,13802422,27,44657,86157,126600,-1,5,branch
91,13802424,13802423,27,44680,86172,126650,-1,5,branch
92,13802431,13802424,27,44663,86163,126700,-1,5,slab
93,13802432,13802431,27,44646,86153,126750,-1,5,slab
94,6301018,13802432,3,44646,86119,126800,-1,5,slab
95,13802439,6301018,27,44694,86120,126850,-1,5,slab
96,13802440,13802439,27,44741,86121,126900,-1,5,slab
97,13802441,13802440,27,44789,86122,126950,-1,5,slab
98,13802442,13802441,27,44837,86123,127000,-1,5,slab
99,13802443,13802442,27,44885,86125,127050,-1,5,slab
100,13802444,13802443,27,44933,86126,127100,-1,5,slab
101,13802445,13802444,27,44981,86127,127150,-1,5,slab
102,13802446,13802445,27,45029,86128,127200,-1,5,slab
103,13802447,13802446,27,45077,86129,127250,-1,5,slab
104,13802448,13802447,27,45125,86130,127300,-1,5,slab
105,13802457,13802448,27,45184,86147,127350,-1,5,slab
106,13802458,13802457,27,45244,86165,127400,-1,5,slab
107,13802459,13802458,27,45304,86182,127450,-1,5,slab
108,13802460,13802459,27,45364,86199,127500,-1,5,slab
109,13802473,13802460,27,45394,86205,127550,-1,5,slab
110,13802474,13802473,27,45425,86211,127600,-1,5,slab
111,13802475,13802474,27,45455,86218,127650,-1,5,slab
112,13802477,13802475,27,45459,86220,127700,-1,5,slab
113,13802478,13802477,27,45463,86222,127750,-1,5,slab
114,13802480,13802478,27,45459,86260,127800,-1,5,slab
115,13802523,4101816,27,31853,72779,121700,-1,5,slab
116,13802524,13802523,27,31816,72637,121650,-1,5,slab
117,13802525,13802524,27,31780,72495,121600,-1,5,slab
118,13802526,13802525,27,31743,72353,121550,-1,5,slab
119,13802527,13802526,27,31707,72211,121500,-1,5,slab
120,13802528,13802527,27,31683,72120,121450,-1,5,slab
121,13802529,13802528,27,31660,72029,121400,-1,5,slab
122,13802530,13802529,27,31636,71937,121350,-1,5,slab
123,13802531,13802530,27,31612,71846,121300,-1,5,slab
124,13802532,13802531,27,31589,71755,121250,-1,5,slab
125,13802533,13802532,27,31565,71664,121200,-1,5,slab
126,13802534,13802533,27,31542,71573,121150,-1,5,slab
127,13802535,13802534,27,31518,71481,121100,-1,5,slab
128,13802536,13802535,27,31495,71390,121050,-1,5,slab
129,13802537,13802536,27,31471,71299,121000,-1,5,slab
130,13802538,13802537,27,31456,71261,120950,-1,5,slab
131,13802539,13802538,27,31442,71224,120900,-1,5,slab
132,13802540,13802539,27,31427,71187,120850,-1,5,slab
133,13802541,13802540,27,31412,71149,120800,-1,5,slab
134,13802542,13802541,27,31398,71112,120750,-1,5,slab
135,13802543,13802542,27,31383,71074,120700,-1,5,slab
136,13802544,13802543,27,31369,71037,120650,-1,5,slab
137,13802545,13802544,27,31358,71001,120600,-1,5,slab
138,13802546,13802545,27,31348,70966,120550,-1,5,slab
139,13802547,13802546,27,31338,70930,120500,-1,5,slab
140,13802548,13802547,27,31328,70895,120450,-1,5,slab
141,13802549,13802548,27,31318,70859,120400,-1,5,slab
142,13802550,13802549,27,31308,70824,120350,-1,5,slab
143,13802551,13802550,27,31298,70788,120300,-1,5,slab
144,13802552,13802551,27,31287,70753,120250,-1,5,slab
145,13802553,13802552,27,31277,70718,120200,-1,5,slab
146,13802554,13802553,27,31258,70697,120150,-1,5,slab
147,13802555,13802554,27,31238,70676,120100,-1,5,slab
148,13802556,13802555,27,31218,70655,120050,-1,5,slab
149,13802557,13802556,27,31198,70634,120000,-1,5,slab
150,13802558,13802557,27,31179,70613,119950,-1,5,slab
151,13802559,13802558,27,31159,70592,119900,-1,5,slab
152,13802560,13802559,27,31139,70571,119850,-1,5,slab
153,13802561,13802560,27,31119,70550,119800,-1,5,slab
154,13802562,13802561,27,31099,70529,119750,-1,5,slab
155,13802563,13802562,27,31080,70509,119700,-1,5,slab
156,13802564,13802563,27,31034,70488,119650,-1,5,slab
157,13802565,13802564,27,30989,70467,119600,-1,5,slab
158,13802566,13802565,27,30947,70459,119550,-1,5,slab
159,13802567,13802566,27,30906,70452,119500,-1,5,slab
160,13802568,13802567,27,30865,70444,119450,-1,5,slab
161,13802569,13802568,27,30823,70436,119400,-1,5,slab
162,13802570,13802569,27,30782,70429,119350,-1,5,slab
163,13802571,13802570,27,30741,70421,119300,-1,5,slab
164,13802572,13802571,27,30700,70414,119250,-1,5,slab
165,13802573,13802572,27,30669,70404,119200,-1,5,slab
166,13802574,13802573,27,30639,70395,119150,-1,5,slab
167,13802575,13802574,27,30609,70385,119100,-1,5,slab
168,13802576,13802575,27,30578,70376,119050,-1,5,slab
169,13802578,13802576,27,30495,70324,119000,-1,5,slab
170,13802579,13802578,27,30411,70272,118950,-1,5,slab
171,13802580,13802579,27,30327,70220,118900,-1,5,slab
172,13802581,13802580,27,30263,70209,118850,-1,5,slab
173,13802582,13802581,27,30199,70198,118800,-1,5,slab
174,13802583,13802582,27,30135,70187,118750,-1,5,slab
175,13802584,13802583,27,30071,70176,118700,-1,5,slab
176,13802585,13802584,27,30007,70165,118650,-1,5,slab
177,13802586,13802585,27,29943,70155,118600,-1,5,slab
178,13802587,13802586,27,29879,70144,118550,-1,5,slab
179,13802588,13802587,27,29826,70141,118500,-1,5,slab
180,13802589,13802588,27,29774,70139,118450,-1,5,slab
181,13802590,13802589,27,29721,70136,118400,-1,5,slab
182,13802591,13802590,27,29669,70134,118350,-1,5,slab
183,13802592,13802591,27,29616,70131,118300,-1,5,slab
184,13802593,13802592,27,29564,70129,118250,-1,5,slab
185,13802594,13802593,27,29511,70126,118200,-1,5,slab
186,13802595,13802594,27,29458,70123,118150,-1,5,slab
187,13802596,13802595,27,29406,70121,118100,-1,5,slab
188,13802597,13802596,27,29353,70118,118050,-1,5,slab
189,13802598,13802597,27,29301,70116,118000,-1,5,slab
190,13802599,13802598,27,29248,70113,117950,-1,5,slab
191,13802603,13802599,27,29129,70120,117900,-1,5,slab
192,13802604,13802603,27,29010,70127,117850,-1,5,slab
193,13802605,13802604,27,28891,70134,117800,-1,5,slab
194,13802606,13802605,27,28773,70142,117750,-1,5,slab
195,13802607,13802606,27,28654,70149,117700,-1,5,slab
196,13802608,13802607,27,28535,70156,117650,-1,5,slab
197,13802609,13802608,27,28416,70163,117600,-1,5,slab
198,13802611,13802609,27,28199,70102,117550,-1,5,slab
199,13802612,13802611,27,28034,70075,117500,-1,5,slab
200,13802613,13802612,27,27869,70049,117450,-1,5,slab
201,13802614,13802613,27,27599,70026,117400,-1,5,slab
202,13802615,13802614,27,27418,70064,117350,-1,5,slab
203,13802616,13802615,27,27238,70102,117300,-1,5,slab
204,13802617,13802616,27,27128,70148,117250,-1,5,slab
205,13802618,13802617,27,25836,70341,117250,-1,5,slab
206,13802620,13802618,27,25427,70406,117200,-1,5,slab
207,13802621,13802620,27,25019,70471,117150,-1,5,slab
208,13802623,13802621,27,24221,70550,117100,-1,5,slab
209,13802625,13802623,27,24014,70550,117050,-1,5,slab
210,13802626,13802625,27,23808,70550,117000,-1,5,slab
211,13802627,13802626,27,23601,70550,116950,-1,5,slab
212,13802629,13802627,27,23062,70756,117000,-1,5,slab
213,13802630,13802629,27,22522,70961,117050,-1,5,slab
214,13802633,13802630,27,22018,71080,117100,-1,5,slab
215,13802634,13802633,27,21514,71199,117150,-1,5,slab
216,13802635,13802634,27,21010,71318,117200,-1,5,slab
217,13802637,13802635,27,20846,71373,117250,-1,5,slab
218,13802638,13802637,27,20683,71428,117300,-1,5,slab
219,13802639,13802638,27,20520,71483,117350,-1,5,slab
220,13802640,13802639,27,20356,71538,117400,-1,5,slab
221,13802643,13802640,27,20276,71531,117450,-1,5,slab
222,13802644,13802643,27,20197,71523,117500,-1,5,slab
223,13802645,13802644,27,20117,71516,117550,-1,5,slab
224,13802646,13802645,27,20037,71508,117600,-1,5,end
225,12299157,18179870,3,62791,90918,121000,-1,5,end
226,12429573,18179986,3,66602,88969,124850,-1,5,end
227,13064686,22070779,12,41876,84759,124550,-1,5,slab
228,14814538,18179748,3,47655,88122,123300,-1,5,end
229,14875753,18179936,6,65487,90301,122350,-1,5,end
230,14951156,14951157,6,44838,85740,122050,-1,5,slab
231,14951157,14951158,6,44825,85764,122100,-1,5,slab
232,14951158,14951159,6,44812,85788,122150,-1,5,slab
233,14951160,18179379,6,44766,85739,122250,-1,5,slab
234,13402196,22070828,12,40891,83854,126400,-1,5,end
235,4101816,,27,31889,72922,121750,-1,5,root
236,4101821,4101816,27,31970,73094,121800,-1,5,slab
237,4101822,4101821,27,32051,73266,121850,-1,5,slab
238,4101823,4101822,27,32132,73438,121900,-1,5,slab
239,4101825,4101823,27,32193,73547,121950,-1,5,slab
240,4101826,4101825,27,32254,73656,122000,-1,5,slab
241,4101827,4101826,27,32315,73765,122050,-1,5,slab
242,4101828,4101827,27,32376,73874,122100,-1,5,slab
243,4101829,4101828,27,32436,73983,122150,-1,5,slab
244,4101830,4101829,27,32497,74092,122200,-1,5,slab
245,4101831,4101830,27,32552,74160,122250,-1,5,slab
246,4101832,4101831,27,32607,74229,122300,-1,5,slab
247,4101833,4101832,27,32662,74297,122350,-1,5,slab
248,4101834,4101833,27,32718,74366,122400,-1,5,slab
249,4101835,4101834,27,32737,74417,122450,-1,5,slab
250,4101836,4101835,27,32757,74469,122500,-1,5,slab
251,4101837,4101836,27,32777,74521,122550,-1,5,slab
252,4101838,4101837,27,32797,74572,122600,-1,5,slab
253,4101839,4101838,27,32816,74624,122650,-1,5,slab
254,4101853,4101839,27,32852,74690,122700,-1,5,slab
255,4101854,4101853,27,32887,74757,122750,-1,5,slab
256,4101855,4101854,27,32922,74823,122800,-1,5,slab
257,4101856,4101855,27,32957,74889,122850,-1,5,slab
258,4101857,4101856,27,32992,74956,122900,-1,5,slab
259,4101858,4101857,27,33028,75022,122950,-1,5,slab
260,4101859,4101858,27,33063,75088,123000,-1,5,slab
261,4101860,4101859,27,33098,75155,123050,-1,5,slab
262,4101861,4101860,27,33133,75221,123100,-1,5,slab
263,4101862,4101861,27,33169,75287,123150,-1,5,slab
264,4101863,4101862,27,33204,75354,123200,-1,5,slab
265,4101865,4101863,27,33244,75385,123250,-1,5,slab
266,4101866,4101865,27,33284,75417,123300,-1,5,slab
267,4101867,4101866,27,33325,75449,123350,-1,5,slab
268,4101868,4101867,27,33365,75481,123400,-1,5,slab
269,4101869,4101868,27,33405,75513,123450,-1,5,slab
270,4101870,4101869,27,33446,75545,123500,-1,5,slab
271,4101871,4101870,27,33486,75577,123550,-1,5,slab
272,4101872,4101871,27,33526,75609,123600,-1,5,slab
273,4101873,4101872,27,33566,75641,123650,-1,5,slab
274,4101874,4101873,27,33607,75673,123700,-1,5,slab
275,4101875,4101874,27,33647,75690,123750,-1,5,slab
276,4101876,4101875,27,33688,75708,123800,-1,5,slab
277,4101877,4101876,27,33728,75726,123850,-1,5,slab
278,4101882,4101877,27,33763,75755,123900,-1,5,slab
279,4101883,4101882,27,33797,75784,123950,-1,5,slab
280,4101884,4101883,27,33831,75813,124000,-1,5,slab
281,4101885,4101884,27,33865,75842,124050,-1,5,slab
282,4101886,4101885,27,33899,75872,124100,-1,5,slab
283,4101887,4101886,27,33934,75901,124150,-1,5,slab
284,4101898,4101887,27,33942,75936,124200,-1,5,slab
285,4101899,4101898,27,33951,75971,124250,-1,5,slab
286,4101900,4101899,27,33960,76006,124300,-1,5,slab
287,4101901,4101900,27,33969,76042,124350,-1,5,slab
288,4101902,4101901,27,33978,76077,124400,-1,5,slab
289,4101903,4101902,27,33987,76112,124450,-1,5,slab
290,4101904,4101903,27,33996,76147,124500,-1,5,slab
291,4101905,4101904,27,34005,76183,124550,-1,5,slab
292,4101906,4101905,27,34014,76218,124600,-1,5,slab
293,4101907,4101906,27,34023,76253,124650,-1,5,slab
294,4101908,4101907,27,34032,76288,124700,-1,5,slab
295,6204555,18179917,3,64305,91036,121450,-1,5,slab
296,6211012,18179940,3,65646,90225,122550,-1,5,end
297,13473565,18180002,45,65040,90293,121400,-1,5,end
298,7749985,14951156,38,44851,85716,122000,-1,5,slab
299,7230318,13802233,27,35104,77577,125650,-1,5,slab
300,10202839,18179969,12,65941,90014,124000,-1,5,end
301,15998686,18179868,3,62738,91260,121100,-1,5,end
302,17449604,18179885,12,63829,90150,120250,-1,5,end
303,17449934,18179992,12,67366,88756,125150,-1,5,end
304,17450279,18179991,12,67170,88904,125100,-1,5,end
305,18179321,8791105,12,44251,86447,125150,-1,5,slab
306,18179322,18179321,12,44484,86473,125100,-1,5,end
307,18179323,8791105,12,43865,86224,125100,-1,5,slab
308,18179324,18179323,12,43821,86221,125050,-1,5,slab
309,18179325,18179324,12,43804,86196,125000,-1,5,slab
310,18179326,18179325,12,43787,86171,124950,-1,5,slab
311,18179327,18179326,12,43774,86152,124900,-1,5,slab
312,18179328,18179327,12,43782,86139,124850,-1,5,slab
313,18179329,18179328,12,43790,86126,124800,-1,5,slab
314,18179330,18179329,12,43798,86112,124750,-1,5,slab
315,18179331,18179330,12,43920,85949,124700,-1,5,slab
316,18179332,18179331,12,43943,85974,124650,-1,5,slab
317,18179333,18179332,12,44076,85915,124600,-1,5,slab
318,18179334,18179333,12,44093,85874,124550,-1,5,slab
319,18179335,18179334,12,44110,85833,124500,-1,5,slab
320,18179336,18179335,12,44154,85805,124450,-1,5,slab
321,18179337,18179336,12,44197,85778,124400,-1,5,slab
322,18179338,18179337,12,44238,85758,124350,-1,5,slab
323,18179339,18179338,12,44278,85737,124300,-1,5,slab
324,18179340,18179339,12,44319,85717,124250,-1,5,slab
325,18179341,18179340,12,44299,85718,124200,-1,5,slab
326,18179342,18179341,12,44280,85720,124150,-1,5,slab
327,18179343,18179342,12,44260,85721,124100,-1,5,slab
328,18179344,18179343,12,44268,85707,124050,-1,5,slab
329,18179345,18179344,12,44275,85693,124000,-1,5,slab
330,18179346,18179345,12,44283,85679,123950,-1,5,slab
331,18179347,18179346,12,44309,85663,123900,-1,5,slab
332,18179348,18179347,12,44335,85647,123850,-1,5,slab
333,18179349,18179348,12,44361,85632,123800,-1,5,slab
334,18179350,18179349,12,44390,85631,123750,-1,5,slab
335,18179351,18179350,12,44420,85630,123700,-1,5,slab
336,18179352,18179351,12,44449,85638,123650,-1,5,slab
337,18179353,18179352,12,44478,85647,123600,-1,5,slab
338,18179354,18179353,12,44507,85656,123550,-1,5,slab
339,18179355,18179354,12,44546,85667,123500,-1,5,slab
340,18179356,18179355,12,44584,85678,123450,-1,5,slab
341,18179357,18179356,12,44623,85689,123400,-1,5,slab
342,18179358,18179357,12,44626,85708,123350,-1,5,slab
343,18179359,18179358,12,44629,85728,123300,-1,5,slab
344,18179360,18179359,12,44621,85718,123250,-1,5,slab
345,18179361,18179360,12,44613,85708,123200,-1,5,slab
346,18179362,18179361,12,44606,85698,123150,-1,5,slab
347,18179363,18179362,12,44650,85698,123100,-1,5,slab
348,18179364,18179363,12,44695,85698,123050,-1,5,slab
349,18179365,18179364,12,44709,85698,123000,-1,5,slab
350,18179366,18179365,12,44724,85697,122950,-1,5,slab
351,18179367,18179366,12,44738,85697,122900,-1,5,slab
352,18179368,18179367,12,44752,85696,122850,-1,5,slab
353,18179369,18179368,12,44739,85702,122800,-1,5,slab
354,18179370,18179369,12,44726,85708,122750,-1,5,slab
355,18179371,18179370,12,44712,85713,122700,-1,5,slab
356,18179372,18179371,12,44685,85695,122650,-1,5,slab
357,18179373,18179372,12,44658,85677,122600,-1,5,slab
358,18179374,18179373,12,44631,85658,122550,-1,5,slab
359,18179375,18179374,12,44645,85667,122500,-1,5,slab
360,18179376,18179375,12,44660,85676,122450,-1,5,slab
361,18179377,18179376,12,44674,85685,122400,-1,5,slab
362,18179378,18179377,12,44735,85662,122350,-1,5,slab
363,18179379,18179378,12,44729,85586,122300,-1,5,slab
364,14951159,14951160,6,44789,85764,122200,-1,5,slab
365,14951161,7749985,6,44817,85693,121950,-1,5,slab
366,14951162,14951161,6,44783,85671,121900,-1,5,end
367,18179381,13802400,12,43259,85968,125500,-1,5,slab
368,18179382,18179381,12,43281,85867,125550,-1,5,slab
369,18179383,18179382,12,43302,85766,125600,-1,5,branch
370,18179384,18179383,12,43340,85771,125650,-1,5,slab
371,18179385,18179384,12,43378,85775,125700,-1,5,slab
372,18179386,18179385,12,43416,85780,125750,-1,5,end
373,18179387,18179383,12,43249,85550,125600,-1,5,slab
374,18179388,18179387,12,43267,85497,125650,-1,5,slab
375,18179389,18179388,12,43285,85443,125700,-1,5,slab
376,18179390,18179389,12,43289,85399,125750,-1,5,slab
377,18179391,18179390,12,43293,85355,125800,-1,5,slab
378,18179392,18179391,12,43297,85310,125850,-1,5,slab
379,18179393,18179392,12,43249,85236,125900,-1,5,slab
380,18179394,18179393,12,43202,85162,125950,-1,5,slab
381,18179395,18179394,12,43154,85088,126000,-1,5,slab
382,18179396,18179395,12,43128,85058,126050,-1,5,end
383,18179397,13802411,12,44923,85918,126050,-1,5,slab
384,18179398,18179397,12,44969,85936,126000,-1,5,slab
385,18179399,18179398,12,45014,85953,125950,-1,5,slab
386,18179400,18179399,12,45060,85970,125900,-1,5,slab
387,18179401,18179400,12,45076,85987,125850,-1,5,slab
388,18179402,18179401,12,45093,86005,125800,-1,5,slab
389,18179403,18179402,12,45109,86023,125750,-1,5,slab
390,18179404,18179403,12,45112,86027,125700,-1,5,slab
391,18179405,18179404,12,45114,86032,125650,-1,5,slab
392,18179406,18179405,12,45117,86036,125600,-1,5,slab
393,18179407,18179406,12,45154,86056,125550,-1,5,slab
394,18179408,18179407,12,45191,86076,125500,-1,5,slab
395,18179409,18179408,12,45211,86071,125450,-1,5,slab
396,18179410,18179409,12,45232,86066,125400,-1,5,slab
397,18179411,18179410,12,45252,86061,125350,-1,5,slab
398,18179412,18179411,12,45292,86078,125300,-1,5,end
399,18179413,13802424,12,44144,85827,126650,-1,5,slab
400,18179414,18179413,12,43798,85713,126650,-1,5,slab
401,18179415,18179414,12,43428,85400,126700,-1,5,slab
402,18179416,18179415,12,43099,85098,126750,-1,5,slab
403,18179417,18179416,12,42805,84866,126700,-1,5,slab
404,18179418,18179417,12,42715,84773,126650,-1,5,slab
405,18179419,18179418,12,42662,84703,126600,-1,5,slab
406,18179420,18179419,12,42609,84634,126550,-1,5,end
407,18179421,13802480,12,45419,86300,127850,-1,5,slab
408,18179422,18179421,12,45397,86338,127900,-1,5,slab
409,18179423,18179422,12,45375,86376,127950,-1,5,slab
410,18179424,18179423,12,45381,86381,128000,-1,5,slab
411,18179425,18179424,12,45387,86385,128050,-1,5,slab
412,18179426,18179425,12,45392,86390,128100,-1,5,slab
413,18179427,18179426,12,45432,86377,128150,-1,5,slab
414,18179428,18179427,12,45472,86365,128200,-1,5,slab
415,18179429,18179428,12,45497,86359,128250,-1,5,slab
416,18179430,18179429,12,45489,86376,128300,-1,5,slab
417,18179431,18179430,12,45481,86394,128350,-1,5,slab
418,18179432,18179431,12,45472,86412,128400,-1,5,slab
419,18179433,18179432,12,45464,86429,128450,-1,5,slab
420,18179434,18179433,12,45455,86447,128500,-1,5,slab
421,18179435,18179434,12,45476,86445,128550,-1,5,slab
422,18179436,18179435,12,45497,86443,128600,-1,5,slab
423,18179437,18179436,12,45514,86422,128650,-1,5,slab
424,18179438,18179437,12,45531,86401,128700,-1,5,slab
425,18179439,18179438,12,45548,86390,128750,-1,5,slab
426,18179440,18179439,12,45565,86380,128800,-1,5,slab
427,18179441,18179440,12,45582,86369,128850,-1,5,slab
428,18179442,18179441,12,45597,86351,128900,-1,5,slab
429,18179443,18179442,12,45611,86333,128950,-1,5,slab
430,18179444,18179443,12,45604,86314,129000,-1,5,slab
431,18179445,18179444,12,45597,86296,129050,-1,5,slab
432,18179446,18179445,12,45590,86278,129100,-1,5,slab
433,18179447,18179446,12,45585,86278,129150,-1,5,slab
434,18179448,18179447,12,45581,86279,129200,-1,5,slab
435,18179449,18179448,12,45576,86280,129250,-1,5,slab
436,18179450,18179449,12,45571,86281,129300,-1,5,slab
437,18179451,18179450,12,45560,86284,129350,-1,5,slab
438,18179452,18179451,12,45548,86287,129400,-1,5,slab
439,18179453,18179452,12,45537,86290,129450,-1,5,slab
440,18179454,18179453,12,45525,86293,129500,-1,5,slab
441,18179455,18179454,12,45490,86303,129550,-1,5,slab
442,18179456,18179455,12,45454,86313,129600,-1,5,slab
443,18179457,18179456,12,45419,86323,129650,-1,5,slab
444,18179458,18179457,12,45418,86330,129700,-1,5,slab
445,18179459,18179458,12,45417,86337,129750,-1,5,slab
446,18179460,18179459,12,45416,86345,129800,-1,5,slab
447,18179461,18179460,12,45415,86352,129850,-1,5,slab
448,18179462,18179461,12,45382,86356,129900,-1,5,slab
449,18179463,18179462,12,45349,86361,129950,-1,5,slab
450,18179464,18179463,12,45316,86365,130000,-1,5,slab
451,18179465,18179464,12,45311,86371,130050,-1,5,slab
452,18179466,18179465,12,45306,86377,130100,-1,5,slab
453,18179467,18179466,12,45301,86383,130150,-1,5,slab
454,18179468,18179467,12,45296,86390,130200,-1,5,slab
455,18179469,18179468,12,45292,86398,130250,-1,5,slab
456,18179470,18179469,12,45289,86406,130300,-1,5,slab
457,18179471,18179470,12,45286,86414,130350,-1,5,slab
458,18179472,18179471,12,45282,86422,130400,-1,5,slab
459,18179473,18179472,12,45287,86416,130450,-1,5,slab
460,18179474,18179473,12,45291,86409,130500,-1,5,slab
461,18179475,18179474,12,45296,86403,130550,-1,5,slab
462,18179476,18179475,12,45300,86396,130600,-1,5,slab
463,18179477,18179476,12,45305,86390,130650,-1,5,slab
464,18179478,18179477,12,45310,86385,130700,-1,5,slab
465,18179479,18179478,12,45315,86381,130750,-1,5,slab
466,18179480,18179479,12,45321,86377,130800,-1,5,slab
467,18179481,18179480,12,45326,86373,130850,-1,5,slab
468,18179482,18179481,12,45318,86333,130900,-1,5,slab
469,18179483,18179482,12,45310,86294,130950,-1,5,slab
470,18179484,18179483,12,45302,86254,131000,-1,5,slab
471,18179485,18179484,12,45294,86215,131050,-1,5,slab
472,18179486,18179485,12,45301,86181,131100,-1,5,slab
473,18179487,18179486,12,45308,86148,131150,-1,5,slab
474,18179488,18179487,12,45315,86114,131200,-1,5,slab
475,18179489,18179488,12,45336,86074,131250,-1,5,slab
476,18179490,18179489,12,45358,86033,131300,-1,5,slab
477,18179491,18179490,12,45379,85993,131350,-1,5,slab
478,18179492,18179491,12,45360,85948,131400,-1,5,slab
479,18179493,18179492,12,45341,85903,131450,-1,5,slab
480,18179494,18179493,12,45322,85858,131500,-1,5,branch
