,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
108,14045713,14045714,12,40013,85009,120250,-1,5,slab
109,14045721,14045722,12,40200,85405,120650,-1,5,slab
110,14045720,14045721,12,40171,85335,120600,-1,5,slab
111,14045719,14045720,12,40143,85266,120550,-1,5,slab
112,14045718,14045719,12,40114,85196,120500,-1,5,slab
113,14045723,14045724,12,40238,85458,120750,-1,5,slab
114,14045722,14045723,12,40219,85431,120700,-1,5,slab
115,14045726,14045727,12,40192,85591,120900,-1,5,slab
116,14045725,14045726,12,40207,85546,120850,-1,5,slab
117,14045724,14045725,12,40223,85502,120800,-1,5,slab
118,14045731,14045732,12,40169,85800,121150,-1,5,slab
119,14045730,14045731,12,40174,85758,121100,-1,5,slab
120,14045729,14045730,12,40178,85716,121050,-1,5,slab
121,14045728,14045729,12,40183,85674,121000,-1,5,slab
122,14045727,14045728,12,40188,85633,120950,-1,5,slab
123,14045734,14045735,12,40101,85937,121300,-1,5,slab
124,14045733,14045734,12,40124,85891,121250,-1,5,slab
125,14045732,14045733,12,40147,85845,121200,-1,5,slab
126,14045739,14045740,12,39945,86092,121550,-1,5,slab
127,14045738,14045739,12,39976,86061,121500,-1,5,slab
128,14045737,14045738,12,40007,86030,121450,-1,5,slab
129,14045736,14045737,12,40039,85999,121400,-1,5,slab
130,14045735,14045736,12,40070,85968,121350,-1,5,slab
131,14045492,14045494,12,34017,65534,114550,-1,5,slab
132,14045742,14045743,12,39561,86731,121700,-1,5,slab
133,14045741,14045742,12,39689,86518,121650,-1,5,slab
134,14045740,14045741,12,39817,86305,121600,-1,5,slab
135,14045495,14045496,12,34348,65591,114450,-1,5,slab
136,14045494,14045495,12,34182,65563,114500,-1,5,slab
137,14045746,14045747,12,39261,87122,121900,-1,5,slab
138,14045745,14045746,12,39336,87024,121850,-1,5,slab
139,14045744,14045745,12,39411,86926,121800,-1,5,slab
140,14045743,14045744,12,39486,86829,121750,-1,5,slab
141,14045498,14045499,12,34754,65527,114300,-1,5,slab
142,14045497,14045498,12,34619,65548,114350,-1,5,slab
143,14045496,14045497,12,34483,65570,114400,-1,5,slab
144,14045750,14045751,12,38478,88258,122100,-1,5,slab
145,14045749,14045750,12,38674,87974,122050,-1,5,slab
146,14045748,14045749,12,38870,87690,122000,-1,5,slab
147,14045747,14045748,12,39065,87406,121950,-1,5,slab
148,14045500,14045501,12,35248,65413,114200,-1,5,slab
149,14045499,14045500,12,35001,65470,114250,-1,5,slab
150,14045757,14045758,12,38260,88799,122450,-1,5,slab
151,14045756,14045757,12,38291,88722,122400,-1,5,slab
152,14045755,14045756,12,38322,88644,122350,-1,5,slab
153,14045754,14045755,12,38354,88567,122300,-1,5,slab
154,14045753,14045754,12,38385,88490,122250,-1,5,slab
155,14045752,14045753,12,38416,88413,122200,-1,5,slab
156,14045751,14045752,12,38447,88336,122150,-1,5,slab
157,14045503,14045504,12,35689,65109,114350,-1,5,slab
158,14045502,14045503,12,35542,65210,114300,-1,5,slab
159,14045501,14045502,12,35395,65311,114250,-1,5,slab
160,14045505,14045506,12,35927,64992,114450,-1,5,slab
161,14045504,14045505,12,35808,65050,114400,-1,5,slab
162,14045769,14045770,12,37886,89726,123050,-1,5,slab
163,14045768,14045769,12,37917,89649,123000,-1,5,slab
164,14045767,14045768,12,37948,89571,122950,-1,5,slab
165,14045766,14045767,12,37979,89494,122900,-1,5,slab
166,14045765,14045766,12,38010,89417,122850,-1,5,slab
167,14045764,14045765,12,38042,89340,122800,-1,5,slab
168,14045763,14045764,12,38073,89262,122750,-1,5,slab
169,14045762,14045763,12,38104,89185,122700,-1,5,slab
170,14045761,14045762,12,38135,89108,122650,-1,5,slab
171,14045760,14045761,12,38166,89031,122600,-1,5,slab
172,14045759,14045760,12,38198,88953,122550,-1,5,slab
173,14045508,14045509,12,36502,64683,114600,-1,5,slab
174,14045507,14045508,12,36274,64809,114550,-1,5,slab
175,14045775,14045776,12,37698,90189,123350,-1,5,slab
176,14045774,14045775,12,37730,90112,123300,-1,5,slab
177,14045773,14045774,12,37761,90035,123250,-1,5,slab
178,14045772,14045773,12,37792,89958,123200,-1,5,slab
179,14045771,14045772,12,37823,89880,123150,-1,5,slab
180,14045509,14045510,12,36879,64455,114650,-1,5,slab
181,14045783,14045784,12,37449,90807,123750,-1,5,slab
182,14045782,14045783,12,37480,90730,123700,-1,5,slab
183,14045781,14045782,12,37511,90653,123650,-1,5,slab
184,14045780,14045781,12,37542,90575,123600,-1,5,slab
185,14045779,14045780,12,37574,90498,123550,-1,5,slab
186,14045778,14045779,12,37605,90421,123500,-1,5,slab
187,14045777,14045778,12,37636,90344,123450,-1,5,slab
188,14045776,14045777,12,37667,90266,123400,-1,5,slab
189,14045511,14045512,12,37243,64375,114750,-1,5,slab
190,14045510,14045511,12,37061,64415,114700,-1,5,slab
191,14045787,14045788,12,37324,91116,123950,-1,5,slab
192,14045786,14045787,12,37355,91039,123900,-1,5,slab
193,14045785,14045786,12,37386,90962,123850,-1,5,slab
194,14045784,14045785,12,37418,90884,123800,-1,5,slab
195,14045514,14045515,12,37829,64299,114600,-1,5,slab
196,14045513,14045514,12,37633,64325,114650,-1,5,slab
197,14045512,14045513,12,37438,64350,114700,-1,5,slab
198,14045792,14045793,12,37168,91502,124200,-1,5,slab
199,14045791,14045792,12,37199,91425,124150,-1,5,slab
200,14045790,14045791,12,37230,91348,124100,-1,5,slab
201,14045789,14045790,12,37262,91271,124050,-1,5,slab
202,14045517,14045518,12,38076,64242,114450,-1,5,slab
203,14045516,14045517,12,37993,64261,114500,-1,5,slab
204,14045515,14045516,12,37911,64280,114550,-1,5,slab
205,14045788,14045789,12,37293,91193,124000,-1,5,slab
206,14045770,14045771,12,37854,89803,123100,-1,5,slab
207,14045758,14045759,12,38229,88876,122500,-1,5,slab
208,14045703,14045704,12,39763,84757,119750,-1,5,slab
209,14045691,14045692,12,39540,83940,119150,-1,5,slab
210,14045683,14045684,12,39527,83065,118750,-1,5,slab
211,14045652,14045653,12,40184,79658,117200,-1,5,slab
212,14045643,14045644,12,40261,78929,116750,-1,5,slab
213,14045636,14045637,12,40135,77793,116400,-1,5,slab
214,14045631,14045632,12,39836,77027,116150,-1,5,slab
215,14045630,14045631,12,39749,76946,116100,-1,5,slab
216,14045614,14045615,12,38922,73533,115350,-1,5,slab
217,14045596,14045597,12,39114,72498,114450,-1,5,branch
218,14045562,14045563,12,40910,67575,113250,-1,5,slab
219,14045793,,12,37137,91580,124250,2000,5,root
220,14045518,14045519,12,38159,64237,114400,-1,5,slab
221,14045554,14045555,12,41469,66078,113600,-1,5,slab
222,14045521,14045522,12,38466,64239,114250,-1,5,slab
223,14045520,14045521,12,38354,64235,114300,-1,5,slab
224,14045543,14045544,12,40546,65897,114150,-1,5,slab
225,14045542,14045543,12,40519,65885,114200,-1,5,slab
226,14045530,14045531,12,39661,64836,114300,-1,5,slab
227,14045523,14045524,12,38900,64387,114150,-1,5,slab
228,14045522,14045523,12,38577,64242,114200,-1,5,slab
229,14045519,14045520,12,38243,64231,114350,-1,5,slab
230,14045506,14045507,12,36046,64934,114500,-1,5,slab
231,14045525,14045526,12,39132,64531,114050,-1,5,slab
232,14045524,14045525,12,39016,64459,114100,-1,5,slab
233,14045796,14045492,12,33861,65470,114600,-1,5,slab
234,14045528,14045529,12,39504,64695,114200,-1,5,slab
235,14045527,14045528,12,39380,64640,114150,-1,5,slab
236,14045526,14045527,12,39256,64586,114100,-1,5,slab
237,14045797,14045796,12,33741,65452,114650,-1,5,slab
238,14045798,14045797,12,33621,65434,114700,-1,5,slab
239,14045799,14045798,12,33500,65417,114750,-1,5,slab
240,14045529,14045530,12,39583,64765,114250,-1,5,slab
241,14045531,14045532,12,39740,64907,114350,-1,5,slab
242,14045800,14045799,12,33258,65339,114800,-1,5,slab
243,14045801,14045800,12,33016,65261,114850,-1,5,slab
244,14045802,14045801,12,32774,65183,114900,-1,5,slab
245,14045803,14045802,12,32531,65105,114950,-1,5,slab
246,14045535,14045536,12,39964,65253,114550,-1,5,slab
247,14045534,14045535,12,39908,65167,114500,-1,5,slab
248,14045533,14045534,12,39852,65080,114450,-1,5,slab
249,14045532,14045533,12,39796,64994,114400,-1,5,slab
250,14045804,14045803,12,31749,64976,114950,-1,5,slab
251,14045538,14045539,12,40287,65762,114400,-1,5,slab
252,14045537,14045538,12,40179,65593,114450,-1,5,slab
253,14045536,14045537,12,40072,65423,114500,-1,5,slab
254,14045805,14045804,12,31483,64957,114900,-1,5,slab
255,14045541,14045542,12,40492,65873,114250,-1,5,slab
256,14045540,14045541,12,40424,65836,114300,-1,5,slab
257,14045539,14045540,12,40356,65799,114350,-1,5,branch
258,14045806,14045805,12,31445,64969,114850,-1,5,slab
259,14045807,14045806,12,31407,64982,114800,-1,5,slab
260,14045808,14045807,12,31369,64995,114750,-1,5,slab
261,14045545,14045546,12,40599,65922,114050,-1,5,slab
262,14045544,14045545,12,40572,65910,114100,-1,5,slab
263,14045809,14045808,12,30810,65097,114800,-1,5,slab
264,14045547,14045548,12,40732,65895,113950,-1,5,slab
265,14045546,14045547,12,40665,65909,114000,-1,5,slab
266,14045810,14045809,12,30591,65143,114850,-1,5,slab
267,14045811,14045810,12,30373,65189,114900,-1,5,slab
268,14045550,14045551,12,40910,65914,113800,-1,5,slab
269,14045549,14045550,12,40851,65908,113850,-1,5,slab
270,14045548,14045549,12,40791,65902,113900,-1,5,slab
271,14045812,14045811,12,30268,65168,114950,-1,5,slab
272,14045813,14045812,12,30163,65148,115000,-1,5,slab
273,14045814,14045813,12,30058,65128,115050,-1,5,slab
274,14045553,14045554,12,41329,66037,113650,-1,5,slab
275,14045552,14045553,12,41190,65996,113700,-1,5,slab
276,14045815,14045814,12,29932,65129,115100,-1,5,slab
277,14045555,14045556,12,41610,66462,113550,-1,5,branch
278,14045816,14045815,12,29807,65130,115150,-1,5,slab
279,14045817,14045816,12,29681,65132,115200,-1,5,slab
280,14045558,14045559,12,41503,66534,113400,-1,5,slab
281,14045557,14045558,12,41539,66510,113450,-1,5,slab
282,14045556,14045557,12,41574,66486,113500,-1,5,slab
283,14045818,14045817,12,29630,65144,115250,-1,5,slab
284,14045819,14045818,12,29579,65156,115300,-1,5,slab
285,14045820,14045819,12,29527,65169,115350,-1,5,slab
286,14045821,14045820,12,29476,65181,115400,-1,5,slab
287,14045561,14045562,12,41218,66921,113250,-1,5,branch
288,14045560,14045561,12,41313,66792,113300,-1,5,slab
289,14045559,14045560,12,41408,66663,113350,-1,5,slab
290,14045822,14045821,12,29340,65239,115450,-1,5,slab
291,14045823,14045822,12,29204,65297,115500,-1,5,slab
292,14045824,14045823,12,29069,65355,115550,-1,5,slab
293,14045825,14045824,12,28933,65413,115600,-1,5,slab
294,14045826,14045825,12,28769,65322,115650,-1,5,slab
295,14045563,14045564,12,40470,67921,113300,-1,5,slab
296,14045827,14045826,12,28380,65493,115700,-1,5,slab
297,14045828,14045827,12,27990,65664,115750,-1,5,slab
298,14045564,14045565,12,40363,68001,113350,-1,5,slab
299,14045829,14045828,12,27067,66085,115750,-1,5,slab
300,14045566,14045567,12,40036,68286,113350,-1,5,slab
301,14045830,14045829,12,26831,66488,115800,-1,5,slab
302,14045568,14045572,12,39698,68635,113250,-1,5,branch
303,14045567,14045568,12,39867,68460,113300,-1,5,branch
304,14045831,14045830,12,26767,66340,115850,-1,5,slab
305,14045569,14045568,12,39675,68633,113200,-1,5,branch
306,14045570,14045569,12,39653,68630,113150,-1,5,slab
307,14045832,14045831,12,26689,66426,115900,-1,5,slab
308,14045833,14045832,12,26611,66513,115950,-1,5,slab
309,14045834,14045833,12,26533,66599,116000,-1,5,slab
310,14045835,14045834,12,26455,66686,116050,-1,5,slab
311,14045571,14045570,12,39630,68631,113100,-1,5,branch
312,14045572,14045573,12,39588,69004,113250,-1,5,slab
313,14045836,14045835,12,26294,66788,116100,-1,5,slab
314,14045837,14045836,12,26133,66891,116150,-1,5,slab
315,14045838,14045837,12,25973,66994,116200,-1,5,slab
316,14045573,14045574,12,39485,69319,113300,-1,5,branch
317,14045839,14045838,12,25894,67084,116250,-1,5,slab
318,14045840,14045839,12,25815,67174,116300,-1,5,slab
319,14045841,14045840,12,25736,67264,116350,-1,5,slab
320,14045842,14045841,12,25657,67355,116400,-1,5,slab
321,14045576,14045577,12,39474,69749,113450,-1,5,branch
322,14045575,14045576,12,39478,69605,113400,-1,5,slab
323,14045574,14045575,12,39482,69462,113350,-1,5,slab
324,14045843,14045842,12,25512,67501,116450,-1,5,slab
325,14045844,14045843,12,25366,67647,116500,-1,5,slab
326,14045845,14045844,12,25221,67793,116550,-1,5,slab
327,14045846,14045845,12,25076,67940,116600,-1,5,slab
328,14045578,14045579,12,39466,70045,113550,-1,5,slab
329,14045577,14045578,12,39470,69897,113500,-1,5,slab
330,14045847,14045846,12,24958,68039,116550,-1,5,slab
331,14045848,14045847,12,24840,68137,116500,-1,5,slab
332,14045849,14045848,12,24722,68236,116450,-1,5,slab
333,14045582,14045583,12,39413,70417,113750,-1,5,slab
334,14045581,14045582,12,39426,70324,113700,-1,5,slab
335,14045580,14045581,12,39440,70231,113650,-1,5,slab
336,14045579,14045580,12,39453,70138,113600,-1,5,branch
337,14045850,14045849,12,24552,68310,116400,-1,5,slab
338,14045851,14045850,12,24382,68384,116350,-1,5,slab
339,14045584,14045585,12,39390,70995,113850,-1,5,slab
340,14045583,14045584,12,39402,70706,113800,-1,5,branch
341,14045852,14045851,12,24212,68458,116300,-1,5,slab
342,14045853,14045852,12,24042,68533,116250,-1,5,end
343,14045587,14045588,12,39288,71538,114000,-1,5,slab
344,14045586,14045587,12,39322,71357,113950,-1,5,slab
345,14045585,14045586,12,39356,71176,113900,-1,5,slab
346,14045590,14045591,12,39189,72124,114150,-1,5,slab
347,14045589,14045590,12,39222,71928,114100,-1,5,slab
348,14045588,14045589,12,39255,71733,114050,-1,5,slab
349,14045594,14045595,12,39162,72496,114350,-1,5,slab
350,14045593,14045594,12,39169,72403,114300,-1,5,slab
351,14045592,14045593,12,39176,72310,114250,-1,5,slab
352,14045591,14045592,12,39182,72217,114200,-1,5,branch
353,14045595,14045596,12,39138,72497,114400,-1,5,slab
354,14045597,14045598,12,39090,72500,114500,-1,5,slab
355,14045602,14045603,12,38999,72747,114750,-1,5,slab
356,14045601,14045602,12,38964,72948,114700,-1,5,slab
357,14045600,14045601,12,39035,72648,114650,-1,5,slab
358,14045599,14045600,12,39054,72599,114600,-1,5,slab
359,14045598,14045599,12,39072,72549,114550,-1,5,slab
360,14045603,14045604,12,38942,72914,114800,-1,5,slab
361,13253986,17953602,45,38095,75388,115400,-1,5,slab
362,10463409,14045576,12,39615,70094,113450,-1,5,end
363,20972413,14045573,45,39675,69667,113300,-1,5,slab
364,20972411,20972412,45,39763,69572,113200,-1,5,end
365,20972412,20972413,45,39702,69633,113250,-1,5,slab
366,10213698,16849783,12,43255,64752,110300,-1,5,slab
367,10213772,16850491,12,43494,65086,110750,-1,5,end
368,10213752,16850489,12,43487,65021,110650,-1,5,end
369,10213884,16849805,12,43092,65234,111150,-1,5,end
370,10214213,16885337,12,52823,69646,114100,-1,5,slab
371,10214543,16886475,12,58102,70676,114250,-1,5,end
372,10214869,16887193,12,41914,66583,109350,-1,5,slab
373,16424559,16886671,12,47781,68126,113650,-1,5,end
374,10213670,16849782,12,43380,64824,110200,-1,5,slab
375,16849793,16849789,12,42982,64592,110650,-1,5,slab
376,16849794,16849793,12,42972,64576,110700,-1,5,slab
377,16849795,16849794,12,42962,64559,110750,-1,5,slab
378,16849796,16849795,12,42960,64533,110800,-1,5,slab
379,16849797,16849796,12,42958,64506,110850,-1,5,end
380,16849819,16849818,12,42407,65584,111650,-1,5,slab
381,16849820,16849819,12,42270,65555,111650,-1,5,slab
382,15352225,16849820,12,42088,65322,111650,-1,5,end
383,16849851,16849852,12,41150,67316,113200,-1,5,slab
384,16849850,16849851,12,41117,67322,113150,-1,5,slab
385,16849849,16849850,12,41141,67309,113100,-1,5,slab
386,16849848,16849849,12,41106,67295,113050,-1,5,slab
387,16849847,16849848,12,41071,67280,113000,-1,5,slab
388,16849846,16849847,12,41084,67200,112950,-1,5,slab
389,16849845,16849846,12,41098,67119,112900,-1,5,slab
390,16849844,16849845,12,41096,67062,112850,-1,5,slab
391,16849843,16849844,12,41094,67005,112800,-1,5,branch
392,16849842,16849843,12,41092,66948,112750,-1,5,slab
393,16849841,16849842,12,41101,66876,112700,-1,5,slab
394,16849840,16849841,12,41111,66805,112650,-1,5,slab
395,16849839,16849840,12,41120,66733,112600,-1,5,slab
396,16849838,16849839,12,41142,66663,112550,-1,5,slab
397,16849837,16849838,12,41164,66592,112500,-1,5,slab
398,16849836,16849837,12,41157,66563,112450,-1,5,slab
399,16849835,16849836,12,41149,66534,112400,-1,5,slab
400,16849834,16849835,12,41141,66505,112350,-1,5,slab
401,16849833,16849834,12,41187,66420,112300,-1,5,slab
402,16849832,16849833,12,41233,66334,112250,-1,5,branch
403,16849831,16849832,12,41291,66273,112200,-1,5,slab
404,16849830,16849831,12,41350,66212,112150,-1,5,slab
405,16849829,16849830,12,41409,66152,112100,-1,5,slab
406,16849828,16849829,12,41470,66115,112050,-1,5,slab
407,16849827,16849828,12,41531,66078,112000,-1,5,slab
408,16849826,16849827,12,41677,65986,111950,-1,5,slab
409,16849825,16849826,12,41823,65895,111900,-1,5,branch
410,16849824,16849825,12,41985,65799,111850,-1,5,slab
411,16849823,16849824,12,42146,65703,111800,-1,5,branch
412,16849822,16849823,12,42318,65625,111750,-1,5,slab
413,16849818,16849821,12,42536,65551,111650,-1,5,branch
414,16849817,16849818,12,42623,65420,111650,-1,5,slab
415,16849816,16849817,12,42758,65340,111650,-1,5,slab
416,16849815,16849816,12,42872,65365,111600,-1,5,slab
417,16849814,16849815,12,42935,65356,111550,-1,5,slab
418,16849813,16849814,12,42962,65354,111500,-1,5,slab
419,16849812,16849813,12,42988,65352,111450,-1,5,slab
420,16849811,16849812,12,43018,65308,111400,-1,5,slab
421,16849810,16849811,12,43047,65264,111350,-1,5,slab
422,16849809,16849810,12,43059,65241,111300,-1,5,slab
423,16849808,16849809,12,43072,65217,111250,-1,5,slab
424,16849807,16849808,12,43108,65158,111200,-1,5,slab
425,16849806,16849807,12,43228,64938,111200,-1,5,branch
426,16849805,16849806,12,43237,64875,111150,-1,5,branch
427,16849804,16849805,12,43247,64812,111100,-1,5,slab
428,16849802,16849804,12,43214,64803,111050,-1,5,branch
429,16849801,16849802,12,43207,64797,111000,-1,5,slab
430,16849800,16849801,12,43200,64791,110950,-1,5,slab
431,16849799,16849800,12,43193,64786,110900,-1,5,slab
432,16849798,16849799,12,43186,64780,110850,-1,5,slab
433,16849792,16849798,12,43146,64765,110800,-1,5,slab
434,16849791,16849792,12,43138,64749,110750,-1,5,slab
435,16849790,16849791,12,43131,64734,110700,-1,5,slab
436,16849789,16849790,12,43152,64738,110650,-1,5,branch
437,16849788,16849789,12,43174,64742,110600,-1,5,slab
438,16849787,16849788,12,43209,64730,110550,-1,5,branch
439,16849786,16849787,12,43243,64719,110500,-1,5,slab
440,16849785,16849786,12,43239,64730,110450,-1,5,slab
441,16849784,16849785,12,43235,64742,110400,-1,5,slab
442,16849783,16849784,12,43220,64772,110350,-1,5,slab
443,16849782,10213698,12,43294,64765,110250,-1,5,slab
444,16849852,14045561,12,41183,67311,113250,-1,5,slab
445,16850497,16850498,12,43424,64920,111000,-1,5,slab
446,16850496,16850497,12,43462,64918,110950,-1,5,slab
447,16850495,16850496,12,43460,64952,110900,-1,5,slab
448,16850494,16850495,12,43458,64986,110850,-1,5,slab
449,16850492,16850494,12,43473,65036,110800,-1,5,slab
450,16850491,16850492,12,43490,65043,110750,-1,5,branch
451,16850489,16850491,12,43500,65043,110700,-1,5,slab
452,16850498,16849802,12,43386,64922,111050,-1,5,slab
453,16885363,16885336,12,52701,69752,114050,-1,5,slab
454,16885364,16885363,12,52684,69742,114000,-1,5,slab
455,16885365,16885364,12,52667,69733,113950,-1,5,slab
456,16885366,16885365,12,52654,69712,113900,-1,5,slab
457,16885367,16885366,12,52640,69691,113850,-1,5,slab
458,16885369,16885367,12,52637,69615,113800,-1,5,end
459,16886487,16886481,12,58033,70714,114550,-1,5,end
460,16886493,16886495,12,57828,70645,114600,-1,5,slab
461,16886492,16886493,12,57877,70653,114550,-1,5,slab
462,16886481,16886492,12,57972,70630,114500,-1,5,branch
463,16886480,16886481,12,58052,70664,114450,-1,5,slab
464,16886479,16886480,12,58056,70670,114400,-1,5,slab
465,16886509,16886508,12,57404,70548,115100,-1,5,slab
466,16886512,16886511,12,57798,70413,115250,-1,5,slab
467,16886513,16886512,12,57830,70410,115300,-1,5,slab
468,16886514,16886513,12,57863,70406,115350,-1,5,slab
469,16886515,16886514,12,57896,70402,115400,-1,5,end
470,16886510,16886509,12,57528,70512,115150,-1,5,slab
471,16886517,16886511,12,58083,70349,115200,-1,5,slab
472,16886511,16886510,12,57611,70546,115200,-1,5,branch
473,16886519,16886517,12,58710,70356,115150,-1,5,branch
474,16886520,16886519,12,58900,70360,115150,-1,5,slab
475,16886522,16886520,12,59000,70385,115100,-1,5,slab
476,16886523,16886522,12,59101,70410,115050,-1,5,slab
477,16886524,16886523,12,59183,70430,115000,-1,5,slab
478,16886525,16886524,12,59264,70451,114950,-1,5,slab
479,16886526,16886525,12,59346,70430,114900,-1,5,slab
480,16886576,16886575,12,61358,71423,114300,-1,5,slab
