,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,20820258,21726119,12,49483,68172,122550,-1,5,slab
1,20820260,21726120,12,49825,68145,122550,-1,5,slab
2,10650590,12040496,12,69133,74238,125650,-1,5,slab
3,12040465,12040463,45,68103,76038,125650,-1,5,slab
4,12040466,12040465,45,67594,75430,125650,-1,5,slab
5,12040467,12040466,45,67199,75103,125650,-1,5,slab
6,12040476,12041383,45,69862,78929,126000,-1,5,branch
7,12040477,12040463,45,68527,76510,125600,-1,5,branch
8,12040478,12040477,45,68663,76488,125550,-1,5,slab
9,12040479,12040478,45,68798,76467,125500,-1,5,slab
10,12040480,12040479,45,68867,76398,125450,-1,5,slab
11,12040481,12040480,45,68897,76489,125400,-1,5,branch
12,12040482,12040481,45,68775,75745,125400,-1,5,slab
13,12040483,12040482,45,68768,75114,125350,-1,5,slab
14,12040484,12040483,45,68821,75049,125400,-1,5,slab
15,12040485,12040484,45,68874,74985,125450,-1,5,slab
16,12040486,12040485,45,68950,74798,125500,-1,5,slab
17,12040487,12040486,45,69015,74817,125550,-1,5,slab
18,12040488,12040487,45,69030,74798,125600,-1,5,slab
19,10156505,12040488,12,69008,74882,125650,-1,5,slab
20,12040490,10156505,45,69106,74783,125700,-1,5,branch
21,12040491,12040490,45,69110,74749,125750,-1,5,slab
22,12040492,12040491,45,69200,74741,125800,-1,5,slab
23,12040493,12040492,45,69290,74734,125850,-1,5,slab
24,12040494,12040493,45,69380,74726,125900,-1,5,slab
25,12040495,12040490,45,69160,74335,125700,-1,5,slab
26,12040496,12040495,45,69129,74225,125700,-1,5,slab
27,12040498,10650590,45,68992,74141,125650,-1,5,slab
28,12040499,12040498,45,68958,74141,125700,-1,5,slab
29,12040528,12040494,45,69440,74701,125950,-1,5,slab
30,12040529,12040528,45,69501,74677,126000,-1,5,slab
31,12040530,12040529,45,69581,74658,126050,-1,5,branch
32,12040531,12040530,45,69687,74639,126100,-1,5,branch
33,12040532,12040531,45,69748,74586,126150,-1,5,branch
34,12040533,12040532,45,69729,74084,126200,-1,5,slab
35,12040534,12040533,45,69672,73750,126250,-1,5,slab
36,12040535,12040534,45,69494,73590,126300,-1,5,slab
37,12040732,12040731,45,66040,73027,124950,-1,5,slab
38,12040733,12040732,45,65930,72950,124900,-1,5,slab
39,12040708,12040467,45,67177,75031,125600,-1,5,slab
40,12040709,12040708,45,67155,74958,125550,-1,5,slab
41,12040710,12040709,45,67134,74886,125500,-1,5,slab
42,12040711,12040710,45,67084,74768,125450,-1,5,slab
43,12040712,12040711,45,67035,74651,125400,-1,5,slab
44,12003245,12040712,45,67109,74761,125350,-1,5,slab
45,12040724,12003245,45,66902,74358,125350,-1,5,slab
46,12040725,12040724,45,66803,74152,125300,-1,5,slab
47,12040726,12040725,45,66703,73946,125250,-1,5,slab
48,12040727,12040726,45,66604,73740,125200,-1,5,slab
49,12040728,12040727,45,66504,73534,125150,-1,5,slab
50,12040729,12040728,45,66405,73328,125100,-1,5,slab
51,12040730,12040729,45,66277,73216,125050,-1,5,slab
52,12040731,12040730,45,66150,73104,125000,-1,5,slab
53,12040734,12040733,45,65819,72874,124850,-1,5,slab
54,12040735,12040734,45,65709,72797,124800,-1,5,slab
55,12040736,12040735,45,65599,72720,124750,-1,5,slab
56,12040737,12040736,45,65375,72513,124700,-1,5,slab
57,12040738,12040737,45,65151,72306,124650,-1,5,slab
58,12040740,12040739,45,64440,71751,124550,-1,5,slab
59,12040739,12040738,45,65116,72325,124600,-1,5,branch
60,12040741,12040739,45,65123,72351,124550,-1,5,slab
61,12040742,12040741,45,65130,72377,124500,-1,5,slab
62,12040743,12040742,45,65137,72402,124450,-1,5,slab
63,12040744,12040743,45,65144,72428,124400,-1,5,slab
64,12040745,12040744,45,65151,72454,124350,-1,5,slab
65,12040746,12040745,45,65154,72473,124300,-1,5,slab
66,12040747,12040746,45,65048,72485,124250,-1,5,slab
