,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
134,61432476,61432475,22,62114,88551,112600,-1,5,slab
135,61432477,61432476,22,62141,88589,112650,-1,5,end
136,61432480,61432479,22,61666,87362,112100,-1,5,slab
137,61432481,61432480,22,61598,87194,112050,-1,5,slab
138,61432482,61432481,22,61590,87160,112000,-1,5,slab
139,61432483,61432482,22,61571,87130,111950,-1,5,slab
140,61432484,61432483,22,61541,87103,111900,-1,5,slab
141,61432485,61432484,22,61495,87046,111850,-1,5,slab
142,61432487,61432486,22,61320,86890,111650,-1,5,slab
143,61432486,61432485,22,61370,86944,111750,-1,5,slab
144,61432488,61432487,22,61199,86670,111600,-1,5,slab
145,61432489,61432488,22,61244,86822,111550,-1,5,slab
146,61432490,61432489,22,61180,86792,111500,-1,5,slab
147,4707278,61432490,3,61176,86750,111450,-1,5,slab
148,61432491,4707278,22,61054,86655,111400,-1,5,slab
149,61432492,61432491,22,61058,86590,111350,-1,5,slab
150,61432493,21278133,22,60258,88642,110000,-1,5,slab
151,61432494,61432493,22,60174,88631,110050,-1,5,slab
152,61432495,61432494,22,60098,88657,110100,-1,5,slab
153,61432496,61432495,22,60060,88699,110150,-1,5,slab
154,61432497,61432496,22,60034,88695,110200,-1,5,slab
155,61432498,61432497,22,59950,88722,110250,-1,5,slab
156,61432499,61432498,22,59882,88779,110300,-1,5,slab
157,61432500,61432499,22,59855,88832,110350,-1,5,slab
158,61432501,61432500,22,59813,88897,110400,-1,5,slab
159,61432502,61432501,22,59779,88954,110450,-1,5,slab
160,61432503,61432502,22,59718,88965,110500,-1,5,slab
161,61432504,61432503,22,59707,88977,110550,-1,5,end
162,61432505,21278225,22,62213,89585,109550,-1,5,slab
163,61432506,61432505,22,62263,89573,109500,-1,5,slab
164,61432507,61432506,22,62240,89668,109450,-1,5,slab
165,61432508,61432507,22,62270,89672,109400,-1,5,branch
166,61432509,61432508,22,62510,89843,109400,-1,5,slab
167,61432510,61432508,22,62251,89668,109350,-1,5,slab
168,61432511,61432510,22,62069,89775,109300,-1,5,slab
169,61432512,61432511,22,61985,89695,109250,-1,5,slab
170,61432513,61432512,22,61947,89718,109200,-1,5,slab
171,61432514,21278236,22,61921,89653,109100,-1,5,slab
172,61432516,61432515,22,61852,89615,109000,-1,5,slab
173,61432519,61432518,22,61883,89455,108850,-1,5,end
174,61432515,61432514,22,61894,89653,109050,-1,5,slab
175,61432517,61432516,22,61833,89459,108950,-1,5,slab
176,61432518,61432517,22,61841,89421,108900,-1,5,slab
177,61432520,61432509,22,62453,89813,109350,-1,5,slab
178,61432521,61432520,22,62453,89809,109300,-1,5,end
179,61432523,61432522,22,61787,89795,109600,-1,5,end
180,61432529,61432528,22,63487,90156,110650,-1,5,slab
181,61432530,61432529,22,63540,90137,110600,-1,5,slab
182,61432522,61424924,22,61847,89738,109650,-1,5,slab
183,61432524,61428350,22,62993,90008,110950,-1,5,slab
184,61432525,61432524,22,63023,90015,110900,-1,5,slab
185,61432526,61432525,22,63289,89970,110800,-1,5,slab
186,61432527,61432526,22,63411,90103,110750,-1,5,slab
187,61432528,61432527,22,63449,90141,110700,-1,5,slab
188,61432532,61432531,22,63521,90141,110500,-1,5,end
189,61432531,61432530,22,63570,90183,110550,-1,5,slab
190,61432533,61425312,22,66860,88188,110800,-1,5,slab
191,61432534,61432533,22,66924,88181,110850,-1,5,slab
192,61432535,61432534,22,66913,88173,110900,-1,5,slab
193,61432538,61432537,22,66947,88192,111050,-1,5,end
194,61432536,61432535,22,66940,88173,110950,-1,5,slab
195,61432537,61432536,22,66936,88188,111000,-1,5,slab
196,61432539,61424808,22,66296,89986,108400,-1,5,slab
197,61432540,61432539,22,66361,89993,108450,-1,5,end
198,61432541,61425492,22,60959,87723,108350,-1,5,slab
199,61432542,61432541,22,60967,87754,108400,-1,5,end
200,61432543,61427990,22,61185,90032,106000,-1,5,slab
201,61432547,61432546,22,61041,90013,105800,-1,5,end
202,61432544,61432543,22,61200,90032,105950,-1,5,slab
203,61432545,61432544,22,61124,90028,105900,-1,5,slab
204,61432546,61432545,22,61083,90013,105850,-1,5,slab
205,4846730,61432492,3,61039,86526,111300,-1,5,end
206,4275351,24926401,16,67343,88583,108800,-1,5,slab
207,4276367,22015669,16,66961,87629,112150,-1,5,slab
208,4460061,22015760,3,63811,88534,110150,-1,5,slab
209,6246620,22015642,3,67047,87282,113050,-1,5,slab
210,6931720,15648677,3,61434,88304,107000,-1,5,end
211,7827474,15647585,38,61636,83239,123150,-1,5,end
212,9859728,24926252,3,64077,88933,109800,-1,5,slab
213,9884468,22015702,3,64696,88737,109700,-1,5,slab
214,10192264,17564496,12,70813,86191,126150,-1,5,end
215,15647587,15647585,6,61592,83208,123050,-1,5,slab
216,15647588,15647587,6,61508,83247,123000,-1,5,slab
217,15647590,15647588,6,61390,83384,122950,-1,5,slab
218,15647592,15647590,6,61263,83593,122900,-1,5,slab
219,15647595,15647592,6,61143,83844,122850,-1,5,slab
220,15647597,15647595,6,60877,84376,122800,-1,5,slab
221,15647603,15647597,6,60815,84526,122750,-1,5,slab
222,15647604,15647603,6,60793,84636,122700,-1,5,slab
223,15647605,15647604,6,60771,84746,122650,-1,5,slab
224,15647651,15647605,6,60749,84803,122600,-1,5,slab
225,15647652,15647651,6,60726,84861,122550,-1,5,slab
226,15647653,15647652,6,60704,84918,122500,-1,5,slab
227,15647654,15647653,6,60682,84975,122450,-1,5,slab
228,15647657,15647654,6,60671,85075,122400,-1,5,slab
229,15647658,15647657,6,60661,85175,122350,-1,5,slab
230,15647659,15647658,6,60650,85276,122300,-1,5,slab
231,15647660,15647659,6,60640,85376,122250,-1,5,slab
232,15647662,15647660,6,60626,85454,122200,-1,5,slab
233,15647663,15647662,6,60611,85532,122150,-1,5,slab
234,15647664,15647663,6,60597,85610,122100,-1,5,slab
235,15647665,15647664,6,60583,85688,122050,-1,5,slab
236,15647667,15647665,6,60555,85790,122000,-1,5,slab
237,15647668,15647667,6,60528,85893,121950,-1,5,slab
238,15647670,15647668,6,60520,85922,121900,-1,5,slab
239,15647671,15647670,6,60513,85952,121850,-1,5,slab
240,15647672,15647671,6,60505,85981,121800,-1,5,slab
241,15647673,15647672,6,60497,86011,121750,-1,5,slab
242,15647675,15647673,6,60547,86092,121700,-1,5,slab
243,15647676,15647675,6,60596,86174,121650,-1,5,slab
244,15647677,15647676,6,60646,86256,121600,-1,5,slab
245,15647637,15647638,6,62989,81922,124350,-1,5,slab
246,15647636,15647637,6,62947,81941,124300,-1,5,slab
247,15647635,15647636,6,62906,81959,124250,-1,5,slab
248,15647634,15647635,6,62865,81978,124200,-1,5,slab
249,15647633,15647634,6,62809,81993,124150,-1,5,slab
250,15647631,15647633,6,62753,82008,124100,-1,5,slab
251,15647630,15647631,6,62738,82026,124050,-1,5,slab
252,15647629,15647630,6,62722,82044,124000,-1,5,slab
253,15647628,15647629,6,62690,82058,123950,-1,5,slab
254,15647627,15647628,6,62658,82071,123900,-1,5,slab
255,15647625,15647627,6,62625,82084,123850,-1,5,slab
256,15647624,15647625,6,62568,82124,123800,-1,5,slab
257,15647623,15647624,6,62511,82164,123750,-1,5,slab
258,15647622,15647623,6,62394,82285,123700,-1,5,slab
259,15647621,15647622,6,62276,82405,123650,-1,5,slab
260,15647620,15647621,6,62241,82462,123600,-1,5,slab
261,15647619,15647620,6,62206,82519,123550,-1,5,slab
262,15647617,15647618,6,62145,82612,123450,-1,5,slab
263,15647616,15647617,6,62118,82649,123400,-1,5,slab
264,15647615,15647616,6,62071,82719,123350,-1,5,slab
265,15647614,15647615,6,62023,82789,123300,-1,5,slab
266,15647613,15647614,6,61979,82837,123250,-1,5,slab
267,15647611,15647613,6,61936,82884,123200,-1,5,slab
268,15647610,15647611,6,61872,82962,123150,-1,5,slab
269,15647607,15647610,6,61808,83039,123100,-1,5,slab
270,15647585,15647607,6,61677,83163,123100,-1,5,branch
271,15647681,15647677,6,60702,86282,121550,-1,5,slab
272,15647682,15647681,6,60758,86309,121500,-1,5,slab
273,15647683,15647682,6,60815,86335,121450,-1,5,slab
274,15647684,15647683,6,60843,86411,121400,-1,5,slab
275,15647685,15647684,6,60870,86487,121350,-1,5,slab
276,15647686,15647685,6,60898,86563,121300,-1,5,slab
277,15647691,15647686,6,60889,86642,121250,-1,5,slab
278,15647692,15647691,6,60879,86721,121200,-1,5,slab
279,15647695,15647692,6,60884,86771,121150,-1,5,slab
280,15647696,15647695,6,60889,86821,121100,-1,5,slab
281,15647697,15647696,6,60894,86871,121050,-1,5,slab
282,15647698,15647697,6,60898,86921,121000,-1,5,slab
283,15647699,15647698,6,60908,86966,120950,-1,5,slab
284,15647700,15647699,6,60917,87012,120900,-1,5,slab
285,15647701,15647700,6,60927,87057,120850,-1,5,slab
286,15647703,15647701,6,60948,87065,120800,-1,5,slab
287,15647704,15647703,6,60970,87073,120750,-1,5,slab
288,15647705,15647704,6,60991,87080,120700,-1,5,slab
289,15647708,15647705,6,60987,87105,120650,-1,5,slab
290,15647709,15647708,6,60983,87130,120600,-1,5,slab
291,15647710,15647709,6,60978,87154,120550,-1,5,slab
292,15647712,15647710,6,60982,87150,120500,-1,5,slab
293,15647713,15647712,6,60986,87146,120450,-1,5,slab
294,15647714,15647713,6,60990,87141,120400,-1,5,slab
295,15647717,15647714,6,60988,87151,120350,-1,5,slab
296,15647718,15647717,6,60986,87161,120300,-1,5,slab
297,15647719,15647718,6,60984,87171,120250,-1,5,slab
298,15647720,15647719,6,60982,87181,120200,-1,5,slab
299,15647723,15647720,6,61014,87200,120150,-1,5,slab
300,15647724,15647723,6,61045,87219,120100,-1,5,slab
301,15647725,15647724,6,61077,87238,120050,-1,5,slab
302,15647731,15647725,6,61094,87248,120000,-1,5,slab
303,15647732,15647731,6,61111,87259,119950,-1,5,slab
304,15647733,15647732,6,61128,87269,119900,-1,5,slab
305,15647734,15647733,6,61145,87280,119850,-1,5,slab
306,15647735,15647734,6,61148,87306,119800,-1,5,slab
307,15647736,15647735,6,61150,87333,119750,-1,5,slab
308,15647737,15647736,6,61152,87360,119700,-1,5,slab
309,15647738,15647737,6,61155,87386,119650,-1,5,slab
310,15647742,15647738,6,61153,87395,119600,-1,5,slab
311,15647743,15647742,6,61151,87404,119550,-1,5,slab
312,15647744,15647743,6,61149,87413,119500,-1,5,slab
313,15647745,15647744,6,61147,87422,119450,-1,5,slab
314,15647747,15647745,6,61127,87426,119400,-1,5,slab
315,15647748,15647747,6,61106,87429,119350,-1,5,slab
316,15647749,15647748,6,61086,87433,119300,-1,5,slab
317,15647750,15647749,6,61065,87436,119250,-1,5,slab
318,15647751,15647750,6,61045,87439,119200,-1,5,slab
319,15647754,15647751,6,61046,87455,119150,-1,5,slab
320,15647755,15647754,6,61047,87470,119100,-1,5,slab
321,15647756,15647755,6,61049,87485,119050,-1,5,slab
322,15647757,15647756,6,61050,87500,119000,-1,5,slab
323,15647763,15647757,6,61051,87548,118950,-1,5,slab
324,15647764,15647763,6,61052,87596,118900,-1,5,slab
325,15647765,15647764,6,61052,87645,118850,-1,5,slab
326,15647767,15647765,6,61053,87656,118800,-1,5,slab
327,15647768,15647767,6,61053,87668,118750,-1,5,slab
328,15647769,15647768,6,61054,87680,118700,-1,5,slab
329,15647770,15647769,6,61054,87692,118650,-1,5,slab
330,15647774,15647770,6,61045,87708,118600,-1,5,slab
331,15647775,15647774,6,61037,87724,118550,-1,5,slab
332,15647776,15647775,6,61028,87740,118500,-1,5,slab
333,15647777,15647776,6,61019,87756,118450,-1,5,slab
334,15647778,15647777,6,61010,87772,118400,-1,5,slab
335,15647780,15647778,6,61005,87780,118350,-1,5,slab
336,15647781,15647780,6,61000,87788,118300,-1,5,slab
337,15647782,15647781,6,60995,87796,118250,-1,5,slab
338,15647783,15647782,6,60990,87804,118200,-1,5,slab
339,15647786,15647783,6,60986,87805,118150,-1,5,slab
340,15647787,15647786,6,60983,87806,118100,-1,5,slab
341,15647788,15647787,6,60980,87808,118050,-1,5,slab
342,15647789,15647788,6,60977,87809,118000,-1,5,slab
343,15647790,15647789,6,60974,87810,117950,-1,5,slab
344,15647792,15647790,6,60963,87808,117900,-1,5,slab
345,15647793,15647792,6,60952,87806,117850,-1,5,slab
346,15647794,15647793,6,60942,87804,117800,-1,5,slab
347,15647795,15647794,6,60931,87802,117750,-1,5,slab
348,15647799,15647795,6,60941,87798,117700,-1,5,slab
349,15647800,15647799,6,60952,87794,117650,-1,5,slab
350,15647801,15647800,6,60962,87789,117600,-1,5,slab
351,15647802,15647801,6,60972,87785,117550,-1,5,slab
352,15647810,15647802,6,60971,87784,117500,-1,5,slab
353,15647811,15647810,6,60970,87784,117450,-1,5,slab
354,15647812,15647811,6,60969,87783,117400,-1,5,slab
355,15647813,15647812,6,60968,87782,117350,-1,5,slab
356,15647814,15647813,6,60967,87781,117300,-1,5,slab
357,15647815,15647814,6,60946,87805,117250,-1,5,slab
358,15647816,15647815,6,60925,87829,117200,-1,5,slab
359,15647817,15647816,6,60904,87853,117150,-1,5,slab
360,15647818,15647817,6,60883,87876,117100,-1,5,slab
361,15647827,15647818,6,60871,87897,117050,-1,5,slab
362,15647828,15647827,6,60858,87917,117000,-1,5,slab
363,15647829,15647828,6,60845,87938,116950,-1,5,slab
364,15647830,15647829,6,60833,87958,116900,-1,5,slab
365,15647831,15647830,6,60820,87979,116850,-1,5,slab
366,15647835,15647831,6,60826,87993,116800,-1,5,slab
367,15647836,15647835,6,60831,88007,116750,-1,5,slab
368,15647837,15647836,6,60836,88021,116700,-1,5,slab
369,15647838,15647837,6,60842,88035,116650,-1,5,slab
370,15647839,15647838,6,60847,88049,116600,-1,5,slab
371,15647842,15647839,6,60866,88063,116550,-1,5,slab
372,15647843,15647842,6,60884,88077,116500,-1,5,slab
373,15647844,15647843,6,60903,88091,116450,-1,5,slab
374,15647845,15647844,6,60921,88104,116400,-1,5,slab
375,15647848,15647845,6,60933,88116,116350,-1,5,slab
376,15647849,15647848,6,60946,88127,116300,-1,5,slab
377,15647850,15647849,6,60958,88139,116250,-1,5,slab
378,15647851,15647850,6,60971,88150,116200,-1,5,slab
379,15647855,15647851,6,61046,88142,116150,-1,5,slab
380,15647856,15647855,6,61121,88135,116100,-1,5,slab
381,5918671,15647856,16,61288,88106,116050,-1,5,slab
382,15647864,5918671,6,61305,88106,116000,-1,5,slab
383,15647865,15647864,6,61323,88106,115950,-1,5,slab
384,15647866,15647865,6,61341,88106,115900,-1,5,slab
385,15647867,15647866,6,61358,88106,115850,-1,5,slab
386,15647870,15647867,6,61376,88110,115800,-1,5,slab
387,15647871,15647870,6,61394,88114,115750,-1,5,slab
388,15647907,15647871,6,61400,88108,115700,-1,5,slab
389,15647908,15647907,6,61406,88102,115650,-1,5,slab
390,15647909,15647908,6,61412,88096,115600,-1,5,slab
391,15647910,15647909,6,61418,88090,115550,-1,5,slab
392,15647911,15647910,6,61424,88084,115500,-1,5,slab
393,15647912,15647911,6,61430,88078,115450,-1,5,slab
394,15647914,15647912,6,61434,88089,115400,-1,5,slab
395,15647915,15647914,6,61439,88100,115350,-1,5,slab
396,15647916,15647915,6,61443,88111,115300,-1,5,slab
397,15647917,15647916,6,61447,88122,115250,-1,5,slab
398,15647918,15647917,6,61451,88133,115200,-1,5,slab
399,15647924,15647918,6,61453,88145,115150,-1,5,slab
400,15647925,15647924,6,61454,88156,115100,-1,5,slab
401,15647926,15647925,6,61456,88168,115050,-1,5,slab
402,15647927,15647926,6,61457,88180,115000,-1,5,slab
403,15647928,15647927,6,61459,88192,114950,-1,5,slab
404,15647929,15647928,6,61456,88202,114900,-1,5,slab
405,15647930,15647929,6,61454,88212,114850,-1,5,slab
406,15647931,15647930,6,61452,88222,114800,-1,5,slab
407,15647932,15647931,6,61449,88232,114750,-1,5,slab
408,15647937,15647932,6,61450,88246,114700,-1,5,slab
409,15647938,15647937,6,61450,88261,114650,-1,5,slab
410,15647939,15647938,6,61451,88276,114600,-1,5,slab
411,15647940,15647939,6,61451,88291,114550,-1,5,slab
412,15647946,15647940,6,61435,88338,114500,-1,5,slab
413,15647947,15647946,6,61418,88385,114450,-1,5,slab
414,15647948,15647947,6,61401,88432,114400,-1,5,slab
415,15647949,15647948,6,61385,88479,114350,-1,5,slab
416,15647950,15647949,6,61373,88528,114300,-1,5,slab
417,15647951,15647950,6,61362,88577,114250,-1,5,slab
418,15647952,15647951,6,61351,88627,114200,-1,5,slab
419,15647953,15647952,6,61339,88676,114150,-1,5,slab
420,15647960,15647958,6,61162,89028,114100,-1,5,slab
421,15647962,15647960,6,61134,89239,114050,-1,5,branch
422,15647983,15647962,6,61120,89234,114000,-1,5,slab
423,15647984,15647983,6,61106,89229,113950,-1,5,slab
424,15647985,15647984,6,61092,89223,113900,-1,5,slab
425,15647988,15647985,6,61068,89224,113850,-1,5,slab
426,15647989,15647988,6,61043,89224,113800,-1,5,slab
427,15647990,15647989,6,61019,89225,113750,-1,5,slab
428,15647991,15647990,6,60995,89225,113700,-1,5,slab
429,15647992,15647991,6,60971,89225,113650,-1,5,slab
430,15648003,15647962,6,61123,89224,114100,-1,5,slab
431,15648004,15648003,6,61112,89210,114150,-1,5,slab
432,15648005,15648004,6,61101,89196,114200,-1,5,slab
433,15648006,15648005,6,61090,89182,114250,-1,5,branch
434,15648012,15648006,6,60921,89193,114300,-1,5,slab
435,15648014,15648012,6,60800,89241,114350,-1,5,end
436,15647958,15647953,6,61333,88750,114100,-1,5,branch
437,15648035,15647958,6,61364,88751,114050,-1,5,slab
438,15648036,15648035,6,61394,88752,114000,-1,5,slab
439,15648037,15648036,6,61387,88785,113950,-1,5,end
440,15648066,15647992,6,60962,89212,113600,-1,5,slab
441,15648067,15648066,6,60953,89199,113550,-1,5,slab
442,15648068,15648067,6,60944,89186,113500,-1,5,slab
443,15648069,15648068,6,60946,89180,113450,-1,5,slab
444,15648070,15648069,6,60948,89174,113400,-1,5,slab
445,15648071,15648070,6,60950,89168,113350,-1,5,slab
446,15648072,15648071,6,60952,89162,113300,-1,5,slab
447,15648073,15648072,6,60933,89162,113250,-1,5,slab
448,15648074,15648073,6,60915,89162,113200,-1,5,slab
449,15648075,15648074,6,60910,89147,113150,-1,5,slab
450,15648076,15648075,6,60904,89132,113100,-1,5,slab
451,15648077,15648076,6,60898,89117,113050,-1,5,slab
452,15648078,15648077,6,60893,89102,113000,-1,5,slab
453,15648079,15648078,6,60887,89087,112950,-1,5,slab
454,15648080,15648079,6,60881,89072,112900,-1,5,slab
455,15648081,15648080,6,60885,89050,112850,-1,5,branch
456,15648082,15648081,6,61119,89019,112850,-1,5,slab
457,15648083,15648082,6,61208,89021,112900,-1,5,slab
458,15648084,15648081,6,60888,89052,112800,-1,5,slab
459,15648063,15648064,6,64805,81466,125500,-1,5,slab
460,15648062,15648063,6,64759,81418,125450,-1,5,slab
461,15648061,15648062,6,64631,81393,125400,-1,5,slab
462,15648060,15648061,6,64503,81367,125350,-1,5,slab
463,15648059,15648060,6,64402,81349,125300,-1,5,slab
464,15648058,15648059,6,64301,81331,125250,-1,5,slab
465,15648057,15648058,6,64193,81333,125200,-1,5,slab
466,15648056,15648057,6,64041,81361,125150,-1,5,slab
467,15648055,15648056,6,63900,81445,125100,-1,5,slab
468,15648054,15648055,6,63820,81478,125050,-1,5,slab
469,15648053,15648054,6,63739,81511,125000,-1,5,slab
470,15648052,15648053,6,63659,81546,124950,-1,5,slab
471,15648051,15648052,6,63587,81601,124900,-1,5,slab
472,15648050,15648051,6,63561,81625,124850,-1,5,slab
473,15648049,15648050,6,63536,81650,124800,-1,5,slab
474,15648048,15648049,6,63498,81685,124750,-1,5,slab
475,15648046,15648047,6,63386,81760,124650,-1,5,slab
476,15648045,15648046,6,63311,81799,124600,-1,5,slab
477,15648044,15648045,6,63235,81838,124550,-1,5,slab
478,15648043,15648044,6,63167,81860,124500,-1,5,slab
479,15648042,15648043,6,63099,81882,124450,-1,5,slab
480,15648085,15648084,6,60891,89055,112750,-1,5,slab
