,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,14419544,14419545,45,61740,85615,120050,-1,5,slab
36,14419543,14419544,45,61482,85157,120000,-1,5,slab
37,14419541,14419543,45,61223,84698,119950,-1,5,slab
38,14419540,14419541,45,61054,84293,119900,-1,5,slab
39,14419539,14419540,45,60885,83887,119850,-1,5,slab
40,14419538,14419539,45,60716,83482,119800,-1,5,slab
41,14419516,14419538,45,60547,83077,119750,-1,5,slab
42,14419515,14419516,45,60534,83059,119700,-1,5,slab
43,14419514,14419515,45,60521,83042,119650,-1,5,slab
44,14419501,14419514,45,60509,83024,119600,-1,5,slab
45,14419500,14419501,45,60509,83024,119550,-1,5,slab
46,14419499,14419500,45,60551,82967,119500,-1,5,slab
47,14419498,14419499,45,60596,82826,119450,-1,5,slab
48,14419621,14419622,45,68396,87320,120400,-1,5,slab
49,14419617,14419621,45,68289,87324,120350,-1,5,slab
50,14419616,14419617,45,67712,87365,120350,-1,5,slab
51,14419600,14419616,45,67115,87417,120350,-1,5,slab
52,14419598,14419600,45,66173,87546,120300,-1,5,slab
53,14419576,14419598,45,65971,87529,120250,-1,5,slab
54,14419574,14419576,45,65166,87411,120250,-1,5,slab
55,14419573,14419574,45,64467,87335,120250,-1,5,slab
56,14419569,14419573,45,63954,87206,120200,-1,5,slab
57,14419624,14419636,45,69011,87263,120550,-1,5,slab
58,14419623,14419624,45,68734,87282,120500,-1,5,slab
59,14419622,14419623,45,68457,87301,120450,-1,5,slab
60,14967501,14419294,45,61263,78872,119050,-1,5,slab
61,14967502,14967501,45,61278,78884,119100,-1,5,slab
62,14967503,14967502,45,61294,78872,119150,-1,5,slab
63,14967504,14967503,45,61309,78880,119200,-1,5,slab
64,14967556,14967555,45,61522,78899,119300,-1,5,slab
65,14967577,14967556,45,61313,78831,119350,-1,5,slab
66,14967578,14967577,45,61225,78709,119400,-1,5,slab
67,14967679,14967650,45,60247,77145,120050,-1,5,branch
68,14967635,14967578,45,61202,78743,119450,-1,5,branch
69,14967637,14967635,45,61681,78447,119450,-1,5,slab
70,14967638,14967637,45,61681,78466,119500,-1,5,slab
71,14967639,14967638,45,61769,78454,119550,-1,5,slab
72,14967641,12960164,45,61098,78821,119550,-1,5,slab
73,14967642,14967641,45,61026,78817,119600,-1,5,slab
74,14967643,14967642,45,61041,78798,119650,-1,5,slab
75,14967644,14967643,45,61041,78730,119700,-1,5,slab
76,14967645,14967644,45,60965,78699,119750,-1,5,slab
77,14967646,14967645,45,60976,78726,119800,-1,5,slab
78,14967647,14967646,45,60896,78711,119850,-1,5,slab
79,14967648,14967647,45,60817,78635,119900,-1,5,branch
80,14967649,14967648,45,60657,78445,119950,-1,5,slab
81,14967650,14967649,45,60509,78185,120000,-1,5,slab
82,14967680,14967679,45,60224,77145,120100,-1,5,slab
83,14967681,14967680,45,60212,76993,120150,-1,5,slab
84,14967682,14967681,45,60193,77054,120200,-1,5,slab
85,14967683,14967682,45,60209,77096,120250,-1,5,slab
86,14967684,14967679,45,60262,77007,120000,-1,5,slab
87,14967685,14967684,45,60296,77098,119950,-1,5,slab
88,14967686,14967685,45,60376,76957,119900,-1,5,slab
89,14967687,14967686,45,60357,76950,119850,-1,5,slab
90,14967688,14967687,45,60319,76817,119800,-1,5,slab
91,14967689,14967688,45,60262,76714,119750,-1,5,slab
92,14967690,14967689,45,60311,76630,119700,-1,5,slab
93,14967555,14967504,45,61696,78926,119250,-1,5,slab
94,14967737,14967690,45,60330,76644,119650,-1,5,slab
95,14967738,14967737,45,60319,76571,119600,-1,5,slab
96,14967739,14967738,45,60288,76552,119550,-1,5,slab
97,14967740,14967739,45,60266,76507,119500,-1,5,slab
98,14967741,14967740,45,60258,76446,119450,-1,5,slab
99,14967742,14967741,45,60277,76397,119400,-1,5,slab
100,14967743,14967742,45,60326,76283,119350,-1,5,slab
101,14967744,14967743,45,60353,76256,119300,-1,5,slab
102,14967745,14967744,45,60373,76214,119250,-1,5,slab
103,14967746,14967745,45,60394,76172,119200,-1,5,slab
104,14967747,14967746,45,60414,76131,119150,-1,5,slab
105,14967748,14967747,45,60425,76019,119100,-1,5,slab
106,14967749,14967748,45,60402,75969,119050,-1,5,slab
107,14967750,14967749,45,60416,75929,119000,-1,5,slab
108,14967751,14967750,45,60430,75888,118950,-1,5,slab
109,14967752,14967751,45,60444,75848,118900,-1,5,slab
110,14967753,14967752,45,60445,75811,118850,-1,5,slab
111,14967754,14967753,45,60447,75774,118800,-1,5,slab
112,14967755,14967754,45,60448,75737,118750,-1,5,slab
113,14967756,14967755,45,60442,75606,118700,-1,5,slab
114,14967757,14967756,45,60435,75475,118650,-1,5,slab
115,14967758,14967757,45,60429,75344,118600,-1,5,slab
116,14967759,14967758,45,60463,75411,118550,-1,5,slab
117,14967760,14967759,45,60433,75388,118500,-1,5,slab
118,14967761,14967760,45,60433,75373,118450,-1,5,slab
119,14967762,14967761,45,60433,75357,118400,-1,5,slab
120,14967763,14967762,45,60423,75327,118350,-1,5,slab
121,14967764,14967763,45,60414,75297,118300,-1,5,slab
122,14967765,14967764,45,60416,75226,118250,-1,5,slab
123,14967766,14967765,45,60418,75156,118200,-1,5,slab
124,14967767,14967766,45,60420,75117,118150,-1,5,slab
125,14967768,14967767,45,60423,75077,118100,-1,5,slab
126,14967769,14967768,45,60425,75038,118050,-1,5,slab
127,14967770,14967769,45,60345,74924,118000,-1,5,slab
128,14967771,14967770,45,60410,74913,117950,-1,5,slab
129,14967772,14967771,45,60414,74784,117900,-1,5,slab
130,14967773,14967772,45,60433,74757,117850,-1,5,slab
131,14967774,14967773,45,60440,74719,117800,-1,5,slab
132,14967775,14967774,45,60414,74651,117750,-1,5,slab
133,14967776,14967775,45,60383,74548,117700,-1,5,slab
134,14967777,14967776,45,60368,74500,117650,-1,5,slab
135,14967778,14967777,45,60391,74493,117600,-1,5,slab
136,14967779,14967778,45,60368,74462,117550,-1,5,slab
137,14967780,14967779,45,60353,74424,117500,-1,5,slab
138,14967781,14967780,45,60349,74383,117450,-1,5,slab
139,14967782,14967781,45,60364,74347,117400,-1,5,slab
140,14967783,14967782,45,60380,74310,117350,-1,5,slab
141,14967784,14967783,45,60383,74246,117300,-1,5,slab
142,14967785,14967784,45,60406,74219,117250,-1,5,slab
143,14967786,14967785,45,60418,74250,117200,-1,5,slab
144,14967787,14967786,45,60435,74227,117150,-1,5,slab
145,14967788,14967787,45,60452,74204,117100,-1,5,slab
146,14967789,14967788,45,60459,74134,117050,-1,5,end
147,14967793,14967792,45,60317,77723,120300,-1,5,slab
148,14967794,14967793,45,60321,77765,120350,-1,5,slab
149,14967796,14967795,45,60292,77660,120450,-1,5,slab
150,14967797,14967796,45,60290,77639,120500,-1,5,slab
151,14967866,14967797,45,60135,77421,120550,-1,5,slab
152,14967867,14967866,45,60218,77421,120600,-1,5,slab
153,14967868,14967867,45,60233,77409,120650,-1,5,slab
154,14967792,14967683,45,60279,77884,120250,-1,5,slab
155,14967937,14967868,45,60252,77502,120700,-1,5,slab
156,14967938,14967937,45,60241,77472,120750,-1,5,slab
157,14967995,14967938,45,60275,77497,120800,-1,5,slab
158,14967996,14967995,45,60169,77459,120850,-1,5,slab
159,13528410,13528409,45,60188,77521,121050,-1,5,slab
160,13528408,10285333,45,60170,77462,120950,-1,5,slab
161,14968017,10561813,45,60100,77535,121150,-1,5,slab
162,13528352,13528385,45,60127,77550,121350,-1,5,slab
163,13528385,13528386,45,60149,77566,121300,-1,5,slab
164,14968067,13528352,45,60192,77482,121400,-1,5,slab
165,14968068,14968067,45,60211,77668,121450,-1,5,slab
166,14968069,14968068,45,60241,77618,121500,-1,5,slab
167,14968099,14968069,45,60185,77638,121550,-1,5,slab
168,14968100,14968099,45,60239,77714,121600,-1,5,slab
169,14968101,14968100,45,60201,77760,121650,-1,5,slab
170,14968128,14968101,45,60140,77787,121700,-1,5,slab
171,14968130,10285454,45,60277,77809,121800,-1,5,branch
172,14968132,14968131,45,60296,77863,121900,-1,5,slab
173,14968208,14968130,45,61111,77808,121800,-1,5,slab
174,14968209,14968208,45,61271,77839,121850,-1,5,slab
175,14968212,14968133,45,60170,77874,122000,-1,5,slab
176,14968213,14968212,45,60011,77844,122050,-1,5,slab
177,14968214,14968213,45,59881,77638,122100,-1,5,slab
178,14968131,14968130,45,60273,77817,121850,-1,5,slab
179,14968215,14968214,45,59809,77825,122150,-1,5,slab
180,14968216,14968215,45,59767,77802,122200,-1,5,slab
181,14968217,14968216,45,59794,77802,122250,-1,5,slab
182,14968218,14968217,45,59821,77802,122300,-1,5,slab
183,14968219,14968218,45,59847,77802,122350,-1,5,end
184,14968210,14968209,45,61354,77881,121900,-1,5,slab
185,14968265,14968210,45,61394,77882,121950,-1,5,slab
186,14968266,14968265,45,61573,77974,122000,-1,5,slab
187,14968267,14968266,45,61717,78042,122050,-1,5,end
188,14968415,14968414,45,61195,78964,118200,-1,5,slab
189,14968413,14419251,45,61206,79047,118300,-1,5,slab
190,14968414,14968413,45,61199,79005,118250,-1,5,slab
191,14968417,14968416,45,61191,78713,118100,-1,5,branch
192,14968418,14968417,45,61193,78696,118050,-1,5,slab
193,14968419,14968418,45,61248,78610,118000,-1,5,slab
194,14968420,14968419,45,61218,78637,117950,-1,5,branch
195,14968460,14968420,45,61218,78648,117900,-1,5,slab
196,14968461,14968460,45,61218,78660,117850,-1,5,slab
197,14968462,14968461,45,61219,78672,117800,-1,5,slab
198,14968463,14968462,45,61219,78684,117750,-1,5,slab
199,14968464,14968463,45,61219,78696,117700,-1,5,branch
200,14968498,14968464,45,61233,78705,117800,-1,5,slab
201,14968499,14968498,45,61202,79245,117800,-1,5,slab
202,14968500,14968499,45,60959,79670,117800,-1,5,slab
203,14968501,14968500,45,60944,79606,117750,-1,5,slab
204,14968550,14968549,45,61480,79992,117450,-1,5,slab
205,14968543,14968540,45,61273,78508,117500,-1,5,branch
206,14968416,14968415,45,61233,78937,118150,-1,5,slab
207,14968502,14968501,45,60925,79834,117700,-1,5,slab
208,14968509,14968502,45,60944,79841,117650,-1,5,slab
209,14968510,14968509,45,60929,79906,117600,-1,5,end
210,14968563,14968562,45,61237,78298,117100,-1,5,slab
211,14968538,14968464,45,61307,78559,117650,-1,5,slab
212,14968539,14968538,45,61273,78532,117600,-1,5,slab
213,14968540,14968539,45,61269,78506,117550,-1,5,slab
214,14968565,14968564,45,60927,78056,117000,-1,5,end
215,14968546,14968543,45,61218,78929,117500,-1,5,slab
216,14968549,14968548,45,61495,79952,117500,-1,5,slab
217,14968551,14968550,45,61482,79999,117400,-1,5,slab
218,14968552,14968551,45,61444,80246,117350,-1,5,slab
219,14968553,14968552,45,61421,80390,117300,-1,5,slab
220,14968554,14968553,45,61387,80630,117250,-1,5,slab
221,14968557,10561759,45,61423,78481,117400,-1,5,slab
222,14968558,14968557,45,61427,78477,117350,-1,5,slab
223,14968559,14968558,45,61476,78523,117300,-1,5,slab
224,14968560,14968559,45,61499,78580,117250,-1,5,slab
225,14968561,14968560,45,61423,78504,117200,-1,5,slab
226,14968562,14968561,45,61389,78439,117150,-1,5,slab
227,14968564,14968563,45,61096,78207,117050,-1,5,slab
228,14968600,14968567,45,61495,77945,118000,-1,5,slab
229,14968601,14968600,45,61438,77812,118050,-1,5,slab
230,14968602,14968601,45,61453,77926,118100,-1,5,slab
231,14968603,14968602,45,61427,77884,118150,-1,5,slab
232,14968604,14968603,45,61409,77765,118200,-1,5,slab
233,14968605,14968604,45,61392,77645,118250,-1,5,slab
234,14968606,14968605,45,61377,77485,118300,-1,5,slab
235,14968607,14968606,45,61442,77394,118350,-1,5,slab
236,14968608,14968607,45,61461,77333,118400,-1,5,slab
237,14968609,14968608,45,61653,76868,118450,-1,5,slab
238,14968610,14968609,45,61592,76693,118500,-1,5,end
239,14968612,14967639,45,61780,78276,119600,-1,5,slab
240,14968613,14968612,45,61837,78242,119650,-1,5,slab
241,14968614,14968613,45,61886,78211,119700,-1,5,slab
242,14968615,14968614,45,61924,78166,119750,-1,5,slab
243,14968616,14968615,45,61974,78150,119800,-1,5,slab
244,14968617,14968616,45,62012,78131,119850,-1,5,slab
245,14968618,14968617,45,61993,78150,119900,-1,5,slab
246,14968619,14968618,45,62004,78135,119950,-1,5,slab
247,14968620,14968619,45,62035,78150,120000,-1,5,slab
248,14968621,14968620,45,62080,78082,120050,-1,5,slab
249,14968622,14968621,45,62065,78059,120100,-1,5,slab
250,14968623,14968622,45,62100,78035,120150,-1,5,slab
251,14968624,14968623,45,62135,78012,120200,-1,5,slab
252,14968625,14968624,45,62169,77989,120250,-1,5,end
253,14968694,14968693,45,72410,87086,120300,-1,5,slab
254,14968695,14968694,45,72524,87033,120250,-1,5,slab
255,14968696,14968695,45,72422,87006,120200,-1,5,slab
256,14968697,14968696,45,72445,87021,120150,-1,5,slab
257,14968692,14968693,45,72125,87130,120400,-1,5,slab
258,14968647,14968692,45,71916,87185,120450,-1,5,slab
259,14968646,14968647,45,71758,87239,120500,-1,5,slab
260,14968645,14968646,45,71599,87293,120550,-1,5,branch
261,14968644,14968645,45,71329,87308,120550,-1,5,slab
262,14419636,14968644,45,70699,87441,120600,-1,5,slab
263,14968567,14968420,45,61537,78055,117950,-1,5,slab
264,14968693,14968706,45,72334,87075,120350,-1,5,branch
265,14968548,14968546,45,61427,79480,117500,-1,5,slab
266,14968699,14968697,45,72369,87135,120100,-1,5,slab
267,14968700,14968699,45,72365,87097,120050,-1,5,end
268,14968768,14968795,45,76737,83881,119450,-1,5,branch
269,14968763,14968768,45,76133,84211,119450,-1,5,slab
270,14968762,14968763,45,76041,84295,119500,-1,5,slab
271,14968761,14968762,45,75893,84432,119550,-1,5,slab
272,14968760,14968761,45,75798,84485,119600,-1,5,slab
273,14968758,14968760,45,75711,84527,119650,-1,5,slab
274,14968757,14968758,45,75616,84531,119700,-1,5,slab
275,14968755,14968757,45,75639,84603,119750,-1,5,slab
276,14968754,14968755,45,75388,84880,119800,-1,5,slab
277,14968720,14968754,45,75388,84899,119850,-1,5,slab
278,14968719,14968720,45,75243,85188,119900,-1,5,branch
279,14968718,14968719,45,75141,85348,119950,-1,5,slab
280,14968717,14968718,45,75053,85427,120000,-1,5,slab
281,14968716,14968717,45,74947,85560,120050,-1,5,slab
282,14968714,14968716,45,74810,85709,120100,-1,5,slab
283,14968710,14968714,45,74687,85840,120150,-1,5,slab
284,14968709,14968710,45,74557,86033,120200,-1,5,slab
285,14968708,14968709,45,74367,86303,120250,-1,5,slab
286,14968707,14968708,45,74177,86478,120300,-1,5,slab
287,14968805,14968768,45,76784,83886,119500,-1,5,slab
288,14968806,14968805,45,76788,83871,119550,-1,5,slab
289,14968807,14968806,45,76685,83894,119600,-1,5,slab
290,14968808,14968807,45,76689,83913,119650,-1,5,slab
291,14968809,14968808,45,76666,83921,119700,-1,5,slab
292,14968812,14968809,45,76685,83962,119750,-1,5,end
293,14968882,14968885,45,78342,82978,118400,-1,5,slab
294,14968830,14968831,45,77265,83672,118950,-1,5,slab
295,14968829,14968830,45,77303,83641,119000,-1,5,slab
296,14968827,14968828,45,77246,83622,119100,-1,5,slab
297,14968803,14968827,45,76815,83826,119150,-1,5,slab
298,14968706,14968707,45,73385,86894,120350,-1,5,slab
299,14968802,14968803,45,76704,83898,119200,-1,5,slab
300,14968800,14968802,45,76777,84042,119250,-1,5,slab
301,14968797,14968800,45,76769,83924,119300,-1,5,slab
302,14968796,14968797,45,76758,83910,119350,-1,5,slab
303,14968795,14968796,45,76747,83895,119400,-1,5,slab
304,14968933,14968934,45,83567,81150,116050,-1,5,slab
305,14968932,14968933,45,83468,81223,116100,-1,5,slab
306,14968931,14968932,45,83362,81242,116150,-1,5,slab
307,14968930,14968931,45,83271,81245,116200,-1,5,slab
308,14968929,14968930,45,83174,81297,116250,-1,5,slab
309,14968928,14968929,45,83068,81373,116300,-1,5,slab
310,14968927,14968928,45,82942,81449,116350,-1,5,slab
311,14968926,14968927,45,82870,81437,116400,-1,5,slab
312,14968925,14968926,45,82764,81479,116450,-1,5,slab
313,14968924,14968925,45,82684,81468,116500,-1,5,slab
314,14968923,14968924,45,82615,81494,116550,-1,5,slab
315,14968922,14968923,45,82486,81529,116600,-1,5,slab
316,14968921,14968922,45,82399,81529,116650,-1,5,slab
317,14968920,14968921,45,82323,81548,116700,-1,5,slab
318,14968918,14968919,45,82209,81586,116800,-1,5,slab
319,14968917,14968918,45,82047,81660,116850,-1,5,slab
320,14968916,14968917,45,81910,81694,116900,-1,5,slab
321,14968915,14968916,45,81793,81709,116950,-1,5,slab
322,14968914,14968915,45,81724,81694,117000,-1,5,slab
323,14968913,14968914,45,81424,81796,117050,-1,5,slab
324,14968912,14968913,45,81242,81808,117100,-1,5,slab
325,14968911,14968912,45,81112,81850,117150,-1,5,slab
326,14968910,14968911,45,81021,81857,117200,-1,5,slab
327,14968909,14968910,45,80924,81909,117250,-1,5,slab
328,14968908,14968909,45,80727,81950,117300,-1,5,slab
329,14968907,14968908,45,80552,82030,117350,-1,5,slab
330,14968906,14968907,45,80404,82099,117400,-1,5,slab
331,14968828,14968829,45,77358,83639,119050,-1,5,slab
332,14968905,14968906,45,80176,82087,117450,-1,5,slab
333,14968904,14968905,45,80085,82106,117500,-1,5,slab
334,14968903,14968904,45,80066,82133,117550,-1,5,slab
335,14968902,14968903,45,79944,82137,117600,-1,5,slab
336,14968901,14968902,45,79906,82159,117650,-1,5,slab
337,14968899,14968900,45,79657,82218,117750,-1,5,slab
338,14968898,14968899,45,79516,82260,117800,-1,5,slab
339,14968968,14968998,45,86930,79817,114400,-1,5,slab
340,14968967,14968968,45,86809,79870,114450,-1,5,slab
341,14968966,14968967,45,86725,79908,114500,-1,5,slab
342,14968965,14968966,45,86605,79925,114550,-1,5,slab
343,14968964,14968965,45,86546,79953,114600,-1,5,slab
344,14968963,14968964,45,86488,79982,114650,-1,5,slab
345,14968962,14968963,45,86290,80024,114700,-1,5,slab
346,14968961,14968962,45,86252,80053,114750,-1,5,slab
347,14968960,14968961,45,86214,80082,114800,-1,5,slab
348,14968959,14968960,45,86176,80111,114850,-1,5,slab
349,14968957,14968959,45,86054,80134,114900,-1,5,slab
350,14968956,14968957,45,85978,80123,114950,-1,5,slab
351,14968955,14968956,45,85933,80199,115000,-1,5,slab
352,14968953,14968955,45,85804,80240,115050,-1,5,slab
353,14968952,14968953,45,85691,80295,115100,-1,5,slab
354,14968951,14968952,45,85520,80387,115150,-1,5,slab
355,14968950,14968951,45,85380,80474,115200,-1,5,slab
356,14968949,14968950,45,85137,80577,115250,-1,5,slab
357,14968948,14968949,45,85042,80630,115300,-1,5,slab
358,14968947,14968948,45,84905,80687,115350,-1,5,slab
359,14968946,14968947,45,84745,80736,115400,-1,5,slab
360,14968945,14968946,45,84662,80675,115450,-1,5,slab
361,14968944,14968945,45,84538,80791,115500,-1,5,slab
362,14968943,14968944,45,84512,80772,115550,-1,5,slab
363,14968942,14968943,45,84325,80894,115600,-1,5,slab
364,14968919,14968920,45,82224,81559,116750,-1,5,slab
365,14968941,14968942,45,84253,80928,115650,-1,5,slab
366,14968940,14968941,45,84109,80959,115700,-1,5,slab
367,14968939,14968940,45,84056,80981,115750,-1,5,slab
368,14968938,14968939,45,83919,81054,115800,-1,5,slab
369,14968937,14968938,45,83812,81031,115850,-1,5,slab
370,14968936,14968937,45,83729,81076,115900,-1,5,slab
371,14968935,14968936,45,83710,81050,115950,-1,5,slab
372,14969042,14969043,45,89680,78758,112450,-1,5,slab
373,14969041,14969042,45,89649,78769,112500,-1,5,slab
374,14969040,14969041,45,89619,78779,112550,-1,5,slab
375,14969039,14969040,45,89588,78790,112600,-1,5,slab
376,14969038,14969039,45,89558,78800,112650,-1,5,slab
377,14969037,14969038,45,89562,78751,112700,-1,5,slab
378,14969036,14969037,45,89531,78827,112750,-1,5,slab
379,14969035,14969036,45,89501,78903,112800,-1,5,slab
380,14969034,14969035,45,89448,78918,112850,-1,5,slab
381,14969033,14969034,45,89349,78933,112900,-1,5,slab
382,14969032,14969033,45,89269,78956,112950,-1,5,slab
383,14969031,14969032,45,89189,78979,113000,-1,5,slab
384,14969030,14969031,45,89167,78998,113050,-1,5,slab
385,14969029,14969030,45,89060,79051,113100,-1,5,slab
386,14969028,14969029,45,88980,79062,113150,-1,5,slab
387,14969027,14969028,45,88923,79066,113200,-1,5,slab
388,14969026,14969027,45,88847,79070,113250,-1,5,slab
389,14969025,14969026,45,88809,79059,113300,-1,5,slab
390,14969024,14969025,45,88741,79108,113350,-1,5,slab
391,14969023,14969024,45,88695,79142,113400,-1,5,slab
392,14969019,14969023,45,88674,79129,113450,-1,5,slab
393,14969018,14969019,45,88600,79158,113500,-1,5,slab
394,14969017,14969018,45,88525,79187,113550,-1,5,slab
395,14969014,14969017,45,88450,79216,113600,-1,5,slab
396,14969013,14969014,45,88306,79452,113650,-1,5,slab
397,14969012,14969013,45,88251,79287,113700,-1,5,slab
398,14969011,14969012,45,88091,79317,113750,-1,5,slab
399,14969010,14969011,45,87951,79423,113800,-1,5,slab
400,14969009,14969010,45,87846,79551,113850,-1,5,slab
401,14969008,14969009,45,87768,79499,113900,-1,5,slab
402,14969005,14969007,45,87688,79549,114000,-1,5,slab
403,14969004,14969005,45,87571,79606,114050,-1,5,slab
404,14969003,14969004,45,87514,79655,114100,-1,5,slab
405,14969002,14969003,45,87438,79682,114150,-1,5,slab
406,14969001,14969002,45,87362,79663,114200,-1,5,slab
407,14969000,14969001,45,87236,79701,114250,-1,5,slab
408,14968999,14969000,45,87191,79735,114300,-1,5,slab
409,14968998,14968999,45,87084,79807,114350,-1,5,slab
410,14969043,,45,89877,78705,112400,-1,5,root
411,14969007,14969008,45,87728,79524,113950,-1,5,slab
412,14968934,14968935,45,83613,81124,116000,-1,5,slab
413,14968900,14968901,45,79805,82199,117700,-1,5,slab
414,14968897,14968898,45,79372,82325,117850,-1,5,slab
415,14968896,14968897,45,79344,82380,117900,-1,5,slab
416,14968895,14968896,45,79260,82403,117950,-1,5,slab
417,14968894,14968895,45,79131,82467,118000,-1,5,slab
418,14968893,14968894,45,78967,82555,118050,-1,5,slab
419,14968892,14968893,45,78834,82657,118100,-1,5,slab
420,14968891,14968892,45,78724,82729,118150,-1,5,slab
421,14968890,14968891,45,78614,82802,118200,-1,5,slab
422,14968888,14968890,45,78519,82870,118250,-1,5,slab
423,14968887,14968888,45,78466,82870,118300,-1,5,slab
424,14968885,14968887,45,78363,82950,118350,-1,5,slab
425,14968881,14968882,45,78243,83028,118450,-1,5,slab
426,14968880,14968881,45,78198,83100,118500,-1,5,slab
427,14968879,14968880,45,78107,83126,118550,-1,5,slab
428,14968878,14968879,45,77974,83221,118600,-1,5,slab
429,14968877,14968878,45,77951,83218,118650,-1,5,slab
430,14968876,14968877,45,77875,83309,118700,-1,5,slab
431,14968874,14968876,45,77559,83446,118750,-1,5,slab
432,14968873,14968874,45,77453,83537,118800,-1,5,slab
433,14968832,14968873,45,77288,83641,118850,-1,5,slab
434,14968831,14968832,45,77181,83695,118900,-1,5,slab
435,15388814,12960220,45,61712,80689,119250,-1,5,slab
436,15388815,15388814,45,61799,80693,119300,-1,5,branch
437,15388826,15388816,45,61788,80563,119400,-1,5,end
438,13528386,13528387,45,60171,77582,121250,-1,5,slab
439,13528387,14968017,45,60114,77648,121200,-1,5,slab
440,13528409,13528408,45,60179,77491,121000,-1,5,branch
441,13528411,13528410,45,60197,77551,121100,-1,5,slab
442,10285333,14967996,12,60161,77432,120900,-1,5,slab
443,10285454,14968128,12,60241,77824,121750,-1,5,slab
444,10285949,14419244,12,61119,79374,118650,-1,5,branch
445,15388816,15388815,45,61799,80571,119350,-1,5,slab
446,14968133,14968132,45,60315,77923,121950,-1,5,slab
447,19557165,14419294,12,61664,78876,119000,-1,5,slab
448,19557166,19557165,12,61713,78979,118950,-1,5,slab
449,19557167,19557166,12,61763,79081,118900,-1,5,slab
450,19557168,19557167,12,61772,79199,118850,-1,5,slab
451,19557169,19557168,12,61782,79317,118800,-1,5,slab
452,19557170,19557169,12,61816,79332,118750,-1,5,end
453,19557222,13528409,12,59603,77317,121000,-1,5,slab
454,19557223,19557222,12,59579,77250,120950,-1,5,slab
455,19557224,19557223,12,59554,77184,120900,-1,5,slab
456,19557225,19557224,12,59575,77138,120850,-1,5,slab
457,19557226,19557225,12,59596,77093,120800,-1,5,slab
458,19557227,19557226,12,59611,77103,120750,-1,5,slab
459,19557228,19557227,12,59626,77113,120700,-1,5,slab
460,19557229,19557228,12,59641,77123,120650,-1,5,slab
461,19557230,19557229,12,59624,77094,120600,-1,5,slab
462,19557232,19557231,12,59588,77036,120500,-1,5,slab
463,19557231,19557230,12,59553,77019,120550,-1,5,slab
464,19557233,19557232,12,59564,76942,120450,-1,5,slab
465,19557234,19557233,12,59539,76849,120400,-1,5,slab
466,19557235,19557234,12,59546,76819,120350,-1,5,slab
467,19557236,19557235,12,59554,76789,120300,-1,5,slab
468,19557237,19557236,12,59562,76758,120250,-1,5,end
469,19557263,17623676,12,60266,77946,118850,-1,5,slab
470,19557264,19557263,12,60205,77934,118900,-1,5,end
471,17616273,17625913,12,61387,81010,119400,-1,5,end
472,17623680,17623681,12,60369,77890,118600,-1,5,slab
473,17623676,17623677,12,60339,78013,118800,-1,5,slab
474,17623693,17623694,12,60551,77921,118150,-1,5,slab
475,17623691,17623693,12,60463,77927,118200,-1,5,slab
476,17623690,17623691,12,60441,77923,118250,-1,5,slab
477,17623689,17623690,12,60419,77920,118300,-1,5,slab
478,17623686,17623689,12,60397,77917,118350,-1,5,slab
479,17623685,17623686,12,60384,77911,118400,-1,5,slab
480,17623684,17623685,12,60371,77904,118450,-1,5,slab
