,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
115,14652027,14652026,45,60894,89412,125650,-1,5,slab
116,14652028,14652027,45,60889,89413,125600,-1,5,slab
117,14652029,14652028,45,60884,89412,125550,-1,5,slab
118,14652030,14652029,45,60842,89427,125500,-1,5,slab
119,14652031,14652030,45,60768,89410,125450,-1,5,end
120,14652106,14652024,45,60630,89638,125950,-1,5,slab
121,14652107,14652106,45,60516,89484,126000,-1,5,branch
122,14652108,14652107,45,60877,89528,126000,-1,5,slab
123,14652110,14652108,45,61111,89366,126050,-1,5,slab
124,14652111,14652110,45,61269,89368,126100,-1,5,slab
125,14652112,14652111,45,61244,89358,126150,-1,5,slab
126,14652113,14652112,45,61242,89358,126200,-1,5,slab
127,14652121,14652107,45,60410,89358,126050,-1,5,slab
128,14652122,14652121,45,60407,89344,126100,-1,5,slab
129,14652123,14652122,45,60404,89330,126150,-1,5,slab
130,14652133,14652123,45,60341,89254,126150,-1,5,slab
131,14652140,14652133,45,60344,89256,126200,-1,5,slab
132,14652141,14652140,45,60348,89258,126250,-1,5,slab
133,14652142,14652141,45,60346,89317,126300,-1,5,slab
134,14652143,14652142,45,60344,89376,126350,-1,5,slab
135,14652144,14652143,45,60335,89369,126400,-1,5,slab
136,14652145,14652144,45,60326,89362,126450,-1,5,slab
137,14652146,14652145,45,60317,89356,126500,-1,5,slab
138,14652147,14652146,45,60308,89349,126550,-1,5,slab
139,14652148,14652147,45,60276,89319,126600,-1,5,slab
140,14652149,14652148,45,60244,89290,126650,-1,5,slab
141,14652150,14652149,45,60261,89300,126700,-1,5,slab
142,14652151,14652150,45,60278,89311,126750,-1,5,slab
143,14652165,14652151,45,60283,89317,126800,-1,5,slab
144,14652166,14652165,45,60269,89309,126850,-1,5,slab
145,14652167,14652166,45,60277,89336,126900,-1,5,slab
146,14652168,14652167,45,60267,89345,126950,-1,5,slab
147,14652169,14652168,45,60257,89354,127000,-1,5,slab
148,14652170,14652169,45,60247,89363,127050,-1,5,slab
149,14652171,14652170,45,60236,89372,127100,-1,5,slab
150,14652172,14652171,45,60226,89382,127150,-1,5,slab
151,14652173,14652172,45,60216,89391,127200,-1,5,slab
152,14652174,14652173,45,60220,89465,127250,-1,5,slab
153,14652175,14652174,45,60232,89456,127300,-1,5,slab
154,14652176,14652175,45,60244,89447,127350,-1,5,slab
155,14652177,14652176,45,60255,89438,127400,-1,5,slab
156,14652178,14652177,45,60267,89428,127450,-1,5,slab
157,14652179,14652178,45,60279,89419,127500,-1,5,slab
158,14652180,14652179,45,60291,89410,127550,-1,5,slab
159,14652181,14652180,45,60303,89401,127600,-1,5,slab
160,14652182,14652181,45,60315,89392,127650,-1,5,slab
161,14652183,14652182,45,60326,89383,127700,-1,5,slab
162,14652184,14652183,45,60347,89423,127750,-1,5,slab
163,14652186,14652184,45,60347,89417,127800,-1,5,slab
164,14652189,14652186,45,60362,89405,127850,-1,5,slab
165,14652190,14652189,45,60377,89393,127900,-1,5,slab
166,14652191,14652190,45,60391,89380,127950,-1,5,slab
167,14652192,14652191,45,60406,89368,128000,-1,5,slab
168,14652193,14652192,45,60450,89342,128050,-1,5,slab
169,14652194,14652193,45,60494,89316,128100,-1,5,slab
170,14652195,14652194,45,60537,89290,128150,-1,5,slab
171,14652198,14652195,45,60520,89241,128200,-1,5,slab
172,14652199,14652198,45,60541,89176,128250,-1,5,slab
173,14652201,14652199,45,60541,89146,128300,-1,5,slab
174,14652202,14652201,45,60549,89150,128350,-1,5,slab
175,14652203,14652202,45,60556,89155,128400,-1,5,slab
176,14652204,14652203,45,60583,89162,128450,-1,5,slab
177,14652205,14652204,45,60610,89169,128500,-1,5,slab
178,14652206,14652205,45,60636,89176,128550,-1,5,slab
179,14652208,14652206,45,60693,89123,128600,-1,5,slab
180,14652209,14652208,45,60703,89072,128650,-1,5,slab
181,14652211,14652209,45,60686,89087,128700,-1,3,slab
182,14652213,14652211,45,60724,88997,128750,-1,4,slab
183,14652214,14652213,45,60752,89011,128800,-1,5,slab
184,14652217,14652214,45,60862,88997,128850,-1,5,slab
185,14652218,14652217,45,60917,88942,128900,-1,5,slab
186,14652219,14652218,45,60933,88950,128950,-1,5,slab
187,14652220,14652219,45,60975,88959,129000,-1,5,slab
188,14652221,14652220,45,61018,88969,129050,-1,5,slab
189,14649855,14642382,45,61024,89824,121150,-1,5,slab
190,14649856,14649855,45,61092,89839,121100,-1,5,slab
191,14652222,14652221,45,61140,88992,129100,-1,5,slab
192,14649857,14649856,45,61062,89841,121050,-1,5,end
193,14652223,14652222,45,61187,89007,129150,-1,5,slab
194,14652224,14652223,45,61223,88994,129200,-1,5,slab
195,14652225,14652224,45,61278,88985,129250,-1,5,slab
196,14652226,14652225,45,61332,88977,129300,-1,5,slab
197,14652227,14652226,45,61387,88968,129350,-1,5,slab
198,14652228,14652227,45,61442,88959,129400,-1,5,slab
199,14649882,14642381,45,60813,89775,121250,-1,5,slab
200,14652233,14652228,45,61408,88920,129450,-1,5,slab
201,14649883,14649882,45,60522,89822,121250,-1,5,slab
202,14652234,14652233,45,61381,88958,129500,-1,5,slab
203,14649886,14649883,45,60423,89932,121250,-1,5,slab
204,14652235,14652234,45,61339,88988,129550,-1,5,slab
205,14652236,14652235,45,61413,89005,129600,-1,5,slab
206,14649894,14649886,45,60417,89883,121300,-1,5,slab
207,14652237,14652236,45,61411,88999,129650,-1,5,slab
208,14649902,14649894,45,60441,89873,121350,-1,5,slab
209,14652238,14652237,45,61392,88997,129700,-1,5,slab
210,14649903,14649902,45,60388,89856,121400,-1,5,slab
211,14652239,14652238,45,61362,88992,129750,-1,5,slab
212,14637946,7757840,45,73406,87312,120450,-1,5,slab
213,14649904,14649903,45,60322,89822,121450,-1,5,slab
214,14652240,14652239,45,61409,88963,129800,-1,5,slab
215,14649905,14649904,45,60320,89801,121500,-1,5,slab
216,14652241,14652240,45,61425,88967,129850,-1,5,slab
217,14652242,14652241,45,61459,88927,129900,-1,5,slab
218,13403176,14649905,12,60518,89816,121500,-1,5,slab
219,14649915,13403176,45,60426,89761,121550,-1,5,slab
220,14649917,14649915,45,60409,89767,121600,-1,5,slab
221,13403140,14649917,12,60549,89759,121600,-1,5,slab
222,14652272,14652242,45,61503,88897,129950,-1,5,slab
223,14652273,14652272,45,61515,88883,130000,-1,5,slab
224,14652274,14652273,45,61528,88869,130050,-1,5,slab
225,14652275,14652274,45,61541,88855,130100,-1,5,slab
226,14649931,13403140,45,60498,89704,121650,-1,5,slab
227,14649937,14649931,45,60491,89711,121700,-1,5,slab
228,14649938,14649937,45,60484,89717,121750,-1,5,slab
229,14649939,14649938,45,60477,89724,121800,-1,5,slab
230,14649940,14649939,45,60469,89730,121850,-1,5,slab
231,14649941,14649940,45,60462,89737,121900,-1,5,slab
232,14649942,14649941,45,60455,89743,121950,-1,5,slab
233,14649943,14649942,45,60447,89750,122000,-1,5,slab
234,14649944,14649943,45,60440,89756,122050,-1,5,slab
235,14649945,14649944,45,60433,89763,122100,-1,5,slab
236,14649946,14649945,45,60426,89769,122150,-1,5,slab
237,14649947,14649946,45,60418,89776,122200,-1,5,slab
238,14649948,14649947,45,60411,89782,122250,-1,5,slab
239,14652302,14652275,45,61533,88853,130150,-1,5,slab
240,14637310,14637309,45,70009,87669,120200,-1,5,slab
241,3773842,3773844,6,64041,88061,121500,-1,5,slab
242,14649956,13403089,45,60373,89909,122350,-1,5,slab
243,3773805,3773807,6,62959,88201,121450,-1,5,slab
244,3773808,3773813,6,63293,88057,121550,-1,5,slab
245,3773807,3773808,6,63126,88129,121500,-1,5,slab
246,3773844,3773845,6,64157,88060,121450,-1,5,slab
247,3773846,17846282,6,64446,88074,121350,-1,5,branch
248,3773845,3773846,6,64273,88059,121400,-1,5,slab
249,14642328,3773701,45,61725,89336,121950,-1,5,slab
250,14642329,14642328,45,61487,89383,121950,-1,5,slab
251,14642350,14642329,45,61417,89427,121900,-1,5,slab
252,14642351,14642350,45,61411,89452,121850,-1,5,slab
253,14642352,14642351,45,61438,89396,121800,-1,5,slab
254,14642353,14642352,45,61497,89396,121750,-1,5,slab
255,14642354,14642353,45,61452,89421,121700,-1,5,slab
256,14642355,14642354,45,61408,89446,121650,-1,5,slab
257,13403158,14642355,12,61392,89493,121600,-1,5,slab
258,14642374,13403158,45,61309,89522,121550,-1,5,slab
259,14652303,14652302,45,61533,88830,130200,-1,5,slab
260,14642375,14642374,45,61368,89613,121500,-1,5,slab
261,14649963,14649956,45,60379,89916,122400,-1,5,slab
262,14649964,14649963,45,60386,89923,122450,-1,5,slab
263,14649965,14649964,45,60392,89930,122500,-1,5,slab
264,14652304,14652303,45,61565,88839,130250,-1,5,slab
265,14652305,14652304,45,61598,88848,130300,-1,5,slab
266,14652306,14652305,45,61630,88858,130350,-1,5,slab
267,14652307,14652306,45,61662,88867,130400,-1,5,slab
268,14652308,14652307,45,61694,88876,130450,-1,5,slab
269,14642376,14642375,45,61299,89662,121450,-1,5,slab
270,14649966,14649965,45,60391,89976,122550,-1,5,slab
271,14649967,14649966,45,60390,90022,122600,-1,5,slab
272,14652309,14652308,45,61749,88866,130500,-1,5,slab
273,14652310,14652309,45,61803,88857,130550,-1,5,slab
274,14642378,14642377,45,61210,89659,121350,-1,5,slab
275,14642377,14642376,45,61256,89661,121400,-1,5,slab
276,13403074,14649967,12,60347,90060,122600,-1,5,slab
277,14652311,14652310,45,61799,88931,130600,-1,5,slab
278,14642379,14642378,45,61128,89712,121300,-1,5,slab
279,14649969,13403074,45,60394,90027,122650,-1,5,slab
280,14642381,13403205,45,61014,89744,121250,-1,5,branch
281,14649970,14649969,45,60362,90071,122700,-1,5,slab
282,14649971,14649970,45,60374,90088,122750,-1,5,slab
283,14649972,14649971,45,60386,90105,122800,-1,5,slab
284,14642382,14642381,45,60963,89773,121200,-1,5,slab
285,14637270,14637267,45,72000,87411,119950,-1,5,slab
286,14637271,14637270,45,71787,87548,119950,-1,5,slab
287,14637273,14637271,45,71704,87604,120000,-1,5,slab
288,14637275,14637274,45,71506,87712,120100,-1,5,slab
289,14637276,14637275,45,71240,87699,120100,-1,5,slab
290,14637291,14637276,45,71220,87703,120150,-1,5,slab
291,14637292,14637291,45,71200,87707,120200,-1,5,slab
292,12679314,12679318,48,87920,79781,113850,-1,5,slab
293,14637294,14637293,45,70575,87685,120200,-1,5,slab
294,14637327,14637326,45,66458,87992,120550,-1,5,slab
295,14637331,14637330,45,66190,88099,120750,-1,5,slab
296,14637241,14637267,45,72113,87303,119900,-1,5,slab
297,14637295,14637293,45,71050,87704,120250,-1,5,slab
298,14637296,14637295,45,71084,87645,120300,-1,5,slab
299,14637299,14637298,45,71065,87675,120450,-1,5,slab
300,14637300,14637299,45,71054,87679,120500,-1,5,slab
301,12679231,12679232,48,86864,79967,114500,-1,5,slab
302,12679230,12679231,48,86811,80028,114550,-1,5,slab
303,12679133,12679202,48,86176,80259,114900,-1,5,slab
304,12679130,12679133,48,86108,80248,114950,-1,5,slab
305,12679057,12679118,48,85541,80537,115150,-1,5,slab
306,12679045,12679057,48,85408,80639,115200,-1,5,slab
307,12679038,12679045,48,85287,80693,115250,-1,5,slab
308,12679017,12679038,48,85104,80719,115300,-1,5,slab
309,12678985,12678994,48,84740,80822,115500,-1,5,slab
310,12678587,12678592,48,80411,82243,117400,-1,5,slab
311,7757689,7757665,38,78284,83176,118350,-1,5,slab
312,14649974,13403059,45,60117,90238,122850,-1,5,slab
313,14649975,14649974,45,59777,90115,122850,-1,5,slab
314,14649976,14649975,45,59574,90033,122900,-1,5,slab
315,14652339,14652311,45,61696,88861,130650,-1,5,slab
316,7757743,7757742,38,77153,84067,119200,-1,5,slab
317,7757750,7757743,38,77312,84166,119250,-1,5,slab
318,12678499,12678504,48,78994,82748,118000,-1,5,slab
319,12678621,12678651,48,81703,81988,116950,-1,5,slab
320,3773797,3773801,6,62672,88384,121550,-1,5,slab
321,3773848,3773846,6,64547,88071,121400,-1,5,end
322,13403205,14642379,12,61077,89721,121300,-1,5,slab
323,13403059,14649972,12,60397,90124,122850,-1,5,branch
324,13403089,14649948,12,60378,89961,122300,-1,5,slab
325,7757665,12653930,38,78375,83128,118300,-1,5,slab
326,7757759,7757752,38,77022,84228,119350,-1,5,slab
327,7757766,7757763,38,76957,84453,119600,-1,5,slab
328,7757772,7757769,38,76790,84765,119800,-1,5,slab
329,7757780,7757776,38,76478,85230,120050,-1,5,slab
330,7757781,7757780,38,76309,85424,120100,-1,5,slab
331,7757835,7757833,38,74889,86566,120250,-1,5,slab
332,14637934,14637935,45,72245,87211,120000,-1,5,slab
333,14637945,14637946,45,73193,87295,120400,-1,5,slab
334,14637240,14637241,45,72066,87337,119850,-1,5,slab
335,12679372,12679373,48,88946,79321,113300,-1,5,slab
336,12679318,12679321,48,88053,79556,113800,-1,5,slab
337,12679283,12679314,48,87886,79674,113900,-1,5,slab
338,12679278,12679283,48,87913,79670,113950,-1,5,slab
339,12679268,12679278,48,87745,79739,114000,-1,5,slab
340,12679262,12679268,48,87707,79765,114050,-1,5,slab
341,12679261,12679262,48,87624,79800,114100,-1,5,slab
342,12679260,12679261,48,87529,79803,114150,-1,5,slab
343,12679259,12679260,48,87449,79819,114200,-1,5,slab
344,12679257,12679259,48,87282,79857,114250,-1,5,slab
345,12679232,12679252,48,86978,79925,114450,-1,5,slab
346,12679229,12679230,48,86735,80073,114600,-1,5,slab
347,12679228,12679229,48,86567,80126,114650,-1,5,slab
348,12679227,12679228,48,86499,80161,114700,-1,5,slab
349,12678860,12678861,48,83828,81198,115950,-1,5,slab
350,12678858,12678860,48,83744,81244,116000,-1,5,slab
351,12678850,12678858,48,83691,81270,116050,-1,5,slab
352,12678848,12678850,48,83653,81335,116100,-1,5,slab
353,12678803,12678848,48,83569,81380,116150,-1,5,slab
354,12678801,12678803,48,83489,81415,116200,-1,5,slab
355,12678800,12678801,48,83413,81456,116250,-1,5,slab
356,12678799,12678800,48,83356,81456,116300,-1,5,slab
357,12678774,12678799,48,83246,81540,116350,-1,5,slab
358,12678763,12678774,48,83185,81513,116400,-1,5,slab
359,12678747,12678763,48,83102,81608,116450,-1,5,slab
360,12678722,12678747,48,83030,81627,116500,-1,5,slab
361,12678686,12678689,48,82482,81738,116700,-1,5,slab
362,12678685,12678686,48,82365,81760,116750,-1,5,slab
363,12678666,12678685,48,82296,81772,116800,-1,5,slab
364,12678660,12678666,48,82144,81829,116850,-1,5,slab
365,12678651,12678660,48,82011,81897,116900,-1,5,slab
366,12678615,12678617,48,81411,82026,117050,-1,5,slab
367,12678613,12678615,48,81221,82053,117100,-1,5,slab
368,12678612,12678613,48,81160,82072,117150,-1,5,slab
369,12678610,12678612,48,80917,82175,117200,-1,5,slab
370,12678515,12678527,48,79195,82574,117900,-1,5,slab
371,12678504,12678515,48,79051,82665,117950,-1,5,slab
372,7757740,7757731,38,77335,83879,119050,-1,5,slab
373,7757742,7757741,38,77214,84004,119150,-1,5,slab
374,14637274,14637273,45,71641,87644,120050,-1,5,slab
375,14637324,14637323,45,67185,87931,120400,-1,5,slab
376,14637325,14637324,45,66756,87909,120450,-1,5,slab
377,14637328,14637327,45,66414,88053,120600,-1,5,slab
378,14637329,14637328,45,66300,88089,120650,-1,5,slab
379,14637330,14637329,45,66209,88089,120700,-1,5,slab
380,14637334,14637333,45,66104,88172,120900,-1,5,slab
381,14637335,14637334,45,66055,88190,120950,-1,5,slab
382,14637340,14637339,45,65342,88239,121150,-1,5,slab
383,3773818,3773842,6,63918,88028,121450,-1,5,slab
384,3773813,3773818,6,63580,88040,121500,-1,5,slab
385,3773801,3773805,6,62921,88247,121500,-1,5,slab
386,3773788,3773797,6,62514,88657,121600,-1,5,slab
387,3773786,3773788,6,62385,88868,121650,-1,5,slab
388,3773780,3773786,6,62281,88994,121700,-1,5,slab
389,3773736,3773780,6,62111,89146,121750,-1,5,slab
390,3773735,3773736,6,62044,89200,121800,-1,5,slab
391,3773702,3773735,6,61977,89254,121850,-1,5,slab
392,3773701,3773702,6,61951,89268,121900,-1,5,slab
393,12679373,,48,89091,79252,113250,-1,5,root
394,19563160,14652390,12,60963,88999,132250,-1,5,slab
395,19563161,19563160,12,60967,88942,132300,-1,5,slab
396,19563162,19563161,12,60999,88959,132350,-1,5,slab
397,19563163,19563162,12,61031,88977,132400,-1,5,slab
398,19563164,19563163,12,61055,88968,132450,-1,5,slab
399,19563165,19563164,12,61079,88959,132500,-1,5,slab
400,19563166,19563165,12,61104,88950,132550,-1,5,slab
401,19563167,19563166,12,61111,88935,132600,-1,5,slab
402,19563168,19563167,12,61119,88920,132650,-1,5,slab
403,19563169,19563168,12,61125,88927,132700,-1,5,slab
404,19563170,19563169,12,61131,88935,132750,-1,5,slab
405,19563171,19563170,12,61138,88942,132800,-1,5,slab
406,19563173,19563171,12,61240,88965,132850,-1,5,end
407,14652000,14651978,45,60362,89632,125800,-1,5,slab
408,7757690,7757689,38,78193,83225,118400,-1,5,slab
409,17846282,14637343,12,64680,88087,121300,-1,5,slab
410,12469976,14637239,45,72013,87350,119750,-1,5,end
411,12678716,12678722,48,82756,81669,116550,-1,5,slab
412,12678695,12678716,48,82695,81681,116600,-1,5,slab
413,12678689,12678695,48,82581,81715,116650,-1,5,slab
414,12678617,12678621,48,81517,82011,117000,-1,5,slab
415,12678598,12678610,48,80928,82163,117250,-1,5,slab
416,12678595,12678598,48,80845,82175,117300,-1,5,slab
417,12678592,12678595,48,80662,82182,117350,-1,5,slab
418,12678582,12678587,48,80218,82258,117450,-1,5,slab
419,12678572,12678582,48,80111,82296,117500,-1,5,slab
420,12678558,12678572,48,79917,82349,117550,-1,5,slab
421,12678551,12678558,48,79857,82357,117600,-1,5,slab
422,12678531,12678551,48,79663,82387,117650,-1,5,slab
423,12678530,12678531,48,79541,82467,117700,-1,5,slab
424,12678529,12678530,48,79492,82490,117750,-1,5,slab
425,12678528,12678529,48,79351,82520,117800,-1,5,slab
426,12678527,12678528,48,79245,82528,117850,-1,5,slab
427,12678498,12678499,48,78891,82794,118050,-1,5,slab
428,12678497,12678498,48,78785,82874,118100,-1,5,slab
429,12653932,12678497,48,78701,82908,118150,-1,5,slab
430,12653931,12653932,48,78576,82984,118200,-1,5,slab
431,12653930,12653931,48,78435,83068,118250,-1,5,slab
432,7757691,7757690,38,78103,83273,118450,-1,5,slab
433,7757709,7757691,38,78033,83325,118500,-1,5,slab
434,7757710,7757709,38,77964,83377,118550,-1,5,slab
435,7757711,7757710,38,77894,83429,118600,-1,5,slab
436,7757718,7757711,38,77844,83486,118650,-1,5,slab
437,7757719,7757718,38,77795,83543,118700,-1,5,slab
438,7757720,7757719,38,77746,83600,118750,-1,5,slab
439,7757727,7757720,38,77676,83643,118800,-1,5,slab
440,7757728,7757727,38,77606,83686,118850,-1,5,slab
441,7757729,7757728,38,77536,83730,118900,-1,5,slab
442,7757730,7757729,38,77466,83773,118950,-1,5,slab
443,7757731,7757730,38,77396,83816,119000,-1,5,slab
444,7757741,7757740,38,77274,83942,119100,-1,5,slab
445,7757752,7757750,38,77027,84192,119300,-1,5,slab
446,7757760,7757759,38,77017,84264,119400,-1,5,slab
447,7757761,7757760,38,77011,84300,119450,-1,5,slab
448,7757762,7757761,38,77006,84335,119500,-1,5,slab
449,7757763,7757762,38,77001,84371,119550,-1,5,slab
450,7757767,7757766,38,76913,84534,119650,-1,5,slab
451,7757768,7757767,38,76870,84616,119700,-1,5,slab
452,7757769,7757768,38,76826,84698,119750,-1,5,slab
453,7757773,7757772,38,76755,84833,119850,-1,5,slab
454,7757774,7757773,38,76719,84901,119900,-1,5,slab
455,7757775,7757774,38,76683,84968,119950,-1,5,slab
456,7757776,7757775,38,76647,85036,120000,-1,5,slab
457,7757831,7757781,38,75984,85781,120100,-1,4,slab
458,7757832,7757831,38,75475,86165,120150,-1,5,slab
459,7757833,7757832,38,75110,86415,120200,-1,5,slab
460,7757836,7757835,38,74645,86686,120300,-1,5,branch
461,7757837,7757836,38,74413,86803,120350,-1,5,slab
462,7757838,7757837,38,74227,86894,120400,-1,5,slab
463,7757839,7757838,38,74041,86982,120450,-1,5,slab
464,7757840,7757839,38,73611,87225,120500,-1,5,slab
465,14637332,14637331,45,66161,88123,120800,-1,5,slab
466,14637333,14637332,45,66133,88148,120850,-1,5,slab
467,14637336,14637335,45,65979,88209,121000,-1,5,slab
468,14637337,14637336,45,65859,88198,121050,-1,5,slab
469,14637338,14637337,45,65787,88188,121100,-1,5,slab
470,14637341,14637340,45,65251,88235,121200,-1,5,slab
471,14637239,14637240,45,72005,87352,119800,-1,5,slab
472,14637297,14637296,45,71105,87660,120350,-1,5,slab
473,14637298,14637297,45,71023,87673,120400,-1,5,slab
474,14652448,14637300,45,71204,87669,120550,-1,5,end
475,12679367,12679372,48,88870,79294,113350,-1,5,slab
476,12679365,12679367,48,88802,79351,113400,-1,5,slab
477,12679358,12679365,48,88680,79378,113450,-1,5,slab
478,12679348,12679358,48,88657,79374,113500,-1,5,slab
479,12679344,12679348,48,88524,79363,113550,-1,5,slab
