,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,13024583,13024582,27,61838,72416,114700,-1,5,slab
51,13024584,13024583,27,61832,72446,114650,-1,5,slab
52,13024617,13024584,27,61854,72490,114600,-1,5,slab
53,13024618,13024617,27,61875,72535,114550,-1,5,slab
54,13024619,13024618,27,61897,72579,114500,-1,5,slab
55,13024620,13024619,27,61905,72606,114450,-1,5,slab
56,13024641,13024620,27,61897,72619,114400,-1,5,slab
57,13024642,13024641,27,61889,72632,114350,-1,5,branch
58,13024643,13024642,27,61718,73024,114400,-1,5,branch
59,13024644,13024642,27,61890,72424,114300,-1,5,slab
60,13024645,13024644,27,61852,72215,114250,-1,5,slab
61,13024646,13024645,27,61871,72123,114200,-1,5,slab
62,13024647,13024646,27,61889,72032,114150,-1,5,slab
63,13024648,13024647,27,61944,71965,114100,-1,5,slab
64,13024649,13024648,27,62000,71899,114050,-1,5,slab
65,13024650,13024649,27,62117,71891,114000,-1,5,branch
66,13024651,13024650,27,62235,71884,113950,-1,5,slab
67,13024653,13024651,27,62296,71881,113900,-1,5,slab
68,13024654,13024653,27,62357,71878,113850,-1,5,slab
69,13024655,13024654,27,62418,71876,113800,-1,5,slab
70,13024657,13024655,27,62418,71887,113750,-1,5,slab
71,13024658,13024657,27,62497,71895,113700,-1,5,slab
72,13024674,13024658,27,62504,71890,113650,-1,5,branch
73,13024675,13024674,27,62511,71885,113600,-1,5,slab
74,13024676,13024675,27,62518,71881,113550,-1,5,slab
75,13024677,13024676,27,62525,71876,113500,-1,5,slab
76,13024678,13024677,27,62532,71871,113450,-1,5,slab
77,13024679,13024678,27,62539,71866,113400,-1,5,slab
78,13024680,13024679,27,62546,71862,113350,-1,5,slab
79,13024681,13024680,27,62553,71857,113300,-1,5,slab
80,13024682,13024681,27,62560,71852,113250,-1,5,slab
81,13024683,13024682,27,62567,71847,113200,-1,5,slab
82,13024684,13024683,27,62574,71843,113150,-1,5,slab
83,13024685,13024684,27,62581,71838,113100,-1,5,slab
84,13024686,13024685,27,62620,71844,113050,-1,5,slab
85,13024687,13024686,27,62659,71851,113000,-1,5,slab
86,13024688,13024687,27,62699,71857,112950,-1,5,slab
87,13024739,13024740,27,62533,72038,117050,-1,5,slab
88,13024699,13024739,27,62535,72028,117000,-1,5,slab
89,13024698,13024699,27,62516,72013,116950,-1,5,slab
90,13024697,13024698,27,62368,71884,116900,-1,5,branch
91,13024696,13024697,27,62366,71900,116850,-1,5,slab
92,13024695,13024696,27,62363,71916,116800,-1,5,slab
93,13024694,13024695,27,62361,71933,116750,-1,5,slab
94,13024693,13024694,27,62387,71943,116700,-1,5,slab
95,13024690,9566046,27,62437,72024,116550,-1,5,slab
96,12636220,12636219,45,64287,71579,117450,-1,5,branch
97,12636219,12636218,45,64266,71613,117500,-1,5,slab
98,12636218,12636217,45,64242,71642,117550,-1,5,slab
99,12636217,12636216,45,64219,71671,117600,-1,5,slab
100,12636216,12636215,45,64195,71699,117650,-1,5,slab
101,12636215,12636214,45,64171,71728,117700,-1,5,slab
102,12636214,12636213,45,64147,71757,117750,-1,5,slab
103,12636213,12636212,45,64125,71818,117800,-1,5,slab
104,12636212,12636205,45,64063,71860,117850,-1,5,slab
105,12636191,12636192,45,63808,72660,120000,-1,5,slab
106,12636190,12636191,45,63828,72632,119950,-1,5,slab
107,12636189,12636190,45,63848,72604,119900,-1,5,slab
108,12636188,12636189,45,63868,72576,119850,-1,5,slab
109,12636198,12636197,45,64730,72104,118250,-1,5,slab
110,8482353,12636198,25,64856,71983,118200,-1,5,slab
111,12636200,8482353,45,64677,71993,118150,-1,5,slab
112,12636201,12636200,45,64498,72003,118100,-1,5,slab
113,12636202,12636201,45,64297,72008,118050,-1,5,slab
114,12636203,12636202,45,64096,72013,118000,-1,5,slab
115,12636204,12636203,45,63942,72040,117950,-1,5,slab
116,12636205,12636204,45,64001,71903,117900,-1,5,branch
117,12636206,12636205,45,63228,72135,117900,-1,5,slab
118,12636207,12636206,45,63095,72181,117850,-1,5,slab
119,12636208,12636207,45,62962,72268,117800,-1,5,slab
120,12636209,12636208,45,62943,72291,117750,-1,5,branch
121,12636210,12636209,45,62977,72244,117700,-1,5,slab
122,13024750,12636211,27,62991,72138,117600,-1,5,slab
123,13024749,13024750,27,62855,72180,117550,-1,5,branch
124,13024748,13024749,27,62744,72184,117500,-1,5,slab
125,13024747,13024748,27,62716,72151,117450,-1,5,slab
126,13024746,13024747,27,62689,72118,117400,-1,5,branch
127,13024745,13024746,27,62661,72085,117350,-1,5,slab
128,13024744,13024745,27,62627,72078,117300,-1,5,slab
129,13024743,13024744,27,62594,72072,117250,-1,5,slab
130,13024742,13024743,27,62561,72065,117200,-1,5,slab
131,13024741,13024742,27,62528,72058,117150,-1,5,slab
132,12636186,12636187,45,63909,72520,119750,-1,5,slab
133,12636185,12636186,45,63929,72492,119700,-1,5,slab
134,12636184,12636185,45,63949,72465,119650,-1,5,slab
135,12636183,12636184,45,64004,72450,119600,-1,5,slab
136,12636182,12636183,45,64060,72436,119550,-1,5,slab
137,12636181,12636182,45,64115,72422,119500,-1,5,slab
138,12636180,12636181,45,64171,72408,119450,-1,5,branch
139,12636179,12636180,45,64513,72343,119400,-1,5,slab
140,12636178,12636179,45,64854,72279,119350,-1,5,slab
141,12636177,12636178,45,64859,72277,119300,-1,5,branch
142,12636176,12636177,45,64864,72275,119250,-1,5,slab
143,12636175,12636176,45,64869,72273,119200,-1,5,slab
144,12636174,12636175,45,64874,72271,119150,-1,5,slab
145,12636173,12636174,45,64879,72269,119100,-1,5,slab
146,12636171,12636172,45,64889,72265,119000,-1,5,slab
147,12636170,12636171,45,64894,72263,118950,-1,5,slab
148,12636169,12636170,45,64899,72261,118900,-1,5,slab
149,12636168,12636169,45,64904,72260,118850,-1,5,slab
150,12636167,12636168,45,64909,72258,118800,-1,5,slab
151,12636166,12636167,45,64914,72256,118750,-1,5,slab
152,12636165,12636166,45,64817,72255,118700,-1,5,slab
153,12636164,12636165,45,64720,72255,118650,-1,5,slab
154,12636163,12636164,45,64623,72255,118600,-1,5,branch
155,12636162,12636163,45,64526,72255,118550,-1,5,slab
156,12636161,12636162,45,64429,72255,118500,-1,5,slab
157,13024860,12636209,27,62673,72473,117800,-1,5,slab
158,13024862,13024860,27,62671,72490,117850,-1,5,slab
159,13024863,13024862,27,62669,72507,117900,-1,5,slab
160,13024864,13024863,27,62667,72524,117950,-1,5,slab
161,13024865,13024864,27,62665,72541,118000,-1,5,slab
162,13024905,13024865,27,62638,72556,118050,-1,5,branch
163,13024906,13024905,27,62611,72571,118100,-1,5,slab
164,13024907,13024906,27,62585,72587,118150,-1,5,slab
165,13024909,13024907,27,62587,72615,118200,-1,5,slab
166,13024910,13024909,27,62589,72644,118250,-1,5,slab
167,12636172,12636173,45,64884,72264,119050,-1,5,slab
168,13024911,13024910,27,62592,72673,118300,-1,5,slab
169,13024912,13024911,27,62594,72702,118350,-1,5,slab
170,13024913,13024912,27,62596,72731,118400,-1,5,slab
171,13024916,13024913,27,62543,72799,118450,-1,5,branch
172,13024917,13024916,27,62490,72868,118500,-1,5,slab
173,13024918,13024917,27,62437,72936,118550,-1,5,slab
174,13025052,13025053,27,63408,72852,120550,-1,5,slab
175,13025051,13025052,27,63420,72858,120500,-1,5,slab
176,13025050,13025051,27,63433,72865,120450,-1,5,slab
177,13025049,13025050,27,63501,72849,120400,-1,5,slab
178,13025048,13025049,27,63570,72834,120350,-1,5,slab
179,13025047,13025048,27,63638,72819,120300,-1,5,slab
180,13025046,13025047,27,63707,72804,120250,-1,5,slab
181,13025045,13025046,27,63727,72775,120200,-1,5,branch
182,13025044,13025045,27,63747,72746,120150,-1,5,slab
183,13025043,13025044,27,63768,72717,120100,-1,5,branch
184,13025140,13025141,27,63764,72531,121600,-1,5,slab
185,13025139,13025140,27,63745,72548,121550,-1,5,slab
186,13025104,13025053,27,63019,73123,120600,-1,5,slab
187,13025107,13025104,27,63004,73125,120650,-1,5,slab
188,13025108,13025107,27,62988,73127,120700,-1,5,slab
189,13025138,13025139,27,63726,72564,121500,-1,5,slab
190,13025133,13025138,27,63558,72591,121450,-1,5,slab
191,13025130,13025133,27,63600,72705,121400,-1,5,slab
192,13025129,13025130,27,63565,72697,121350,-1,5,slab
193,13025128,13025129,27,63529,72690,121300,-1,5,slab
194,13025124,13025128,27,63494,72682,121250,-1,5,slab
195,13025123,13025124,27,63499,72667,121200,-1,5,slab
196,13025122,13025123,27,63504,72652,121150,-1,5,slab
197,13025121,13025122,27,63509,72637,121100,-1,5,slab
198,13025120,13025121,27,63506,72638,121050,-1,5,slab
199,13025119,13025120,27,63504,72639,121000,-1,5,slab
200,13025117,13025119,27,63501,72640,120950,-1,5,slab
201,13025116,13025117,27,63499,72668,120900,-1,5,slab
202,13025115,13025116,27,63496,72696,120850,-1,5,slab
203,13025114,13025115,27,63494,72724,120800,-1,5,branch
204,13025113,13025114,27,63469,72754,120750,-1,5,slab
205,13025112,13025113,27,63444,72785,120700,-1,5,slab
206,13025111,13025112,27,63420,72815,120650,-1,5,slab
207,13025239,13025240,27,64319,72183,122900,-1,5,slab
208,13025230,13025239,27,64311,72207,122850,-1,5,slab
209,13025229,13025230,27,64287,72235,122800,-1,5,slab
210,13025228,13025229,27,64263,72263,122750,-1,5,slab
211,13025211,13025228,27,64239,72291,122700,-1,5,slab
212,13025210,13025211,27,64184,72308,122650,-1,5,slab
213,13025209,13025210,27,64130,72326,122600,-1,5,slab
214,13025208,13025209,27,64075,72344,122550,-1,5,slab
215,13025207,13025208,27,64031,72374,122500,-1,5,slab
216,13025206,13025207,27,63986,72405,122450,-1,5,slab
217,13025205,13025206,27,63942,72435,122400,-1,5,slab
218,13025204,13025205,27,63904,72449,122350,-1,5,slab
219,13025203,13025204,27,63866,72463,122300,-1,5,slab
220,13025200,13025203,27,63828,72477,122250,-1,5,slab
221,13025199,13025200,27,63830,72473,122200,-1,5,slab
222,13025198,13025199,27,63831,72469,122150,-1,5,slab
223,13025197,13025198,27,63833,72466,122100,-1,5,slab
224,13025196,13025197,27,63834,72462,122050,-1,5,slab
225,13025189,13025196,27,63836,72458,122000,-1,5,slab
226,13025188,13025189,27,63821,72469,121950,-1,5,slab
227,13025187,13025188,27,63805,72481,121900,-1,5,slab
228,13025186,13025187,27,63790,72492,121850,-1,5,slab
229,13025183,13025186,27,63775,72504,121800,-1,5,slab
230,13025182,13025183,27,63777,72507,121750,-1,5,slab
231,13025181,13025182,27,63780,72511,121700,-1,5,slab
232,13025244,15495980,27,64360,72063,123150,-1,5,slab
233,13025243,13025244,27,64352,72087,123100,-1,5,slab
234,13025242,13025243,27,64344,72111,123050,-1,5,slab
235,13025241,13025242,27,64335,72135,123000,-1,5,slab
236,61364718,61364719,92,43913,72633,118900,-1,5,slab
237,61364710,5451469,92,43918,72637,118700,-1,5,end
238,61364716,61364718,92,43918,72629,118850,-1,5,slab
239,61364719,61364720,92,43886,72637,118950,-1,5,slab
240,61364720,61364721,92,43816,72643,119000,-1,5,slab
241,61364721,61364722,92,43736,72690,119050,-1,3,slab
242,61364722,13245719,92,43687,72724,119100,-1,5,slab
243,61364715,61364716,92,43943,72622,118800,-1,5,slab
244,15496000,15496001,45,63720,71063,124200,-1,5,slab
245,15495999,15496000,45,63726,71067,124150,-1,5,slab
246,15495998,15495999,45,63752,71151,124100,-1,5,slab
247,15495997,15495998,45,63818,71231,124050,-1,5,slab
248,15495996,15495997,45,63884,71310,124000,-1,5,slab
249,15495995,15495996,45,63950,71390,123950,-1,5,slab
250,15495994,15495995,45,64071,71440,123900,-1,5,slab
251,15495993,15495994,45,64170,71671,123850,-1,5,slab
252,15495992,15495993,45,64172,71599,123800,-1,5,slab
253,15495991,15495992,45,64230,71665,123750,-1,5,slab
254,15495990,15495991,45,64289,71731,123700,-1,5,slab
255,15495989,15495990,45,64347,71797,123650,-1,5,slab
256,15495988,15495989,45,64343,71830,123600,-1,5,slab
257,15495987,15495988,45,64339,71863,123550,-1,5,slab
258,15495986,15495987,45,64335,71896,123500,-1,5,slab
259,15495985,15495986,45,64320,72029,123450,-1,5,slab
260,15495984,15495985,45,64329,72037,123400,-1,5,slab
261,15495983,15495984,45,64338,72046,123350,-1,5,slab
262,15495982,15495983,45,64347,72055,123300,-1,5,slab
263,15495981,15495982,45,64313,72093,123250,-1,5,slab
264,15495980,15495981,45,64336,72078,123200,-1,5,slab
265,15496053,15496054,45,53017,68039,125500,-1,5,slab
266,15496052,15496053,45,53086,68092,125550,-1,5,slab
267,15496051,15496052,45,53173,68107,125600,-1,5,slab
268,15496048,15496049,45,53834,68540,125600,-1,5,slab
269,15496047,15496048,45,53975,68650,125550,-1,5,slab
270,15496046,15496047,45,54032,68654,125500,-1,5,slab
271,15496045,15496046,45,54229,68768,125450,-1,5,slab
272,15496044,15496045,45,54400,68840,125400,-1,5,slab
273,15496043,15496044,45,54469,68935,125350,-1,5,slab
274,15496042,15496043,45,54499,68951,125300,-1,5,slab
275,15496041,15496042,45,55058,69080,125300,-1,5,slab
276,15496031,15496032,45,58003,70098,125200,-1,5,slab
277,15496030,15496031,45,58136,70075,125150,-1,5,slab
278,15496029,15496030,45,58250,70075,125100,-1,5,slab
279,15496028,15496029,45,58341,69923,125050,-1,5,slab
280,15496027,15496028,45,58406,69882,125000,-1,5,slab
281,15496036,15496039,45,56954,70064,125300,-1,5,slab
282,15496039,15496041,45,56114,69266,125300,-1,5,branch
283,15496049,15496051,45,53602,68392,125650,-1,5,slab
284,15496026,15496027,45,58478,69889,124950,-1,5,slab
285,15496025,15496026,45,58618,69855,124900,-1,5,slab
286,15496024,15496025,45,58903,69792,124850,-1,5,slab
287,15496016,15496017,45,62084,69809,124700,-1,5,slab
288,15496012,15496016,45,62111,69699,124650,-1,5,slab
289,15496011,15496012,45,62928,70345,124650,-1,5,slab
290,15496010,15496011,45,63194,70550,124650,-1,5,slab
291,15496009,15496010,45,63306,70585,124600,-1,5,slab
292,15496007,15496009,45,63347,70657,124550,-1,5,slab
293,15496006,15496007,45,63407,70745,124500,-1,5,slab
294,15496005,15496006,45,63466,70834,124450,-1,5,slab
295,15496004,15496005,45,63526,70923,124400,-1,5,slab
296,15496003,15496004,45,63568,70911,124350,-1,5,slab
297,15496002,15496003,45,63617,70982,124300,-1,5,slab
298,15496078,15496077,45,45923,69087,125150,-1,5,slab
299,15496079,15496078,45,45847,68992,125100,-1,5,slab
300,15496080,15496079,45,45771,68787,125050,-1,5,slab
301,15496081,15496080,45,45702,68705,125000,-1,5,slab
302,15496082,15496081,45,45634,68624,124950,-1,5,slab
303,15496083,15496082,45,45663,68590,124900,-1,5,slab
304,15496084,15496083,45,45692,68555,124850,-1,5,slab
305,15496085,15496084,45,45721,68521,124800,-1,5,slab
306,15496102,15496103,45,44121,71725,125950,-1,5,slab
307,15496101,15496102,45,44380,71470,125900,-1,5,slab
308,15496100,15496101,45,44422,71402,125850,-1,5,slab
309,15496099,15496100,45,44492,71265,125800,-1,5,slab
310,15496098,15496099,45,44648,71151,125750,-1,5,slab
311,15496097,15496098,45,44705,71052,125700,-1,5,slab
312,15496096,15496097,45,44788,70965,125650,-1,5,slab
313,15496095,15496096,45,44963,70797,125600,-1,5,slab
314,15496094,15496095,45,45106,70509,125550,-1,5,slab
315,15496093,15496094,45,45208,70414,125500,-1,5,slab
316,15496092,15496093,45,45269,70360,125450,-1,5,slab
317,15496091,15496092,45,45261,70273,125400,-1,5,slab
318,15496090,15496091,45,45372,70178,125350,-1,5,slab
319,15496089,15496090,45,45497,70034,125300,-1,5,slab
320,15496088,15496089,45,45607,69779,125250,-1,5,slab
321,15496087,15496088,45,45725,69642,125200,-1,5,slab
322,15496077,15496087,45,46181,69042,125200,-1,5,branch
323,15496076,15496077,45,46295,68897,125250,-1,5,slab
324,15496075,15496076,45,46455,68833,125300,-1,5,slab
325,15496074,15496075,45,47264,68141,125300,-1,5,branch
326,15496073,15496074,45,47880,67928,125250,-1,5,slab
327,15496059,15496060,45,52451,68020,125200,-1,5,slab
328,15496058,15496059,45,52555,68054,125250,-1,5,slab
329,15496057,15496058,45,52659,68088,125300,-1,5,slab
330,15496056,15496057,45,52763,68122,125350,-1,5,slab
331,15496055,15496056,45,52865,68115,125400,-1,5,slab
332,15496086,15496085,45,45600,68365,124750,-1,5,slab
333,15496151,15496152,45,40734,78990,128400,-1,5,slab
334,15496150,15496151,45,40753,78850,128350,-1,5,slab
335,15496149,15496150,45,40768,78732,128300,-1,5,slab
336,15496148,15496149,45,40867,78511,128250,-1,5,slab
337,15496147,15496148,45,40869,78462,128200,-1,5,slab
338,15496146,15496147,45,40926,78295,128150,-1,5,slab
339,15496145,15496146,45,41024,78245,128100,-1,5,slab
340,15496144,15496145,45,41051,78196,128050,-1,5,slab
341,15496143,15496144,45,41112,78109,128000,-1,5,slab
342,15496142,15496143,45,41112,77983,127950,-1,5,slab
343,15496141,15496142,45,41157,77907,127900,-1,5,slab
344,15496140,15496141,45,41226,77843,127850,-1,5,slab
345,15496139,15496140,45,41268,77854,127800,-1,5,slab
346,15496138,15496139,45,41306,77751,127750,-1,5,slab
347,15496017,15496019,45,61867,69661,124750,-1,5,slab
348,15496065,15496068,45,50562,67769,125150,-1,5,slab
349,15496068,15496071,45,49460,67655,125200,-1,5,slab
350,15496071,15496073,45,48666,67738,125250,-1,5,slab
351,15496022,15496024,45,59511,69711,124800,-1,5,branch
352,15496060,15496062,45,52390,68042,125150,-1,5,slab
353,15496137,15496138,45,41351,77539,127700,-1,5,slab
354,15496136,15496137,45,41374,77455,127650,-1,5,slab
355,15496135,15496136,45,41406,77231,127600,-1,5,slab
356,15496134,15496135,45,41463,77041,127550,-1,5,slab
357,15496133,15496134,45,41526,76936,127500,-1,5,branch
358,15496132,15496133,45,41589,76832,127450,-1,5,slab
359,15496131,15496132,45,41630,76729,127400,-1,5,slab
360,15496130,15496131,45,41684,76471,127350,-1,5,slab
361,15496129,15496130,45,41779,76319,127300,-1,5,slab
362,15496128,15496129,45,41796,76190,127250,-1,5,slab
363,15496127,15496128,45,41879,75992,127200,-1,5,slab
364,15496126,15496127,45,41849,75889,127150,-1,5,slab
365,15496125,15496126,45,41864,75829,127100,-1,5,slab
366,15496124,15496125,45,41849,75616,127050,-1,5,slab
367,15496123,15496124,45,41830,75380,127000,-1,5,slab
368,15496122,15496123,45,41972,75259,126950,-1,5,slab
369,15496121,15496122,45,42128,74974,126900,-1,5,slab
370,15496120,15496121,45,42250,74787,126850,-1,5,slab
371,15496119,15496120,45,42352,74624,126800,-1,5,slab
372,15496117,15496118,45,42446,74548,126700,-1,5,slab
373,15496116,15496117,45,42503,74316,126650,-1,5,slab
374,15496115,15496116,45,42560,74157,126600,-1,5,slab
375,15496114,15496115,45,42693,74107,126550,-1,5,slab
376,15496113,15496114,45,42713,73929,126500,-1,5,slab
377,15496112,15496113,45,42911,73712,126450,-1,5,slab
378,15496111,15496112,45,43088,73324,126400,-1,5,slab
379,15496110,15496111,45,43384,72834,126350,-1,5,slab
380,15496109,15496110,45,43409,72610,126300,-1,5,slab
381,15496108,15496109,45,43565,72462,126250,-1,5,slab
382,15496107,15496108,45,43637,72424,126200,-1,5,slab
383,15496106,15496107,45,43724,72234,126150,-1,5,slab
384,15496105,15496106,45,43785,72158,126100,-1,5,slab
385,15496104,15496105,45,43747,72032,126050,-1,5,slab
386,15496200,15496201,45,35545,85557,130800,-1,5,slab
387,15496199,15496200,45,36373,85120,130750,-1,5,slab
388,15496198,15496199,45,36565,84928,130700,-1,5,slab
389,15496197,15496198,45,36757,84736,130650,-1,5,slab
390,15496196,15496197,45,36975,84557,130600,-1,5,slab
391,15496195,15496196,45,37222,84382,130550,-1,5,slab
392,15496194,15496195,45,37344,84261,130500,-1,5,slab
393,15496193,15496194,45,37416,84170,130450,-1,5,slab
394,15496192,15496193,45,37492,84128,130400,-1,5,slab
395,15496191,15496192,45,37658,84006,130350,-1,5,slab
396,15496190,15496191,45,37721,83980,130300,-1,5,slab
397,15496189,15496190,45,37785,83953,130250,-1,5,slab
398,15496188,15496189,45,37849,83926,130200,-1,5,slab
399,15496187,15496188,45,37913,83900,130150,-1,5,slab
400,15496186,15496187,45,37977,83873,130100,-1,5,slab
401,15496185,15496186,45,38041,83847,130050,-1,5,slab
402,15496184,15496185,45,38110,83839,130000,-1,5,slab
403,15496183,15496184,45,38190,83782,129950,-1,5,slab
404,15496182,15496183,45,38243,83782,129900,-1,5,slab
405,15496181,15496182,45,38374,83710,129850,-1,5,slab
406,15496180,15496181,45,38457,83630,129800,-1,5,slab
407,15496179,15496180,45,38537,83600,129750,-1,5,slab
408,15496178,15496179,45,38678,83577,129700,-1,5,slab
409,15496177,15496178,45,38716,83573,129650,-1,5,slab
410,15496175,15496176,45,39368,82733,129550,-1,5,slab
411,15496174,15496175,45,39426,82566,129500,-1,5,slab
412,15496173,15496174,45,39438,82532,129450,-1,5,slab
413,15496172,15496173,45,39520,82414,129400,-1,5,slab
414,15496171,15496172,45,39539,82311,129350,-1,5,slab
415,15496170,15496171,45,39732,81916,129300,-1,5,slab
416,15496169,15496170,45,39770,81616,129250,-1,5,slab
417,15496167,15496168,45,40099,81069,129200,-1,5,slab
418,15496166,15496167,45,40255,81023,129150,-1,5,slab
419,15496165,15496166,45,40310,80867,129100,-1,5,slab
420,15496164,15496165,45,40337,80742,129050,-1,5,slab
421,15496163,15496164,45,40454,80525,129000,-1,5,slab
422,15496162,15496163,45,40511,80373,128950,-1,5,slab
423,15496161,15496162,45,40555,80252,128900,-1,5,slab
424,15496160,15496161,45,40669,79898,128850,-1,5,slab
425,15496159,15496160,45,40680,79746,128800,-1,5,slab
426,15496158,15496159,45,40707,79568,128750,-1,5,slab
427,15496157,15496158,45,40686,79602,128700,-1,5,slab
428,15496156,15496157,45,40755,79572,128650,-1,5,slab
429,15496155,15496156,45,40762,79446,128600,-1,5,slab
430,15496154,15496155,45,40732,79340,128550,-1,5,slab
431,15496153,15496154,45,40774,79260,128500,-1,5,slab
432,15496249,15496250,45,31212,87911,132750,-1,5,slab
433,15496248,15496249,45,31262,87909,132700,-1,5,slab
434,15496247,15496248,45,31298,87913,132650,-1,5,slab
435,15496246,15496247,45,31334,87916,132600,-1,5,slab
436,15496245,15496246,45,31370,87920,132550,-1,5,slab
437,15496244,15496245,45,31407,87924,132500,-1,5,slab
438,15496243,15496244,45,31442,87903,132450,-1,5,slab
439,15496242,15496243,45,31477,87881,132400,-1,5,slab
440,15496241,15496242,45,31513,87860,132350,-1,5,slab
441,15496240,15496241,45,31548,87839,132300,-1,5,slab
442,15496239,15496240,45,31583,87818,132250,-1,5,slab
443,15496238,15496239,45,31631,87808,132200,-1,5,slab
444,15496237,15496238,45,31678,87799,132150,-1,5,slab
445,15496236,15496237,45,31726,87789,132100,-1,5,slab
446,15496235,15496236,45,31773,87780,132050,-1,5,slab
447,15496234,15496235,45,31815,87757,132000,-1,5,slab
448,15496233,15496234,45,31845,87738,131950,-1,5,slab
449,15496232,15496233,45,31887,87753,131900,-1,5,slab
450,15496231,15496232,45,31925,87726,131850,-1,5,slab
451,15496230,15496231,45,31948,87654,131800,-1,5,slab
452,15496229,15496230,45,31971,87609,131750,-1,5,slab
453,15496228,15496229,45,32024,87612,131700,-1,5,slab
454,15496227,15496228,45,32054,87552,131650,-1,5,slab
455,15496226,15496227,45,32134,87533,131600,-1,5,slab
456,15496225,15496226,45,32157,87544,131550,-1,5,slab
457,15496224,15496225,45,32134,87590,131500,-1,5,slab
458,15496223,15496224,45,32138,87590,131450,-1,5,slab
459,15496222,15496223,45,32237,87540,131400,-1,5,slab
460,15496221,15496222,45,32305,87491,131350,-1,5,slab
461,15496220,15496221,45,32324,87487,131300,-1,5,slab
462,15496219,15496220,45,32328,87419,131250,-1,5,slab
463,15496218,15496219,45,32374,87381,131200,-1,5,slab
464,15496216,15496217,45,32569,87308,131100,-1,5,slab
465,15496215,15496216,45,32653,87263,131050,-1,5,slab
466,15496214,15496215,45,32784,87194,131000,-1,5,slab
467,15496213,15496214,45,32936,87134,130950,-1,5,slab
468,15496212,15496213,45,33092,87080,130900,-1,5,slab
469,15496211,15496212,45,33236,87054,130850,-1,5,slab
470,15496210,15496211,45,33377,86959,130800,-1,5,slab
471,15496209,15496210,45,33464,86932,130750,-1,5,slab
472,15496208,15496209,45,33706,86852,130700,-1,5,slab
473,15496207,15496208,45,33804,86773,130650,-1,5,slab
474,15496206,15496207,45,34040,86624,130600,-1,5,slab
475,15496205,15496206,45,34082,86343,130550,-1,5,slab
476,15496204,15496205,45,34811,85925,130600,-1,5,slab
477,15496203,15496204,45,35028,85804,130650,-1,5,slab
478,15496202,15496203,45,35138,85728,130700,-1,5,slab
479,15496291,15496292,45,23964,88847,134100,-1,5,slab
