,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,7647439,7647440,38,34697,77513,126150,-1,5,slab
57,7647546,7647547,38,35267,78129,126450,-1,3,slab
58,7647549,7647550,38,35500,78592,126550,-1,5,slab
59,7648362,7648363,38,36510,80396,126600,-1,5,slab
60,7648364,7648365,38,36728,80779,126500,-1,5,slab
61,7648390,7648391,38,36911,81031,126350,-1,5,slab
62,7647495,7647496,38,35012,77825,126350,-1,5,slab
63,14569043,10561932,45,49232,76874,118900,-1,5,slab
64,14569044,14569043,45,49198,77007,118950,-1,5,slab
65,14569046,14569044,45,49172,77113,119000,-1,5,slab
66,14570155,14570122,45,49339,76798,119400,-1,5,slab
67,14569048,14569046,45,49164,77185,119050,-1,5,slab
68,14570156,14570155,45,49362,76691,119450,-1,5,slab
69,14569049,14569048,45,49137,77216,119100,-1,5,slab
70,14570157,14570156,45,49392,76657,119500,-1,5,slab
71,14570158,14570157,45,49312,76535,119550,-1,5,slab
72,14570159,14570158,45,49303,76378,119600,-1,5,slab
73,14569055,14569049,45,49130,77283,119150,-1,5,slab
74,14569056,14569055,45,49122,77350,119200,-1,5,branch
75,14570160,14570159,45,49333,76359,119650,-1,5,slab
76,14570161,14570160,45,49303,76294,119700,-1,5,slab
77,14570162,14570161,45,49287,76169,119750,-1,5,slab
78,14570163,14570162,45,49261,76123,119800,-1,5,slab
79,14570164,14570163,45,49234,76062,119850,-1,5,slab
80,14570166,14570164,45,49223,76047,119900,-1,5,slab
81,14569087,10561853,45,48879,78867,119250,-1,5,slab
82,14570168,14570166,45,49208,76081,119950,-1,5,slab
83,14569088,14569087,45,48907,78958,119300,-1,5,slab
84,14569089,14569088,45,48936,79049,119350,-1,5,branch
85,14570170,14570168,45,49215,76066,120000,-1,5,slab
86,14570172,14570170,45,49192,76028,120050,-1,5,slab
87,14570177,14570172,45,49151,75944,120100,-1,5,end
88,14569170,14569089,45,48923,79131,119300,-1,5,slab
89,14569171,14569170,45,48911,79212,119250,-1,5,slab
90,14569172,14569171,45,48898,79294,119200,-1,5,slab
91,14569173,14569172,45,48621,79199,119150,-1,5,slab
92,14569182,14569173,45,48902,79154,119100,-1,5,slab
93,7647547,7647549,38,35383,78326,126500,-1,5,slab
94,7647550,7647626,38,35618,78858,126600,-1,5,slab
95,7647626,7648305,38,35856,79195,126600,-1,3,slab
96,7648305,7648344,38,36172,79727,126650,-1,5,branch
97,7648344,7648362,38,36381,80119,126650,-1,5,slab
98,7648363,7648364,38,36639,80674,126550,-1,5,slab
99,7648365,7648366,38,36816,80884,126450,-1,5,slab
100,7648366,7648390,38,36860,80959,126400,-1,5,slab
101,7648391,7634003,38,36958,81084,126300,-1,5,slab
102,7634003,7634005,38,37004,81133,126250,-1,5,slab
103,7634006,7634007,38,37219,81246,126150,-1,5,slab
104,7634007,7634008,38,37326,81302,126100,-1,5,slab
105,7634009,7634010,38,37435,81352,126000,-1,5,slab
106,7634010,7634011,38,37490,81378,125950,-1,5,slab
107,7634012,7634013,38,37634,81466,125850,-1,5,slab
108,7634013,7634014,38,37706,81511,125800,-1,5,slab
109,7634015,7634016,38,37835,81549,125700,-1,5,slab
110,7634016,7634017,38,37885,81579,125650,-1,5,slab
111,7634017,7634018,38,37934,81648,125600,-1,5,slab
112,7634019,7634020,38,38036,81691,125500,-1,5,slab
113,7634020,7634021,38,38086,81712,125450,-1,5,slab
114,7634022,7634023,38,38436,81788,125350,-1,5,slab
115,7634024,7634026,38,38728,81887,125250,-1,5,slab
116,7634027,7634028,38,39243,82257,125150,-1,5,slab
117,7634028,7634029,38,39447,82385,125100,-1,5,slab
118,7634029,7634030,38,39720,82506,125050,-1,5,branch
119,7634030,7634031,38,39941,82586,125000,-1,5,slab
120,7634031,7634033,38,40275,82803,124950,-1,5,slab
121,7634034,7634035,38,40442,82914,124850,-1,5,slab
122,7647341,7647362,38,33675,76239,125050,-1,5,slab
123,7634035,7634036,38,40526,82970,124800,-1,5,slab
124,7634036,7634037,38,40655,82989,124750,-1,5,slab
125,7634037,7634038,38,40522,83160,124700,-1,5,slab
126,7634039,7634040,38,41136,83545,124600,-1,5,slab
127,7634040,7634041,38,41312,83821,124550,-1,5,slab
128,7634042,7634043,38,41483,84045,124450,-1,5,slab
129,7634043,7634044,38,41727,84384,124400,-1,5,branch
130,7634044,7634045,38,41974,84615,124350,-1,5,slab
131,7634046,7634047,38,42084,84699,124250,-1,5,slab
132,7634048,7634049,38,42114,84817,124150,-1,5,slab
133,7634049,7634050,38,42221,84919,124100,-1,5,slab
134,7634050,7634051,38,42327,85022,124050,-1,5,slab
135,7634052,7634053,38,42475,85125,123950,-1,5,slab
136,7634054,7634055,38,42582,85284,123850,-1,5,slab
137,7634056,7634057,38,42635,85345,123750,-1,5,slab
138,7634057,7634058,38,42661,85375,123700,-1,5,slab
139,7634059,7634060,38,42730,85396,123600,-1,5,slab
140,7634060,7634061,38,42764,85406,123550,-1,5,slab
141,7634061,7634062,38,42864,85449,123500,-1,5,slab
142,7634062,7634063,38,42964,85492,123450,-1,5,slab
143,7634063,7634064,38,43064,85535,123400,-1,5,slab
144,7634064,7634065,38,43112,85567,123350,-1,5,slab
145,7634065,7634066,38,43161,85598,123300,-1,5,slab
146,7634066,7634067,38,43209,85630,123250,-1,5,slab
147,7634067,7634068,38,43244,85643,123200,-1,5,slab
148,7634068,7634069,38,43280,85655,123150,-1,5,slab
149,7634069,7634070,38,43315,85668,123100,-1,5,slab
150,7634070,7634071,38,43361,85677,123050,-1,5,slab
151,7634071,7634072,38,43490,85720,123000,-1,5,slab
152,7634072,7634073,38,43566,85744,122950,-1,5,slab
153,7634073,7634074,38,43619,85763,122900,-1,5,slab
154,7634074,7634075,38,43672,85782,122850,-1,5,slab
155,7634076,7634077,38,43881,85858,122750,-1,5,slab
156,7634078,7634079,38,43917,85876,122650,-1,5,slab
157,7634079,7634080,38,43934,85885,122600,-1,5,slab
158,7634080,7634143,38,43980,85923,122550,-1,5,slab
159,7634144,7634145,38,44010,85923,122450,-1,5,slab
160,7634145,7634148,38,44026,85923,122400,-1,5,slab
161,7634193,7634194,38,44142,85942,122150,-1,5,slab
162,7634194,7634195,38,44167,85949,122100,-1,5,slab
163,7634195,7634196,38,44193,85957,122050,-1,5,slab
164,7634197,7634199,38,44269,85995,121950,-1,5,slab
165,7634200,7634201,38,44411,86061,121850,-1,5,slab
166,7634201,7634202,38,44482,86094,121800,-1,5,slab
167,7634203,7634204,38,44588,86090,121700,-1,5,slab
168,7634204,7634205,38,44603,86075,121650,-1,5,slab
169,7634205,7634206,38,44589,86526,121600,-1,5,slab
170,7634206,7634208,38,44707,86115,121550,-1,5,slab
171,7634209,7634210,38,44732,86162,121450,-1,5,slab
172,7634211,7634212,38,44836,86170,121350,-1,5,slab
173,7634212,7634213,38,44888,86173,121300,-1,5,slab
174,7634214,7634215,38,44873,86199,121200,-1,5,slab
175,7634215,7634216,38,44865,86211,121150,-1,5,slab
176,7634217,7634218,38,44964,86239,121050,-1,5,slab
177,7634218,7634219,38,45014,86253,121000,-1,5,slab
178,7634220,7634221,38,45067,86242,120900,-1,5,slab
179,7634222,7634223,38,45087,86219,120800,-1,5,slab
180,7634223,7634224,38,45097,86208,120750,-1,5,slab
181,7634225,7634226,38,45154,86196,120650,-1,5,slab
182,7634226,7634227,38,45197,86196,120600,-1,5,slab
183,7634227,7634228,38,45240,86196,120550,-1,5,slab
184,7634230,7634231,38,45443,86229,120400,-1,5,slab
185,7634231,7634232,38,45492,86227,120350,-1,5,slab
186,7634233,7634234,38,45571,86203,120250,-1,5,slab
187,7634234,7634263,38,45595,86181,120200,-1,5,slab
188,7634264,7634265,38,45595,86230,120100,-1,5,slab
189,7634266,7634267,38,45720,86166,120000,-1,5,slab
190,7634267,7635126,38,45861,86044,119950,-1,5,branch
191,7635126,7635127,38,46037,85636,119950,-1,5,slab
192,7635127,7635128,38,46386,85393,119950,-1,5,slab
193,7635129,7635131,38,46663,85216,120050,-1,5,slab
194,7635132,7635133,38,47233,84722,120150,-1,5,slab
195,7635133,7635134,38,47757,84156,120150,-1,5,slab
196,7635134,7635135,38,48232,83635,120100,-1,5,slab
197,7635136,7635137,38,48475,83054,120000,-1,5,slab
198,7635137,7635138,38,48502,82979,119950,-1,5,slab
199,7635138,7635139,38,48529,82904,119900,-1,5,slab
200,7635139,7635140,38,48555,82829,119850,-1,5,slab
201,7635140,7635141,38,48608,82670,119800,-1,5,slab
202,7635141,7635142,38,48662,82510,119750,-1,5,slab
203,7635143,7635144,38,48662,82163,119650,-1,5,slab
204,7635144,7635145,38,48662,81990,119600,-1,5,slab
205,7635145,7635146,38,48709,81777,119550,-1,5,slab
206,7635146,7635147,38,48755,81564,119500,-1,5,slab
207,7635147,7635148,38,48802,81351,119450,-1,5,slab
208,7635148,7635149,38,48808,81212,119400,-1,5,slab
209,7635149,7635150,38,48814,81074,119350,-1,5,slab
210,7635151,7635152,38,48802,80542,119250,-1,5,slab
211,7635152,7635153,38,48848,80280,119250,-1,5,slab
212,7635153,7635154,38,48897,79873,119200,-1,5,slab
213,7635154,7635155,38,48593,79706,119150,-1,5,slab
214,7635155,7635156,38,48928,79580,119100,-1,5,slab
215,7647363,7647364,38,33775,76371,125150,-1,5,slab
216,7647364,7647368,38,33825,76438,125200,-1,5,slab
217,7647369,7647370,38,33899,76575,125300,-1,5,slab
218,7647370,7647371,38,33936,76643,125350,-1,5,slab
219,7647371,7647377,38,33973,76711,125400,-1,5,slab
220,7647378,7647379,38,34064,76831,125500,-1,5,slab
221,7647379,7647380,38,34110,76891,125550,-1,5,slab
222,7647380,7647383,38,34155,76951,125600,-1,5,slab
223,7647384,7647385,38,34289,77050,125700,-1,5,slab
224,7647385,7647392,38,34357,77099,125750,-1,5,slab
225,7635156,14569182,38,48893,79257,119050,-1,5,branch
226,7647393,7647394,38,34438,77185,125850,-1,5,slab
227,7647394,7647425,38,34478,77228,125900,-1,5,slab
228,7647426,7647427,38,34558,77336,126000,-1,5,slab
229,7647427,7647428,38,34598,77391,126050,-1,5,slab
230,7647428,7647439,38,34638,77445,126100,-1,5,slab
231,7647440,7647441,38,34756,77582,126200,-1,5,slab
232,7647441,7647442,38,34814,77650,126250,-1,5,slab
233,7647442,7647495,38,34873,77718,126300,-1,5,slab
234,7647496,7647546,38,35151,77931,126400,-1,5,slab
235,14569439,7634026,45,38338,81525,125150,-1,5,slab
236,10096840,14569439,12,38163,81601,125150,-1,5,slab
237,13064728,10096840,12,37988,81608,125100,-1,5,end
238,14569508,12294585,45,38803,81661,124900,-1,5,slab
239,14569509,14569508,45,38826,81626,124850,-1,5,slab
240,14569532,14569509,45,38452,81517,124850,-1,5,slab
241,14569534,14569532,45,38452,81643,124800,-1,5,slab
242,14569535,14569534,45,38414,81696,124750,-1,5,slab
243,14569536,14569535,45,38459,81734,124700,-1,5,end
244,14569736,7647341,45,33662,76195,125000,-1,5,slab
245,14569737,14569736,45,33647,76180,124950,-1,5,slab
246,14569740,14569737,45,33567,76077,124900,-1,5,slab
247,14569741,14569740,45,33525,75998,124850,-1,5,slab
248,14569742,14569741,45,33517,75990,124800,-1,5,slab
249,14569743,14569742,45,33457,75944,124750,-1,5,slab
250,14569744,14569743,45,33403,75838,124700,-1,5,slab
251,14569745,14569744,45,33362,75796,124650,-1,5,slab
252,14569746,14569745,45,33327,75751,124600,-1,5,slab
253,14569749,14569746,45,33339,75720,124550,-1,5,slab
254,14569750,14569749,45,33350,75705,124500,-1,5,slab
255,14569752,14569750,45,33213,75595,124450,-1,5,slab
256,14569755,14569752,45,33202,75504,124400,-1,5,slab
257,14569762,14569755,45,33095,75459,124350,-1,5,slab
258,14569763,14569762,45,33142,75429,124300,-1,5,slab
259,14569764,14569763,45,33119,75377,124250,-1,5,slab
260,14569767,14569764,45,33127,75373,124200,-1,5,slab
261,14569770,14569767,45,33159,75330,124150,-1,5,slab
262,14569771,14569770,45,33163,75296,124100,-1,5,slab
263,14569775,14569771,45,33159,75252,124050,-1,5,slab
264,14569776,14569775,45,33154,75209,124000,-1,5,slab
265,14569777,14569776,45,33150,75166,123950,-1,5,slab
266,14569789,14569777,45,33118,75131,123900,-1,5,slab
267,14569790,14569789,45,33075,75053,123850,-1,5,slab
268,14569791,14569790,45,33039,74972,123800,-1,5,slab
269,14569792,14569791,45,33016,74932,123750,-1,5,slab
270,14569793,14569792,45,32993,74892,123700,-1,5,slab
271,14569794,14569793,45,32942,74833,123650,-1,5,slab
272,14569795,14569794,45,32959,74809,123600,-1,5,slab
273,14569796,14569795,45,32976,74785,123550,-1,5,slab
274,14569798,14569796,45,32978,74709,123500,-1,5,slab
275,14569800,14569798,45,32932,74651,123450,-1,5,slab
276,14569802,14569800,45,32922,74638,123400,-1,5,slab
277,14569803,14569802,45,32867,74591,123350,-1,5,slab
278,14569806,14569803,45,32848,74530,123300,-1,5,slab
279,14569813,14569806,45,32785,74439,123250,-1,5,slab
280,14569820,14569813,45,32779,74414,123200,-1,5,slab
281,14569833,14569820,45,32711,74311,123150,-1,5,slab
282,14569834,14569833,45,32679,74230,123100,-1,5,slab
283,14569835,14569834,45,32553,74125,123050,-1,5,slab
284,14569836,14569835,45,32526,74043,123000,-1,5,slab
285,14569837,14569836,45,32457,73999,122950,-1,5,slab
286,14569838,14569837,45,32428,73920,122900,-1,5,slab
287,14569839,14569838,45,32398,73841,122850,-1,5,slab
288,14569840,14569839,45,32303,73756,122800,-1,5,slab
289,14569842,14569840,45,32240,73635,122750,-1,5,slab
290,14569843,14569842,45,32223,73561,122700,-1,5,slab
291,14569845,14569843,45,32196,73458,122650,-1,5,slab
292,14569846,14569845,45,32139,73380,122600,-1,5,slab
293,14569848,14569846,45,32078,73238,122550,-1,5,slab
294,14569849,14569848,45,32060,73113,122500,-1,5,slab
295,14569851,14569849,45,32022,72963,122450,-1,5,slab
296,14569853,14569851,45,31984,72895,122400,-1,5,slab
297,14569854,14569853,45,31952,72861,122350,-1,5,slab
298,14569855,14569854,45,31895,72802,122300,-1,5,slab
299,14569856,14569855,45,31857,72711,122250,-1,5,slab
300,14569857,14569856,45,31805,72474,122200,-1,5,slab
301,14569858,14569857,45,31763,72358,122150,-1,5,slab
302,14569859,14569858,45,31721,72242,122100,-1,5,slab
303,14569860,14569859,45,31705,72157,122050,-1,5,slab
304,14569861,14569860,45,31689,72072,122000,-1,5,slab
305,14569862,14569861,45,31673,71987,121950,-1,5,slab
306,14569863,14569862,45,31635,71817,121900,-1,5,slab
307,14569864,14569863,45,31618,71769,121850,-1,5,slab
308,14569865,14569864,45,31622,71686,121800,-1,5,slab
309,14569867,14569865,45,31513,71481,121750,-1,5,slab
310,14569868,14569867,45,31597,71533,121700,-1,5,slab
311,14569869,14569868,45,31572,71421,121650,-1,5,slab
312,14569870,14569869,45,31524,71312,121600,-1,5,slab
313,14569871,14569870,45,31522,71194,121550,-1,5,slab
314,14569872,14569871,45,31494,71130,121500,-1,5,slab
315,14569873,14569872,45,31516,71087,121450,-1,5,slab
316,14569874,14569873,45,31516,71057,121400,-1,5,slab
317,14569875,14569874,45,31497,71017,121350,-1,5,slab
318,14569876,14569875,45,31478,70962,121300,-1,5,slab
319,14569878,14569876,45,31466,70903,121250,-1,5,slab
320,14569879,14569878,45,31455,70844,121200,-1,5,slab
321,14569881,14569879,45,31462,70805,121150,-1,5,slab
322,14569882,14569881,45,31469,70767,121100,-1,5,slab
323,14569883,14569882,45,31476,70728,121050,-1,5,slab
324,14569884,14569883,45,31483,70690,121000,-1,5,slab
325,14569907,14569884,45,31441,70687,120950,-1,5,slab
326,14569908,14569907,45,31448,70680,120900,-1,5,slab
327,14569909,14569908,45,31424,70630,120850,-1,5,slab
328,14569910,14569909,45,31391,70613,120800,-1,5,slab
329,14569912,14569910,45,31353,70583,120750,-1,5,slab
330,14569913,14569912,45,31315,70552,120700,-1,5,slab
331,14569914,14569913,45,31294,70542,120650,-1,5,slab
332,14569915,14569914,45,31272,70532,120600,-1,5,slab
333,14569916,14569915,45,31250,70523,120550,-1,5,slab
334,14569917,14569916,45,31229,70513,120500,-1,5,slab
335,14569918,14569917,45,31207,70503,120450,-1,5,slab
336,14569921,14569918,45,31173,70474,120400,-1,5,slab
337,14569922,14569921,45,31139,70446,120350,-1,5,slab
338,14569923,14569922,45,31104,70417,120300,-1,5,slab
339,14569924,14569923,45,31070,70389,120250,-1,5,slab
340,14569925,14569924,45,31036,70360,120200,-1,5,slab
341,14569928,14569925,45,31010,70342,120150,-1,5,slab
342,14569929,14569928,45,30978,70343,120100,-1,5,slab
343,14569930,14569929,45,30946,70343,120050,-1,5,slab
344,14569931,14569930,45,30913,70344,120000,-1,5,slab
345,14569932,14569931,45,30881,70344,119950,-1,5,slab
346,14569935,14569932,45,30812,70324,119900,-1,5,slab
347,14569936,14569935,45,30846,70334,119850,-1,5,slab
348,14569937,14569936,45,30764,70206,119800,-1,5,slab
349,14569938,14569937,45,30778,70281,119750,-1,5,slab
350,14569939,14569938,45,30740,70273,119700,-1,5,slab
351,14569944,14569939,45,30713,70241,119650,-1,5,slab
352,14569945,14569944,45,30686,70208,119600,-1,5,slab
353,14569946,14569945,45,30626,70193,119550,-1,5,slab
354,14569949,14569946,45,30610,70184,119500,-1,5,slab
355,14569950,14569949,45,30531,70182,119450,-1,5,slab
356,14569951,14569950,45,30449,70189,119400,-1,5,slab
357,14569952,14569951,45,30409,70161,119350,-1,5,slab
358,14569953,14569952,45,30365,70139,119300,-1,5,slab
359,14569954,14569953,45,30322,70116,119250,-1,5,slab
360,14569955,14569954,45,30278,70094,119200,-1,5,slab
361,14569959,14569955,45,30224,70072,119150,-1,5,slab
362,14569960,14569959,45,30170,70051,119100,-1,5,slab
363,14568686,12529997,45,49624,74913,118200,-1,5,branch
364,14569961,14569960,45,30123,70033,119050,-1,5,slab
365,14569964,14569961,45,30019,69984,119000,-1,5,slab
366,14569965,14569964,45,29923,69940,118950,-1,5,slab
367,14569966,14569965,45,29827,69896,118900,-1,5,slab
368,14568689,14568686,45,49529,75141,118200,-1,5,slab
369,14569976,14569966,45,29749,69880,118850,-1,5,slab
370,14569977,14569976,45,29671,69863,118800,-1,5,slab
371,14569978,14569977,45,29594,69847,118750,-1,5,slab
372,14569979,14569978,45,29516,69831,118700,-1,5,slab
373,14569980,14569979,45,29438,69815,118650,-1,5,slab
374,14568695,14568689,45,49445,75236,118250,-1,5,slab
375,14568696,14568695,45,49361,75332,118300,-1,5,slab
376,14569984,14569980,45,29377,69819,118600,-1,5,slab
377,14569985,14569984,45,29315,69822,118550,-1,5,slab
378,14569986,14569985,45,29254,69826,118500,-1,5,slab
379,14569987,14569986,45,29192,69829,118450,-1,5,slab
380,14568698,14568696,45,49327,75365,118350,-1,5,slab
381,14569989,14569987,45,29182,69825,118400,-1,5,slab
382,14569990,14569989,45,29173,69821,118350,-1,5,slab
383,14569991,14569990,45,29163,69816,118300,-1,5,slab
384,14569992,14569991,45,29153,69812,118250,-1,5,slab
385,14569993,14569992,45,29144,69807,118200,-1,5,slab
386,14569994,14569993,45,28859,69722,118200,-1,5,slab
387,14568704,10096074,45,49289,75467,118450,-1,5,slab
388,14569996,14569994,45,28727,69681,118150,-1,5,slab
389,14568705,14568704,45,49278,75520,118500,-1,5,slab
390,14569997,14569996,45,28700,69683,118100,-1,5,slab
391,14568706,14568705,45,49266,75691,118550,-1,5,slab
392,14569998,14569997,45,28596,69675,118050,-1,5,slab
393,14569999,14569998,45,28492,69668,118000,-1,5,slab
394,14570000,14569999,45,28388,69660,117950,-1,5,slab
395,14568707,14568706,45,49274,75790,118600,-1,5,slab
396,14568709,14568707,45,49286,75975,118650,-1,5,slab
397,14568710,14568709,45,49299,76160,118700,-1,5,slab
398,14568711,14568710,45,49312,76345,118750,-1,5,branch
399,14570004,14570000,45,28308,69665,117900,-1,5,slab
400,14570005,14570004,45,28241,69712,117850,-1,5,slab
401,14568713,14568711,45,49255,76550,118800,-1,5,slab
402,14570006,14570005,45,28120,69753,117800,-1,5,slab
403,14570007,14570006,45,28000,69794,117750,-1,5,slab
404,14568714,14568713,45,49304,76600,118850,-1,5,slab
405,14570008,14570007,45,27805,69831,117700,-1,5,slab
406,14570009,14570008,45,27678,69827,117650,-1,5,slab
407,14570010,14570009,45,27454,69905,117600,-1,5,slab
408,14570013,14570010,45,26886,70125,117550,-1,5,slab
409,14570015,14570013,45,26478,70208,117550,-1,5,slab
410,14568772,12529997,45,49768,74405,118150,-1,5,slab
411,14568773,14568772,45,49791,74432,118100,-1,5,slab
412,14568820,14568773,45,49745,74683,118050,-1,5,slab
413,14568821,14568820,45,49761,74656,118000,-1,5,slab
414,14568822,14568821,45,49753,74474,117950,-1,5,slab
415,14568823,14568822,45,49764,74314,117900,-1,5,end
416,14568838,12529997,45,49909,74134,118250,-1,5,slab
417,14568839,14568838,45,49939,73883,118300,-1,5,slab
418,14570063,14570015,45,24912,70338,117500,-1,5,slab
419,14568840,14568839,45,49962,73750,118350,-1,5,slab
420,14570064,14570063,45,24213,70657,117500,-1,5,slab
421,14568841,14568840,45,50038,73739,118400,-1,5,slab
422,14570065,14570064,45,23157,71044,117500,-1,5,slab
423,14568844,14568841,45,50084,73704,118450,-1,5,slab
424,14570066,14570065,45,22952,71113,117450,-1,5,slab
425,14568845,14568844,45,50057,73617,118500,-1,5,slab
426,14570069,14570066,45,22624,71307,117400,-1,5,slab
427,14568848,14568845,45,50103,73516,118550,-1,5,slab
428,14568849,14568848,45,50137,73410,118600,-1,5,slab
429,14570071,14570069,45,22319,71428,117350,-1,5,slab
430,14568850,14568849,45,50190,73216,118650,-1,5,end
431,14570072,14570071,45,21969,71664,117300,-1,5,slab
432,14570074,14570072,45,21476,72014,117250,-1,5,slab
433,14570075,14570074,45,20949,72127,117250,-1,5,slab
434,14570076,14570075,45,20401,72294,117200,-1,5,slab
435,14570077,14570076,45,20048,72437,117150,-1,5,slab
436,14570081,14570077,45,19830,72507,117100,-1,5,slab
437,14570083,14570081,45,19845,72477,117050,-1,5,slab
438,14570086,14570083,45,19885,72467,117000,-1,5,slab
439,14570087,14570086,45,19925,72458,116950,-1,5,end
440,14568957,14568711,45,49039,75954,118750,-1,5,slab
441,14568958,14568957,45,49001,76017,118800,-1,5,slab
442,14568959,14568958,45,49023,76043,118850,-1,5,slab
443,14568960,14568959,45,48944,76020,118900,-1,5,slab
444,14568964,14568960,45,48871,76036,118950,-1,5,slab
445,14568965,14568964,45,48845,76051,119000,-1,5,slab
446,14568969,14568965,45,48731,76112,119050,-1,5,slab
447,14568970,14568969,45,48662,76104,119100,-1,5,slab
448,14568977,14568970,45,48286,76085,119150,-1,5,slab
449,14568989,14568977,45,48476,76171,119200,-1,5,slab
450,14568994,14568989,45,48393,76163,119250,-1,5,slab
451,14568998,14568994,45,48355,76178,119300,-1,5,slab
452,14569000,14568998,45,48309,76239,119350,-1,5,slab
453,14569004,14569000,45,48317,76300,119400,-1,5,slab
454,14569006,14569004,45,48309,76319,119450,-1,5,slab
455,14569011,14569006,45,48290,76345,119500,-1,5,slab
456,14569012,14569011,45,48271,76372,119550,-1,5,slab
457,14570119,14569056,45,49236,77136,119250,-1,5,slab
458,14569017,14569012,45,48290,76410,119600,-1,5,slab
459,14569019,14569017,45,48286,76419,119650,-1,5,slab
460,14569020,14569019,45,48282,76429,119700,-1,5,slab
461,14570121,14570119,45,49225,77067,119300,-1,5,slab
462,14570122,14570121,45,49217,77067,119350,-1,5,slab
463,14569027,14569020,45,48142,76454,119750,-1,5,slab
464,14569028,14569027,45,48127,76442,119800,-1,5,slab
465,14569031,14569028,45,48085,76446,119850,-1,5,slab
466,14569032,14569031,45,48035,76404,119900,-1,5,slab
467,14569033,14569032,45,48005,76438,119950,-1,5,slab
468,14569034,14569033,45,47986,76499,120000,-1,5,end
469,10096074,14568698,12,49327,75399,118400,-1,5,slab
470,17579140,17688395,12,48930,78295,119450,-1,5,slab
471,17688395,17688396,12,48903,78412,119400,-1,5,slab
472,17688396,14569089,12,48911,78488,119350,-1,5,slab
473,17847367,7634267,12,45971,85770,119900,-1,5,slab
474,17847368,17847367,12,46115,85610,119850,-1,5,end
475,17847374,17579140,12,48927,78558,119500,-1,5,slab
476,17847377,17847374,12,48992,78558,119550,-1,5,slab
477,17847378,17847377,12,49056,78558,119600,-1,5,slab
478,17847381,17847378,12,49041,78512,119650,-1,5,end
479,17847415,14568686,12,49663,74949,118250,-1,5,slab
480,17847416,17847415,12,49702,74986,118300,-1,5,slab
