,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10360632,10360634,12,75551,76774,139600,-1,5,slab
1,10360656,10360657,12,75578,76555,139000,-1,5,slab
2,10360733,10360734,12,75932,76524,136100,-1,5,slab
3,10360752,10360753,12,75996,76832,135400,-1,5,slab
4,10360806,10360807,12,75831,76806,134300,-1,5,slab
5,10360847,10360848,12,75447,77206,133150,-1,5,slab
6,10360898,10360899,12,74388,77705,131750,-1,5,slab
7,10360946,10360950,12,74829,78617,130900,-1,5,slab
8,10360994,10360995,12,74818,79799,129450,-1,5,slab
9,10361062,10361063,12,75146,80238,127950,-1,5,slab
10,10361109,10361110,12,75756,81314,126500,-1,5,slab
11,10361177,10361176,12,75251,76875,141050,-1,5,branch
12,10361267,10361266,12,75023,76710,142850,-1,5,slab
13,10361320,10361319,12,75198,76345,143650,-1,5,slab
14,11613298,16791228,18,72272,76832,191150,-1,5,slab
15,13717018,13717017,12,47776,74062,113800,-1,5,slab
16,10004836,10004819,12,33257,78584,122100,-1,5,slab
17,10004837,10004836,12,33550,78603,122150,-1,5,slab
18,10004838,10004837,12,33732,78656,122200,-1,5,slab
19,10004839,10004838,12,33945,78732,122250,-1,5,slab
20,10004840,10004839,12,34602,79055,122300,-1,5,slab
21,10004841,10004840,12,34842,79192,122300,-1,5,slab
22,10004842,10004841,12,35207,79336,122250,-1,5,slab
23,10004845,10004844,12,36058,80385,122200,-1,5,branch
24,10004852,10004851,12,36704,81567,122500,-1,5,slab
25,10004870,10004869,12,38733,82847,123400,-1,5,slab
26,10004872,10004871,12,38934,83003,123500,-1,5,slab
27,10004874,10004873,12,39041,83170,123600,-1,5,slab
28,10004876,10004875,12,39250,83258,123700,-1,5,slab
29,10004877,10004876,12,39759,83512,123750,-1,5,slab
30,10004878,10004877,12,40166,83858,123750,-1,5,slab
31,10004879,10004878,12,40397,84048,123800,-1,5,slab
32,10004880,10004879,12,40462,84173,123850,-1,5,slab
33,10004881,10004880,12,40629,84257,123900,-1,5,branch
34,10004882,10004881,12,40895,84462,123950,-1,5,slab
35,10004883,10004882,12,41078,84629,123950,-1,5,slab
36,10004884,10004883,12,41458,84732,124000,-1,5,branch
37,10004885,10004884,12,41674,84922,124050,-1,5,slab
38,10004886,10004885,12,41724,84971,124100,-1,5,slab
39,10004887,10004886,12,41853,85044,124150,-1,5,slab
40,10004896,10004887,12,42028,85188,124200,-1,5,slab
41,10004904,10004903,12,42275,85462,124300,-1,5,slab
42,10004905,10004904,12,42449,85678,124350,-1,5,slab
43,10004906,10004905,12,42867,86108,124350,-1,5,slab
44,10004907,10004906,12,43665,86697,124350,-1,5,slab
45,10004909,10004908,12,44387,87282,124400,-1,5,slab
46,10004910,10004909,12,44547,87396,124450,-1,5,slab
47,10004911,10004910,12,44604,87457,124500,-1,5,slab
48,10004912,10004911,12,44672,87517,124550,-1,5,slab
49,13122617,13122622,12,47070,88619,125150,-1,5,slab
50,13122583,13122584,12,52522,88506,125500,-1,5,slab
51,13122568,13122569,12,55771,89416,125800,-1,5,slab
52,13122534,13122535,12,59961,91019,124650,-1,5,slab
53,13122529,13122530,12,60871,91302,124400,-1,5,slab
54,13122528,13122529,12,61258,91400,124350,-1,5,slab
55,13122527,13122528,12,61645,91498,124300,-1,5,slab
56,13122526,13122527,12,61962,91541,124250,-1,5,slab
57,13122525,13122526,12,62088,91558,124200,-1,5,slab
58,13122524,13122525,12,62214,91575,124150,-1,5,slab
59,13122523,13122524,12,62340,91593,124100,-1,5,slab
60,13122522,13122523,12,62447,91580,124050,-1,5,slab
61,13122521,13122522,12,62555,91568,124000,-1,5,slab
62,13122519,13122520,12,63463,91555,123950,-1,5,branch
63,13122484,13122485,12,71263,88180,124050,-1,5,slab
64,13122470,13122471,12,73327,87334,123450,-1,5,slab
65,13122436,13122437,12,75928,83626,124550,-1,5,slab
66,13122421,13122422,12,75840,82484,125300,-1,5,slab
67,13717019,13717018,12,47829,74096,113750,-1,5,slab
68,13717020,13717019,12,47882,74130,113700,-1,5,slab
69,13717021,13717020,12,47896,74147,113650,-1,5,slab
70,13717022,13717021,12,47909,74164,113600,-1,5,slab
71,13717023,13717022,12,47962,74267,113550,-1,5,slab
72,13717024,13717023,12,47981,74393,113500,-1,5,slab
73,13717025,13717024,12,48000,74520,113450,-1,5,slab
74,13717026,13717025,12,48019,74647,113400,-1,5,slab
75,13717027,13717026,12,48067,74747,113350,-1,5,slab
76,13717028,13717027,12,48114,74848,113300,-1,5,slab
77,13717029,13717028,12,48278,75103,113300,-1,5,slab
78,13717030,13717029,12,48308,75240,113250,-1,5,slab
