,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,62223895,62223894,22,63322,74527,115400,-1,5,slab
98,62223896,62223895,22,63326,74550,115350,-1,5,slab
99,62223897,62223896,22,63333,74531,115300,-1,5,slab
100,62223898,62223897,22,63322,74474,115250,-1,5,slab
101,62223899,62223898,22,63311,74424,115200,-1,5,slab
102,62223900,62223899,22,63345,74432,115150,-1,5,slab
103,62223901,62223900,22,63307,74375,115100,-1,5,slab
104,62223903,62223902,22,63273,74318,115000,-1,5,slab
105,62223905,62223904,22,63292,74329,114900,-1,5,slab
106,62223907,62223906,22,63387,74390,114800,-1,5,slab
107,62223883,62223882,22,63387,74922,116050,-1,5,slab
108,62223884,62223883,22,63385,74894,116000,-1,5,slab
109,62224005,62224004,22,63982,74495,122550,-1,5,slab
110,62224006,62224005,22,63992,74481,122600,-1,5,slab
111,62224007,62224006,22,63986,74533,122650,-1,5,slab
112,62224008,62224007,22,63967,74510,122700,-1,5,slab
113,62224012,62224011,22,63940,74552,122900,-1,5,slab
114,62224017,62224016,22,63990,74609,123150,-1,5,slab
115,62224028,62224027,22,64009,74590,123650,-1,5,slab
116,62224029,62224028,22,63997,74521,123700,-1,5,slab
117,62224034,62224033,22,63973,74136,124000,-1,5,branch
118,62224037,62224036,22,63984,74113,124100,-1,5,slab
119,62224038,62224037,22,63974,74107,124150,-1,5,slab
120,62224039,62224038,22,63976,74132,124200,-1,5,slab
121,62224040,62224039,22,63959,74172,124250,-1,5,slab
122,62224041,62224040,22,63935,74158,124300,-1,5,slab
123,62224044,62224043,22,63746,74016,124550,-1,5,slab
124,62224045,62224044,22,63726,73987,124600,-1,5,slab
125,62224046,62224045,22,63716,73986,124650,-1,5,slab
126,62224096,62224095,22,63955,73708,122200,-1,5,end
127,62224099,62224098,22,74863,80810,131000,-1,5,slab
128,62224102,62224101,22,74791,80833,131150,-1,5,slab
129,62224109,62224108,22,75152,81506,131450,-1,5,branch
130,62224114,62224113,22,75053,81350,131650,-1,5,slab
131,62224115,62224114,22,75072,81228,131700,-1,5,slab
132,62224116,62224115,22,75048,81143,131750,-1,5,slab
133,62224123,62224122,22,74844,81452,132100,-1,5,slab
134,62224128,62224127,22,74994,81724,132350,-1,5,slab
135,62224130,62224129,22,75010,81686,132450,-1,5,slab
136,62224137,62224136,22,75070,81876,132800,-1,5,slab
137,62224138,62224137,22,74975,81925,132850,-1,5,slab
138,62224139,62224138,22,74987,81956,132900,-1,5,slab
139,62224140,62224139,22,74930,81971,132950,-1,5,slab
140,62224141,62224140,22,74888,82074,133050,-1,5,slab
141,62224142,62224141,22,74863,82152,133150,-1,4,slab
142,62224147,62224146,22,74863,82323,133400,-1,5,slab
143,62224097,15259880,22,74939,80685,130900,-1,5,slab
144,62224188,62224187,22,73385,79535,143400,-1,5,slab
145,62224363,62224235,22,73592,79385,140350,-1,5,slab
146,62224364,62224363,22,73577,79416,140300,-1,5,slab
147,62224170,62224927,22,74453,79714,142000,-1,5,branch
148,62224927,62224169,22,74429,79752,141950,-1,5,slab
149,62225158,15259867,22,74936,80803,130500,-1,5,slab
150,62225159,62225158,22,74605,80962,130500,-1,5,slab
151,62225177,7770633,22,75227,81224,129300,-1,5,slab
152,62225178,62225177,22,75311,81373,129300,-1,5,slab
153,62225274,12984779,22,72106,88135,124000,-1,5,slab
154,4969938,15258850,16,64170,78299,121700,-1,5,slab
155,6305797,14707551,27,62874,77079,120400,-1,5,slab
156,6881665,7770621,27,75107,80727,129150,-1,5,slab
157,7682298,62223611,27,72937,76718,124300,-1,5,slab
158,7770621,7770622,27,75141,80756,129100,-1,5,slab
159,7770622,7770623,27,75176,80785,129050,-1,5,slab
160,7770623,7770624,27,75212,80814,129000,-1,5,slab
161,7770625,7770626,27,75279,80872,128900,-1,5,slab
162,7770626,7770627,27,75314,80901,128850,-1,5,slab
163,7770627,7770628,27,75281,80894,128800,-1,5,slab
164,7770628,7770629,27,75249,80886,128750,-1,5,slab
165,7770629,7770630,27,75308,80541,128700,-1,5,slab
166,7770630,15259359,27,75316,80875,128650,-1,5,slab
167,7770631,6881665,27,75106,80730,129200,-1,5,slab
168,7770632,7770631,27,75105,80733,129250,-1,5,slab
169,7770633,7770632,27,75104,80736,129300,-1,5,branch
170,7770634,7770633,27,75103,80739,129350,-1,5,slab
171,7770635,7770634,27,75102,80742,129400,-1,5,slab
172,7770636,7770635,27,75101,80746,129450,-1,5,slab
173,7770637,7770636,27,75088,80718,129500,-1,5,slab
174,7770638,7770637,27,75074,80691,129550,-1,5,slab
175,7770639,7770638,27,75061,80664,129600,-1,5,slab
176,7770640,7770639,27,75048,80637,129650,-1,5,slab
177,7770641,7770640,27,75034,80609,129700,-1,5,slab
178,7770642,7770641,27,75021,80582,129750,-1,5,slab
179,7770687,7770642,27,74995,80537,129800,-1,5,slab
180,7770688,7770687,27,74969,80492,129850,-1,5,slab
181,7770689,7770688,27,74943,80448,129900,-1,5,slab
182,7770690,7770689,27,74918,80403,129950,-1,5,slab
183,7770691,7770690,27,74892,80358,130000,-1,5,slab
184,7770692,7770691,27,74883,80337,130050,-1,5,slab
185,7770693,7770692,27,74875,80317,130100,-1,5,slab
186,7770694,7770693,27,74867,80296,130150,-1,5,slab
187,7770695,7770694,27,74858,80276,130200,-1,5,slab
188,7770696,7770695,27,74850,80255,130250,-1,5,slab
189,8095614,12986539,25,63695,79625,122500,-1,5,slab
190,8473623,62223808,25,64417,79078,120000,-1,5,slab
191,8821619,62223587,27,72424,77227,124600,-1,5,end
192,10186731,10186812,12,62977,77060,120200,-1,5,slab
193,10186812,14707545,12,62996,76847,120150,-1,5,slab
194,10556154,62223572,12,72675,78211,123900,-1,5,end
195,10654361,12984400,45,72576,85260,121800,-1,5,slab
196,11057282,15258764,45,64126,74799,120550,-1,5,slab
197,11057567,15258676,45,63786,74861,119750,-1,5,slab
198,11059767,12857237,45,70163,82176,122300,-1,5,slab
199,11059928,12857277,45,69388,81643,122650,-1,5,slab
200,19482201,62225276,12,71550,82855,122050,-1,5,slab
201,12412829,12986320,45,68548,81206,122300,-1,5,slab
202,12467920,14707529,45,63399,74989,119450,-1,5,end
203,12470059,12470071,45,73925,83729,120600,-1,5,slab
204,12470071,12470072,45,73666,83835,120650,-1,5,slab
205,12470072,12470073,45,73666,83767,120700,-1,5,slab
206,12470073,12719364,45,73575,83736,120750,-1,5,branch
207,12719364,17612563,12,73560,83508,120800,-1,5,slab
208,12857237,12857238,45,70150,82188,122350,-1,5,slab
209,12857238,12857239,45,70137,82201,122400,-1,5,slab
210,12857239,12857272,45,70125,82213,122450,-1,5,slab
211,12857272,12857273,45,70040,82112,122500,-1,5,slab
212,12857273,12857274,45,69956,82011,122550,-1,5,slab
213,12857274,12857275,45,69872,81910,122600,-1,5,slab
214,12857275,11059928,45,69794,81846,122650,-1,5,slab
215,12857277,12857278,45,69340,81616,122700,-1,5,slab
216,12857278,12857283,45,69089,81380,122750,-1,5,branch
217,12857279,12857278,45,69063,81367,122800,-1,5,slab
218,12857280,12857279,45,69034,81352,122850,-1,5,slab
219,12857281,12857280,45,69006,81338,122900,-1,5,slab
220,12857282,12857281,45,68924,81300,122950,-1,5,slab
221,12857283,12857284,45,69021,81353,122700,-1,5,slab
222,12857284,12857285,45,68941,81189,122650,-1,5,slab
223,12857285,12857286,45,68899,81151,122600,-1,5,slab
224,12857286,12857287,45,68892,81136,122550,-1,5,slab
225,12857287,12857288,45,68875,81117,122500,-1,5,slab
226,12857288,12986301,45,68857,81094,122450,-1,5,slab
227,12984231,11059767,45,70385,82344,122300,-1,5,slab
228,12984232,12984231,45,70672,82562,122300,-1,5,slab
229,12984265,12984232,45,70646,82605,122250,-1,5,slab
230,12984266,12984265,45,70609,82644,122200,-1,5,slab
231,12984267,12984266,45,70577,82685,122150,-1,5,slab
232,12984268,12984267,45,70546,82723,122100,-1,5,slab
233,12984278,12984268,45,70692,82829,122050,-1,5,branch
234,12984279,12984278,45,70839,82931,122000,-1,5,slab
235,12984280,12984279,45,71099,83047,121950,-1,5,slab
236,12984281,12984280,45,71221,83083,121900,-1,5,slab
237,12984282,12984281,45,71263,83098,121850,-1,5,slab
238,12984283,12984282,45,71312,83125,121800,-1,5,slab
239,12984373,12984283,45,71645,83911,121800,-1,5,slab
240,12984382,12984373,45,71750,84150,121750,-1,5,slab
241,12984383,12984382,45,71792,84224,121700,-1,5,slab
242,12984384,12984383,45,71796,84254,121650,-1,5,slab
243,12984385,12984384,45,72094,84765,121600,-1,5,branch
244,12984386,12984385,45,72171,84706,121550,-1,5,slab
245,12984387,12984386,45,72248,84647,121500,-1,5,slab
246,12984388,12984387,45,72325,84588,121450,-1,5,slab
247,12984389,12984388,45,72376,84515,121400,-1,5,branch
248,12984390,12984389,45,72517,84432,121350,-1,5,slab
249,12984391,12984390,45,72551,84320,121300,-1,5,slab
250,12984392,12984391,45,72627,84346,121250,-1,5,slab
251,12984393,12984389,45,72602,84597,121350,-1,5,slab
252,12984394,12984393,45,72714,84622,121300,-1,5,slab
253,12984395,12984394,45,72834,84648,121250,-1,5,slab
254,12984396,12984385,45,72048,85161,121600,-1,5,slab
255,12984397,12984396,45,72101,85235,121650,-1,5,slab
256,12984398,12984397,45,72112,85380,121700,-1,5,slab
257,12984399,12984398,45,72127,85473,121750,-1,5,slab
258,12984400,12984399,45,72145,85432,121800,-1,5,branch
259,12984435,10654361,45,72593,85306,121750,-1,5,slab
260,12984436,12984435,45,72589,85317,121700,-1,5,end
261,12984451,12984400,45,72167,85546,121850,-1,5,slab
262,12984452,12984451,45,72189,85660,121900,-1,5,slab
263,12984453,12984452,45,72210,85774,121950,-1,5,slab
264,12984456,12984453,45,72221,85813,122000,-1,5,slab
265,12984457,12984456,45,72231,85853,122050,-1,5,slab
266,12984458,12984457,45,72242,85892,122100,-1,5,slab
267,12984459,12984458,45,72252,85932,122150,-1,5,slab
268,12984460,12984459,45,72263,85971,122200,-1,5,slab
269,12984461,12984460,45,72273,86011,122250,-1,5,slab
270,12984462,12984461,45,72284,86050,122300,-1,5,slab
271,12984463,12984462,45,72295,86089,122350,-1,5,slab
272,12984464,12984463,45,72305,86129,122400,-1,5,slab
273,12984469,12984464,45,72277,86159,122450,-1,5,slab
274,12984470,12984469,45,72250,86189,122500,-1,5,slab
275,12984471,12984470,45,72222,86220,122550,-1,5,slab
276,12984472,12984471,45,72194,86250,122600,-1,5,slab
277,12984473,12984472,45,72166,86280,122650,-1,5,slab
278,12984474,12984473,45,72139,86310,122700,-1,5,slab
279,12984475,12984474,45,72111,86340,122750,-1,5,slab
280,12984476,12984475,45,72083,86371,122800,-1,5,slab
281,12984477,12984476,45,72055,86401,122850,-1,5,slab
282,12984478,12984477,45,72028,86431,122900,-1,5,slab
283,12984479,12984478,45,72000,86461,122950,-1,5,slab
284,12984480,12984479,45,71972,86491,123000,-1,5,slab
285,12984481,12984480,45,71944,86522,123050,-1,5,slab
286,12984482,12984481,45,71917,86552,123100,-1,5,slab
287,12984483,12984482,45,71889,86582,123150,-1,5,slab
288,12984491,12984483,45,71859,86673,123200,-1,5,slab
289,12984492,12984491,45,71829,86764,123250,-1,5,slab
290,12984493,12984492,45,71799,86855,123300,-1,5,slab
291,12984494,12984493,45,71769,86946,123350,-1,5,slab
292,12984495,12984494,45,71739,87037,123400,-1,5,slab
293,12984500,12984495,45,71571,87299,123450,-1,5,slab
294,12984501,12984500,45,71403,87561,123500,-1,5,slab
295,12984508,12984501,45,71258,87724,123550,-1,5,slab
296,12984509,12984508,45,71114,87887,123600,-1,5,branch
297,12984586,20822003,45,69600,88822,123700,-1,5,slab
298,12984587,12984586,45,69489,88934,123750,-1,5,slab
299,12984757,12984509,45,71664,87612,123650,-1,5,slab
300,12984761,12984757,45,71527,87814,123700,-1,5,slab
301,12984766,12984761,45,71409,87989,123750,-1,5,slab
302,12984769,12984766,45,71402,88076,123800,-1,5,slab
303,12984771,12984769,45,71474,88137,123850,-1,5,slab
304,12984774,12984771,45,71656,88194,123900,-1,5,slab
305,12984779,12984774,45,72093,88122,123950,-1,5,branch
306,12984785,12984779,45,72526,87962,123900,-1,5,slab
307,12984787,12984785,45,72652,87913,123850,-1,5,slab
308,12984857,12984587,45,69283,89197,123800,-1,5,slab
309,12984858,12984857,45,69077,89461,123850,-1,5,slab
310,12984860,12984858,45,68647,89839,123850,-1,5,branch
311,12984862,12984860,45,67963,90531,123850,-1,5,slab
312,12984868,12984862,45,67781,90648,123800,-1,5,slab
313,12984869,12984868,45,67600,90764,123750,-1,5,slab
314,12984870,12984869,45,67474,90734,123700,-1,5,slab
315,12984871,12984870,45,67250,90764,123650,-1,5,slab
316,12984873,12984871,45,66961,90799,123600,-1,5,slab
317,12984875,12984873,45,66636,90897,123550,-1,5,slab
318,12984876,12984875,45,66311,90996,123500,-1,5,branch
319,12984877,12984876,45,65703,91190,123500,-1,5,slab
320,12984878,12984877,45,65358,91228,123500,-1,5,slab
321,12984896,12984878,45,65215,91249,123550,-1,5,slab
322,12984897,12984896,45,65223,91249,123600,-1,5,slab
323,12984898,12984897,45,65101,91314,123650,-1,5,slab
324,12984901,12984898,45,64429,91542,123700,-1,5,slab
325,12984941,12984901,45,63893,91572,123700,-1,5,slab
326,12984944,12984941,45,63672,91595,123650,-1,5,slab
327,12984945,12984944,45,63144,91606,123650,-1,5,slab
328,12984946,12984945,45,62798,91705,123650,-1,5,slab
329,12984967,12984946,45,62278,91671,123700,-1,5,slab
330,12984970,12984967,45,62236,91633,123750,-1,5,slab
331,12984978,12984970,45,62164,91621,123800,-1,5,slab
332,12984979,12984978,45,62095,91602,123850,-1,5,slab
333,12984981,12984979,45,61940,91545,123900,-1,5,slab
334,12984983,12984981,45,61886,91526,123950,-1,5,slab
335,12984987,12984983,45,60511,91169,124000,-1,5,slab
336,12984988,12984987,45,60382,91120,124050,-1,5,slab
337,12984991,12984988,45,60317,91040,124100,-1,5,slab
338,12984994,12984991,45,60268,91017,124150,-1,5,slab
339,12984997,12984994,45,60169,90991,124200,-1,5,slab
340,12985035,12984997,45,59954,90932,124250,-1,5,slab
341,12985038,12985035,45,59895,90913,124300,-1,5,slab
342,12985039,12985038,45,59837,90894,124350,-1,5,slab
343,12985040,12985039,45,59778,90876,124400,-1,5,slab
344,12985041,12985040,45,59719,90857,124450,-1,5,slab
345,12985042,12985041,45,59661,90839,124500,-1,5,slab
346,12985043,12985042,45,59602,90820,124550,-1,5,slab
347,12985044,12985043,45,59543,90802,124600,-1,5,slab
348,12985045,12985044,45,59484,90783,124650,-1,5,slab
349,12985046,12985045,45,59426,90764,124700,-1,5,slab
350,12985055,12985046,45,59318,90720,124750,-1,5,slab
351,12985056,12985055,45,59209,90675,124800,-1,5,slab
352,12985057,12985056,45,59101,90631,124850,-1,5,slab
353,12985058,12985057,45,58993,90587,124900,-1,5,slab
354,12985059,12985058,45,58884,90542,124950,-1,5,branch
355,12985061,12985059,45,58098,90493,124950,-1,5,slab
356,12985085,12985061,45,57917,90403,124900,-1,5,slab
357,12985086,12985085,45,57796,90388,124850,-1,5,slab
358,12985087,12985086,45,56910,90126,124800,-1,5,branch
359,12985088,12985087,45,56437,90105,124850,-1,5,slab
360,12985089,12985088,45,56395,90041,124900,-1,5,slab
361,12985090,12985089,45,56376,90037,124950,-1,5,slab
362,12985091,12985090,45,56278,89961,125000,-1,5,slab
363,12985092,12985091,45,56228,89904,125050,-1,5,slab
364,12985093,12985092,45,56179,89847,125100,-1,5,slab
365,12985094,12985093,45,56129,89790,125150,-1,5,slab
366,12985095,12985094,45,56080,89733,125200,-1,5,slab
367,12985099,12985095,45,55994,89666,125250,-1,5,slab
368,12985100,12985099,45,55909,89600,125300,-1,5,slab
369,12985101,12985100,45,55823,89533,125350,-1,5,slab
370,12985102,12985101,45,55738,89467,125400,-1,5,slab
371,12985103,12985102,45,55652,89400,125450,-1,5,slab
372,12985108,12985103,45,54938,88815,125500,-1,5,branch
373,12985109,12985108,45,54484,88566,125450,-1,5,slab
374,12985116,12985109,45,54369,88529,125400,-1,5,slab
375,12985117,12985116,45,54254,88492,125350,-1,5,slab
376,12985118,12985117,45,53931,88462,125350,-1,5,slab
377,12985120,12985118,45,53285,88530,125350,-1,5,slab
378,12985122,12985120,45,52818,88640,125300,-1,5,branch
379,12985123,12985122,45,52259,88629,125350,-1,5,branch
380,12985129,12985123,45,51391,88817,125350,-1,5,slab
381,12985130,12985129,45,50517,88798,125350,-1,5,slab
382,12985141,12985130,45,50404,88789,125400,-1,5,slab
383,12985142,12985141,45,50291,88781,125450,-1,5,slab
384,12985144,12985142,45,50268,88766,125500,-1,5,slab
385,12985149,12985144,45,50158,88728,125550,-1,5,slab
386,12985151,12985149,45,50089,88659,125600,-1,5,slab
387,12985153,12985151,45,50002,88652,125650,-1,5,slab
388,12985156,12985153,45,49854,88549,125700,-1,5,slab
389,12985158,12985156,45,49268,88378,125700,-1,5,slab
390,12985159,12985158,45,49192,88332,125750,-1,5,branch
391,12985177,12985159,45,49124,88319,125700,-1,5,slab
392,12985178,12985177,45,49056,88305,125650,-1,5,slab
393,12985179,12985178,45,48987,88291,125600,-1,5,slab
394,12985180,12985179,45,48919,88278,125550,-1,5,slab
395,12985181,12985180,45,48850,88264,125500,-1,5,slab
396,12985204,12985181,45,48808,88241,125450,-1,5,slab
397,12985205,12985204,45,48765,88219,125400,-1,5,slab
398,12985206,12985205,45,48722,88196,125350,-1,5,slab
399,12985207,12985206,45,48679,88174,125300,-1,5,slab
400,12985208,12985207,45,48637,88151,125250,-1,5,slab
401,12985209,12985208,45,48594,88128,125200,-1,5,slab
402,12985210,12985209,45,48551,88106,125150,-1,5,slab
403,12985211,12985210,45,48508,88083,125100,-1,5,slab
404,12985212,12985211,45,48466,88061,125050,-1,5,slab
405,12985213,12985212,45,48423,88038,125000,-1,5,slab
406,12985226,12985213,45,48421,88070,124950,-1,5,slab
407,12985236,12985226,45,48239,88066,124900,-1,5,slab
408,12985242,12985236,45,48174,88051,124850,-1,5,slab
409,12985244,12985242,45,48223,88063,124800,-1,5,slab
410,12985249,12985244,45,47410,88348,124750,-1,5,branch
411,12985254,12985249,45,47516,88274,124700,-1,5,slab
412,12985255,12985254,45,47621,88199,124650,-1,5,slab
413,12985256,12985255,45,47727,88125,124600,-1,5,slab
414,12985257,12985256,45,47832,88051,124550,-1,5,branch
415,12985266,12985249,45,47266,88412,124800,-1,5,slab
416,12985269,12985266,45,47197,88417,124850,-1,5,slab
417,12985270,12985269,45,47127,88421,124900,-1,5,slab
418,12985271,12985270,45,47058,88426,124950,-1,5,slab
419,12985272,12985271,45,46989,88430,125000,-1,5,slab
420,12985273,12985272,45,46920,88435,125050,-1,5,slab
421,12985281,12985273,45,46720,88344,125100,-1,5,slab
422,12985282,12985281,45,46520,88254,125150,-1,5,slab
423,12985283,12985282,45,46320,88163,125200,-1,5,slab
424,12985284,12985283,45,46120,88072,125250,-1,5,branch
425,12985289,12985284,45,46075,88045,125200,-1,5,slab
426,12985290,12985289,45,46031,88017,125150,-1,5,slab
427,12985292,12985290,45,45970,87979,125100,-1,5,slab
428,12985293,12985292,45,45909,87941,125050,-1,5,slab
429,12985297,12985293,45,45860,87915,125000,-1,5,slab
430,12985298,12985297,45,45810,87890,124950,-1,5,slab
431,12985299,12985298,45,45761,87864,124900,-1,5,slab
432,12985300,12985299,45,45712,87838,124850,-1,5,slab
433,12985340,12985300,45,45660,87809,124800,-1,5,slab
434,12985341,12985340,45,45608,87780,124750,-1,5,slab
435,12985342,12985341,45,45556,87751,124700,-1,5,slab
436,12985343,12985342,45,45505,87723,124650,-1,5,slab
437,12985347,12985343,45,45459,87702,124600,-1,5,slab
438,12985348,12985347,45,45413,87681,124550,-1,5,slab
439,12985354,12985348,45,45320,87642,124500,-1,5,slab
440,12985355,12985354,45,45226,87604,124450,-1,5,slab
441,12985356,12985355,45,45133,87565,124400,-1,5,slab
442,12985357,12985356,45,45039,87527,124350,-1,5,slab
443,12985358,12985357,45,44945,87488,124300,-1,5,slab
444,12985359,12985358,45,44852,87450,124250,-1,5,slab
445,12985360,12985359,45,44758,87411,124200,-1,5,slab
446,12985361,12985360,45,44665,87373,124150,-1,5,slab
447,12985369,12985361,45,44329,87281,124100,-1,5,slab
448,12985370,12985369,45,43994,87189,124050,-1,5,branch
449,12985373,12985370,45,43561,86698,124050,-1,5,slab
450,12985385,12985373,45,43102,86224,124100,-1,5,slab
451,12985386,12985385,45,42643,85750,124150,-1,5,branch
452,12985415,12985386,45,42480,85615,124100,-1,5,slab
453,12985416,12985415,45,42316,85479,124050,-1,5,slab
454,12985417,12985416,45,42153,85344,124000,-1,5,slab
455,12985432,12985417,45,41965,85285,123950,-1,5,slab
456,12985434,12985433,45,41782,85186,123850,-1,5,slab
457,12985438,12985434,45,41642,85133,123800,-1,5,branch
458,12985441,12985438,45,41444,84981,123750,-1,5,slab
459,12985444,12985441,45,40559,83951,123750,-1,5,slab
460,12985446,12985444,45,40328,83754,123700,-1,5,branch
461,12985447,12985446,45,40097,83558,123650,-1,5,branch
462,12985449,12985447,45,39725,83140,123650,-1,5,slab
463,12985451,12985449,45,39079,82794,123650,-1,5,slab
464,12985453,12985451,45,38809,82783,123650,-1,5,slab
465,12985464,12985453,45,38685,82748,123600,-1,5,slab
466,12985465,12985464,45,38562,82714,123550,-1,5,slab
467,12985466,12985465,45,38429,82636,123500,-1,5,slab
468,12985467,12985466,45,38296,82558,123450,-1,5,slab
469,12985479,12985467,45,38126,82473,123400,-1,5,slab
470,12985480,12985479,45,37957,82388,123350,-1,5,slab
471,12985481,12985480,45,37787,82303,123300,-1,5,slab
472,12985482,12985481,45,37618,82218,123250,-1,5,slab
473,12985486,12985482,45,37491,82121,123200,-1,5,slab
474,12985487,12985486,45,37364,82023,123150,-1,5,slab
475,12985488,12985487,45,37238,81926,123100,-1,5,slab
476,12985501,12985488,45,36740,81827,123050,-1,5,slab
477,12985508,12985501,45,36676,81775,123000,-1,5,slab
478,12985509,12985508,45,36613,81722,122950,-1,5,slab
479,12985510,12985509,45,36549,81670,122900,-1,5,slab
