,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,62816589,62816590,98,36111,32182,55400,-1,5,slab
1,62816588,62816589,98,36062,32189,55450,-1,5,slab
2,62816587,62816588,98,36024,32205,55500,-1,5,slab
3,62816586,62816587,98,36027,32224,55550,-1,5,slab
4,62816585,62816586,98,35982,32224,55600,-1,5,slab
5,62816584,62816585,98,35955,32227,55650,-1,5,slab
6,62816583,62816584,98,35967,32216,55700,-1,5,slab
7,62816582,62816583,98,35982,32216,55750,-1,5,slab
8,62816581,62816582,98,36016,32216,55800,-1,5,slab
9,62816580,62816581,98,36012,32182,55850,-1,5,slab
10,62816579,62816580,98,36001,32193,55900,-1,5,slab
11,62816578,62816579,98,36001,32197,55950,-1,5,slab
12,62816577,62816578,98,36001,32197,56000,-1,5,slab
13,62816576,62816577,98,35970,32201,56050,-1,5,slab
14,62816575,62816576,98,35970,32197,56100,-1,5,slab
15,62816574,62816575,98,35940,32224,56150,-1,5,slab
16,62816573,62816574,98,35955,32182,56200,-1,5,slab
17,62816572,62816573,98,35917,32193,56250,-1,5,slab
18,62816571,62816572,98,35910,32216,56300,-1,5,slab
19,62816570,62816571,98,35891,32212,56350,-1,5,slab
20,62816569,62816570,98,35906,32208,56400,-1,5,slab
21,62816568,62816569,98,35955,32201,56450,-1,5,slab
22,62816567,62816568,98,35932,32189,56500,-1,5,slab
23,62816566,62816567,98,35902,32224,56550,-1,5,slab
24,62816565,62816566,98,35902,32231,56600,-1,5,slab
25,13241077,62816565,22,35906,32205,56650,-1,5,slab
26,23497611,62816629,12,36314,33053,53300,-1,5,slab
27,62816629,23497610,98,36348,32928,53200,-1,5,branch
28,13740104,25435194,45,68544,81589,113950,-1,5,slab
29,13740925,17723246,45,69110,80256,125900,-1,5,end
30,13737261,23071018,45,68614,79243,123350,-1,5,branch
31,25435129,23053161,22,69061,80761,121250,-1,5,slab
32,25435130,25435129,22,69019,80704,121300,-1,5,slab
33,25435131,25435130,22,69050,80704,121350,-1,5,slab
34,25435132,25435131,22,69042,80723,121400,-1,5,slab
35,25435133,25435132,22,69095,80750,121450,-1,5,slab
36,25435134,25435133,22,69031,80704,121500,-1,5,end
37,25435135,23070935,22,68284,82168,117800,-1,5,slab
38,25435136,25435135,22,68249,82275,117750,-1,5,slab
39,25435137,25435136,22,68234,82267,117700,-1,5,slab
40,25435138,25435137,22,68170,82279,117650,-1,5,slab
41,25435139,25435138,22,68124,82336,117600,-1,5,slab
42,25435141,25435140,22,68116,82423,117500,-1,5,slab
43,25435145,25435144,22,68128,82511,117250,-1,5,slab
44,25435140,25435139,22,68075,82340,117550,-1,5,slab
45,25435142,25435141,22,68124,82461,117450,-1,5,slab
46,25435143,25435142,22,68128,82480,117400,-1,5,slab
47,25435144,25435143,22,68097,82545,117300,-1,5,slab
48,25435146,25435145,22,68173,82511,117200,-1,5,slab
49,25435147,25435146,22,68154,82538,117150,-1,5,slab
50,25435148,25435147,22,68139,82530,117100,-1,5,slab
51,25435149,25435148,22,68094,82534,117050,-1,5,slab
52,25435150,25435149,22,68059,82545,117000,-1,5,slab
53,25435151,25435150,22,67999,82595,116900,-1,5,slab
54,25435156,25435155,22,67622,82515,116150,-1,5,slab
55,25435158,25435157,22,67334,82371,115950,-1,5,slab
56,25435161,25435160,22,67501,82299,115750,-1,5,slab
57,25435152,25435151,22,67983,82625,116850,-1,5,slab
58,25435153,25435152,22,67896,82648,116600,-1,5,slab
59,25435154,25435153,22,67771,82561,116400,-1,5,slab
60,25435155,25435154,22,67729,82512,116350,-1,5,slab
61,25435162,25435161,22,67546,82170,115700,-1,5,slab
62,25435168,25435167,22,67520,82064,115400,-1,5,slab
63,25435169,25435168,22,67546,82064,115350,-1,5,slab
64,25435170,25435169,22,67607,82003,115300,-1,5,slab
65,25435171,25435170,22,67706,81920,115250,-1,5,slab
66,25435157,25435156,22,67345,82417,116000,-1,5,slab
67,25435159,25435158,22,67417,82888,115900,-1,5,slab
68,25435160,25435159,22,67364,82356,115850,-1,5,slab
69,25435163,25435162,22,67558,82109,115650,-1,5,slab
70,25435164,25435163,22,67531,82193,115600,-1,5,slab
71,25435165,25435164,22,67558,82094,115550,-1,5,slab
72,25435166,25435165,22,67531,82079,115500,-1,5,slab
