,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,18988583,24564326,3,68588,84052,133550,-1,5,end
1,18988608,24564315,3,68631,83878,132500,-1,5,slab
2,13723887,17511640,45,69566,84128,124250,-1,5,end
3,13724520,17511701,45,69179,84724,120900,-1,5,end
4,13723116,24564471,45,69977,84116,121050,-1,5,slab
5,61256435,8117408,93,79279,89979,125300,-1,5,end
6,61302448,61302445,76,64805,82074,122050,-1,5,slab
7,61302457,61302456,76,64841,82053,122250,-1,5,slab
8,61302450,61302448,76,64810,82074,122150,-1,5,slab
9,61302446,61302445,76,65086,82036,122050,-1,5,slab
10,61302452,61302446,76,65118,82089,122150,-1,5,slab
11,61302444,8130676,76,64978,82068,121850,-1,5,slab
12,61302456,61302450,76,64828,82043,122200,-1,5,slab
13,61302459,61302457,76,64898,81994,122350,-1,5,slab
14,61302461,61302459,76,64862,82612,122400,-1,5,slab
15,61302470,61302469,76,64983,82140,122550,-1,5,slab
16,61302471,61302470,76,64955,82157,122700,-1,5,slab
17,61302473,61302472,76,64875,82140,122950,-1,5,slab
18,61302472,61302471,76,64894,82129,122800,-1,5,slab
19,61302476,61302475,76,64702,82127,123350,-1,5,slab
20,61302485,61302484,76,64687,81969,123650,-1,5,slab
21,61302492,61302490,76,64594,81758,124100,-1,5,slab
22,61302474,61302473,76,64831,82154,123100,-1,5,slab
23,61302475,61302474,76,64776,82169,123250,-1,5,branch
24,61302469,61302461,76,64964,82093,122450,-1,5,slab
25,61302486,61302485,76,64666,81964,123750,-1,5,slab
26,61302477,61302476,76,64727,82040,123450,-1,5,slab
27,61302479,61302475,76,64710,82197,123250,-1,5,slab
28,61302480,61302479,76,64681,82298,123250,-1,5,slab
29,61302484,61302477,76,64733,81992,123550,-1,5,slab
30,61302488,61302486,76,64649,81945,123900,-1,5,slab
31,61302494,61302492,76,64619,81753,124200,-1,5,end
32,61302490,61302488,76,64624,81825,124000,-1,5,slab
33,61302507,61302506,76,64636,82235,123550,-1,5,end
34,61302506,61302480,76,64645,82247,123450,-1,5,slab
35,61303130,61302444,76,64959,82077,121900,-1,5,slab
36,61302445,61303130,76,64940,82085,121950,-1,5,branch
37,61303156,61302452,76,65131,82097,122200,-1,5,branch
38,61302454,61303156,76,65143,82104,122250,-1,5,end
39,19155032,19155031,12,60000,78699,114300,-1,5,slab
40,19155034,19155033,12,60021,78757,114400,-1,5,slab
41,19155037,19155036,12,60032,78781,114550,-1,5,slab
42,19156021,17512259,12,67866,83236,129950,-1,5,slab
43,19156022,19156021,12,67858,83234,129900,-1,5,slab
44,19155050,17371823,12,59905,80988,117650,-1,5,slab
45,19155051,19155050,12,59853,80954,117700,-1,5,slab
46,19155053,19155052,12,59693,80866,117800,-1,5,slab
47,19155057,19155055,12,59403,80677,117950,-1,5,slab
48,19155060,19155059,12,59289,80518,118100,-1,5,slab
49,19155062,19155061,12,59331,80547,118200,-1,5,slab
50,19155064,19155058,12,59107,80406,117950,-1,5,slab
51,19155068,19155067,12,58749,80091,117750,-1,5,slab
52,19155067,19155066,12,58755,80080,117800,-1,5,slab
53,19155069,19155068,12,58677,80004,117700,-1,5,slab
54,19155072,19155071,12,58521,79757,117550,-1,5,slab
55,19155073,19155072,12,58407,79703,117500,-1,5,slab
56,19155074,19155073,12,58345,79648,117450,-1,5,slab
57,19156060,19156058,12,68432,83893,128350,-1,5,slab
58,19155077,6016914,12,58168,79649,117300,-1,5,slab
59,19155082,19155081,12,58170,79670,117050,-1,5,slab
60,19155081,19155080,12,58162,79667,117100,-1,5,slab
61,19155084,19155083,12,58117,79602,116950,-1,5,slab
62,19156594,19154488,12,38436,57956,63950,-1,5,slab
63,19156597,19156596,12,38873,57857,64100,-1,5,slab
64,19156596,19156595,12,38565,57861,64050,-1,5,slab
65,19156595,19156594,12,38500,57908,64000,-1,5,slab
66,19156598,19156597,12,38960,57832,64150,-1,5,slab
67,19156600,19156599,12,39096,57819,64250,-1,5,slab
68,19155196,19155184,12,38143,58932,62900,-1,5,slab
69,19154356,19154355,12,44160,62789,68150,-1,5,slab
70,19154361,19154360,12,43834,62520,67900,-1,5,slab
71,19154365,19154364,12,43724,62346,67700,-1,5,slab
72,19154370,19154369,12,43388,61905,67450,-1,5,branch
73,19154386,19154385,12,42974,61476,66650,-1,5,slab
74,19154385,19154384,12,42994,61479,66700,-1,5,slab
75,19154390,19154389,12,42901,61450,66450,-1,5,slab
76,19154396,19154395,12,42845,61372,66150,-1,5,slab
77,19154400,19154399,12,42837,61360,65950,-1,5,slab
78,19156643,17372134,12,60554,80743,103850,-1,5,slab
79,19154413,19154412,12,42748,60901,65300,-1,5,slab
80,19156645,19156644,12,60566,80808,103750,-1,5,slab
81,19156644,19156643,12,60560,80776,103800,-1,5,slab
82,19156647,19156646,12,60676,81097,103650,-1,5,slab
83,19156646,19156645,12,60621,80952,103700,-1,5,slab
84,19154422,19154421,12,42413,60484,64850,-1,5,slab
85,19156648,19156647,12,60744,81154,103600,-1,5,slab
86,19154434,19154433,12,41732,60050,64250,-1,5,branch
87,19154433,19154432,12,41805,60059,64300,-1,5,slab
88,19154438,19154437,12,41429,60046,64050,-1,5,slab
89,19154437,19154436,12,41507,60038,64100,-1,5,slab
90,19154443,19154442,12,41259,59981,63800,-1,5,slab
91,19154442,19154441,12,41282,59999,63850,-1,5,slab
92,19154441,19154440,12,41305,60017,63900,-1,5,slab
93,19154440,19154439,12,41328,60035,63950,-1,5,slab
94,19154447,19154446,12,41089,59896,63600,-1,5,branch
95,19154446,19154445,12,41131,59917,63650,-1,5,slab
96,19154445,19154444,12,41174,59939,63700,-1,5,slab
97,19154444,19154443,12,41217,59960,63750,-1,5,slab
98,19154454,19154453,12,40583,59879,63250,-1,5,slab
99,19154453,19154452,12,40595,59881,63300,-1,5,slab
100,19154452,19154451,12,40593,59823,63350,-1,5,branch
101,19154458,19154452,12,39580,59871,63350,-1,5,slab
102,13678967,17511709,45,69148,84762,121300,-1,5,end
103,19154467,19154465,12,38489,59635,63000,-1,5,branch
104,19155352,19154434,12,41250,59780,64300,-1,5,slab
105,19154468,19154467,12,37847,58651,63050,-1,5,branch
106,19154473,19154472,12,37474,58039,63250,-1,5,branch
107,19154474,19154473,12,37476,58063,63300,-1,5,slab
108,19154478,19154476,12,37930,58343,63450,-1,5,slab
109,19154534,19154533,12,36443,57211,62100,-1,5,slab
110,5174846,17511691,16,68808,84472,120400,-1,5,end
111,19154542,19154537,12,36398,57151,61900,-1,5,slab
112,17371684,17371683,12,68660,83358,120100,-1,5,slab
113,6782939,17371667,3,68911,83130,120950,-1,5,end
114,19155545,19154378,12,42948,61647,67100,-1,5,slab
