,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,12951898,11988252,"[12951908, 15544878, 15544883, 15544888, 15544893, 12944478, 10498094]",12951889,"[12951911, 15652538, 15652539, 15652540, 15652541, 10139692, 12951904]"
23,12951965,11988252,"[7980225, 12951967, 12951973, 4981665, 15544775, 15544802, 15544807, 8263821, 8263821, 4981665]",12951964,"[15652522, 12951970, 12951976, 15652519, 15652514, 15652520, 15652521, 15370198, 15370199, 12951982]"
24,12951991,11988252,"[12951993, 12951999, 12952005, 12952011, 12952017, 12952023, 10498094, 10498094, 15549006, 4981665, 4981665]",12951990,"[12951996, 12952002, 12952008, 12952014, 12952020, 12952026, 15707102, 15652504, 15707534, 15707522, 15707528]"
25,12952031,11988252,"[12952033, 12952039, 12952045, 7980225]",12952030,"[12952036, 12952042, 12952048, 15706836]"
26,12952055,11988252,"[12952057, 12952063, 12952069, 12952075, 10498094]",12952054,"[12952060, 12952066, 12952072, 12952078, 15652503]"
27,12952134,2063482,"[11988252, 12952142, 12952150, 12944478]",12952139,"[12952130, 12952145, 12952153, 10139680]"
28,12952243,11928389,"[11988252, 12952251]",12952248,"[12952242, 12952254]"
29,12952325,11928389,"[11988252, 11208232, 12952338, 15199830, 16115121, 14046294]",12952330,"[12952323, 11272360, 12952341, 15469065, 17597680, 17936972]"
30,12953055,5177091,"[11988252, 12953063, 12953071, 15545068]",12953060,"[12953054, 12953066, 12953074, 15652595]"
31,12953718,7985913,"[11988252, 12953726, 12953732, 12953739]",12953723,"[12953716, 12953729, 12953735, 12953742]"
32,12958153,11988252,"[12958159, 2063482]",12952438,"[12958162, 12958146]"
33,13027112,11988252,"[13027120, 13027126, 13027133, 13027139, 15544855, 15544860, 15759600, 15759600]",13027117,"[13027123, 13027129, 13027136, 13027142, 15652532, 15652533, 13027092, 13027099]"
34,13189308,16337850,"[13189315, 13189322, 11988252]",11206075,"[13189318, 13189325, 13189313]"
35,13189328,16337850,"[13189330, 13189342, 11988252]",11206077,"[13189333, 13189345, 13189338]"
36,13480687,13480701,"[13480689, 11988252, 15565587]",13480704,"[13480692, 13480698, 10116564]"
37,13483501,11928389,"[11988252, 10348451, 13483509, 8095561]",13483518,"[13483506, 10349854, 13483512, 13667601]"
38,13649579,11926982,"[13649581, 13649587, 13649599, 11988252]",13649577,"[13649584, 13649590, 13649602, 13649596]"
39,13668151,11928389,"[13668153, 13668171, 11988252, 7019050, 11988252, 13668012, 12998937, 16015673, 15344242]",13668150,"[13668156, 13668174, 13668162, 15414531, 12952414, 15409089, 12416122, 19509732, 15344290]"
40,13670222,11928389,"[13670224, 11988252, 13670255, 18506615, 11208232]",13670221,"[13670227, 12951299, 13670258, 13670239, 15568782]"
41,13775069,11988252,"[13775072, 10498094, 13775080, 15549011, 15549021, 15665076]",12952094,"[13775075, 13775063, 13775083, 15707611, 15707614, 15707612]"
42,15504314,11988252,"[15504431, 15504441, 8340241, 4981665]",12951961,"[15504313, 15504316, 15504315, 15706238]"
43,15504331,11988252,"[15504447, 15504462, 8340241, 4981665]",12951947,"[15504330, 15504334, 15504332, 15504333]"
44,15504339,11988252,"[15504474, 20017907]",12951811,"[15504340, 15504338]"
45,15504346,11988252,"[15504499, 15544988, 15544993, 10498094]",12951277,"[15504345, 15652563, 15652564, 15652565]"
46,15504348,11988252,"[15504509, 15504514, 15545203, 15545208]",12951492,"[15504347, 15504349, 15652669, 15652670]"
47,15504351,11988252,"[15504522, 15504532, 15545139, 15545144, 15545149, 15545154, 4571304]",12951653,"[15504350, 15504353, 15652655, 15652656, 15652657, 15652658, 15504352]"
48,15568720,11208232,"[11988252, 13480701, 9938023]",11272071,"[12951231, 15568721, 15568722]"
49,15569759,11988252,"[8235049, 15518343, 15518347, 15548663, 15548668]",12951369,"[15569756, 15569760, 15569761, 15705892, 15705893]"
50,15652488,11988252,"[15544717, 15544722, 15544727, 15544732, 15544737, 15544742]",12952091,"[15652489, 15652490, 15652491, 15652492, 15652493, 15652494]"
51,15652499,11988252,"[15544749, 15544754, 15544759, 4981665]",12952054,"[15652500, 15652501, 15652502, 15707834]"
52,15652515,11988252,"[15544781, 15544786, 12738098, 15544792]",12951987,"[15652516, 15652517, 12956218, 15652518]"
53,15652523,11988252,"[15544818, 15544823]",12951956,"[15652524, 15652525]"
54,15652528,11988252,"[15544839, 4981665, 8235049]",12951950,"[15652529, 15652530, 15652531]"
55,15652535,8235049,"[11988252, 15544873, 4728120]",12042365,"[15652534, 15652537, 15652536]"
56,15652543,11928389,"[11988252, 15544905, 16456057, 16490582, 12874044, 16015673]",15351326,"[15652542, 15652545, 15652544, 18585197, 17610028, 15652546]"
57,15652548,11988252,"[8235049, 15544931, 15544936, 15544940, 15544946, 15544950, 15544955, 10498094]",12951812,"[15652550, 15652551, 15652552, 15652553, 15652554, 15652555, 15652556, 15652549]"
58,15652566,11988252,"[15545009, 15545013, 15545019, 20017907]",12951235,"[15652568, 15652569, 15652570, 15652567]"
59,15652572,11988252,"[15545030, 15545035, 12538207, 15545041]",12951145,"[15652573, 15652574, 13055104, 15652575]"
60,15652591,7985913,"[15545052, 15545057, 11988252, 15545063]",4089032,"[15652592, 15652593, 12953713, 15652594]"
61,15652633,15545077,"[11988252, 15545082, 15545087]",15652634,"[15652631, 15652635, 15652636]"
62,15652645,11988252,"[15560233, 15545094, 15545099, 15545104, 15545108, 15545113, 15545119, 15545134, 13481383]",12951754,"[15652652, 15652646, 15652647, 15652648, 15652649, 15652650, 15652651, 15652654, 15652653]"
63,15652659,11988252,"[15545161, 15545166, 15545171, 15545181, 15545186]",12951543,"[15652660, 15652661, 15652662, 15652664, 15652665]"
64,15652666,11988252,"[16748861, 15545192, 15545197]",12951534,"[13480976, 15652667, 15652668]"
65,15704728,11988252,"[15548312, 15548317, 15548322, 15548327, 14913093]",12951386,"[15704729, 15704731, 15704732, 15704733, 8234773]"
66,15707179,11988252,"[10498094, 15548876]",12952030,"[15707126, 15707180]"
67,15707800,11988252,"[15549032, 15549037]",15707661,"[15707801, 15707802]"
68,15914119,11988252,[4981665],12951987,[15914120]
69,16091058,11988252,"[10508212, 21238182, 4728120, 15665396, 15665401, 15665406, 15665411, 15665416, 18506615]",15652495,"[6819653, 16091060, 16091057, 16091061, 16091062, 16091063, 16091064, 16091065, 16091059]"
70,19509581,11928389,"[11988252, 8095561, 11057449, 8198957, 7019050, 11928413]",13656717,"[11928410, 19509582, 12704987, 11928386, 11928398, 11928416]"
