,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,2466858,7210938,"[6755064, 2429370, 2466875, 7606126, 6755064, 7195651, 538171]",2466864,"[2466886, 2466819, 2466879, 2466902, 2466910, 2466871, 2466894]"
45,2625904,7763691,"[2429370, 2625913, 2625920, 7763521, 7478138, 162377, 7195651]",2625910,"[2466833, 2625917, 2625924, 7763525, 9764715, 2625931, 7844388]"
46,2792428,2792430,"[2123422, 2792437, 4163234, 7606100, 471755, 7195651]",2792434,"[2792404, 2792441, 2792448, 7620468, 12416226, 20880633]"
47,2793320,2123422,"[7195651, 2226852, 11995]",2793286,"[2793327, 131812, 131804]"
48,2822930,7577083,"[2784471, 2822939, 2822946, 7195651]",2822936,"[2822928, 2822943, 2822950, 2822957]"
49,2823048,7472862,"[2784471, 2823057, 2823071, 2823085, 7195651, 7474326]",2823054,"[2823037, 2823061, 2823075, 2823089, 2823068, 7474330]"
50,2895815,5881999,"[2895817, 2895824, 2895831, 2895838, 2895845, 2895852, 2895863, 4081479, 7195651]",2895811,"[2895821, 2895828, 2895835, 2895842, 2895849, 2895856, 2895867, 4082597, 20880382]"
51,4194278,3586415,"[7606082, 4163234, 4194288, 7195651]",4194285,"[4194300, 4194266, 4194292, 20880633]"
52,4194477,7195651,"[4163234, 5602717]",4194484,"[4194469, 4194509]"
53,4194605,6749065,"[4163234, 7195651]",4194611,"[4194586, 7196407]"
54,4194659,7599503,"[4163234, 7195651, 3056163, 5544008]",4194666,"[4194656, 4194699, 4194692, 4194676]"
55,4195286,7195651,"[4163234, 4195301, 7599503, 17150189]",4195294,"[4195285, 4195305, 12998101, 20881098]"
56,4195700,4195702,"[7606082, 4163234, 4195718, 7195651]",4195706,"[4195713, 4195696, 4195722, 7201973]"
57,4196249,7195651,"[4163234, 4196258, 14540896, 7195895, 7195904]",4196255,"[4196247, 4196262, 4196269, 7195899, 7195908]"
58,4196285,7195651,"[4163234, 4196320, 4196330, 4196338, 8614658, 11995]",4196291,"[4196276, 4196324, 4196334, 4196342, 4196298, 12139]"
59,4196478,7195651,"[4163234, 8577316, 4302562, 3241605, 4468632, 4468632]",4196485,"[4196475, 4196500, 4315320, 5104057, 4196492, 4196507]"
60,4202335,7195651,"[4163234, 4202344, 4202351, 4202367, 3241605, 7699877]",4202341,"[4202304, 4202348, 4202355, 4202371, 4202362, 5789205]"
61,4203077,7599503,"[4163234, 7195651, 4022794]",4203083,"[4203076, 4203093, 2906225]"
62,4203143,7195651,"[4163234, 4203152, 7599503]",4203149,"[4203142, 4203156, 4203163]"
63,4203318,162293,"[4163234, 7195651, 10804041]",162305,"[4203310, 4203333, 4203326]"
64,4203487,7195651,"[4163234, 7599503, 3041612, 16066985]",4203493,"[4203486, 4203518, 4203501, 10179645]"
65,4204762,7763691,"[4163234, 7599503, 7195651, 474609, 4468632, 8614658]",4204768,"[4204760, 4204776, 4204783, 7760053, 7782944, 7782951]"
66,4265514,7195651,"[16278312, 4163234, 4265535, 4022794, 471755, 16208588]",4265520,"[4265527, 4203067, 4265539, 6566558, 4265551, 4265507]"
67,4373415,4321712,"[7195651, 4824878]",4373414,"[4373421, 4373428]"
68,4593986,8577316,"[4591945, 4593994, 7195651]",4593992,"[4593916, 4593998, 7195847]"
69,4891464,4890222,"[4891470, 7195651, 10804041, 3056163]",4891463,"[4891474, 4891489, 4891481, 20891303]"
70,4907174,4905931,"[4907183, 4907190, 7195651, 7790597]",4907171,"[4907187, 4907194, 4907201, 4907180]"
71,4907425,4905931,"[474609, 8031834, 12393624, 20253950, 7195651, 10054666]",4907424,"[4907452, 4907445, 4907438, 4907431, 4907476, 15711521]"
72,4907829,4905931,"[4907852, 7195651, 7764564, 7764785, 12393624, 10054666]",4907826,"[4907856, 4907849, 4907835, 4907842, 15844229, 15844230]"
73,5004232,7599503,"[5001606, 5004250, 4415341, 7195651]",4413963,"[5004223, 5004254, 5004247, 5004239]"
74,5005460,7195651,"[7712252, 5001606, 3241605, 2832320, 7712252, 7612054, 8614658, 7582571, 4928976]",5005466,"[5005498, 5005447, 5005477, 5005491, 7204440, 7204447, 12522787, 5005484, 7204454]"
75,5005903,7195651,"[5001606, 5005928, 5005937, 5005944, 5005953, 5005961, 5005970, 5005978, 5005985]",5005910,"[5005848, 5005933, 5005941, 5005948, 5005957, 5005965, 5005974, 5005982, 5005989]"
76,5006044,7657358,"[5001606, 5006069, 5006098, 7195651]",5006057,"[5006015, 5006074, 5006102, 7205256]"
77,5016241,7606126,"[7195651, 5001606, 5016251, 5016266]",5016247,"[5016263, 5006134, 5016255, 5016270]"
78,5079549,7195651,"[7712252, 5079585, 5079595, 5079606, 7612054, 3241605, 7612054]",5079555,"[5079565, 5079589, 5079599, 5079611, 5079620, 5079536, 15422304]"
79,5102827,8045800,"[3241605, 5102837, 16916273, 7195651, 8614658]",5102833,"[5102820, 5102841, 5102856, 5102848, 8614938]"
80,5102905,8614658,"[3241605, 5102921, 16278312, 7195651, 2975298, 20253950]",5102911,"[5102888, 5102925, 5102918, 7203003, 14982479, 15378136]"
81,5103113,7763691,"[7599503, 3241605, 7759958, 7195651, 20253950]",5103119,"[5103133, 5103111, 5103126, 5103140, 7782863]"
82,5104955,8614658,"[3241605, 5104972, 2762464, 7195651]",5104961,"[5104949, 5104977, 5104968, 5104989]"
83,5105002,15608857,"[16678791, 2762464, 3241605, 5105034, 5105063, 7606100, 5105073, 7195651, 1113488]",5105009,"[5105056, 5105029, 5104954, 5105038, 5105067, 5105046, 5105077, 7204922, 15852431]"
84,5105204,8614658,"[3241605, 5105234, 7195651, 7612054]",5105217,"[5105175, 5105238, 5105245, 5105255]"
85,5234478,7599503,"[5234488, 5234495, 7195651, 10804041, 7171935, 17429419, 17429419]",4420351,"[5234492, 5234499, 5234485, 5234506, 7171939, 5234475, 5234516]"
86,5789377,7801255,"[5789402, 7699877, 7195651, 4890222]",5789385,"[5789406, 5789321, 4203493, 7828073]"
87,5789506,7699877,"[9735931, 7613430, 6263055, 7195651]",5789485,"[5789534, 5789519, 5789556, 7202707]"
88,6204623,14966464,"[6204632, 7606082, 7195651, 20306340]",6204629,"[6204636, 6204650, 6204643, 6204621]"
89,6204696,14966464,"[471705, 10804041, 7195651, 20306340]",6204702,"[6204709, 6204717, 7196609, 3533003]"
90,6214896,162293,"[3034133, 10804041, 477729, 7195651]",172646,"[6214888, 6214911, 6214918, 6214903]"
91,6217734,7195651,"[6217743, 6217751, 4302562, 6217770, 4321712, 17150099, 4468632]",6217740,"[6217747, 6217755, 4315189, 6217774, 6217766, 20880986, 6217730]"
92,6257317,7763691,"[6246099, 8614658, 7195651, 7533574, 2743423]",6257323,"[6257312, 6257338, 6257331, 6257347, 7843596]"
93,6749049,7763691,"[2743404, 6749065, 7195651, 7599503, 6749065, 7683401]",6749055,"[6749047, 6749069, 7196453, 7196460, 9763694, 6749062]"
94,6749222,6753438,"[2743404, 6749238, 474609, 7195651]",6749228,"[6749219, 6749242, 6749235, 7202651]"
95,6749449,7763691,"[2743404, 7616720, 7683401, 7195651, 7606126]",6749455,"[6749447, 6749476, 6749469, 6749462, 7613184]"
96,6754948,6753438,"[7683401, 2743404, 7599503, 7195651]",6754954,"[6754968, 6749412, 6754961, 7196336]"
97,6778738,7195651,"[4163234, 6778761, 6778768, 16278312, 7782737, 8614658, 471705]",6778744,"[6778734, 6778765, 6778772, 6778751, 6778758, 6778779, 15628818]"
98,7195724,7195651,"[7195726, 7195733, 7195742, 7195749, 7195756, 7195763, 7195772, 17149590]",7195716,"[7195730, 7195737, 7195746, 7195753, 7195760, 7195767, 7195776, 20880151]"
99,7195945,7599503,"[7195651, 7195954, 7195963, 477729]",7195951,"[7195941, 7195960, 7195967, 11262972]"
100,7196016,4321712,"[5527368, 7195651, 7752030]",7196022,"[7196036, 7196015, 21979691]"
101,7196057,7195651,"[7196059, 7196066, 7196073, 5881999]",7196000,"[7196063, 7196070, 7196077, 2895813]"
102,7196124,7195651,"[3241605, 4302562, 7196128, 4321712]",7196112,"[5104020, 4315285, 7196132, 9890473]"
103,7196154,4321712,"[7196163, 7196170, 7196177, 7195651]",7196160,"[7196167, 7196174, 7196181, 7196146]"
104,7196200,7195651,"[7196216, 7599503, 477729]",7196193,"[7196220, 7196206, 7196213]"
105,7196236,4321712,"[7195651, 7599503, 13522678]",7196242,"[7196229, 7196249, 7800041]"
106,7196263,4321712,"[7195651, 7599503, 7801255, 7683401]",7196160,"[7196261, 7196277, 7804056, 7196270]"
107,7196324,7195651,"[7196327, 3056163]",7196299,"[7196331, 6337432]"
108,7196357,7195651,"[7196359, 5544008, 7683401]",7196345,"[7196363, 7196377, 7196370]"
109,7196480,7195651,"[7196482, 7196498, 7196507, 481912, 538171]",7196474,"[7196486, 7196502, 7196511, 7196495, 12399695]"
110,7196520,7763691,"[7195651, 7196534, 10804041, 7606126, 7533574]",6749055,"[7196417, 7196538, 7196545, 7196531, 7843228]"
111,7196551,538171,"[7195651, 7196560, 7763691]",7196557,"[7196419, 7196564, 7196574]"
112,7201847,8577316,"[7195651, 7201863, 9735931, 8045800]",7201853,"[7201844, 7201867, 7201874, 7201860]"
113,7201891,162293,"[7195651, 753841, 753833, 7606100]",753365,"[753821, 753845, 753837, 753813]"
114,7201903,14966464,"[7195651, 753833, 471755, 753841]",7201910,"[7196352, 753393, 753403, 753845]"
115,7201954,14966464,"[7195651, 7201963]",7201960,"[7201953, 7201967]"
116,7201984,6978347,"[7195651, 7201994, 7202001]",7201991,"[7201979, 7201998, 7202005]"
117,7202062,14966464,"[7195651, 471755, 3043553]",7202068,"[7202009, 7202076, 7202056]"
118,7202094,2792430,"[7195651, 7202110, 6978347]",7202100,"[7202086, 7202114, 7202107]"
119,7202120,2792430,"[7195651, 471755]",7202127,"[7202119, 7202134]"
120,7202164,7202166,"[7195651, 7782600]",7202170,"[7202149, 7202177]"
121,7202197,7599503,"[7195651, 7202206, 4995321, 4321712, 4022794]",7202203,"[7202194, 7202210, 5546845, 9884781, 6565292]"
122,7202409,7195651,"[471755, 3056163, 7606100, 20306340]",7202381,"[7202429, 7202422, 7202415, 7202437]"
123,7202444,6753438,"[7195651, 7202453, 7202460, 10804041, 4824878]",7851750,"[7202378, 7202457, 7202464, 10814423, 10814446]"
124,7202496,2792430,"[7195651, 7606100]",7202502,"[7202494, 7202509]"
125,7202513,162293,"[7195651, 2743423, 471755, 7606100]",749773,"[7202488, 7202521, 7202528, 7619129]"
126,7202553,14966464,"[7195651, 7202562, 7619200, 8045800, 7606100]",7202559,"[7202546, 7202566, 7619204, 7619211, 7619192]"
127,7202571,14966464,"[7195651, 7202588, 7202595, 7606100, 15612625]",7202577,"[7202542, 7202592, 7202599, 7202585, 15912701]"
128,7202608,14966464,"[7195651, 7202617, 7202624]",7202614,"[7202603, 7202621, 7202628]"
129,7202761,8577316,"[2975298, 7195651, 16916273, 477729, 17295051]",7202767,"[7202789, 7202756, 7202782, 7202775, 21172487]"
130,7202951,7195651,"[477729, 7599503, 4824878]",7202938,"[7202957, 7202964, 12407744]"
131,7203102,8616397,"[7195651, 8031834, 8031834, 8614658, 8045800]",7203108,"[7203099, 7203122, 7203115, 8615321, 7203129]"
132,7203175,7657358,"[162317, 7195651, 7203192, 159280]",7203181,"[7203189, 7203170, 7203196, 160888]"
133,7203223,18986021,"[7195651, 7203232, 2226852, 160708]",7203229,"[7203220, 7203236, 7203251, 7203243]"
134,7203291,7657358,"[7195651, 7203300]",7203297,"[7203258, 7203304]"
135,7203338,7210938,"[7195651, 8045800, 6263055]",7203345,"[7203335, 7203361, 7203354]"
136,7203365,538171,"[7195651, 7763582]",7203371,"[7203319, 7203378]"
137,7203397,7210938,"[7195651, 7657358, 538171]",7203403,"[7203396, 7203420, 7203410]"
138,7203495,7210938,"[7195651, 7203513, 9867541, 7195651, 16310625, 8577316, 538171]",7203501,"[7203492, 7203517, 14993627, 7203439, 14993676, 14993621, 7203472]"
139,7203601,689215,"[7195651, 7203613, 7657358]",705279,"[7203584, 7203617, 7203610]"
140,7203653,7210938,"[7195651, 7203662, 7599503, 7763615]",7203659,"[7203630, 7203666, 7203684, 7203677]"
141,7203737,7210938,"[7195651, 7203746, 7203753, 2042488, 7599503]",7203743,"[7203688, 7203750, 7203757, 2125177, 13395270]"
142,7203848,8616397,"[7764564, 7195651, 987016, 8616558, 10054666]",7203854,"[7203862, 7203844, 8616502, 8616562, 62259911]"
143,7203898,7763691,"[7195651, 7203914, 7203921, 2975298, 8614658]",7203904,"[7203886, 7203918, 7203925, 7203932, 7203911]"
144,7204172,7195651,"[7204181, 7204188, 5114804]",5234485,"[7204185, 7204192, 7204178]"
145,7204223,7195651,"[7204239, 7204253, 7612054, 2975298, 2986525]",7204216,"[7204243, 7204257, 7204236, 7204250, 7204229]"
146,7204277,7657358,"[7195651, 7606126]",7204283,"[475281, 7204290]"
147,7204323,7694722,"[7195651, 7204332, 7204339]",7204329,"[7204318, 7204336, 7204343]"
148,7204373,15608857,"[7195651, 7204389, 7606100, 5114804]",7567142,"[7204369, 7204393, 7204386, 15256731]"
149,7204457,7195651,"[7204466, 3220616, 2986525]",7204419,"[7204470, 15430615, 7204463]"
150,7204639,8616397,"[7195651, 16216085, 9867541]",7204645,"[7204630, 7204652, 9869831]"
151,7204663,15608857,"[7195651, 7204672, 7606082]",7204669,"[7204658, 7204676, 7695292]"
152,7204687,7204690,"[16678791, 7195651, 7498606]",7204694,"[7204701, 7204683, 7204709]"
153,7204715,7498606,"[16678791, 7195651, 7606082]",7204721,"[7204728, 7204682, 7204743]"
154,7204782,15608857,"[7195651, 7204798, 2762464, 7606082]",7204788,"[7204768, 7204802, 7204795, 7204810]"
155,7204818,7472862,"[7195651, 7204834, 471755, 7606082, 7474711, 7606082, 2762464, 7169795]",7204824,"[7204815, 7204838, 7204831, 7204845, 7474715, 7474722, 7204853, 7474729]"
156,7204893,7699877,"[7195651, 7204910, 16216029]",7204899,"[7204890, 7204914, 7204906]"
157,7205053,7577083,"[7195651, 7606082, 16678791, 16680674]",7205059,"[7205045, 7205073, 19085954, 19085962]"
158,7205077,7195651,"[7551677, 7612054, 7205079, 7205086, 7205107, 7205114, 7657358, 7732493]",7205030,"[7205097, 7205104, 7205083, 7205090, 7205111, 7205118, 7205126, 7732497]"
159,7205143,16216029,"[7195651, 7205152, 7205159, 7205166, 16678791, 20306340]",7205149,"[7205135, 7205156, 7205163, 7205170, 19084495, 15064646]"
160,7205205,7498606,"[7195651, 7205221, 16678791]",7205211,"[7205204, 7205225, 7205218]"
161,7205229,7195651,"[7205231, 7205239, 7205246]",7205203,"[7205235, 7205243, 7205250]"
162,7205274,2667974,"[7195651, 5001606, 7205285]",7205280,"[7205193, 5006007, 7205289]"
163,7205337,7205339,"[7195651, 7205355, 7606082]",7205343,"[7205332, 7205359, 7205351]"
164,7205379,7472862,"[7195651, 7205389, 7606082, 7205398, 7474370]",7205385,"[7205370, 7205393, 2823108, 7205402, 7474374]"
165,7205434,7195651,"[7205436, 5001606, 7205445, 7205452]",7205431,"[7205440, 5006973, 7205449, 7205456]"
166,7205477,15608857,"[7195651, 7205487, 7205495, 7205502, 16678791]",7205484,"[7205474, 7205492, 7205499, 7205506, 19084338]"
167,7205512,7498606,"[7195651, 7205522]",7205519,"[7205467, 7205526]"
168,7205550,7195651,"[7205559, 5001606, 8257672]",7205548,"[7205563, 5006286, 7205556]"
169,7205588,7195651,"[7205590, 7205597]",7205586,"[7205594, 7205601]"
170,7205607,20308532,"[7195651, 7205624, 4595569, 7606126]",7205613,"[7205570, 7205628, 7205620, 7653437]"
171,7205640,7205642,"[7195651, 8257672]",7205646,"[7205633, 7205653]"
172,7205656,7195651,"[7205658, 7205674, 7612054]",7205633,"[7205662, 7205678, 7205670]"
173,7205693,7205696,"[7195651, 7205703, 7205710, 7612054, 12517539, 12517545, 12517557, 2667974, 7205642, 4177604]",7205700,"[7205687, 7205707, 7205714, 12517554, 12517542, 12517548, 12517560, 12517522, 12517536, 12517566]"
174,7205734,7195651,"[7205736, 7205743, 7205750, 7205758, 7205766, 7205773, 7606126, 7612054]",7205729,"[7205740, 7205747, 7205754, 7205762, 7205770, 7205777, 7653504, 15422635]"
175,7205784,7195651,"[7205793, 7205801, 2986525]",7205782,"[7205797, 7205805, 7205790]"
176,7205824,2667974,"[7195651, 7606126]",7205830,"[7205823, 7205837]"
177,7205885,7195651,"[7205887, 7205895]",7205884,"[7205891, 7205899]"
178,7205968,7205970,"[7195651, 7205978, 7606126]",7205974,"[7205952, 7205982, 7205989]"
179,7206007,7195651,"[7206010, 7206017, 7206031, 8057753]",7206000,"[7206014, 7206021, 7206035, 7206028]"
180,7206047,7195651,"[7206049, 7206057, 7206064, 7206071, 7206078]",7206046,"[7206053, 7206061, 7206068, 7206075, 7206082]"
181,7206386,7195651,"[7206395, 7206402, 16916135]",7206350,"[7206399, 7206406, 7206392]"
182,7206434,8616397,"[7195651, 7206443, 7206459, 7206466, 7206473, 7657358]",7206440,"[7206429, 7206447, 7206463, 7206470, 7206477, 7206455]"
183,7206494,8616397,"[7195651, 7206504, 7206518]",7206500,"[7206489, 7206508, 7206522]"
184,7206579,20429222,"[7195651, 7206588]",7206585,"[7206576, 7206592]"
185,7206613,7206615,"[10929797, 7195651, 7206629, 8198913]",7206619,"[7206626, 7206606, 7206633, 2282026]"
186,7206653,7195651,"[7206656, 7206663]",7206648,"[7206660, 7206667]"
187,7206699,3857378,"[7195651, 10949030, 20306340]",7206705,"[7206693, 7206719, 7206712]"
188,7474508,7472862,"[7474510, 7195651, 7606082]",7459082,"[7474514, 7205046, 7688216]"
189,7542655,7606100,"[7195651, 7542665, 7542672]",7542661,"[7196605, 7542669, 7542676]"
190,7594011,7763691,"[10804041, 2986525, 471720, 7195651]",7594017,"[7594031, 7594024, 7593996, 7203892]"
191,7595614,7764785,"[10804041, 471720, 4871599, 7195651, 4871599]",7595620,"[7595627, 7595613, 7595634, 7196144, 7782553]"
192,7611513,7611515,"[16609090, 7195651, 7606126]",7611519,"[61249930, 7204570, 7611511]"
193,7613421,7763691,"[7195651, 7613430, 4468632, 7606126]",7613427,"[7613441, 7613434, 7613448, 7613419]"
194,7614001,7763691,"[7195651, 7478138, 8045800, 16916273, 7606126, 7195651, 538171]",7614007,"[7614029, 7614022, 7614036, 7614014, 7613996, 7202981, 7782656]"
195,7619100,7606100,"[159280, 7195651, 7619105, 162293, 7619114, 19310779]",7619098,"[159669, 7202478, 7619109, 749789, 7619118, 17060256]"
196,7619477,18986021,"[7619486, 7195651, 7606100, 471755, 16310625]",7619483,"[7619490, 7203263, 7619457, 12415895, 21277172]"
197,7619560,7619564,"[7619571, 7195651, 7619580, 7606100]",7619568,"[7619575, 7203279, 7619584, 7619554]"
198,7624406,7657358,"[7195651, 7624415]",7624405,"[7624412, 7624419]"
199,7671570,7606070,"[7671573, 2667974, 8198913, 7195651]",7671569,"[7671577, 7671584, 7671591, 7671598]"
200,7696097,162293,"[7195651, 7606082, 10929797]",753305,"[7202227, 7696091, 7696105]"
201,7733567,7657358,"[7195651, 17294442]",7733565,"[7203561, 7733573]"
202,7759903,7763691,"[20306340, 5662837, 7195651, 2664230, 7533574]",7759902,"[7759909, 7759923, 7759916, 7782870, 7759930]"
203,7759942,7763691,"[7759958, 10763004, 2664230, 7195651]",7759939,"[7759962, 7759955, 7759948, 7759976]"
204,7763565,7763691,"[2429370, 7763582, 7195651, 7478138]",7759562,"[2466842, 7763586, 7763579, 7763571]"
205,7763602,7763691,"[2429370, 7763615, 7763629, 8614658, 2975298, 7195651, 7823087]",7759591,"[3864812, 7763619, 7763633, 7763626, 7763609, 7844304, 7844311]"
206,7782713,7763691,"[7782737, 7195651, 7606126, 5662837]",7759838,"[7782741, 7782733, 7613938, 7782719]"
207,7782765,7763691,"[7195651, 7533574]",7759841,"[7782778, 7782771]"
208,7782835,7763691,"[7195651, 10804041, 8614658]",7759892,"[7203896, 7782855, 7782848]"
209,7782904,7763691,"[6246099, 8614658, 7195651]",7759937,"[6257307, 7782917, 7782910]"
210,7782924,7763691,"[7195651, 2986525]",7760030,"[7782930, 7782937]"
211,7783117,7763691,"[7195651, 538171, 7195651, 7606126, 7478138]",7760131,"[7196416, 7783139, 7783132, 7613186, 7783124]"
212,7844030,7763691,"[7195651, 7763423, 16208588, 7599503]",7759735,"[7204031, 7844057, 4265339, 7844046]"
213,8616831,8616397,"[8616833, 7195651, 8616855, 8616862, 7764785, 7764564]",8616775,"[8616837, 7203089, 8616859, 8616866, 8616852, 8616845]"
214,9890493,7195651,"[9890501, 4321712, 7599503]",7196188,"[9890504, 9890487, 9890498]"
215,9891374,4321712,"[7195651, 8614658]",9891367,"[7196007, 9891380]"
216,10812818,10804041,"[10812828, 10812846, 4995321, 7195651, 16334549, 16334736, 3056163]",10812793,"[10812831, 10812849, 5546866, 7202182, 18234965, 18235087, 20891314]"
217,10813171,6753438,"[10804041, 7195651, 750576, 7683401]",10813176,"[10813168, 10813182, 10813188, 15725524]"
218,11275672,8045800,"[477729, 11275680, 8577316, 7195651, 8614658]",11275677,"[11275648, 11275683, 11275689, 14958697, 14882828]"
219,11459181,7699877,"[7195651, 2667974, 7612054]",11459180,"[7205845, 11459187, 15422655]"
220,12331490,7533574,"[7195651, 8614658, 7782804]",12331495,"[12331503, 12331486, 12331509]"
221,12399892,6753438,"[12399894, 7195651, 7478138, 538171]",7851705,"[12399897, 7196626, 12399906, 12399889]"
222,12401186,689215,"[7195651, 2667974]",704222,"[12401194, 12401180]"
223,12414372,4595569,"[12414375, 20306340, 7195651]",12414369,"[12414378, 12414385, 20880654]"
224,12415849,162293,"[10804041, 7195651, 471755]",162311,"[6364614, 12415854, 12415845]"
225,12997681,7599503,"[12997689, 7195651, 477729]",12997680,"[12997692, 7196185, 12997686]"
226,13395823,7599503,"[5602717, 7195651]",13395820,"[13395829, 7202894]"
227,13589107,7533574,"[7195651, 5662837]",13589074,"[13589113, 2218005]"
228,14993532,2792430,"[7195651, 471755, 14993548, 20460489]",14993537,"[7202926, 14883087, 14993551, 14993545]"
229,15041399,15608857,"[15041401, 15041409, 15041415, 7195651, 2762464]",7567205,"[15041404, 15041412, 15041418, 7204312, 15041364]"
230,15189466,689215,"[7582571, 7195651, 15189478, 7712252]",748522,"[15189465, 7204488, 15189481, 15189472]"
231,15422721,7606070,"[2695223, 7612054, 15422723, 7195651, 15422731, 8057753]",15422746,"[15422740, 15422720, 15422726, 7206000, 15422734, 7206028]"
232,15751455,11458329,"[7195651, 15560783]",15751451,"[7204581, 15751456]"
233,15751546,15560826,"[7195651, 11458329, 16216029]",15751547,"[7204885, 15751543, 15751548]"
