,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,23190904,23190903,75,64878,73039,125200,-1,5,slab
1,23190903,23190902,75,64867,73052,125000,-1,5,slab
2,23190902,23190901,75,64844,73065,124850,-1,5,slab
3,23190901,23190900,75,64803,73062,124800,-1,5,slab
4,23190900,23190899,75,64782,73059,124700,-1,5,slab
5,23190899,23190884,75,64771,73062,124600,-1,5,slab
6,23190884,23190883,75,64732,73058,124550,-1,5,slab
7,23190883,23190881,75,64688,73080,124450,-1,5,slab
8,23190881,23190879,75,64567,73080,124300,-1,5,slab
9,23190879,23190874,75,64540,73063,124250,-1,5,slab
10,23190874,23190872,75,64375,73025,124150,-1,5,slab
11,23190872,12810099,75,64373,72991,124050,-1,5,slab
12,12810099,23190863,45,64392,72912,124000,-1,5,slab
13,23190863,23190862,75,64266,72957,123950,-1,5,slab
14,23190862,23190861,75,64200,72900,123800,-1,5,slab
15,23190861,23190860,75,64187,72881,123700,-1,5,slab
16,23190860,23190858,75,64147,72801,123600,-1,5,slab
17,23190858,23190834,75,64143,72801,123450,-1,5,slab
18,17376443,16699108,55,63463,72982,120800,-1,5,slab
19,17376431,14359993,55,63703,72940,120650,-1,5,slab
20,17376439,17376443,55,63615,73012,120750,-1,5,slab
21,17376421,17376420,55,63866,72856,120500,-1,5,end
22,17376420,13025070,55,63803,72893,120550,-1,5,slab
23,16699512,16699511,55,62055,72837,118600,-1,5,end
24,16699511,16699507,55,62079,72900,118650,-1,5,slab
25,16699507,16699506,55,62104,72963,118700,-1,5,slab
26,16699506,16699502,55,62131,73020,118750,-1,5,slab
27,16699502,16699501,55,62157,73077,118800,-1,5,slab
28,16699501,16699500,55,62189,73126,118850,-1,5,slab
29,16699500,16699496,55,62221,73175,118900,-1,5,slab
30,16699496,16699495,55,62252,73225,118950,-1,5,slab
31,16699495,16699492,55,62307,73208,119000,-1,5,slab
32,16699492,16699491,55,62362,73191,119050,-1,5,slab
33,16699491,16699488,55,62338,73189,119100,-1,5,slab
34,16699488,16699487,55,62313,73187,119150,-1,5,slab
35,16699487,16699485,55,62298,73200,119200,-1,5,slab
36,16699485,16699474,55,62283,73213,119250,-1,5,slab
37,16699474,16699471,55,62271,73183,119300,-1,5,slab
38,16699471,16699468,55,62286,73153,119350,-1,5,slab
39,16699468,16699465,55,62309,73206,119400,-1,5,slab
40,16699465,16699462,55,62309,73206,119450,-1,5,slab
41,16699462,16699461,55,62408,73183,119500,-1,5,slab
42,16699461,16699460,55,62412,73166,119550,-1,5,slab
43,16699460,16699459,55,62416,73149,119600,-1,5,slab
44,16699459,16699457,55,62397,73166,119650,-1,5,slab
45,16699457,16699456,55,62378,73183,119700,-1,5,slab
46,16699456,16699445,55,62381,73122,119750,-1,5,slab
47,16699445,16699444,55,62385,73061,119800,-1,5,slab
48,16699444,16699443,55,62389,73090,119850,-1,5,slab
49,16699443,16699442,55,62393,73118,119900,-1,5,slab
50,16699442,16699438,55,62404,73139,119950,-1,5,slab
51,16699438,16699434,55,62416,73160,120000,-1,5,slab
52,16699434,16699431,55,62393,73164,120050,-1,5,slab
53,16699431,16699430,55,62370,73149,120100,-1,5,slab
54,16699430,16699429,55,62380,73128,120150,-1,5,slab
55,16699429,16699424,55,62390,73108,120200,-1,5,slab
56,16699424,16699423,55,62400,73088,120250,-1,5,slab
57,16699423,16699422,55,62375,73117,120300,-1,5,slab
58,16699422,16699421,55,62350,73146,120350,-1,5,slab
59,16699421,16699420,55,62324,73175,120400,-1,5,slab
60,16699420,16699418,55,62307,73168,120450,-1,5,slab
61,16699418,12654573,55,62290,73160,120500,-1,5,slab
62,16699405,16699404,55,63305,72689,119500,-1,5,end
63,16699404,16699403,55,63221,72670,119550,-1,5,slab
64,16699403,16699402,55,63170,72681,119600,-1,5,slab
65,16699402,16699401,55,63119,72693,119650,-1,5,slab
66,16699401,16699400,55,63111,72704,119700,-1,5,slab
67,16699400,16699399,55,63103,72716,119750,-1,5,slab
68,16699399,16699398,55,63096,72727,119800,-1,5,slab
69,16699398,16699397,55,63093,72726,119850,-1,5,slab
70,16699397,16699396,55,63091,72724,119900,-1,5,slab
71,16699396,16699395,55,63088,72723,119950,-1,5,slab
72,16699395,16699394,55,63065,72727,120000,-1,5,slab
73,16699394,16699393,55,63043,72731,120050,-1,5,slab
74,16699393,16699392,55,63039,72757,120100,-1,5,slab
75,16699392,16699391,55,63008,72723,120150,-1,5,slab
76,16699391,16699390,55,63010,72727,120200,-1,5,slab
77,16699390,16699389,55,63012,72731,120250,-1,5,slab
78,16699389,16699388,55,62952,72786,120300,-1,5,slab
79,16699388,16699387,55,62892,72842,120350,-1,5,slab
80,16699387,16699386,55,62831,72898,120400,-1,5,slab
81,16699386,12654573,55,62771,72953,120450,-1,5,slab
