,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,10324973,10324970,12,70794,73948,124100,-1,5,slab
65,10324976,10324973,12,70839,73963,124050,-1,5,slab
66,10324979,10324976,12,70896,73997,124000,-1,5,slab
67,10324982,10324979,12,70968,73997,123950,-1,5,slab
68,10324985,10324982,12,70927,74027,123900,-1,5,slab
69,10324986,10324985,12,70915,74024,123850,-1,5,slab
70,10324988,10324986,12,70919,74050,123800,-1,5,slab
71,10324989,10324988,12,70980,74062,123750,-1,5,slab
72,10324990,10324989,12,71037,74100,123700,-1,5,slab
73,10324993,10324990,12,71174,74225,123650,-1,5,slab
74,10325025,10324993,12,71200,74252,123600,-1,5,branch
75,10325026,10325025,12,71166,74278,123550,-1,5,slab
76,10325029,10325026,12,71295,74229,123500,-1,5,slab
77,10325030,10325029,12,71128,74229,123450,-1,5,branch
78,10325031,10325030,12,71166,74343,123400,-1,5,slab
79,10325032,10325031,12,71177,74407,123350,-1,5,slab
80,10325035,10325032,12,71177,74476,123300,-1,5,slab
81,10325040,10325035,12,71204,74491,123250,-1,5,slab
82,10325041,10325040,12,71269,74537,123200,-1,5,slab
83,10325045,10325041,12,71303,74582,123150,-1,5,slab
84,10325048,10325045,12,71364,74582,123100,-1,5,slab
85,10325049,10325048,12,71417,74605,123050,-1,5,slab
86,10325050,10325049,12,71478,74647,123000,-1,5,slab
87,10325051,10325050,12,71542,74673,122950,-1,5,slab
88,10325052,10325051,12,71546,74677,122900,-1,5,slab
89,10325055,10325052,12,72063,74917,122900,-1,5,slab
90,10325056,10325055,12,72542,75217,122900,-1,5,slab
91,10325057,10325056,12,72709,75502,122900,-1,5,slab
92,10325069,10325057,12,72804,75563,122900,-1,5,slab
93,10325073,10325069,12,72952,75718,122850,-1,5,slab
94,10325075,10325073,12,73081,75927,122850,-1,5,slab
95,10325078,10325075,12,73218,76304,122800,-1,5,slab
96,10325082,10325078,12,73701,77413,122800,-1,5,branch
97,10325084,10325082,12,73651,77402,122750,-1,5,branch
98,10325085,10325084,12,73678,77451,122700,-1,5,slab
99,10325086,10325085,12,73678,77451,122650,-1,5,slab
100,10325093,10325084,12,73400,76661,122700,-1,5,slab
101,10325094,10325093,12,73374,76585,122650,-1,5,branch
102,10325112,10325082,12,73755,77406,122850,-1,5,branch
103,10325113,10325112,12,73809,77400,122900,-1,5,slab
104,10325114,10325113,12,73863,77393,122950,-1,5,slab
105,10325115,10325114,12,73917,77387,123000,-1,5,branch
106,10325125,10325115,12,73772,77447,123050,-1,5,slab
107,10325130,10325115,12,74149,77444,123050,-1,5,slab
108,10325135,10325125,12,73727,77516,123100,-1,5,slab
109,10325136,10325135,12,73681,77584,123150,-1,5,slab
110,10325142,10325136,12,73691,77622,123200,-1,5,slab
111,10325143,10325142,12,73700,77660,123250,-1,5,slab
112,10325148,10325143,12,73681,77949,123250,-1,5,slab
113,10325152,10325148,12,73590,78120,123250,-1,5,slab
114,10325156,10325152,12,73613,78276,123300,-1,5,slab
115,10325199,10325156,12,73571,78508,123300,-1,5,slab
116,10325214,10325199,12,73533,78565,123250,-1,5,slab
117,10325217,10325214,12,73544,78591,123200,-1,5,slab
118,10325236,10325217,12,73544,78606,123150,-1,5,slab
119,10325237,10325236,12,73544,78622,123100,-1,5,slab
120,10325262,10325237,12,73541,78747,123050,-1,5,slab
121,10325265,10325262,12,73525,79017,123000,-1,5,branch
122,10325270,10325265,12,73548,79085,122950,-1,5,slab
123,10325277,10325270,12,73605,79074,122900,-1,5,end
124,10325306,10325265,12,73632,79287,123050,-1,5,slab
125,10325320,10325306,12,73708,79332,123100,-1,5,slab
126,10325327,10325320,12,73750,79370,123150,-1,5,slab
127,10325395,10325327,12,73777,79435,123200,-1,4,end
128,10325462,10325130,12,74183,77463,123100,-1,5,branch
129,10325475,10325462,12,74206,77273,123150,-1,5,slab
130,10325504,10325475,12,74198,77227,123200,-1,5,slab
131,10325513,10325504,12,74248,77193,123250,-1,5,slab
132,10325516,10325513,12,74369,77155,123300,-1,5,slab
133,10325539,10325516,12,74411,77254,123350,-1,5,slab
134,10325550,10325539,12,74548,77124,123400,-1,5,slab
135,10325573,10325550,12,74487,77094,123450,-1,5,slab
136,10325576,10325573,12,74518,77102,123500,-1,5,end
137,10325500,10325462,12,74381,77641,123150,-1,5,slab
138,10325610,10325500,12,74438,77691,123200,-1,5,end
139,10325632,10325112,12,73450,77588,122850,-1,5,slab
140,10325634,10325632,12,73313,77660,122900,-1,5,slab
141,10325646,10325086,12,73682,77466,122600,-1,5,branch
142,10325652,10325646,12,73716,77474,122550,-1,5,slab
143,10325654,10325652,12,73754,77470,122500,-1,5,branch
144,10325655,10325654,12,73951,77527,122450,-1,5,branch
145,10325656,10325655,12,74119,77592,122400,-1,5,slab
146,10325657,10325656,12,74373,77691,122400,-1,5,branch
147,10325658,10325657,12,74746,77827,122400,-1,5,branch
148,10325659,10325658,12,74958,77922,122350,-1,5,end
149,10325662,10325657,12,74339,77702,122350,-1,5,slab
150,10325747,10325658,12,74879,77919,122450,-1,5,slab
151,10325750,10325747,12,74966,77968,122500,-1,5,slab
152,10325753,10325750,12,74989,78185,122550,-1,5,slab
153,10325756,10325753,12,75008,78257,122600,-1,5,slab
154,10325757,10325756,12,75004,78325,122650,-1,5,slab
155,10325759,10325757,12,75046,78363,122700,-1,5,slab
156,10325760,10325759,12,75046,78439,122750,-1,5,slab
157,10325763,10325760,12,75107,78587,122800,-1,5,slab
158,10325770,10325763,12,75145,78713,122850,-1,5,branch
159,10325771,10325770,12,75160,78941,122900,-1,5,slab
160,10325774,10325771,12,75202,79100,122850,-1,5,slab
161,10325775,10325774,12,75251,79188,122800,-1,5,slab
162,10325778,10325775,12,75251,79264,122750,-1,5,slab
163,10325801,10325778,12,75183,79507,122700,-1,5,branch
164,10325817,10325801,12,75202,79545,122650,-1,5,slab
165,10325819,10325817,12,75224,79598,122600,-1,5,slab
166,10325823,10325819,12,75236,79750,122550,-1,5,slab
167,10325827,10325823,12,75228,80016,122550,-1,5,slab
168,10325830,10325827,12,75232,80168,122600,-1,5,slab
169,10325833,10325830,12,75274,80237,122650,-1,5,slab
170,10325844,10325833,12,75278,80233,122700,-1,5,slab
171,10325845,10325844,12,75285,80267,122750,-1,5,slab
172,10325846,10325845,12,75312,80275,122800,-1,5,slab
173,10325850,10325846,12,75335,80297,122850,-1,5,slab
174,10325870,10325850,12,75357,80313,122900,-1,5,branch
175,10325901,10325870,12,75399,80358,122950,-1,5,slab
176,10325941,10152490,12,75422,80442,123050,-1,5,slab
177,10325943,10325941,12,75513,80514,123100,-1,5,branch
178,10325999,10325943,12,75589,80586,123150,-1,5,slab
179,10326000,10325999,12,75608,80670,123200,-1,5,slab
180,10326001,10326000,12,75650,80700,123250,-1,5,branch
181,10326018,10326001,12,75829,80909,123300,-1,5,slab
182,10326031,10326001,12,75563,80548,123300,-1,5,slab
183,10326032,10326031,12,75532,80537,123350,-1,5,slab
184,10326063,10326032,12,75688,80567,123400,-1,5,slab
185,10326066,10326063,12,75631,80567,123450,-1,5,slab
186,10326075,10326066,12,75620,80567,123500,-1,5,slab
187,10326094,10326075,12,75620,80514,123550,-1,5,slab
188,10326112,10326094,12,75536,80514,123600,-1,5,slab
189,10326115,10326112,12,75498,80510,123650,-1,5,slab
190,10326121,10326115,12,75483,80518,123700,-1,5,end
191,10326132,10326018,12,75878,80966,123350,-1,5,slab
192,10326140,10326132,12,75882,81008,123450,-1,5,end
193,10326387,10325025,12,71329,74339,123650,-1,5,slab
194,10326396,10326387,12,71383,74328,123700,-1,5,slab
195,10326397,10326396,12,71421,74316,123750,-1,5,slab
196,3463830,10326397,6,71443,74366,123800,-1,5,slab
197,10326417,3463830,12,71474,74407,123850,-1,5,slab
198,10326419,10326417,12,71497,74396,123900,-1,5,slab
199,10326421,10326419,12,71383,74388,123950,-1,5,end
200,10326528,10324949,12,70843,73176,124350,-1,5,slab
201,10326529,10326528,12,70759,73127,124300,-1,5,slab
202,10326532,10326529,12,70748,72982,124250,-1,5,slab
203,10326533,10326532,12,70763,73055,124200,-1,5,slab
204,10326540,10326533,12,70702,73013,124150,-1,5,branch
205,10326541,10326540,12,70250,72766,124100,-1,5,slab
206,10326544,10326541,12,70212,72713,124050,-1,5,slab
207,10326546,10326544,12,70193,72709,124000,-1,5,slab
208,10326552,10326546,12,70186,72709,123950,-1,5,slab
209,10326555,10326552,12,70110,72663,123900,-1,5,slab
210,10326557,10326555,12,70049,72663,123850,-1,5,slab
211,10326558,10326557,12,70026,72637,123800,-1,5,slab
212,10326559,10326558,12,69931,72549,123750,-1,5,slab
213,10326561,10326559,12,69828,72450,123700,-1,5,slab
214,10326564,10326561,12,69787,72409,123650,-1,5,slab
215,10326568,10326564,12,69771,72340,123600,-1,5,slab
216,10326571,10326568,12,69749,72276,123550,-1,5,slab
217,10326579,10326571,12,69365,72127,123500,-1,5,slab
218,10326580,10326579,12,69669,72139,123450,-1,5,slab
219,10326581,10326580,12,69676,72063,123400,-1,5,slab
220,10326582,10326581,12,69741,72040,123350,-1,5,slab
221,10326584,10326582,12,69730,72040,123300,-1,5,slab
222,10326585,10326584,12,69646,72086,123250,-1,5,slab
223,10326587,10326585,12,69578,72127,123200,-1,5,slab
224,10326591,10326587,12,69574,72139,123150,-1,5,slab
225,10326593,10326591,12,69600,72162,123100,-1,5,slab
226,10326596,10326593,12,69547,72154,123050,-1,5,slab
227,10326609,10326600,12,69528,72173,122950,-1,5,slab
228,10326624,10326622,12,69498,72203,122850,-1,5,slab
229,10326626,10326624,12,69498,72203,122800,-1,5,branch
230,10326628,10326626,12,69479,72173,122750,-1,5,slab
231,10326629,10326628,12,69464,72143,122700,-1,5,slab
232,10326630,10326629,12,69441,72093,122650,-1,5,branch
233,10326632,10326630,12,69388,72055,122600,-1,5,branch
234,10326633,10326632,12,69357,72044,122550,-1,5,slab
235,10326636,10326633,12,69342,72036,122500,-1,5,slab
236,10326637,10326636,12,69304,71987,122450,-1,5,slab
237,10326639,10326637,12,69289,72002,122400,-1,5,slab
238,10326643,10326642,12,69175,71964,122300,-1,5,slab
239,10326647,10326642,12,68764,71934,122300,-1,5,slab
240,10326668,10326667,12,69745,72329,122300,-1,5,slab
241,10326667,10326642,12,69654,72260,122350,-1,5,slab
242,10326642,10326639,12,69281,72021,122350,-1,5,branch
243,10326600,10326596,12,69513,72171,123000,-1,5,slab
244,10326669,10326668,12,69733,72333,122250,-1,5,slab
245,10326670,10326669,12,69714,72340,122200,-1,5,slab
246,10326671,10326670,12,69688,72355,122150,-1,5,slab
247,10326622,10326609,12,69513,72192,122900,-1,5,slab
248,10326676,10326671,12,69733,72344,122100,-1,5,branch
249,10326681,10326676,12,69570,72317,122050,-1,5,end
250,10326682,10326676,12,69878,72397,122050,-1,5,slab
251,10326685,10326682,12,69908,72412,122000,-1,5,slab
252,10326686,10326685,12,69969,72416,121950,-1,5,slab
253,10326687,10326686,12,70007,72450,121900,-1,5,slab
254,10326688,10326687,12,70030,72477,121850,-1,5,end
255,10326655,10326647,12,68707,71861,122250,-1,5,slab
256,10326710,10326655,12,68658,71770,122200,-1,5,slab
257,10326713,10326710,12,68605,71694,122150,-1,5,slab
258,10326717,10326713,12,68559,71611,122100,-1,5,slab
259,10326721,10326717,12,68555,71546,122050,-1,5,branch
260,10326722,10326721,12,68567,71580,122000,-1,5,slab
261,10326729,10326722,12,68555,71527,121950,-1,5,slab
262,10326732,10326731,12,68571,71542,121850,-1,5,slab
263,10326737,10326732,12,68567,71588,121800,-1,5,slab
264,10326738,10326737,12,68540,71645,121750,-1,5,slab
265,10326740,10326738,12,68597,71679,121700,-1,5,slab
266,10326743,10326740,12,68662,71713,121650,-1,5,slab
267,10326748,10326743,12,68726,71778,121600,-1,5,slab
268,10326750,10326748,12,68719,71823,121550,-1,5,slab
269,10326757,10326750,12,68738,71865,121500,-1,5,branch
270,10326762,10326757,12,68711,71934,121450,-1,5,slab
271,10326767,10326757,12,68825,71736,121450,-1,5,slab
272,10326791,10326762,12,68700,71968,121400,-1,5,slab
273,10326731,10326729,12,68567,71504,121900,-1,5,slab
274,10326769,10326767,12,68886,71698,121400,-1,5,end
275,10326975,10326721,12,68411,71417,122100,-1,5,slab
276,10326976,10326975,12,68308,71364,122150,-1,5,slab
277,10326977,10326976,12,68202,71337,122200,-1,5,end
278,10327052,10326626,12,69232,71763,122800,-1,5,slab
279,10327054,10327053,12,69065,71576,122900,-1,5,slab
280,10327055,10327054,12,69103,71584,122950,-1,5,end
281,10327057,10327053,12,68730,71459,122850,-1,5,slab
282,10327053,10327052,12,69137,71592,122850,-1,5,branch
283,10327069,10327057,12,68552,71314,122850,-1,5,branch
284,10327090,10327069,12,68381,71272,122900,-1,5,slab
285,10327099,10327090,12,68384,71261,122950,-1,5,slab
286,10327100,10327099,12,68358,71261,123000,-1,5,slab
287,10327108,10327100,12,68327,71269,123050,-1,5,slab
288,10327134,10327069,12,68320,71189,122800,-1,4,slab
289,10327155,10327134,12,68282,71174,122750,-1,5,slab
290,10327159,10327155,12,68225,71132,122700,-1,5,slab
291,10327168,10327159,12,68179,71109,122650,-1,5,slab
292,10327187,10327168,12,68160,71063,122600,-1,5,slab
293,10327188,10327187,12,68160,71041,122550,-1,5,slab
294,10327189,10327188,12,68175,71037,122500,-1,5,slab
295,10327197,10327189,12,68179,71033,122450,-1,5,slab
296,10327200,10327197,12,68213,71044,122400,-1,5,slab
297,10327207,10327200,12,68213,71048,122350,-1,5,slab
298,10327210,10327207,12,68183,71029,122300,-1,5,slab
299,10327219,10327210,12,68187,71037,122250,-1,5,slab
300,10327220,10327219,12,68160,71052,122200,-1,5,slab
301,10327229,10327220,12,68179,71113,122150,-1,5,slab
302,10327232,10327229,12,68236,71124,122100,-1,5,slab
303,10327240,10327232,12,68232,71193,122050,-1,5,end
304,10327555,10326630,12,69160,72454,122650,-1,5,slab
305,10327558,10327555,12,69072,72591,122600,-1,5,slab
306,10327566,10327563,12,68954,72785,122500,-1,5,slab
307,10327567,10327566,12,69011,72796,122450,-1,5,slab
308,10327563,10327558,12,68913,72895,122550,-1,5,branch
309,10327570,10327567,12,69038,72796,122400,-1,5,slab
310,10327573,10327570,12,69053,72758,122350,-1,5,slab
311,10327575,10327573,12,69072,72766,122300,-1,5,slab
312,10327578,10327575,12,69110,72815,122250,-1,5,slab
313,10327580,10327578,12,69220,72925,122200,-1,5,branch
314,10327584,10327580,12,69270,72967,122150,-1,5,slab
315,10327588,10327584,12,69289,72994,122100,-1,5,slab
316,10327589,10327588,12,69346,73055,122050,-1,5,slab
317,10327591,10327589,12,69315,73134,122000,-1,5,slab
318,10327592,10327591,12,69391,73146,121950,-1,5,slab
319,10327599,10327592,12,69369,73203,121900,-1,5,slab
320,10327601,10327599,12,69342,73260,121850,-1,5,end
321,10327611,10327580,12,69350,73112,122250,-1,5,end
322,10327680,10327563,12,68745,73214,122550,-1,5,slab
323,10327681,10327680,12,68761,73237,122500,-1,5,slab
324,10327682,10327681,12,68795,73366,122450,-1,5,slab
325,10327683,10327682,12,68833,73362,122400,-1,5,slab
326,10327685,7899238,12,68821,73298,122300,-1,5,end
327,10327898,10326540,12,70189,72644,124200,-1,5,slab
328,10327899,10327898,12,69965,72469,124250,-1,5,slab
329,10327906,10327899,12,69935,72500,124300,-1,5,slab
330,10327913,10327906,12,69897,72519,124350,-1,5,slab
331,10327914,10327913,12,69870,72523,124400,-1,5,slab
332,10327915,10327914,12,69771,72473,124450,-1,5,slab
333,10327922,10327915,12,69726,72409,124500,-1,5,slab
334,10327923,10327922,12,69676,72382,124550,-1,5,slab
335,10327931,10327923,12,69608,72473,124600,-1,5,end
336,10328009,10328025,12,71227,73818,124750,-1,5,slab
337,10328002,10328009,12,71033,73704,124700,-1,5,slab
338,10328001,10328002,12,70987,73594,124650,-1,5,slab
339,10328056,10328062,12,71360,75038,125200,-1,5,slab
340,10328055,10328056,12,71402,74993,125150,-1,5,slab
341,10328048,10328055,12,71436,74993,125100,-1,5,slab
342,10328047,10328048,12,71523,74765,125050,-1,5,branch
343,10328040,10328047,12,71557,74487,125000,-1,5,branch
344,10328034,10328040,12,71614,74449,124950,-1,5,slab
345,10328033,10328034,12,71546,74369,124900,-1,5,slab
346,10328026,10328033,12,71390,74160,124850,-1,5,branch
347,10328025,10328026,12,71257,74005,124800,-1,5,slab
348,10328088,10328047,12,71736,75084,125050,-1,5,slab
349,10328089,10328088,12,72059,75319,125100,-1,5,slab
350,10328098,10328089,12,72333,75597,125150,-1,5,slab
351,10328104,10328101,12,72637,75889,125250,-1,5,slab
352,10328071,10328416,12,71250,75411,125400,-1,5,branch
353,10328069,10328071,12,71265,75289,125350,-1,5,slab
354,10328063,10328069,12,71291,75164,125300,-1,5,slab
355,10328062,10328063,12,71303,75065,125250,-1,5,slab
356,10328101,10328098,12,72618,75855,125200,-1,5,branch
357,10328116,10328101,12,72884,76144,125150,-1,5,slab
358,10328125,10328116,12,73013,76186,125100,-1,5,slab
359,10328126,10328125,12,73115,76224,125050,-1,5,slab
360,10328128,10328126,12,73302,76296,125000,-1,5,slab
361,10328144,10328128,12,73389,76345,124950,-1,5,slab
362,10328159,10328144,12,73537,76421,124900,-1,5,slab
363,10328166,10328159,12,73739,76699,124900,-1,5,branch
364,10328167,10328166,12,73978,76801,124950,-1,5,slab
365,10328168,10328167,12,74172,76934,125000,-1,5,slab
366,10328169,10328168,12,74309,77014,125050,-1,5,slab
367,10328177,10328169,12,74350,77041,125100,-1,5,slab
368,10328178,10328177,12,74404,77083,125150,-1,5,slab
369,10328179,10328178,12,74442,77113,125200,-1,5,slab
370,10328187,10328179,12,74708,77227,125250,-1,5,slab
371,10328189,10328187,12,74962,77333,125300,-1,5,slab
372,10328192,10328191,12,75103,77413,125400,-1,5,slab
373,10328193,10328192,12,75118,77447,125450,-1,5,slab
374,10328194,10328193,12,75152,77497,125500,-1,5,slab
375,10328196,10328194,12,75171,77531,125550,-1,5,slab
376,10328197,10328196,12,75186,77603,125600,-1,5,slab
377,10328202,10328197,12,75198,77584,125650,-1,5,slab
378,10328207,10328202,12,75190,77622,125700,-1,5,slab
379,10328210,10328207,12,75304,77641,125750,-1,5,end
380,10328191,10328189,12,75053,77379,125350,-1,5,branch
381,10328352,10328191,12,75388,77881,125350,-1,5,slab
382,10328356,10328352,12,75407,77892,125300,-1,5,end
383,10328400,10328166,12,73754,76737,124850,-1,5,slab
384,10328401,10328400,12,73678,76915,124800,-1,5,slab
385,10328417,10328071,12,70873,75411,125400,-1,5,slab
386,10328418,10328417,12,70733,75418,125450,-1,5,slab
387,10328419,10328418,12,70623,75411,125550,-1,5,slab
388,10328420,10328419,12,70577,75403,125600,-1,5,slab
389,10328421,10328420,12,70512,75361,125650,-1,5,slab
390,10328416,10328438,12,71181,75646,125450,-1,5,slab
391,10328422,10328421,12,70440,75293,125700,-1,5,slab
392,10328482,10328496,12,71819,79895,127250,-1,5,slab
393,10328481,10328482,12,71848,79805,127200,-1,5,branch
394,10328477,10328481,12,71877,79716,127150,-1,5,slab
395,10328476,10328477,12,71960,79636,127100,-1,5,slab
396,10328475,10328476,12,72021,79583,127050,-1,5,slab
397,10328523,10328526,12,71109,80537,128400,-1,5,slab
398,10328522,10328523,12,71150,80484,128350,-1,5,slab
399,10328516,10328522,12,71192,80430,128300,-1,5,slab
400,10328515,10328516,12,71224,80437,128250,-1,5,slab
401,10328514,10328515,12,71255,80443,128200,-1,5,slab
402,10328513,10328514,12,71287,80449,128150,-1,5,slab
403,10328512,10328513,12,71302,80440,128100,-1,5,slab
404,10328511,10328512,12,71318,80432,128050,-1,5,slab
405,10328510,10328511,12,71333,80423,128000,-1,5,slab
406,10328652,10328656,12,71052,87346,130800,-1,5,slab
407,10328677,10328648,12,71006,86991,130800,-1,5,slab
408,10328678,10328677,12,71029,86906,130850,-1,5,slab
409,10328679,10328678,12,71033,86898,130900,-1,5,slab
410,10328680,10328679,12,71036,86890,130950,-1,5,slab
411,10328681,10328680,12,71069,86907,131000,-1,5,slab
412,10328682,10328681,12,71102,86923,131050,-1,5,slab
413,10328683,10328682,12,71135,86940,131100,-1,5,slab
414,10328973,10328974,12,76611,104002,136400,-1,5,slab
415,10328972,10328973,12,76539,103840,136350,-1,5,slab
416,10328971,10328972,12,76467,103677,136300,-1,5,slab
417,10328970,10328971,12,76396,103514,136250,-1,5,slab
418,10328969,10328970,12,76324,103351,136200,-1,5,slab
419,10328968,10328969,12,76252,103189,136150,-1,5,slab
420,10328967,10328968,12,76180,103026,136100,-1,5,slab
421,10328966,10328967,12,76108,102863,136050,-1,5,slab
422,10328965,10328966,12,76036,102700,136000,-1,5,slab
423,10328964,10328965,12,75964,102537,135950,-1,5,slab
424,10328963,10328964,12,75892,102375,135900,-1,5,slab
425,10328956,10328963,12,75821,102212,135850,-1,5,slab
426,10328955,10328956,12,75803,102024,135800,-1,5,slab
427,10328954,10328955,12,75786,101836,135750,-1,5,slab
428,10328953,10328954,12,75769,101648,135700,-1,5,slab
429,10328952,10328953,12,75752,101460,135650,-1,5,slab
430,10328951,10328952,12,75774,101370,135600,-1,5,slab
431,10328950,10328951,12,75795,101280,135550,-1,5,slab
432,10328944,10328950,12,75817,101190,135500,-1,5,slab
433,10328943,10328944,12,75841,101321,135450,-1,5,slab
434,10328942,10328943,12,75859,101011,135400,-1,5,slab
435,10328941,10328942,12,75879,100922,135350,-1,5,slab
436,10328938,10328941,12,75900,100833,135300,-1,5,slab
437,10328937,10328938,12,75922,100779,135250,-1,5,slab
438,10328936,10328937,12,75945,100726,135200,-1,5,slab
439,10328935,10328936,12,75967,100673,135150,-1,5,slab
440,10328934,10328935,12,75989,100620,135100,-1,5,slab
441,10328933,10328934,12,76072,100772,135050,-1,5,slab
442,10328932,10328933,12,76033,100513,135000,-1,5,slab
443,10328931,10328932,12,75790,100529,134950,-1,5,slab
444,10328924,10328931,12,76254,100460,134900,-1,5,slab
445,10328923,10328924,12,76094,100416,134850,-1,5,slab
446,10328922,10328923,12,76170,100373,134800,-1,5,slab
447,10328921,10328922,12,76128,100329,134750,-1,5,slab
448,10328918,10328921,12,76087,100285,134700,-1,5,slab
449,10328917,10328918,12,76073,100266,134650,-1,5,slab
450,10328916,10328917,12,76059,100246,134600,-1,5,slab
451,10328915,10328916,12,76045,100226,134550,-1,5,slab
452,10328914,10328915,12,76032,100206,134500,-1,5,slab
453,10328913,10328914,12,76018,100187,134450,-1,5,slab
454,10328912,10328913,12,76011,100128,134400,-1,5,slab
455,10328911,10328912,12,76003,100070,134350,-1,5,slab
456,10328908,10328911,12,75995,100012,134300,-1,5,slab
457,10328907,10328908,12,75904,99888,134250,-1,5,slab
458,10328906,10328907,12,75813,99765,134200,-1,5,slab
459,10328905,10328906,12,75638,99589,134150,-1,5,slab
460,10328904,10328905,12,75463,99413,134100,-1,5,slab
461,10328903,10328904,12,75289,99237,134050,-1,5,slab
462,10328902,10328903,12,74891,98834,134100,-1,5,slab
463,10328881,10328902,12,74494,98431,134150,-1,5,slab
464,10328880,10328881,12,74390,98304,134200,-1,5,slab
465,10328877,10328880,12,74285,98176,134250,-1,5,slab
466,10328876,10328877,12,74227,98037,134300,-1,5,slab
467,10328875,10328876,12,74169,97898,134350,-1,5,slab
468,10328869,10328875,12,74111,97758,134400,-1,5,slab
469,10328860,10328869,12,73810,97245,134450,-1,5,slab
470,10328859,10328860,12,73575,96995,134400,-1,5,slab
471,10328858,10328859,12,73339,96744,134350,-1,5,slab
472,10328857,10328858,12,73166,96594,134300,-1,5,slab
473,10328854,10328857,12,72993,96444,134250,-1,5,slab
474,10328853,10328854,12,72903,96368,134200,-1,5,slab
475,10328852,10328853,12,72813,96292,134150,-1,5,slab
476,10328845,10328852,12,72724,96216,134100,-1,5,slab
477,10328844,10328845,12,72621,96071,134050,-1,5,slab
478,10328843,10328844,12,72518,95927,134000,-1,5,slab
479,10328842,10328843,12,72423,95874,133950,-1,5,slab
480,10328841,10328842,12,72427,95672,133900,-1,5,slab
