,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
107,12500171,8196192,"[12500199, 12500225, 5392778, 12040460]",12266960,"[12500202, 12500228, 12500192, 21726083]"
108,12500723,18430335,"[8196192, 1942566, 16875560, 12949240]",12500734,"[12284596, 7679784, 19922166, 19922140]"
109,12528661,8196192,"[12528669, 12528675, 4123145, 12949240, 12949240, 1942566]",12267492,"[12528672, 12528678, 12528666, 12528707, 12528713, 12528832]"
110,12529113,14493979,"[14046245, 8196192, 12529133, 7019050, 8454900, 4123145]",12529118,"[12853127, 12529112, 12529136, 12529124, 12529130, 19554215]"
111,12529152,14493979,"[8196192, 12529160, 10227539, 14046279, 10053642, 19806174, 1942566]",12529157,"[12529151, 12529163, 12529170, 10136840, 10136818, 10136824, 12529176]"
112,12529179,14493979,"[8196192, 12529193, 4103317, 7019050, 12529133]",12529184,"[12487538, 12529196, 12529190, 12529202, 15197836]"
113,12529205,11466247,"[8196192, 12529213, 12529219, 19237573, 11465769]",12529210,"[12292627, 12529216, 12529222, 12529228, 15265580]"
114,12529231,8196192,"[12529239, 12529245, 12529296, 18430335]",12293856,"[12529242, 12529248, 12529299, 12529236]"
115,12529330,8027831,"[12529338, 8196192, 20152606]",12529335,"[12529341, 12529329, 12529347]"
116,12529361,12294277,"[12529369, 12012464, 12529378, 12529384, 12529390, 12529396, 12529402, 8196192]",12529366,"[12529372, 12012467, 12529381, 12529387, 12529393, 12529399, 12529405, 12529360]"
117,12529510,14493979,"[11465769, 8196192, 12529518, 14046279, 15199884]",12529515,"[12529527, 12529509, 12529521, 12529533, 12529539]"
118,12529558,14493979,"[8196192, 12529566, 12529602, 8371225, 8454900, 15233129, 11465769, 16778566]",12529563,"[12529545, 12529569, 12529605, 12529593, 12529599, 12529575, 12529581, 19554231]"
119,12529631,8196192,"[12529633, 12529639, 12529645, 11988252, 8235049]",12529624,"[12529636, 12529642, 12529648, 12529654, 15569756]"
120,12529699,8196192,"[12529701, 12529707, 12529719, 12529725, 11988252]",12529696,"[12529704, 12529710, 12529722, 12529728, 12529716]"
121,12529772,8196192,"[8235049, 11465769, 12529774, 12529780, 16257962]",12529771,"[12529795, 12529789, 12529777, 12529783, 62133730]"
122,12529805,11208232,"[12529807, 12529819, 8196192, 12529826, 12529832, 16748861]",11272835,"[12529810, 12529822, 12529804, 12529829, 12529835, 12529816]"
123,12536160,8235049,"[8196192, 12536168, 12536174, 12536180, 16785822]",12536165,"[12536159, 12536171, 12536177, 12536183, 8234844]"
124,12536255,8840084,"[8196192, 10348451, 4557070]",12536261,"[12536252, 10350182, 16731891]"
125,12536577,4113612,"[8196192, 5084467, 5084467, 19999978, 4113533, 12949240, 19128350, 20251959, 12834795]",12777166,"[12536572, 12536590, 13369719, 19644274, 13369713, 12885257, 19644277, 12536603, 13369707]"
126,12536889,8234536,"[8196192, 12536898, 12536905, 12536912]",12536895,"[12297517, 12536901, 12536908, 12536915]"
127,12537212,8196192,"[12537216, 12537224, 12537232]",12305117,"[12537219, 12537227, 12537235]"
128,12537785,13671419,"[8196192, 14913093, 11465672]",12537794,"[12537781, 8448111, 19547914]"
129,12538241,8026600,"[8196192, 12538251, 12538232, 12538264]",12538247,"[12537967, 12538254, 12538235, 12538267]"
130,12538321,5392778,"[15581468, 12944478, 15581483, 8196192, 6139132]",12538326,"[15809908, 15809909, 15809911, 12538320, 15809912]"
131,12559971,11466247,"[8196192, 14913093, 11466347, 16105902, 16105907]",7745504,"[12559967, 11466359, 11466350, 17567216, 17567217]"
132,12560053,8196192,"[12560055, 12560068, 12560074, 12560080, 16504350, 8454900, 13539062]",12560052,"[12560058, 12560071, 12560077, 12560083, 12560065, 19506498, 11280448]"
133,12560163,12294143,"[8196192, 12560171, 12560177, 12560183, 12560189, 12560206, 10053734]",12560168,"[12560160, 12560174, 12560180, 12560186, 12560192, 12560209, 12560200]"
134,12560421,12294143,"[8196192, 12560437, 12560444, 16758114, 10053304, 10053734, 4728120]",12560426,"[12560418, 12560440, 12560447, 19502249, 12900405, 12560433, 16090476]"
135,12560485,12023066,"[8196192, 12560523, 11065381, 10053734]",12560497,"[12560475, 12560526, 12560504, 12560511]"
136,12560599,21213245,"[8196192, 12560615, 12560621, 10053304, 12560647, 8027831]",12560605,"[12560585, 12560618, 12560624, 12560612, 12560650, 12560630]"
137,12560755,10562191,"[8196192, 12560768]",12560762,"[12560738, 12560771]"
138,12774827,12538207,"[8196192, 8234099, 12774835]",12774832,"[12537967, 12774826, 12774838]"
139,12947330,11466247,"[11465781, 12947332, 12947338, 8196192, 11914894]",7745523,"[12947347, 12947335, 12947341, 12267391, 14703661]"
140,12948062,11466247,"[8196192, 12948077, 11465769, 20152606]",7745509,"[12559981, 12948080, 12948074, 12948068]"
141,12949076,14826752,"[4729046, 16271906, 10855206, 18430335, 16271906, 8196192, 19997577, 19999978]",12949081,"[12949074, 12949122, 12949087, 12949093, 12949111, 12949128, 12949105, 12949099]"
142,12949352,11208232,"[4729046, 12949355, 12949361, 12949373, 8196192]",11273434,"[12949348, 12949358, 12949364, 12949376, 12949370]"
143,12954924,12294143,"[8196192, 12954939, 12954952, 4728120, 21139414]",17603474,"[12954948, 12954942, 12954955, 12954936, 12954923]"
144,12955652,8235049,"[12955655, 12955661, 8196192, 4728233, 16757666, 16257962]",12955651,"[12955658, 12955664, 12955670, 13152367, 19501382, 19501381]"
145,12971991,11509323,"[12971993, 8196192]",12297167,"[12971996, 12529946]"
146,13464909,6307933,"[12070159, 13464912, 13464924, 8196192]",12068925,"[13464907, 13464915, 13464927, 13464921]"
147,13628182,8234536,"[13628184, 13628202, 13628207, 13628213, 13628219, 13628226, 15233129, 15200608, 11465769, 11465769, 8196192, 12529566]",13628181,"[13628187, 13628205, 13628210, 13628216, 13628222, 13628229, 13628193, 15200611, 15267404, 15705442, 12529498, 13628199]"
148,13675889,13671419,"[14046279, 8196192, 18163351, 8196192, 13775274, 18163351]",13675888,"[10284960, 13676025, 13675894, 13676016, 17613752, 13675998]"
149,13676533,13671419,"[8196192, 16009807, 16015795, 18163351, 17077347, 16015795, 18163351]",13676531,"[14674195, 17046772, 13676544, 13676550, 13676556, 13676562, 13676538]"
150,13677268,13671419,"[16009807, 13677282, 15555885, 8196192, 10380647, 10380647, 10273060, 16015795, 17077347]",13677267,"[13677279, 13677285, 15738493, 15738504, 13677312, 10384268, 17568028, 19554576, 13677291]"
151,13677434,13671419,"[14046279, 19552695, 19552695, 8196192, 12820537, 20515854, 15555885]",13672168,"[13677451, 13677457, 13677463, 19501228, 13677439, 13677445, 13677469]"
152,13778140,13775274,"[9938023, 8196192, 8477127, 13778142, 13778155, 13778167, 13778173, 13778179, 13778185, 7876385, 14913093, 21240690]",13778042,"[11945494, 11945548, 13778151, 13778145, 13778158, 13778170, 13778176, 13778182, 13778188, 13807087, 8161914, 13778164]"
153,13778218,13775274,"[13778226, 8196192, 13778234, 7876385]",13778214,"[13778229, 12305921, 13778237, 13778223]"
154,14462953,16233306,"[14462962, 8196192, 14046279, 9938023]",14462935,"[14462965, 12529460, 10096378, 14462959]"
155,14462999,16233306,"[14463001, 14463007, 11208232, 8196192]",14462977,"[14463004, 14463010, 11272214, 12296614]"
156,14463055,16233306,"[8196192, 14463063, 14463069, 14463075, 14463081, 7019050, 8196192, 15199508, 8196192]",14463044,"[14463060, 14463066, 14463072, 14463078, 14463084, 10162183, 14463091, 15199511, 12297438]"
157,14463098,16233306,"[14463100, 14463106, 14463112, 8196192]",14463097,"[14463103, 14463109, 14463115, 15199525]"
158,14479065,8234536,"[14479067, 14479073, 14479079, 14479085, 14046279, 14479092, 8196192, 18083597]",14479064,"[14479070, 14479076, 14479082, 14479088, 10096753, 14479095, 12267361, 15200420]"
159,14490859,14493979,"[12295635, 8454867, 14913093, 8039617, 8196192, 14913093]",14490858,"[14490864, 14490870, 14490877, 8235318, 12295309, 12295327]"
160,14498274,10562191,"[8196192, 14498276, 13004884, 16230218]",14498273,"[19547822, 14498279, 14498285, 14498291]"
161,14498347,10562191,"[14498349, 14498356, 14498362, 14498374, 8196192, 16518870, 17077347]",14498345,"[14498352, 14498359, 14498365, 14498377, 12560740, 24458815, 14498371]"
162,14498383,10562191,"[8196192, 16230218, 14046279, 13676869]",14498345,"[14498400, 14498406, 14498394, 14498388]"
163,14502305,7633929,"[8196192, 14502308, 14502314, 14502320, 14502326]",14502304,"[12487583, 14502311, 14502317, 14502323, 14502329]"
164,14502444,12295635,"[14502446, 14046279, 8196192]",14502438,"[14502449, 10096698, 15199531]"
165,14569510,12529994,"[14569512, 14569518, 8196192, 14569525, 19806174]",14569509,"[14569515, 14569521, 12294491, 14569528, 17694816]"
166,14654096,10053734,"[14654104, 8196192, 4102844, 16757711, 14650022, 17330328]",10338510,"[14654107, 14654101, 11378737, 19501417, 14650025, 21305360]"
167,14693875,8027831,"[8196192, 18045356, 18083597, 21139414]",12966088,"[14693874, 14693881, 61335880, 14693887]"
168,14693897,12294143,"[14913093, 8196192, 14693906, 14693918, 15565587]",14693903,"[19195593, 14693894, 14693909, 14693921, 14693915]"
169,14693960,12294143,"[8196192, 14693968]",14693965,"[14693959, 14693971]"
170,14694001,15030880,"[14725247, 8196192, 14694015, 14694021, 14694027, 14694033, 5201093, 14694040, 14694046, 15276566, 15290305]",14694006,"[14725250, 14694000, 14694018, 14694024, 14694030, 14694036, 5229980, 14694043, 14694049, 14694012, 24842000]"
171,14694669,16101793,"[8196192, 14694677, 14694683, 14694689]",14694674,"[14694567, 14694680, 14694686, 14694692]"
172,14694973,14695165,"[14694981, 14694988, 14694994, 8196192]",14694978,"[14694984, 14694991, 14694997, 14694970]"
173,14695016,17777031,"[8602632, 14695024, 14695034, 8196192]",14695021,"[17190712, 14695027, 14695037, 14695015]"
174,14695163,14695165,"[14695171, 14695177, 14695183, 8196192, 15693936]",14695168,"[14695174, 14695180, 14695186, 14695161, 14695192]"
175,14697889,16101793,"[8196192, 14697897, 16101683]",14697894,"[14697888, 14697900, 17558394]"
176,14766335,11466247,"[14766343, 14766861, 16105766, 8196192, 19237573, 18083597]",12949168,"[14766346, 14766864, 17567073, 12288673, 15319261, 14766340]"
177,14766647,11466247,"[14766649, 14766654, 14766661, 14766666, 14766672, 8196192]",14766640,"[14766652, 14766657, 14766664, 14766669, 14766675, 14693784]"
178,14911682,14493979,"[8039617, 15199884, 8196192, 15199884, 16231077, 10053734]",14911688,"[14911675, 14911694, 12537048, 17560638, 17944078, 14911700]"
179,15568804,11208232,"[8196192, 8235049]",11272784,"[12529697, 12956275]"
180,15809903,5392778,[8196192],15809901,[15809904]
181,17558309,16101632,"[16101643, 8196192]",17558311,"[17558319, 14697995]"
182,17558477,16101793,"[8196192, 16101724, 16101729]",17558480,"[17558475, 17558478, 17558479]"
183,17558511,16101770,"[16101793, 18161279, 8196192]",17558514,"[17601397, 17558513, 14694422]"
184,17558521,16101793,"[8196192, 16101788]",17558523,"[14694332, 17558522]"
185,17559375,14826752,"[8196192, 19999978, 10855206, 20002810, 19903728]",9548303,"[17559345, 17559377, 17559378, 17559380, 22723422]"
186,17560408,8196192,"[13774384, 12297357, 1942566, 12297350]",12297347,"[13774811, 12297360, 10780979, 12297353]"
187,17560427,16102868,"[8196192, 16102820, 6896580]",17560429,"[17560426, 17560428, 23809805]"
188,17560556,13590751,"[8196192, 6307933]",17465109,"[17560555, 12068825]"
