,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
49,1143177,3837184,"[1143179, 1143203, 8970595, 5343578]",1143174,"[1143183, 1143207, 1143199, 1143168]"
50,1143245,3837184,"[1143256, 1143280, 1143288, 1143296, 4128002, 3272218, 5343578, 7429933]",1143242,"[1143260, 1143284, 1143292, 1143300, 1143252, 1143276, 1143235, 1143268]"
51,1143359,18861011,"[1143362, 1143378, 1143386, 9621307, 5343578, 9623727]",1143356,"[1143366, 1143382, 1143390, 1143374, 1143308, 9623731]"
52,1143401,3837184,"[1143428, 18957518, 5343578, 3272218, 16347476]",1143398,"[1143432, 1143407, 1143335, 1143423, 1143415]"
53,1143462,18861011,"[9621307, 12249725, 1143488, 5343578, 3272218, 3837184]",7401010,"[1143484, 1143476, 1143492, 1143450, 3275543, 1143468]"
54,1456665,1452290,"[8614658, 5343578, 474609]",1456653,"[1456671, 2303393, 1456679]"
55,1529226,3282869,"[1042538, 7101812, 5343578, 994703, 6499021, 12946199]",1529223,"[1529171, 1529240, 1529232, 1529249, 5768917, 5768877]"
56,1529279,4598201,"[1042538, 1690576, 5343578, 994703]",1529276,"[1529163, 1529285, 1529293, 1529301]"
57,1530436,4598201,"[1530440, 1042538, 1530473, 1042538, 5343578, 5198939, 6124763]",1530433,"[1530444, 1530422, 1530477, 1530469, 1530455, 6804829, 8305259]"
58,1543040,5343578,"[1042538, 1543051, 16014834]",1543037,"[1543026, 1543055, 1543047]"
59,1543066,5343578,"[1042538, 1543077, 4262162, 6124763]",1543063,"[1542964, 1543081, 1543073, 8305183]"
60,1544109,5343578,"[1042538, 1544128, 5792709, 12946199]",1544106,"[1544099, 1544132, 1544115, 1544123]"
61,1544143,3282869,"[1042538, 5343578, 6294113, 6064935, 5792709, 1544128, 3278999]",1544140,"[1529793, 1544172, 1544163, 1544190, 1544149, 61376461, 22431817]"
62,1544476,3282869,"[1042538, 6516877, 6519183, 5343578, 6412532, 6549756]",1544473,"[1544464, 1544499, 1544507, 1544483, 1544491, 61304720]"
63,1544622,5343578,"[1042538, 6439425, 12946199]",1544619,"[1529410, 1544637, 1544628]"
64,1544667,4598201,"[1544677, 1042538, 1544694, 5343578]",1544664,"[1544681, 1544642, 1544698, 1544673]"
65,1544769,3278999,"[12946199, 1042538, 1544788, 6499021, 5343578, 6439425]",1544766,"[1544800, 1544748, 1544792, 1544783, 1544775, 6336296]"
66,1546309,3282869,"[1042538, 1690576, 4742653, 4757940, 1767828, 6439425, 6568153, 6755461, 3278999, 5343578, 6439425]",1546306,"[1546280, 1546334, 1546345, 1546317, 4377748, 4377761, 4377776, 4377769, 4852950, 1546378, 4586119]"
67,1549372,6821326,"[4388629, 1042538, 1549393, 1549433, 1549453, 5343578, 2816457, 4139768, 5777511, 2619565, 5343532, 4477864, 5343532, 7184082]",1549369,"[1549381, 1549352, 1549397, 1549437, 1549457, 1549409, 1549445, 1549481, 1549427, 1549389, 1549417, 4477868, 5345463, 4818714]"
68,1551230,3034133,"[1042538, 6872170, 1690576, 4021977, 5343578]",1551227,"[1551198, 1551253, 1551236, 1551244, 7209430]"
69,1553314,3282869,"[1042538, 1767828, 3863488, 5343578, 6660660, 4022794, 1555284]",1553311,"[1553163, 1553341, 1553379, 1553331, 1553367, 4031339, 4175021]"
70,1553417,4598201,"[1042538, 4022794, 1767828, 9354613, 4022794, 5343578]",1553414,"[1553185, 1553424, 1553432, 7133612, 1553440, 1553448]"
71,1553527,4598201,"[1042538, 1553594, 1555284, 1690576, 5268581, 5310670, 5310670, 6439425, 4060628, 5343578]",1553524,"[1553514, 1553598, 1553543, 1553533, 1553566, 1553574, 1553551, 4353012, 4717053, 1553588]"
72,1554456,1555284,"[1554482, 1042538, 5343578, 5073847, 4022794, 3863488]",1554453,"[1554486, 1554445, 1554494, 1554462, 1554470, 1554478]"
73,1554531,5343578,"[1042538, 4975387, 5343532, 19125541]",1554528,"[1554521, 1554538, 1554546, 4875156]"
74,1554595,1555284,"[1042538, 4060628, 3180525, 5268581, 3863488, 5108525, 7026549, 5268581, 5343578]",1554592,"[1554558, 1554618, 4233077, 4233100, 1554602, 4699453, 1554610, 3577342, 4719868]"
75,1767926,5343578,"[1690576, 1767945, 2956808, 16310398]",1767924,"[1767868, 1767949, 1767940, 1767933]"
76,1841508,8803134,"[1841511, 1841518, 1841535, 3563646, 6660660, 2558717, 16307831, 5343578, 1362085, 6825678]",4943088,"[1841515, 1841522, 1841539, 1841531, 1741471, 1841505, 4943097, 4178245, 4943081, 6825740]"
77,1938458,4942150,"[1938460, 2975521, 18152919, 7823087, 5343578, 12001789, 17294442, 20306340, 10054666]",1938457,"[1938464, 1938471, 1938478, 1938492, 7210887, 12103469, 1938485, 12103478, 12103484]"
78,2120345,5114804,"[5310670, 5336476, 1767828, 2816457, 5343578, 4901446]",3289526,"[2120358, 2120365, 2120351, 2120344, 4719906, 5270545]"
79,2252819,5343578,"[2252828, 18993738, 11455472]",2252825,"[2252832, 11037204, 2231786]"
80,2252835,7585631,"[2252828, 18993738, 6144284, 5343578, 11455472, 16278312]",2252841,"[2252862, 2252848, 61248724, 2252855, 2231682, 24888635]"
81,2275408,6246099,"[2275417, 2275424, 2275431, 2275438, 5343578, 20253950]",2275414,"[2275421, 2275428, 2275435, 2275442, 4187421, 2275404]"
82,2313724,8614658,"[2313748, 2313755, 2313762, 2226852, 3241605, 6144284, 5343578, 471705, 20398827, 8257672, 15560343]",2313730,"[2313752, 2313759, 2313766, 2313780, 2313745, 2313773, 2313720, 479635, 61611752, 61708006, 2313787]"
83,2358818,2435352,"[18152919, 5343578, 2358824, 5343578, 7782409]",2358751,"[2358841, 2358868, 2358828, 7211058, 14099592]"
84,2359006,2435352,"[17435666, 5343578, 2359019, 2359027, 2359051, 4163234, 5343532, 17435666, 11455472]",2358992,"[2359039, 2359047, 2359023, 2359031, 2359055, 2359013, 6933311, 61265053, 2240824]"
85,2434775,4942150,"[2435352, 2434784, 2434799, 2434807, 17435666, 4163234, 5343578]",1938832,"[2359097, 2434788, 2434803, 2434811, 2434781, 4181669, 2434796]"
86,2435769,8577316,"[2435778, 5343578, 8614658, 10763004]",2435775,"[2435782, 2435792, 2387027, 21160248]"
87,2499760,5343578,"[2511238, 6660660, 4975387]",2499767,"[2499743, 2499774, 2499783]"
88,2553013,3279737,"[2511238, 2553022, 3093284, 5182902, 5369947, 4766066, 5343578]",2553019,"[2553000, 2553026, 2553033, 2553040, 5369984, 6859225, 7210223]"
89,2782846,5182902,"[2511238, 2782862, 3091943, 5343578]",2782852,"[2499171, 2782866, 2782859, 4720044]"
90,2836973,5432060,"[10179501, 5343578, 2816457, 2836998, 3043553, 3067750, 3957604]",2836982,"[2837019, 2836992, 2836953, 2837002, 2837040, 2837009, 3961436]"
91,2837238,6821326,"[2816457, 2837247, 3957604, 4380751, 5343532, 5343578]",2837244,"[2837155, 2837251, 2837258, 2837272, 2837279, 2837265]"
92,2861470,3279737,"[2816457, 2861486, 4022794, 5343578, 17429419, 6121546]",18016517,"[2131731, 2861490, 2861483, 2861497, 5214107, 4872752]"
93,2920474,2986525,"[2920518, 2920534, 5343578]",2920177,"[2920522, 2920538, 2920529]"
94,2925466,2986525,"[2925475, 5343578, 4163234]",2925461,"[2925479, 2925472, 2925486]"
95,2975332,2986525,"[2975342, 5343578, 2975349, 2975356, 16278312]",2925343,"[2975346, 2975367, 2975353, 2975360, 2975339]"
96,2992831,2975521,"[2992842, 2992851, 2992862, 2992873, 2992880, 2847082, 5343578, 2847082, 8048307]",2992830,"[2992846, 2992855, 2992866, 2992877, 2992884, 2992839, 4198188, 21863240, 24422859]"
97,3046896,4384461,"[5343578, 6755064, 3043553, 3957604, 4163234, 5343532]",3046902,"[3046931, 3046916, 3046888, 3046909, 3046923, 6259671]"
98,3046935,3043553,"[5343578, 6755064]",3046885,"[3046948, 3046941]"
99,3074166,3282869,"[4022794, 3180525, 5343578]",3074141,"[3074188, 3074181, 3074172]"
100,3090465,4049878,"[7123048, 4022794, 4060628, 5343532, 5343578, 4975387]",3090464,"[3090499, 3090485, 3090506, 3090471, 3090492, 3090478]"
101,3109626,6121546,"[5343578, 3093284, 3109649, 5198939, 5268581]",3109632,"[3109639, 3109624, 3109653, 3109646, 6911957]"
102,3112457,5182902,"[5343578, 3093284, 4022794, 5343532, 5336476, 4321712]",3112463,"[3112501, 3099037, 3112486, 3112493, 5340306, 3112472]"
103,3140823,18861011,"[15633329, 3272218, 3139541, 3140855, 5343578]",3140829,"[3140844, 3140852, 3140818, 3140859, 3140836]"
104,3149683,5071140,"[2880025, 2880025, 8229118, 9530532, 3862443, 3862443, 9530532, 5343578, 17326218, 10945111]",3149689,"[3149724, 3149703, 3149696, 3149717, 3149731, 5277548, 3149710, 21538119, 20431025, 2644634]"
105,3175333,6412532,"[3175349, 5343578, 9354613, 5001606, 16208588]",3175339,"[3175353, 3175346, 3175332, 5002695, 4234844]"
106,3176278,4598201,"[4394777, 5310670, 9354613, 5343578]",3176284,"[3176298, 3176291, 3176276, 4178537]"
107,3176436,3282869,"[3176470, 4975387, 5343578, 6439425, 4995321]",3176394,"[3176474, 3176522, 3176442, 3176455, 6338231]"
108,3176477,6121546,"[3176486, 5343578, 1690576, 9354613, 4872730, 17429419]",3176483,"[3176490, 3176497, 3176504, 3176462, 4872734, 4872727]"
109,3176765,3282869,"[3176470, 5343578, 4060628]",3176706,"[3176778, 3176787, 3176771]"
110,3190310,3278999,"[1042538, 1555284, 4555763, 3863488, 1690576, 5343578, 3282869]",3190307,"[1554277, 3190429, 3190328, 3190316, 3190335, 3190453, 3074446]"
111,3227063,3220616,"[3227076, 5343578]",3227029,"[3227080, 3227073]"
112,3227862,4215757,"[3220616, 5001606, 3282869, 4060628, 5343578]",3227860,"[3195650, 3195711, 3227870, 3195665, 7207227]"
113,3287132,3176470,"[4394777, 4868173, 4975387, 5343578, 1690576, 4060628, 3957604, 7123048, 3279737]",3287128,"[3287145, 3287138, 3287159, 3287180, 3287152, 3287166, 5111335, 3287173, 22439170]"
114,3542527,7209768,"[3282869, 8045800, 5001606, 16310625, 5343578]",21147944,"[3542518, 3542536, 3542543, 7209779, 7209764]"
115,3683881,3029998,"[3683883, 3683897, 3683911, 3683932, 3683946, 3683962, 3683969, 11995, 5343578, 20306340, 20306340, 9740415, 17805856]",3683880,"[3683887, 3683901, 3683915, 3683936, 3683950, 3683966, 3683973, 3683908, 3683943, 3683922, 3683957, 3683929, 3683894]"
116,3685242,20254604,"[3029998, 3685283, 3685290, 17829284, 6412532, 7185469, 5343578, 7231071]",3685248,"[3685240, 3685287, 3685294, 3685276, 3685262, 3685255, 7210743, 3685269]"
117,3687682,3029998,"[3687684, 3687691, 3687705, 3687722, 4942150, 551126, 5343578, 10842368]",3687553,"[3687688, 3687695, 3687709, 3687726, 1940903, 3687702, 4196900, 3687718]"
118,3957916,5343578,"[3957604, 20252599, 4188296]",3957922,"[3957767, 3957930, 4188300]"
119,3964809,3966407,"[3957604, 3964832, 6207232, 4933586, 5343578, 7747969]",3964815,"[3964805, 3964836, 3964843, 3964829, 3964822, 7915512]"
120,3966405,3966407,"[3957604, 3966415, 3966422, 5343578, 6207232, 20514431]",3966411,"[3966385, 3966419, 3966426, 7209175, 9859465, 61785268]"
121,3970084,4933586,"[3957604, 3969887, 5343578]",3970090,"[3970075, 3970097, 3970104]"
122,4030982,3863488,"[4022794, 3180525, 375628, 4628271, 5343578, 8803134]",4030988,"[4030981, 4031002, 4031009, 4030995, 4720102, 5342738]"
123,4174922,6121546,"[1555284, 4174933, 4174949, 4174958, 3241605, 5343578, 3803481, 5980603]",4872519,"[4174889, 4174937, 4174953, 4174964, 4174971, 4174946, 6781723, 5408534]"
124,4176445,5343578,"[8224960, 1555284, 4176489, 4842029, 4757940, 4975387]",4176465,"[4176479, 4176436, 4176493, 4176472, 4757959, 7156296]"
125,4177458,5343578,"[4060628, 5343532, 6439425, 4901446]",4177454,"[4060666, 4177474, 4177481, 4177467]"
126,4178647,4975387,"[4178656, 5180576, 5343578]",4178653,"[4178660, 4178667, 4178641]"
127,4178722,4598201,"[4178756, 5268581, 5343578, 542433, 1767828, 5369388]",4178733,"[4178760, 3576493, 4178692, 4178750, 4178740, 5369419]"
128,4180459,15115312,"[14531828, 4180531, 4180565, 3220616, 5343578, 16609090, 11995, 2975298]",4180468,"[4180517, 4180536, 4180569, 4180510, 4180445, 4180496, 4180525, 4180576]"
129,4180637,6865190,"[5343532, 4180653, 4180670, 3282869, 5343578, 1075119, 375628]",4180644,"[6929866, 4180657, 4180674, 3543237, 4180632, 4180705, 4180692]"
130,4180822,16330265,"[4180843, 4180852, 17435666, 5343578, 20841538]",4180828,"[4180847, 4180857, 4180840, 4180784, 62265359]"
131,4180992,20306340,"[4181003, 4181017, 4181047, 1075119, 5343578]",4180998,"[4181007, 4181023, 4181051, 4181033, 4180969]"
132,4181114,20306340,"[2975298, 21260038, 8257672, 11455472, 471705, 17435666, 5343578]",4181120,"[14955312, 62731787, 4181131, 4181150, 4181138, 61258541, 4181101]"
133,4181686,2975298,"[4181709, 4181716, 5343578, 16609090]",4181692,"[4181713, 4181721, 4181660, 4181705]"
134,4181804,1657277,"[20254020, 5343578, 9354613, 12566390]",4181811,"[4181819, 4181793, 4181827, 12566393]"
135,4181862,8614658,"[4181871, 4181893, 20306340, 5343578]",4181868,"[4181875, 4181897, 4181885, 4181853]"
136,4181970,7209768,"[4181984, 4182008, 4182018, 5343578, 474609]",4181977,"[4181988, 4182013, 4182022, 4181930, 4181997]"
137,4182040,20306340,"[17435666, 4182063, 4182090, 11455472, 10763004, 477729, 5343578, 474609]",4182046,"[61268383, 4182067, 4182094, 4182087, 4182078, 4182053, 4182032, 4182060]"
138,4182164,11455472,"[8614658, 4182177, 2975298, 10763004, 477729, 5343578]",4182172,"[4182210, 4182181, 4182189, 4182221, 4182232, 4182124]"
139,4182255,6865190,"[6144284, 4182267, 4182277, 4182295, 5343532, 5343578]",4182261,"[4182372, 4182271, 4182281, 4182300, 4182343, 4182244]"
140,4182535,17294442,"[6144284, 17435666, 5343578]",4182548,"[4182557, 4182589, 4182524]"
141,4182649,20306340,"[4182696, 17435666, 20254020, 6144284, 5343578]",4182656,"[4182700, 4182682, 4182674, 4182666, 4182624]"
142,4184220,3282869,"[5343578, 6439425, 16208588, 1042538]",3178044,"[4184218, 4184227, 4184234, 1546430]"
143,4185888,7184082,"[6299908, 4185938, 6439425, 5132886, 5343578, 3180525, 6439425, 20251926]",4185894,"[4185961, 4185944, 4185951, 4185915, 4185882, 4185974, 4185926, 4185908]"
144,4186106,,"[4060628, 4186144, 5343578, 15878735, 5238494, 5881999, 6439425, 15878735]",,"[4186119, 4186148, 4185865, 4186112, 5004156, 4186133, 4186126, 4186140]"
145,4187340,20479267,"[6755064, 6246099, 8257672, 5343578]",61723684,"[4187355, 4187363, 4187346, 4187332]"
146,4188305,5343578,"[5343532, 4188307, 5462159]",4188285,"[4188318, 4188311, 2957421]"
147,4189354,5343578,"[4060628, 4189387, 5198939, 1690576, 4995321, 4868173, 6145050, 4975387]",4189345,"[4161192, 4189391, 4189374, 4189362, 4189383, 4968664, 6145054, 5353319]"
148,4189785,5271796,"[9354613, 4189804, 4189823, 4189840, 4189865, 5001606, 5198939, 3282869, 5343578, 20116465]",4189793,"[4189861, 4189808, 4189827, 4189844, 4189869, 4189854, 4189819, 4189836, 4189748, 4189801]"
149,4192296,2845449,"[3029998, 4192314, 4192322, 4192329, 5343578, 8602741]",4192302,"[3684771, 4192318, 4192326, 4192333, 4192275, 4192309]"
150,4192349,2845449,"[8207740, 4192358, 4192365, 4192382, 5343578]",4192355,"[4192377, 4192362, 4192369, 4192386, 4192344]"
151,4192527,8013505,"[17435666, 9354613, 5343578]",4192533,"[4192541, 4192557, 4192518]"
152,4193635,5343578,"[4193663, 4193663, 12946199, 6294113, 12946199, 1544128]",4193630,"[4193667, 4193700, 4193651, 4193709, 4193717, 4193641]"
153,4194495,4215757,"[5961232, 4194519, 4194530, 5343578, 3282869]",4194501,"[4194515, 4194523, 4194534, 4194475, 6270467]"
154,4194838,15456895,"[4194847, 4194854, 4194866, 3029998, 5344293, 5343578, 3685325]",4194844,"[4194851, 4194858, 4194870, 3685044, 4194888, 4194829, 3685329]"
155,4197038,5343578,"[4197076, 4197118, 4197126, 5764398, 5764412]",4197006,"[4197080, 4197122, 4197130, 4197054, 4197045]"
156,4198272,7185469,"[4198299, 4198311, 5343578, 9322052, 375628]",4198278,"[4198303, 4198315, 4198240, 4198293, 4198322]"
157,4199414,4942150,"[4199434, 4199458, 8048307, 5343578, 6144284]",1681754,"[4199438, 4199462, 4199422, 4199293, 61266690]"
158,4199772,5343578,"[4199788, 4199795, 6294113, 7210597, 1544128]",4199743,"[4199792, 4199799, 4199785, 7210601, 4199778]"
159,4199975,7185469,"[6124763, 4199978, 4199993, 4200001, 4200008, 4200027, 4200052, 4200061, 4200070, 4200085, 6082738, 5343578, 5125546]",18922440,"[4200046, 4199982, 4199997, 4200005, 4200012, 4200031, 4200056, 4200065, 4200074, 4200089, 4199989, 4199968, 6534427]"
160,4200206,6121546,"[7101812, 15316742, 5343578, 4766066, 9322052]",4200212,"[4200219, 4200226, 4200190, 6856379, 4200233]"
161,4200407,8013505,"[9354613, 4200416, 4200425, 4200447, 5343578]",4200413,"[4200485, 4200420, 4200429, 4200451, 4200390]"
162,4200682,2986525,"[4200691, 2986525, 4200712, 5343578, 20186582, 10763004, 9354613]",4200688,"[4200695, 4200702, 4200716, 4200665, 61249357, 61249356, 4200709]"
163,4202629,5271796,"[4202639, 4049878, 5343578]",4202636,"[4202643, 4202657, 4202585]"
164,4202824,4202827,"[4202844, 4202859, 4202874, 4202892, 4049878, 5343578]",4202831,"[4202848, 4202863, 4202878, 4202896, 4202855, 4202778]"
165,4202939,7028408,"[4202992, 5343578, 4215757]",4202953,"[4202996, 4202731, 4202968]"
166,4203352,3278999,"[4203361, 1767828, 5128837, 5343578, 4842029]",4203358,"[4203365, 4203373, 4203383, 4203337, 4203394]"
167,4203676,5343578,"[4203750, 15282219, 4625322, 20374537, 9354613, 20253981, 20374537]",4203643,"[4203754, 4203741, 4203722, 4203698, 4203682, 4203690, 4203707]"
168,4203969,2986525,"[4203980, 4203989, 4204013, 4204028, 5343578, 5729213, 4625322, 4750778]",4203977,"[4203985, 4203993, 4204017, 4204032, 4203962, 4204003, 61381964, 4756924]"
169,4204313,1016662,"[4204326, 4204333, 3091943, 5343578]",1052839,"[4204330, 4204337, 4204323, 4204284]"
170,4204569,15316742,"[6397548, 4204616, 5001606, 4156473, 5343578, 4276021, 4262162]",4204585,"[4204645, 4204620, 4204631, 4204605, 4204533, 4276025, 4276029]"
171,4204693,20254604,"[4204709, 4204716, 4204727, 4204752, 5343578]",4204699,"[4204713, 4204720, 4204731, 4204756, 4204658]"
172,4253099,20306340,"[4253108, 3282869, 4321712, 5343578, 16208588, 16330265]",22022804,"[4253112, 4253120, 4253128, 7209550, 4253090, 22066705]"
173,4348493,6439425,"[6931627, 1767828, 5343578, 4348522, 4348538, 3180525, 4833168, 5310670]",4348484,"[6931631, 4348499, 4348517, 4348527, 4348542, 4348535, 4348506, 5369543]"
174,4475918,6121546,"[4475941, 4475955, 5343578, 3803481, 1690576]",4475926,"[4475946, 4475959, 4475937, 4475980, 4475898]"
175,4773314,6155105,"[5343532, 4321712, 4766066, 4773346, 4975387, 6567986, 4555763, 5343578, 8614658]",4773321,"[4773328, 4773335, 4773305, 4773350, 4773342, 6419893, 7124129, 7209420, 14103658]"
176,4871675,6121546,"[4871677, 2511238, 4871692, 3093284, 16208588, 5114804, 5185729, 5343578]",4871671,"[4871681, 2552985, 4871696, 3109617, 4259182, 3290256, 6599575, 4871688]"
177,5201527,6121546,"[5185729, 4049878, 5201534, 5201550, 5201557, 5343578, 4975387]",4872534,"[5201523, 3090438, 5201538, 5201554, 5201561, 5201546, 5352615]"
178,5732215,5777478,"[5731368, 5343578, 16833134]",5732221,"[5732204, 5732229, 5732238]"
179,5983076,5432060,"[5980603, 5983079, 3957604, 5343578, 316638]",316428,"[5983071, 5983083, 3959734, 4188691, 5983091]"
180,6097208,4598201,"[6097220, 6097227, 1690576, 5343578]",6097199,"[6097224, 6097231, 4716758, 6097216]"
181,6145788,5369632,"[4868173, 5343578]",6145795,"[4968742, 5353342]"
182,6249735,4384461,"[6249781, 3957604, 5343578, 18993738]",6249741,"[6249785, 6249757, 6249778, 6249730]"
183,6303599,4215757,"[3957604, 6303609, 7101812, 5343578, 4744045]",6303606,"[5410691, 6303613, 6303598, 6303621, 6894104]"
184,6414256,10054666,"[6412532, 6412898, 5343578]",6414262,"[6414243, 6414269, 6414281]"
185,6521910,7185469,"[6521915, 6446394, 5343578]",6521883,"[6521919, 6521936, 6521926]"
