,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,14948911,14948910,12,83919,81458,115750,-1,5,slab
35,14948912,14948911,12,84014,81427,115700,-1,5,slab
36,14948913,14948912,12,84109,81395,115650,-1,5,slab
37,14948914,14948913,12,84204,81363,115600,-1,5,slab
38,14948915,14948914,12,84285,81321,115550,-1,5,slab
39,14948916,14948915,12,84367,81280,115500,-1,5,slab
40,14948917,14948916,12,84439,81226,115450,-1,5,slab
41,14948918,14948917,12,84569,81200,115400,-1,5,slab
42,14948919,14948918,12,84683,81177,115350,-1,5,slab
43,14948920,14948919,12,84797,81154,115300,-1,5,slab
44,14948921,14948920,12,84911,81126,115250,-1,5,slab
45,14948922,14948921,12,85025,81097,115200,-1,5,slab
46,14948923,14948922,12,85074,81073,115150,-1,5,slab
47,14948924,14948923,12,85123,81049,115100,-1,5,slab
48,14948925,14948924,12,85173,81025,115050,-1,5,slab
49,14948927,14948925,12,85454,80824,115000,-1,5,slab
50,14948928,14948927,12,85532,80776,114950,-1,5,slab
51,14948929,14948928,12,85610,80729,114900,-1,5,slab
52,14948930,14948929,12,85712,80640,114850,-1,5,slab
53,14948931,14948930,12,85815,80551,114800,-1,5,slab
54,14948932,14948931,12,85918,80463,114750,-1,5,slab
55,14948933,14948932,12,85999,80404,114700,-1,5,slab
56,14948934,14948933,12,86081,80345,114650,-1,5,slab
57,14948935,14948934,12,86165,80306,114600,-1,5,slab
58,14948936,14948935,12,86248,80266,114550,-1,5,slab
59,14948937,14948936,12,86332,80227,114500,-1,5,slab
60,14948938,14948937,12,86448,80195,114450,-1,5,slab
61,14948939,14948938,12,86565,80164,114400,-1,5,slab
62,14948940,14948939,12,86681,80132,114350,-1,5,slab
63,14948941,14948940,12,86771,80127,114300,-1,5,slab
64,14948942,14948941,12,86861,80122,114250,-1,5,slab
65,14948943,14948942,12,86951,80117,114200,-1,5,slab
66,14948944,14948943,12,87058,80084,114150,-1,5,slab
67,14948945,14948944,12,87166,80050,114100,-1,5,slab
68,14948946,14948945,12,87273,80017,114050,-1,5,slab
69,14948947,14948946,12,87381,79984,114000,-1,5,slab
70,14948948,14948947,12,87529,79938,113950,-1,5,slab
71,14948949,14948948,12,87597,79877,113900,-1,5,slab
72,14948951,14948950,12,87692,79809,113800,-1,5,slab
73,14948950,14948949,12,87629,79915,113850,-1,5,slab
74,14948952,14948951,12,87829,79705,113750,-1,5,slab
75,14948953,14948952,12,87935,79649,113700,-1,5,slab
76,14948954,14948953,12,88055,79691,113650,-1,5,slab
77,14948955,14948954,12,88114,79602,113600,-1,5,slab
78,14948956,14948955,12,88216,79558,113550,-1,5,slab
79,14948957,14948956,12,88317,79515,113500,-1,5,slab
80,14948958,14948957,12,88399,79490,113450,-1,5,slab
81,14948959,14948958,12,88481,79465,113400,-1,5,slab
82,14948960,14948959,12,88562,79440,113350,-1,5,slab
83,14948961,14948960,12,88631,79425,113300,-1,5,slab
84,14948962,14948961,12,88699,79409,113250,-1,5,slab
85,14948963,14948962,12,88768,79393,113200,-1,5,slab
86,14948964,14948963,12,88844,79367,113150,-1,5,slab
87,14948965,14948964,12,88920,79342,113100,-1,5,slab
88,14948966,14948965,12,88997,79316,113050,-1,5,slab
89,14948967,14948966,12,89073,79290,113000,-1,5,slab
90,14948968,14948967,12,89183,79270,112950,-1,5,slab
91,14948969,14948968,12,89292,79250,112900,-1,5,slab
92,14948970,14948969,12,89340,79232,112850,-1,5,slab
93,14948971,14948970,12,89388,79214,112800,-1,5,slab
94,14948972,14948971,12,89436,79195,112750,-1,5,slab
95,14948973,14948972,12,89496,79162,112700,-1,5,slab
96,14948974,14948973,12,89557,79129,112650,-1,5,slab
97,14948975,14948974,12,89617,79097,112600,-1,5,end
98,14948976,8083500,12,62275,88373,125600,-1,5,slab
99,14948977,14948976,12,62283,88374,125650,-1,5,slab
100,14948978,14948977,12,62285,88371,125700,-1,5,slab
101,14948979,14948978,12,62286,88369,125750,-1,5,slab
102,14948980,14948979,12,62288,88366,125800,-1,5,slab
103,14948981,14948980,12,62289,88363,125850,-1,5,slab
104,14948982,14948981,12,62224,88352,125900,-1,5,slab
105,14948983,14948982,12,62160,88341,125950,-1,5,slab
106,14948984,14948983,12,62095,88331,126000,-1,5,slab
107,14948985,14948984,12,62048,88305,126050,-1,5,slab
108,14948986,14948985,12,62000,88279,126100,-1,5,slab
109,14948987,14948986,12,61981,88277,126150,-1,5,slab
110,14948988,14948987,12,61962,88275,126200,-1,5,slab
111,14948989,14948988,12,61943,88274,126250,-1,5,slab
112,14948990,14948989,12,61927,88271,126300,-1,5,slab
113,14948991,14948990,12,61912,88268,126350,-1,5,slab
114,14948992,14948991,12,61896,88266,126400,-1,5,slab
115,14948993,14948992,12,61903,88261,126450,-1,5,slab
116,14948994,14948993,12,61911,88256,126500,-1,5,branch
117,14948995,14948994,12,61901,88264,126550,-1,5,slab
118,14948996,14948995,12,61891,88271,126600,-1,5,slab
119,14948997,14948996,12,61881,88278,126650,-1,5,slab
120,14948998,14948997,12,61871,88285,126700,-1,5,slab
121,14948999,14948998,12,61855,88293,126750,-1,5,slab
122,14949000,14948999,12,61839,88302,126800,-1,5,slab
123,14949001,14949000,12,61829,88312,126850,-1,5,slab
124,14949002,14949001,12,61820,88323,126900,-1,5,slab
125,14949003,14949002,12,61826,88351,126950,-1,5,slab
126,14949004,14949003,12,61832,88380,127000,-1,5,slab
127,14949005,14949004,12,61839,88408,127050,-1,5,slab
128,14949006,14949005,12,61845,88430,127100,-1,5,slab
129,14949007,14949006,12,61852,88452,127150,-1,5,slab
130,14949008,14949007,12,61852,88456,127200,-1,5,slab
131,14949009,14949008,12,61852,88460,127250,-1,5,slab
132,14949010,14949009,12,61860,88452,127300,-1,5,slab
133,14949011,14949010,12,61867,88445,127350,-1,5,slab
134,14949012,14949011,12,61875,88437,127400,-1,5,slab
135,14949013,14949012,12,61900,88445,127450,-1,5,slab
136,14949014,14949013,12,61926,88454,127500,-1,5,slab
137,14949015,14949014,12,61956,88460,127550,-1,5,slab
138,14949016,14949015,12,61985,88465,127600,-1,5,slab
139,14949017,14949016,12,62002,88466,127650,-1,5,slab
140,14949019,14949018,12,62061,88480,127750,-1,5,slab
141,14949020,14949019,12,62103,88492,127800,-1,5,slab
142,14949021,14949020,12,62144,88466,127850,-1,5,slab
143,14949022,14949021,12,62185,88441,127900,-1,5,slab
144,14949023,14949022,12,62185,88446,127950,-1,5,slab
145,14949024,14949023,12,62186,88451,128000,-1,5,slab
146,14949025,14949024,12,62187,88456,128050,-1,5,slab
147,14949026,14949025,12,62188,88462,128100,-1,5,branch
148,14949027,14949026,12,62205,88458,128150,-1,5,slab
149,14949028,14949027,12,62223,88455,128200,-1,5,slab
150,14949029,14949028,12,62240,88452,128250,-1,5,slab
151,14949030,14949029,12,62244,88425,128300,-1,5,slab
152,14949031,14949030,12,62249,88397,128350,-1,5,slab
153,14949032,14949031,12,62261,88362,128400,-1,5,slab
154,14949033,14949032,12,62272,88326,128450,-1,5,branch
155,14949034,14949033,12,62283,88291,128500,-1,5,slab
156,14949035,14949034,12,62282,88181,128550,-1,5,slab
157,14949036,14949035,12,62281,88072,128600,-1,5,slab
158,15288440,5173224,45,62281,88104,128650,-1,5,slab
159,15288441,15288440,45,62270,88118,128700,-1,5,slab
160,5173224,14949036,16,62291,88091,128600,-1,5,slab
161,6255977,7829393,16,63292,88182,122600,-1,5,slab
162,6492509,7829397,16,62943,88099,122800,-1,5,slab
163,7758564,7772947,38,77938,83573,118300,-1,5,slab
164,7758566,7758564,38,77822,83651,118350,-1,5,slab
165,7758567,7758566,38,77706,83730,118400,-1,5,slab
166,7758568,7758567,38,77590,83809,118450,-1,5,slab
167,7758569,7758568,38,77486,83909,118500,-1,5,slab
168,7758570,7758569,38,77382,84009,118550,-1,5,slab
169,7758571,7758570,38,77278,84109,118600,-1,5,slab
170,7758572,7758571,38,77165,84205,118650,-1,5,slab
171,7758573,7758572,38,77053,84301,118700,-1,5,slab
172,7758574,7758573,38,76940,84398,118750,-1,5,slab
173,7758577,7758574,38,76793,84525,118800,-1,5,slab
174,7758578,7758577,38,76646,84653,118850,-1,5,slab
175,7758579,7758578,38,76499,84781,118900,-1,5,slab
176,7758580,7758579,38,76435,84873,118950,-1,5,slab
177,7758581,7758580,38,76370,84964,119000,-1,5,slab
178,7758582,7758581,38,76305,85055,119050,-1,5,slab
179,7758584,7758582,38,76220,85188,119100,-1,5,slab
180,7758585,7758584,38,76134,85321,119150,-1,5,slab
181,7758587,7758585,38,76104,85367,119200,-1,5,slab
182,7758593,7758587,38,76507,85367,119250,-1,5,slab
183,7758594,7758593,38,76157,85386,119300,-1,5,slab
184,7758595,7758594,38,76114,85460,119350,-1,5,slab
185,7758596,7758595,38,76070,85534,119400,-1,5,slab
186,7758599,7758596,38,75939,85686,119450,-1,5,slab
187,7758600,7758599,38,75809,85838,119500,-1,5,slab
188,7758601,7758600,38,75678,85990,119550,-1,5,slab
189,7758604,7758601,38,75610,86075,119600,-1,5,slab
190,7758605,7758604,38,75542,86161,119650,-1,5,slab
191,7758606,7758605,38,75473,86246,119700,-1,5,slab
192,7758607,7758606,38,75405,86332,119750,-1,5,slab
193,7758614,7758607,38,75273,86438,119800,-1,5,slab
194,7758615,7758614,38,75141,86545,119850,-1,5,slab
195,7758616,7758615,38,75009,86651,119900,-1,5,slab
196,7758617,7758616,38,74877,86757,119950,-1,5,slab
197,7758621,7758617,38,74785,86845,120000,-1,5,slab
198,7758622,7758621,38,74694,86932,120050,-1,5,slab
199,7758651,7758622,38,73797,87384,120100,-1,5,slab
200,7758652,7758651,38,73220,87654,120100,-1,5,slab
201,7758655,7758652,38,72865,87799,120050,-1,5,slab
202,7758656,7758655,38,72509,87943,120000,-1,5,branch
203,7758707,7758656,38,72103,88122,120050,-1,5,slab
204,7758708,7758707,38,71730,88312,120100,-1,5,slab
205,7758709,7758708,38,71584,88374,120150,-1,5,slab
206,7758710,7758709,38,71438,88437,120200,-1,5,slab
207,7758712,7758710,38,71319,88486,120250,-1,5,slab
208,7758713,7758712,38,71199,88536,120300,-1,5,slab
209,7758714,7758713,38,71080,88585,120350,-1,5,slab
210,7758717,7758714,38,70950,88590,120400,-1,5,slab
211,7758718,7758717,38,70819,88595,120450,-1,5,slab
212,7758719,7758718,38,70689,88600,120500,-1,5,slab
213,7758724,7758719,38,70382,88685,120550,-1,5,slab
214,7758725,7758724,38,70027,88778,120600,-1,5,slab
215,7758726,7758725,38,69857,88825,120650,-1,5,slab
216,7758804,7758726,38,69646,88847,120600,-1,5,slab
217,7758805,7758804,38,69435,88870,120550,-1,5,slab
218,7758806,7758805,38,69217,88857,120500,-1,5,slab
219,7758807,7758806,38,68998,88844,120450,-1,5,slab
220,7758808,7758807,38,68759,88722,120450,-1,5,slab
221,7758810,7758809,38,68303,88441,120550,-1,5,slab
222,7758809,7758808,38,68474,88528,120500,-1,5,slab
223,7759190,7758810,38,67945,88277,120600,-1,5,slab
224,7759192,7759190,38,67842,88262,120650,-1,5,slab
225,7759193,7759192,38,67738,88247,120700,-1,5,slab
226,7759194,7759193,38,67638,88228,120750,-1,5,slab
227,7759198,7759197,38,67282,88171,120850,-1,5,slab
228,7759199,7759198,38,67106,88141,120900,-1,5,slab
229,7759197,7759194,38,67465,88160,120800,-1,5,slab
230,7759204,7759199,38,66916,88143,120950,-1,5,branch
231,7759205,7759204,38,66726,88146,121000,-1,5,slab
232,7759206,7759205,38,66536,88148,121050,-1,5,slab
233,7759209,7759206,38,66346,88154,121100,-1,5,slab
234,7759210,7759209,38,66156,88161,121150,-1,5,slab
235,7759211,7759210,38,65966,88167,121200,-1,5,slab
236,7759224,7759211,38,65882,88180,121250,-1,5,slab
237,7759225,7759224,38,65798,88194,121300,-1,5,slab
238,7759226,7759225,38,65715,88207,121350,-1,5,slab
239,7759227,7759226,38,65631,88220,121400,-1,5,slab
240,7759297,7759227,38,65489,88220,121450,-1,5,slab
241,7759298,7759297,38,65347,88220,121500,-1,5,slab
242,7759299,7759298,38,65206,88220,121550,-1,5,slab
243,7759300,7759299,38,65030,88214,121600,-1,5,slab
244,7759301,7759300,38,64853,88208,121650,-1,5,slab
245,7759302,7759301,38,64677,88201,121700,-1,5,slab
246,7759306,7759305,38,63819,88179,121850,-1,5,slab
247,7759304,7759302,38,64368,88152,121750,-1,5,slab
248,7759305,7759304,38,64082,88141,121800,-1,5,branch
249,7783574,7783575,38,63323,89440,128250,-1,5,end
250,7783575,7783576,38,63323,89450,128300,-1,5,slab
251,7783576,7783577,38,63266,89408,128350,-1,5,slab
252,7783577,7783578,38,63076,89336,128350,-1,5,slab
253,7783578,7783579,38,62874,89279,128350,-1,5,slab
254,7783579,7783580,38,62855,89149,128400,-1,5,slab
255,7783580,7783597,38,62582,88933,128400,-1,5,slab
256,7783597,7783601,38,62534,88906,128450,-1,5,branch
257,7783601,7783602,38,62342,88737,128450,-1,5,slab
258,7783602,14949033,38,62183,88456,128450,-1,5,branch
259,7783606,7783605,38,62491,88815,128600,-1,5,end
260,7783605,7783604,38,62505,88845,128550,-1,5,slab
261,7783604,7783597,38,62520,88876,128500,-1,5,slab
262,7772949,7772950,38,78257,83379,118150,-1,5,slab
263,7772948,7772949,38,78150,83443,118200,-1,5,slab
264,7772947,7772948,38,78044,83508,118250,-1,5,slab
265,7772952,7772953,38,78770,83098,118000,-1,5,slab
266,7772951,7772952,38,78599,83191,118050,-1,5,branch
267,7772950,7772951,38,78428,83285,118100,-1,5,slab
268,7772956,7772957,38,79237,82824,117800,-1,5,slab
269,7772955,7772956,38,79120,82892,117850,-1,5,slab
270,7772954,7772955,38,79003,82961,117900,-1,5,slab
271,7772953,7772954,38,78887,83029,117950,-1,5,slab
272,7772960,7772961,38,79693,82676,117600,-1,5,slab
273,7772959,7772960,38,79579,82713,117650,-1,5,slab
274,7772958,7772959,38,79465,82750,117700,-1,5,slab
275,7772957,7772958,38,79351,82787,117750,-1,5,slab
276,7772962,7772963,38,79936,82628,117500,-1,5,slab
277,7772961,7772962,38,79815,82652,117550,-1,5,slab
278,7772963,,38,80058,82604,117450,-1,5,root
279,7829378,7759306,38,63642,88213,121900,-1,5,slab
280,7829379,7829378,38,63589,88198,121950,-1,5,slab
281,7829380,7829379,38,63543,88205,122000,-1,5,slab
282,7829381,7829380,38,63543,88182,122050,-1,5,slab
283,7829382,7829381,38,63502,88158,122100,-1,5,slab
284,7829383,7829382,38,63461,88134,122150,-1,5,slab
285,7829384,7829383,38,63420,88110,122200,-1,5,slab
286,7829386,7829384,38,63357,88080,122250,-1,5,slab
287,7829388,7829386,38,63349,87935,122300,-1,5,slab
288,7829389,7829388,38,63269,87966,122350,-1,5,slab
289,7829390,7829389,38,63190,87996,122400,-1,5,slab
290,7829391,7829390,38,63215,88046,122450,-1,5,slab
291,7829392,7829391,38,63241,88095,122500,-1,5,slab
292,7829393,7829392,38,63267,88144,122550,-1,5,slab
293,7829395,6255977,38,63266,88187,122650,-1,5,slab
294,7829396,7829395,38,63239,88192,122700,-1,5,slab
295,7829397,7829396,38,63212,88198,122750,-1,5,slab
296,7829399,6492509,38,62927,88092,122850,-1,5,slab
297,7829400,7829399,38,62912,88085,122900,-1,5,slab
298,7829401,7829400,38,62897,88078,122950,-1,5,slab
299,7829402,7829401,38,62882,88071,123000,-1,5,slab
300,7829403,7829402,38,62867,88064,123050,-1,5,slab
301,7829404,7829403,38,62851,88057,123100,-1,5,slab
302,7829421,7829404,38,62848,88049,123150,-1,5,slab
303,7829422,7829421,38,62844,88042,123200,-1,5,slab
304,7829423,7829422,38,62840,88034,123250,-1,5,slab
305,7829424,7829423,38,62836,88027,123300,-1,5,slab
306,7829425,7829424,38,62832,88019,123350,-1,5,slab
307,7829426,7829425,38,62809,88044,123400,-1,5,slab
308,7829427,7829426,38,62785,88068,123450,-1,5,slab
309,7829428,7829427,38,62761,88093,123500,-1,5,slab
310,7829429,7829428,38,62737,88118,123550,-1,5,slab
311,7829430,7829429,38,62756,88138,123600,-1,5,slab
312,7829431,7829430,38,62775,88158,123650,-1,5,slab
313,7829432,7829431,38,62794,88178,123700,-1,5,branch
314,7829433,7829432,38,62813,88198,123750,-1,5,slab
315,7829434,7829433,38,62770,88214,123800,-1,5,slab
316,7829435,7829434,38,62727,88230,123850,-1,5,slab
317,7829436,7829435,38,62684,88247,123900,-1,5,slab
318,7829437,7829436,38,62690,88252,123950,-1,5,slab
319,7829438,7829437,38,62696,88256,124000,-1,5,slab
320,7829439,7829438,38,62701,88261,124050,-1,5,branch
321,7829440,7829439,38,62707,88266,124100,-1,5,slab
322,7829441,7829440,38,62671,88293,124150,-1,5,slab
323,7829442,7829441,38,62635,88319,124200,-1,5,slab
324,8048941,8048942,38,62658,88699,120900,-1,5,slab
325,8083463,8083462,38,62439,88274,124900,-1,5,slab
326,8083419,7829442,38,62609,88340,124250,-1,5,slab
327,8083420,8083419,38,62583,88362,124300,-1,5,slab
328,8083421,8083420,38,62557,88383,124350,-1,5,slab
329,8083422,8083421,38,62531,88404,124400,-1,5,slab
330,8083423,8083422,38,62506,88426,124450,-1,5,slab
331,8083425,8083423,38,62466,88422,124500,-1,5,slab
332,8083426,8083425,38,62427,88418,124550,-1,5,slab
333,8083427,8083426,38,62388,88414,124600,-1,5,slab
334,8083443,8083427,38,62384,88412,124650,-1,5,slab
335,8083444,8083443,38,62380,88410,124700,-1,5,slab
336,8083460,8083444,38,62361,88354,124750,-1,5,branch
337,8083461,8083460,38,62342,88298,124800,-1,5,slab
338,8083462,8083461,38,62323,88242,124850,-1,5,slab
339,8083464,8083463,38,62333,88201,124950,-1,5,branch
340,8083465,8083464,38,62361,88217,125000,-1,5,slab
341,8083466,8083465,38,62374,88249,125050,-1,5,slab
342,8083467,8083466,38,62387,88282,125100,-1,5,slab
343,8083468,8083467,38,62399,88315,125150,-1,5,slab
344,8083469,8083468,38,62405,88393,125200,-1,5,slab
345,8083470,8083469,38,62411,88471,125250,-1,5,slab
346,8083491,8083470,38,62365,88547,125300,-1,5,branch
347,8083493,8083491,38,62620,88817,125350,-1,5,slab
348,8083495,8083491,38,62338,88498,125350,-1,5,slab
349,8083497,8083495,38,62295,88467,125400,-1,5,slab
350,8083498,8083497,38,62251,88437,125450,-1,5,slab
351,8083499,8083498,38,62259,88405,125500,-1,5,slab
352,8083500,8083499,38,62266,88372,125550,-1,5,slab
353,14948891,14948890,12,82300,82146,116750,-1,5,slab
354,18205983,14949026,12,62316,88308,128100,-1,5,slab
355,15253269,18205983,45,62316,87886,128100,-1,5,slab
356,18205984,15253269,12,62306,87970,128050,-1,5,slab
357,18205985,18205984,12,62316,88038,128000,-1,5,slab
358,18205986,18205985,12,62303,88010,127950,-1,5,slab
359,18205987,18205986,12,62291,87981,127900,-1,5,slab
360,18205988,18205987,12,62292,87968,127850,-1,5,slab
361,18205989,18205988,12,62293,87954,127800,-1,5,slab
362,18205990,18205989,12,62295,87940,127750,-1,5,slab
363,18205991,18205990,12,62324,87875,127700,-1,5,slab
364,18205992,18205991,12,62354,87810,127650,-1,5,slab
365,18205993,18205992,12,62384,87746,127600,-1,5,slab
366,18205994,18205993,12,62374,87695,127550,-1,5,slab
367,18205995,18205994,12,62342,87676,127500,-1,5,slab
368,18205996,18205995,12,62333,87658,127450,-1,5,slab
369,18205997,18205996,12,62324,87640,127400,-1,5,slab
370,18205998,18205997,12,62316,87622,127350,-1,5,slab
371,18205999,18205998,12,62290,87605,127300,-1,5,slab
372,18206000,18205999,12,62264,87588,127250,-1,5,end
373,18206004,18206003,12,62131,88468,128550,-1,5,end
374,18206003,7783602,12,62105,88417,128500,-1,5,slab
375,18221543,15288441,12,62252,88061,128750,-1,5,slab
376,18221544,18221543,12,62237,88028,128800,-1,5,slab
377,18221545,18221544,12,62222,87996,128850,-1,5,slab
378,18221546,18221545,12,62207,87964,128900,-1,5,slab
379,18221547,18221546,12,62211,87934,128950,-1,5,slab
380,18221548,18221547,12,62216,87905,129000,-1,5,slab
381,18221549,18221548,12,62220,87876,129050,-1,5,slab
382,18221550,18221549,12,62226,87857,129100,-1,5,slab
383,18221551,18221550,12,62233,87837,129150,-1,5,slab
384,18221552,18221551,12,62239,87817,129200,-1,5,slab
385,18221553,18221552,12,62241,87802,129250,-1,5,slab
386,18221554,18221553,12,62243,87787,129300,-1,5,slab
387,18221555,18221554,12,62245,87772,129350,-1,5,slab
388,18221556,18221555,12,62277,87719,129400,-1,5,slab
389,18221557,18221556,12,62309,87667,129450,-1,5,branch
390,18221558,18221557,12,62342,87614,129500,-1,5,slab
391,18221559,18221558,12,62344,87629,129550,-1,5,slab
392,18221560,18221559,12,62346,87643,129600,-1,5,slab
393,18221561,18221560,12,62349,87658,129650,-1,5,slab
394,18221562,18221561,12,62351,87673,129700,-1,5,slab
395,18221563,18221562,12,62339,87686,129750,-1,5,slab
396,18221564,18221563,12,62326,87700,129800,-1,5,slab
397,18221565,18221564,12,62313,87713,129850,-1,5,slab
398,18221566,18221565,12,62316,87715,129900,-1,5,slab
399,18221567,18221566,12,62320,87718,129950,-1,5,branch
400,18221568,18221567,12,62323,87720,130000,-1,5,slab
401,18221569,18221568,12,62324,87711,130050,-1,5,branch
402,18221570,18221569,12,62326,87701,130100,-1,5,slab
403,18221571,18221570,12,62327,87692,130150,-1,5,slab
404,18221572,18221571,12,62328,87682,130200,-1,5,slab
405,18221573,18221569,12,61819,87643,130050,-1,5,slab
406,18221574,18221573,12,61671,87643,130100,-1,5,slab
407,18221575,18221574,12,61523,87643,130150,-1,5,slab
408,18221576,18221575,12,61478,87641,130200,-1,5,slab
409,18221577,18221576,12,61433,87639,130250,-1,5,slab
410,18221578,18221577,12,61388,87637,130300,-1,5,slab
411,18221579,18221578,12,61371,87621,130350,-1,5,slab
412,18221580,18221579,12,61355,87605,130400,-1,5,slab
413,18221581,18221580,12,61338,87588,130450,-1,5,slab
414,18221582,18221581,12,61321,87572,130500,-1,5,slab
415,18221583,18221582,12,61300,87559,130550,-1,5,slab
416,18221584,18221583,12,61279,87546,130600,-1,5,slab
417,18221585,18221584,12,61257,87532,130650,-1,5,slab
418,18221586,18221585,12,61236,87519,130700,-1,5,slab
419,18221587,18221586,12,61224,87490,130750,-1,5,branch
420,18221588,18221587,12,61211,87461,130800,-1,5,slab
421,18221589,18221588,12,61199,87432,130850,-1,5,slab
422,18221590,18221589,12,61187,87403,130900,-1,5,slab
423,18221591,18221590,12,61177,87408,130950,-1,5,slab
424,18221592,18221591,12,61168,87413,131000,-1,5,slab
425,18221593,18221592,12,61158,87417,131050,-1,5,slab
426,18221594,18221593,12,61149,87422,131100,-1,5,slab
427,18221595,18221594,12,61146,87395,131150,-1,5,slab
428,18221596,18221595,12,61144,87368,131200,-1,5,slab
429,18221597,18221596,12,61141,87341,131250,-1,5,slab
430,18221598,18221597,12,61139,87314,131300,-1,5,branch
431,18221599,18221598,12,60902,87198,131300,-1,5,slab
432,18221600,18221599,12,60890,87172,131350,-1,5,slab
433,18221601,18221600,12,60879,87147,131400,-1,5,slab
434,18221602,18221601,12,60909,87122,131450,-1,5,end
435,18221603,18221598,12,61274,87415,131350,-1,5,slab
436,18221604,18221603,12,61292,87452,131400,-1,5,slab
437,18221605,18221604,12,61310,87489,131450,-1,5,slab
438,18221606,18221605,12,61356,87566,131500,-1,5,slab
439,18221607,18221606,12,61401,87643,131550,-1,5,slab
440,18221608,18221607,12,61408,87656,131600,-1,5,slab
441,18221609,18221608,12,61415,87670,131650,-1,5,slab
442,18221610,18221609,12,61422,87684,131700,-1,5,slab
443,18221611,18221610,12,61458,87610,131750,-1,5,slab
444,18221612,18221611,12,61488,87596,131800,-1,5,slab
445,18221613,18221612,12,61517,87582,131850,-1,5,slab
446,18221614,18221613,12,61548,87607,131900,-1,5,slab
447,18221615,18221614,12,61580,87633,131950,-1,5,slab
448,18221616,18221615,12,61620,87624,132000,-1,5,slab
449,18221617,18221616,12,61662,87608,132050,-1,5,slab
450,18221618,18221617,12,61705,87593,132100,-1,5,slab
451,18221619,18221618,12,61742,87579,132150,-1,5,slab
452,18221620,18221619,12,61779,87565,132200,-1,5,slab
453,18221621,18221620,12,61816,87551,132250,-1,5,slab
454,18221622,18221621,12,61853,87537,132300,-1,5,slab
455,18221623,18221622,12,61890,87523,132350,-1,5,slab
456,18221624,18221623,12,61899,87475,132400,-1,5,end
457,14840981,18221587,3,61292,87584,130750,-1,5,end
458,4316194,18221557,3,62409,87557,129450,-1,5,end
459,18221625,14949018,12,62146,88784,127700,-1,5,slab
460,14949018,14949017,12,62017,88469,127700,-1,5,branch
461,18221626,18221625,12,62176,88813,127650,-1,5,slab
462,18221627,18221626,12,62206,88842,127600,-1,5,slab
463,18221628,18221627,12,62236,88871,127550,-1,5,slab
464,18221629,18221628,12,62266,88900,127500,-1,5,slab
465,18221630,18221629,12,62319,88933,127450,-1,5,slab
466,18221631,18221630,12,62372,88965,127400,-1,5,slab
467,18221632,18221631,12,62390,88972,127350,-1,5,slab
468,18221633,18221632,12,62409,88979,127300,-1,5,slab
469,18221634,18221633,12,62427,88986,127250,-1,5,slab
470,18221635,18221634,12,62441,88999,127200,-1,5,slab
471,18221636,18221635,12,62454,89012,127150,-1,5,slab
472,18221637,18221636,12,62459,89005,127100,-1,5,slab
473,18221638,18221637,12,62464,88998,127050,-1,5,slab
474,18221639,18221638,12,62469,88992,127000,-1,5,slab
475,18221640,18221639,12,62473,88993,126950,-1,5,slab
476,18221641,18221640,12,62477,88994,126900,-1,5,slab
477,18221642,18221641,12,62480,88995,126850,-1,5,slab
478,18221643,18221642,12,62491,89015,126800,-1,5,slab
479,18221644,18221643,12,62501,89035,126750,-1,5,slab
480,18221645,18221644,12,62518,89047,126700,-1,5,slab
