,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,9170965,10860798,"[9170967, 9170981, 14522404, 12873914, 4730042]",7893425,"[9170971, 9170985, 18003236, 17487115, 24015771]"
16,9170988,10860798,"[14522404, 9170990]",7893427,"[9171001, 9170994]"
17,9972062,14522404,"[15898921, 6897042, 9972070, 9972076]",9972067,"[17585091, 9972061, 9972073, 9972079]"
18,9978040,8095561,"[14522404, 9978057, 9978065, 11059835, 11059841, 17077347, 12809923]",9978045,"[9978053, 9978060, 9978068, 11059838, 11059844, 9978003, 11059794]"
19,9978151,8095561,"[14522404, 9978167, 17077347, 20810718]",9978156,"[9978163, 9978170, 9978132, 12857284]"
20,10186792,20810718,"[10186794, 12900705, 14522404, 8095561, 12900705]",10186812,"[10186797, 10180932, 10186805, 12417705, 19482235]"
21,10284047,14046279,"[14522404, 14930754, 16230308]",10283724,"[10284052, 17273538, 17942902]"
22,10284149,14046279,"[10284994, 14968441, 14522404, 14384394, 5078760]",10283729,"[10284154, 10284160, 17942856, 17942858, 17942859]"
23,10284991,14046279,"[10284994, 13775274, 10284994, 14522404, 16119660]",10283738,"[10284997, 10285004, 17942848, 17942846, 17942847]"
24,10454170,8095561,"[14522404, 7343002, 10454195, 18517663, 16515841]",10454175,"[10454185, 10454162, 10454198, 10454191, 12758495]"
25,10456392,15878735,"[14522404, 7343002, 11057449, 18509063, 20810718]",8477416,"[25051693, 10456387, 10456404, 10456397, 62223758]"
26,11060328,15878735,"[14522404, 11060336, 11060354, 11060360, 11060366, 11060372, 11060378, 11060390, 11060396, 12140925, 11207264, 12809923, 16015795]",11060333,"[11060351, 11060339, 11060357, 11060363, 11060369, 11060375, 11060381, 11060393, 11060399, 11060405, 11060345, 8095518, 11060387]"
27,11073068,8095561,"[14522404, 11073076, 11073082, 12809923]",12414123,"[11073073, 11073079, 11073085, 11060273]"
28,11359742,11359744,"[14522404, 11359750, 20569924]",11359747,"[11359759, 11359753, 11359736]"
29,11578882,14522404,"[11057449, 8059283, 11578896, 10498094, 15895346, 18083597]",11578887,"[11578905, 11578880, 11578899, 11578893, 11578911, 14522549]"
30,11945141,8095561,"[14522404, 11945151, 11945157, 4725907, 9938023]",12414007,"[25427079, 11945154, 11945160, 15490622, 11945138]"
31,12079400,8095561,"[12079414, 12079420, 12079427, 12079439, 14522404, 4725907, 16100809, 12820537]",12079405,"[12079417, 12079423, 12079430, 12079442, 12079436, 12079397, 17557003, 17696272]"
32,12412806,8095561,"[14522404, 12412808, 12412814, 8235049, 20810718]",12412803,"[12412823, 12412811, 12412817, 15619891, 12412829]"
33,12417428,8095561,"[12417430, 20985931, 8235049, 12809923, 12417413, 14522404, 20985931]",12417427,"[12417433, 12417446, 12417454, 17739323, 12417416, 12417422, 12417410]"
34,12467871,8095561,"[14522404, 12998937, 18517663]",12418074,"[12467882, 12467888, 16653369]"
35,12467977,8095561,"[14522404, 12467991, 12998937, 12998937, 18517663]",12467976,"[12467988, 12467994, 12467982, 12468006, 12468000]"
36,12470247,8095561,"[14522404, 12470249, 12140925]",12412784,"[12470258, 12470252, 12470264]"
37,12979127,14522404,"[12962772, 12979135, 12979141, 12979155, 12979172, 4337398, 16685117]",12979132,"[12978962, 12979138, 12979144, 12979158, 12979175, 12979166, 12979150]"
38,13017743,15233041,"[14522404, 12990250, 13017751, 13017763, 6577710, 6577710, 6577710]",13017748,"[25430380, 13017742, 13017754, 13017766, 13017760, 13377899, 25213016]"
39,13138554,14522404,"[13138562, 13138568, 13138579, 13138588, 19989037]",13138559,"[13138565, 13138571, 13138582, 13138591, 13138529]"
40,13470412,4715415,"[14522404, 8096097, 6892163, 19870360]",13470425,"[13470418, 12908052, 7893475, 24978751]"
41,13653901,8723983,"[14522404, 13653903, 11926982, 13653910, 13653916]",12855716,"[25428571, 13653906, 13653900, 13653913, 13653919]"
42,13653964,4727546,"[11926982, 18517663, 14522404, 19758165, 11353332, 20810726]",4570398,"[13653957, 13653969, 24833170, 24833169, 17256105, 13653975]"
43,13671574,13671419,"[11928389, 13671582, 14522404, 13024611, 16778877, 13004884, 16518870, 11507238, 19552695, 10047124]",13671579,"[13671572, 13671585, 19554461, 19554463, 19554469, 13672720, 14753688, 13671591, 19554462, 19554467]"
44,13672268,13671419,"[14522404, 13672389, 19552695, 16778736, 8095967, 13024611, 12820537]",13672093,"[13672273, 13672278, 13672285, 19554376, 19554379, 19554380, 13672290]"
45,14522679,14522404,"[12998937, 14522681, 14522687, 4060628, 14586249]",14522646,"[15301611, 14522684, 14522690, 7235736, 14522711]"
46,14522714,14522404,"[20172787, 14522729, 20172782, 4060628, 14586249, 14586249]",14522660,"[25430229, 14522732, 25430228, 7236243, 14522719, 25430230]"
47,15264902,8095561,"[14522404, 15264904, 15264910, 15264419, 18517663]",12468017,"[15264920, 15264907, 15264913, 15264901, 15264926]"
48,15267747,14522404,"[18120415, 15267750, 4060628]",14522641,"[15267746, 15267753, 14522622]"
49,15283184,8510568,"[11277799, 14522404]",8510641,"[15283183, 15283190]"
50,15399527,14890272,"[15399529, 11928389, 15399536, 15399548, 14522404]",15356154,"[15399532, 15399521, 15399539, 15399551, 15399545]"
51,15652196,3504632,"[15544253, 14522404]",15652195,"[15652197, 15652198]"
52,15652202,3504632,"[15544264, 15545077, 14522404, 10089193]",15652201,"[15652203, 15652204, 15652205, 24122212]"
53,15795988,17670728,"[8215466, 15574759, 14522404, 15574764, 15574769, 10380647]",15795989,"[15795985, 15795996, 15795995, 15795997, 15795998, 15795990]"
54,15799018,8510568,"[10089193, 15576282, 14522404]",15799017,"[13262285, 15799019, 15799020]"
55,15802225,21240780,"[8215466, 14522404, 15577355, 15577360]",20397024,"[15802224, 15802228, 15802229, 15802230]"
56,17000303,18762840,"[14522404, 15875092, 15875097, 15875102, 15875107, 18819000]",17000308,"[25428127, 17000304, 17000305, 17000306, 17000307, 17000300]"
57,17001352,18762840,"[14522404, 18819000, 15875607, 15875612, 19906031, 16518870]",17001357,"[17001355, 17001292, 17001353, 17001354, 17001356, 24460030]"
58,17075384,15878735,"[14522404, 15911622, 15911627, 15911632, 15911637, 15911642]",12636967,"[17075390, 17075385, 17075386, 17075387, 17075388, 17075389]"
59,17075397,15878735,"[14522404, 15911674]",12636966,"[17075398, 17075399]"
60,17075412,15878735,"[15911730, 14522404]",12637018,"[17075414, 17075413]"
61,17831061,19906031,"[14522404, 16186419, 12704772, 12812015]",17831057,"[17831062, 17831063, 24138459, 25015428]"
62,18223568,14522404,"[13003574, 13003574, 4152272, 16328353, 16328358]",18223572,"[61346639, 18223569, 18223566, 18223570, 18223571]"
63,18265213,4507955,"[16350588, 17335266, 17335266, 14522404, 9604434, 16352809]",18265215,"[18265221, 18265222, 18265220, 20209690, 18265205, 18265217]"
64,18265236,14522404,"[16352832, 16352837, 16352842, 9604434, 9604434]",17689843,"[18265237, 18265241, 18265243, 18265227, 62182955]"
65,18487582,16118158,"[14522404, 16453711, 20575954, 11927029]",17627992,"[18487583, 18487584, 18487534, 25042719]"
66,18679654,13023233,"[14522404, 16521441, 16521446, 16521451]",18679653,"[25430714, 18679655, 18679656, 18679657]"
67,19350449,14522404,"[20171564, 16729760, 16456363]",18492077,"[25429531, 17267198, 18492076]"
68,19351468,14522404,"[20173298, 15904053, 21168309]",19351469,"[25430651, 19281751, 17584543]"
69,19480063,6897042,"[12900705, 14522404]",7893387,"[19480062, 18003243]"
70,19480498,21240780,"[12900705, 14522404, 16747489, 21193348, 12876886]",20397121,"[10180824, 19480499, 19480501, 62608277, 62608278]"
71,19482612,21240780,"[12900705, 14522404, 16337850]",19482614,"[19482611, 19482613, 13073346]"
72,19500588,8095561,"[16756670, 14522404]",12412835,"[19500589, 19500590]"
73,19523866,14522404,"[20172264, 8059283, 18285589, 16767239, 20463901]",17689017,"[25429886, 14913373, 19523867, 19523879, 25429885]"
74,19526030,8059283,"[14522404, 20366831, 8116827, 13032698]",8116279,"[17689924, 8116305, 19526031, 19526032]"
75,19554389,13671419,"[16009807, 16518870, 16778771, 15560233, 13677397, 14522404, 19552695, 8095967, 13672389, 19552695, 21240690]",13672095,"[17029652, 18773992, 19554391, 13677412, 13677400, 19554403, 19554404, 19554405, 19554406, 19554390, 19554398]"
76,20209076,14522404,"[16920861, 4152272, 16920872, 16920877, 12962772, 5516552]",20209063,"[20209077, 18223574, 20209079, 20209080, 12979422, 20209078]"
77,20209081,14522404,"[16920883, 16920888, 16920893, 16920898, 16920903, 16920908]",20209063,"[20209082, 20209083, 20209084, 20209085, 20209086, 20209087]"
78,20209105,14522404,"[8790476, 20170907, 20170912, 16920916, 16920921, 16920926, 11359482]",20209056,"[20335820, 25429330, 25429331, 20209106, 20209107, 20209108, 21430627]"
79,20209109,14522404,"[16920932, 16920937, 16920942, 16920948, 12962772]",20209052,"[20209110, 20209111, 20209112, 20209114, 12979093]"
80,20209257,14522404,"[16920965, 16920970, 4515496, 16920976, 4721087]",20209234,"[20209258, 20209259, 4587326, 20209260, 20209261]"
81,20209264,14522404,"[16920988, 12962772, 9085808]",20209263,"[20209265, 20209266, 20209267]"
82,20209299,8790443,"[16921009, 14522404, 5166338, 17335266]",23757780,"[20209301, 20209298, 20209303, 20209302]"
83,20209307,8790443,"[16921031, 4515496, 16921042, 14522404, 12962772, 9085808]",21423571,"[20209309, 4587305, 20209311, 20209277, 20209308, 20209310]"
84,20209312,8790443,"[4515496, 16921049, 14522404]",21424668,"[4587334, 20209313, 20209250]"
85,20209443,14522404,"[16921066, 16921076, 16921081, 16921086, 16921091, 18778225, 12962772, 5893912]",20209420,"[20209445, 20209447, 20209448, 20209449, 20209454, 20209444, 20209446, 23602225]"
86,20209509,14522404,"[16921118, 16921123, 16921133, 16921138, 16921144, 19989037, 16940087, 17031293]",20209507,"[20209513, 20209515, 20209522, 20209523, 20209524, 13167703, 20209518, 20209511]"
87,20209622,17165755,"[5516552, 16921166, 16921171, 16921176, 14522404, 15674282, 5516552]",20209627,"[20209631, 20209624, 20209625, 20209626, 20209407, 20209623, 20209628]"
88,20294697,8790443,"[4339666, 16929166, 16929171, 16929186, 16929191, 16929196, 16929202, 9519425, 12962772, 11359482, 14522404]",20294699,"[20294706, 20294707, 20294711, 20294726, 20294737, 20294738, 20294742, 20294694, 20294703, 20294712, 20294746]"
89,20295092,17165755,"[14522404, 18705360, 16929486, 10223754, 16929496, 10223754, 20270704]",2730010,"[17689544, 20295095, 20295094, 20295093, 20295096, 21319238, 20295089]"
90,20337483,16940087,"[14522404, 16940093, 16940098, 16940108, 7963657, 17459472, 20753167]",20337485,"[20337488, 20337486, 20337487, 20337489, 2722611, 20337490, 20337475]"
91,20337688,14522404,"[16940137, 16940142, 16940147, 16940152, 20753167]",20209380,"[20337691, 20337692, 20337693, 20337694, 20337681]"
92,20938709,14522404,"[17160800, 8790443, 19091921, 17188410, 9037152]",20209180,"[25429327, 21424680, 25430235, 20938710, 20938708]"
93,21156672,16940087,"[20173576, 14522404, 17290122, 17290127, 17290132, 18778225]",21150630,"[25431066, 25431064, 21156674, 21156675, 21156676, 21156673]"
94,21319242,14522404,"[20171343, 16929486, 20171349, 10223754, 17338638]",17689538,"[25429458, 20295094, 25429459, 21319241, 21319243]"
95,21319280,14522404,"[20171230, 20171235, 10223754, 17338714, 17338719]",17689643,"[25429420, 25429421, 17429595, 21319281, 21319282]"
96,21370402,8790443,"[14522404, 17373038, 17373043, 17373048, 17373053, 17373068, 17340973]",21365633,"[21370408, 21370403, 21370404, 21370405, 21370406, 21370409, 21370407]"
97,21424286,14522404,"[12962772, 17394853, 5516552]",20209344,"[21424287, 21424288, 22482063]"
98,21424292,14522404,"[12962772, 17394860, 4337398]",20209340,"[21424293, 21424295, 20344604]"
99,21424301,14522404,"[13003574, 12962772, 17394867, 17394872, 17394877, 16328370, 17394888, 16685117]",20209333,"[61347499, 21423498, 21424302, 21424303, 21424304, 5731348, 21424309, 21424305]"
100,21424312,14522404,"[12962772, 17394895, 17394900]",20209330,"[21424313, 21424314, 21424316]"
101,21874528,14522404,"[10223754, 17662922, 17662927, 17662932]",17689496,"[21874526, 21874529, 21874530, 21874531]"
102,22158613,5039358,"[17886041, 14522404]",2702815,"[22158615, 22158614]"
103,22158620,14522404,"[5039358, 17886065, 17886075, 17309223, 5516552]",20209387,"[2702641, 22158621, 22158623, 22158624, 22158622]"
104,22444780,17435678,"[18055767, 14522404]",22444781,"[22444782, 22444783]"
105,22565587,14522404,"[20228831, 18150511, 18084201]",17689635,"[22489190, 22565588, 22985914]"
106,22628712,14522404,"[17095938, 18187197, 17068730, 18187203, 18187208, 18187213]",17689724,"[22628707, 22628713, 20785773, 22628714, 22628715, 22628716]"
107,22985899,18084201,"[18412839, 14522404]",22985870,"[22985902, 17689632]"
108,23164077,16154290,"[14522404, 18516080, 17537254, 12824175]",17740901,"[23164093, 23164079, 23164082, 23164078]"
109,23164992,17537254,"[18516743, 12824175, 14522404]",22414798,"[23164993, 23164995, 23164994]"
110,23329105,15548844,"[14522404, 18604930, 18604935, 18604940]",23329104,"[25430814, 23329106, 23329107, 23329108]"
111,23514623,14522404,"[20172723, 20172718, 20172728, 5164129, 16685117, 17031293, 18738407, 18738417, 18738422, 18738427]",23514634,"[25430214, 25430213, 25430215, 25430216, 23514626, 19658310, 23514624, 23514628, 23514629, 23514632]"
112,23514877,14522404,"[18738594, 17031293]",23514881,"[23514879, 23514872]"
113,23554178,14522404,"[20172746, 20172751, 20172756, 20172761, 20172766, 20172771, 20172776, 18778225, 18778213]",23554182,"[25430219, 25430220, 25430221, 25430222, 25430223, 25430224, 25430225, 23554174, 23556236]"
114,23554941,14522404,"[19195665, 17639824, 16852421]",20209233,"[23554944, 23554943, 23554942]"
115,23556238,14522404,"[18778219, 18778225, 5893912]",20209429,"[23556240, 23556239, 23604298]"
116,23603983,18463657,"[5893912, 18822226, 14522404]",23516502,"[23603982, 23603984, 23603985]"
117,23736013,14522404,"[10223754, 18960141]",17689639,"[21893701, 23736014]"
118,23905849,4507955,"[14522404, 19081577]",21414975,"[23905850, 23905851]"
119,24088163,15872388,"[14522404, 19184517, 4515496, 19184529]",21595532,"[20209667, 24088165, 24088171, 24088173]"
120,24132205,4507955,"[14522404, 19221135, 19221144, 11428581]",21414974,"[25430878, 24132206, 24132208, 24132207]"
121,24215415,21240780,"[14522404, 19291461]",20397023,"[24215416, 24215413]"
122,24230501,16154290,"[14522404, 19291467, 19291472, 19291477, 19291482, 19291487, 19291492]",17740979,"[25427811, 24230502, 24230503, 24230504, 24230505, 24230506, 24230507]"
123,24459011,14522404,"[20173172, 20173177, 19451839, 16518870]",24459010,"[25430513, 25430514, 24459012, 19371848]"
124,24911431,8790443,"[4339284, 14522404, 17335266, 11362589]",21365518,"[23516414, 20209374, 24911432, 24911433]"
125,24976262,19867196,"[14522404, 19867201, 19867206, 19867319]",24976261,"[25430951, 24976263, 24976264, 24976265]"
126,24990213,19881254,"[14522404, 19881381, 19881386, 19881391]",24990214,"[25430914, 24990215, 24990216, 24990217]"
127,24990234,19881398,"[19881404, 16223688, 19881414, 14522404, 19881419]",24990233,"[24990235, 24990049, 24990237, 24990236, 24990238]"
128,25299750,20092563,"[14522404, 20088681, 20088686, 15966150, 20088692]",25299749,"[17689301, 25299751, 25299752, 18876865, 25299753]"
129,25305623,20092563,"[14522404, 20092358, 20092363]",25305624,"[17689412, 25305625, 25305626]"
130,25427350,8723983,"[12411863, 20169154, 14522404, 20169159, 20169170]",12856877,"[25427353, 25427351, 25427349, 25427352, 25427354]"
131,25427631,11945606,"[20169347, 14522404, 20169353]",17591209,"[25427632, 23164968, 25427633]"
132,25427723,10018150,"[20169425, 14522404, 20169430, 20169435, 20169440]",10175877,"[25427724, 25427716, 25427725, 25427726, 25427728]"
133,25427775,10018150,"[20169518, 14522404]",10175824,"[25427776, 25427768]"
134,25428188,17589475,"[20169805, 14522404, 18819000]",17626314,"[25428189, 25428186, 17024140]"
135,25428270,18762840,"[14522404, 20169943, 20169949]",17687715,"[25428256, 25428273, 25428274]"
136,25428285,18762840,"[20169955, 20169960, 14522404]",17687713,"[25428286, 25428287, 25428259]"
137,25428525,18762840,"[20170237, 20170242, 14522404, 20170248]",17687755,"[25428526, 25428527, 25428524, 25428528]"
138,25428530,20170255,"[14522404, 20170260]",25428531,"[25428529, 25428532]"
139,25428551,20170268,"[14522404, 20170278, 20170273]",25428552,"[25428550, 25428554, 25428553]"
140,25428563,17589475,"[14522404, 20170287]",17626112,"[25428559, 25428564]"
141,25428604,20170303,"[14522404, 20170308, 20170313]",25428605,"[25428603, 25428606, 25428607]"
142,25428611,20170320,"[14522404, 20170325, 20170330, 20170335]",25428612,"[25428610, 25428613, 25428614, 25428615]"
143,25428618,21240780,"[14522404, 20170342, 20170348]",20397106,"[25428593, 25428619, 25428620]"
144,25428626,20170355,"[20170370, 14522404, 20170360, 17647621]",25428627,"[25428630, 25428625, 25428628, 25428629]"
145,25429332,14522404,"[19185309, 20170919, 20170924, 20170929]",21422348,"[24089297, 25429333, 25429334, 25429335]"
146,25429340,14522404,"[20170935, 4185530, 19989037, 20170942]",20209644,"[25429341, 21847898, 13137840, 25429342]"
147,25429345,14522404,"[20170949, 20170954]",17689810,"[25429346, 25429347]"
148,25429350,14522404,"[20170965, 20170960, 20170975, 20170970]",17689812,"[25429352, 25429351, 25429354, 25429353]"
149,25429355,14522404,"[20170986, 19989037, 20170991, 20170996, 20171001, 20171006]",17689798,"[25429357, 25429356, 25429358, 25429359, 25429360, 25429361]"
150,25429362,14522404,"[20171012, 20171017, 20171027, 20171022, 20171032]",17689796,"[25429363, 25429364, 25429366, 25429365, 25429367]"
151,25429368,14522404,"[20171039, 20171044, 5076724, 20171049, 20171054]",17689793,"[25429369, 25429370, 5633598, 25429371, 25429372]"
152,25429373,14522404,"[20171060, 20171065, 20171070, 20171075]",17689792,"[25429374, 25429375, 25429376, 25429377]"
153,25429379,14522404,"[20171081, 20171086]",17689791,"[25429380, 25429381]"
154,25429384,14522404,"[20171097, 20171102, 20171092, 20171107]",17689788,"[25429386, 25429387, 25429385, 25429388]"
155,25429389,14522404,"[20171113, 20171123, 20171117]",17689785,"[25429390, 25429392, 25429391]"
156,25429395,14522404,"[20171134, 20171129, 20171139, 7963657, 20171145]",17689719,"[25429397, 25429396, 25429398, 8128699, 25429399]"
157,25429401,14522404,"[20171151, 20171156, 20171161]",17689696,"[25429402, 25429403, 25429404]"
158,25429405,17165755,"[20171167, 20171172, 20171177, 14522404]",2729872,"[25429406, 25429407, 25429408, 17689680]"
159,25429409,14522404,"[13724377, 20171184, 20171188, 20171199]",17689676,"[25429412, 25429410, 25429411, 25429413]"
160,25429414,14522404,"[20171205, 20171210, 20171215, 20171220, 20171225]",17689652,"[25429415, 25429416, 25429417, 25429418, 25429419]"
161,25429424,14522404,"[20171241, 18444849, 20171246, 20171251, 20171256, 20171262]",17689639,"[25429425, 4515074, 25429426, 25429427, 25429428, 25429429]"
162,25429434,14522404,"[20171268, 20171273]",25429432,"[25429435, 25429436]"
163,25429437,14522404,"[20171279, 20171284, 20171289, 20171294]",17689623,"[25429438, 25429439, 25429440, 25429441]"
164,25429444,14522404,"[20171300, 20171305, 20171315, 20171310, 20171320]",17689618,"[25429445, 25429446, 25429448, 25429447, 25429449]"
165,25429454,14522404,"[20092563, 20171327, 20171332, 20171337]",17689544,"[25299435, 25429455, 25429456, 25429457]"
166,25429468,14522404,"[20171355, 20171360, 20171365, 20171370, 20171375]",17689503,"[25429469, 25429470, 25429471, 25429472, 25429473]"
167,25429474,14522404,"[20171381, 20171391, 20171386, 15966150]",17689494,"[25429475, 25429477, 25429476, 18877057]"
168,25429478,14522404,"[20171398, 20171403, 20092563, 20171408, 20171414, 10223754, 20171420, 20171425]",17689482,"[25429479, 25429480, 25299778, 25429481, 25429482, 21874542, 25429483, 25429484]"
169,25429489,14522404,"[20092563, 20171432, 20171437, 20171442]",17689461,"[25429490, 25429491, 25429492, 25429493]"
170,25429494,14522404,"[20171454, 20171459, 20171449, 16952921]",17689412,"[25429496, 25429497, 25429495, 25429498]"
171,25429508,14522404,"[20171471, 20171481, 20171486, 3823264, 20171476, 20171492, 20171497, 20171502, 17165755]",17689393,"[25429509, 25429511, 25429512, 22669331, 25429510, 25429513, 25429514, 25429515, 2730158]"
172,25429517,14522404,"[15966150, 20171509, 20171514, 16952921]",17689358,"[18876919, 25429518, 25429519, 25429520]"
173,25429522,16562142,"[14522404, 14930748, 20171530]",25429523,"[17689324, 19540580, 25429524]"
174,25429525,14522404,"[20171538, 20171553, 20171543, 20171548, 20171558]",17689287,"[25429526, 25429529, 25429527, 25429528, 25429530]"
175,25429532,14522404,"[15005403, 20171571, 20171576, 20171581, 20171676, 20171596]",17689268,"[25429537, 25429533, 25429534, 25429535, 25429536, 25429538]"
176,25429539,14522404,"[20171602, 20171617, 20171622, 20171607, 20171612, 17165755]",17689272,"[25429540, 25429543, 25429544, 25429541, 25429542, 2730310]"
177,25429550,14522404,"[15005403, 20171639, 20171644, 20171634]",17689261,"[25429551, 25429553, 25429554, 25429552]"
178,25429555,14522404,"[20171650, 20171654, 20171660, 20171666, 20171671, 20171676, 17165755]",17689234,"[25429556, 25429557, 25429558, 25429559, 25429560, 25429561, 2730342]"
179,25429562,14522404,"[20171682, 20171687, 20171703, 20171698, 14913326, 18285589]",17689220,"[25429563, 25429564, 25429567, 25429566, 25429565, 22225681]"
180,25429568,14522404,"[20171709, 20171714, 20171724, 14913326]",17689215,"[25429569, 25429570, 25429572, 25429571]"
181,25429576,14522404,"[20171736, 20171730, 15965624, 20171741]",17689204,"[25429578, 25429577, 18468981, 25429579]"
182,25429606,14522404,"[20171790, 16709173, 20171796]",17689167,"[25429607, 19294645, 25429609]"
183,25429615,14522404,"[20171802, 20171807, 20171812, 20171822, 20171817, 15965266, 20171829, 18285589]",17689161,"[25429617, 25429619, 25429620, 25429624, 25429622, 18859034, 25429629, 25429639]"
184,25429641,20171858,"[14522404, 17409332, 14912760]",25429642,"[17689158, 25429643, 14903687]"
185,25429666,16709173,"[20171902, 20171897, 14522404, 20171907]",19294663,"[25429668, 25429667, 17689149, 25429670]"
186,25429678,14522404,"[20171914, 20171918]",17689146,"[25429679, 25429680]"
187,25429686,14522404,"[20171937, 20171942, 20171932, 20171956, 20171962, 20171947, 18285589]",17689138,"[25429689, 25429690, 25429688, 25429696, 25429697, 25429691, 25429687]"
188,25429749,14522404,"[20172039, 20172043]",17689086,"[25429750, 25429751]"
189,25429871,20172234,"[14522404, 20172244, 20463901, 20869848]",25429872,"[17689051, 25429877, 25429874, 25429878]"
190,25429973,14522404,"[20172316, 20172321, 20172326, 20172331, 20172336, 20172341, 20172359, 4060628, 20172348, 16114537, 20172354]",17688915,"[25429974, 25429975, 25429976, 25429977, 25429978, 25429979, 25429982, 7235517, 25429980, 17864142, 25429981]"
191,25429998,14522404,"[20172407, 20172414, 20172402, 20172420, 20366831]",17689861,"[25430002, 25430006, 25429999, 25430010, 17690125]"
192,25430130,14522404,"[20172527, 8116779, 13032698]",17689889,"[25430132, 25430131, 25430133]"
193,25430134,14522404,"[20172548, 20172555, 20172560, 13032698, 13032698]",17689894,"[25430137, 25430138, 25430139, 25430135, 25430136]"
194,25430157,8059283,"[14522404, 20229413, 17439077]",8116314,"[17689913, 25430159, 25430162]"
195,25430174,14522404,"[15898921, 16946004, 13032698]",17689936,"[17585078, 25430176, 25430175]"
196,25430186,19903629,"[14522404, 20172616]",25430187,"[25427918, 25430188]"
197,25430192,5076724,"[16940087, 14522404]",5633802,"[21157022, 25429244]"
198,25430193,14522404,"[20172629, 20172639, 20172644, 17466463, 20172649, 5164129]",23516473,"[25430194, 25430196, 25430197, 20833911, 25430198, 25430195]"
199,25430199,14522404,"[20172661, 20172671, 20172681, 20172666, 9085808, 15964206, 17639824]",23516472,"[25430201, 25430203, 25430205, 25430202, 25430200, 22559412, 25430204]"
200,25430206,14522404,"[20172688, 20172693, 20172698, 20172703, 20172708, 5164129, 16685117]",23516484,"[25430207, 25430208, 25430209, 25430210, 25430211, 25430212, 61899603]"
201,25430217,16940087,"[20172739, 14522404]",21156681,"[25430218, 25429325]"
202,25430236,17103139,"[20172809, 8790443, 14522404]",18467771,"[25430237, 21370418, 23325632]"
203,25430243,16042066,"[14522404, 4060628]",7236172,"[25423473, 7232688]"
204,25430301,16940087,"[20172946, 14522404]",5163595,"[25430302, 20209045]"
205,25430303,14522404,"[19316380, 20172964, 4185530, 20172954]",20209364,"[25430305, 25430306, 21847760, 25430304]"
206,25430307,17589475,"[20172970, 14522404]",17626345,"[25430308, 25430309]"
207,25430310,14522404,"[20172977, 20172982, 20172987, 20172992]",25429297,"[25430311, 25430312, 25430313, 25430314]"
208,25430315,16940087,"[14522404, 20173000]",21150686,"[23516490, 25430316]"
209,25430317,16940087,"[14522404, 20173013, 20173018, 20173023, 20173007]",21150621,"[20209433, 25430319, 25430320, 25430321, 25430318]"
210,25430324,10018150,"[20173029, 14522404]",10175809,"[25430325, 25051574]"
211,25430350,18516725,"[14522404, 20173050, 21240780]",25430351,"[25430349, 25430352, 20397062]"
212,25430384,13024611,"[14522404, 20173079]",17362660,"[25430383, 25430385]"
213,25430389,20173085,"[14522404, 20173090, 21195857]",25430390,"[25430388, 25430391, 25430392]"
214,25430410,15401106,"[20173108, 14522404]",17684786,"[25430411, 25430408]"
215,25430415,15401106,"[14522404, 20173115, 15556861]",17835882,"[25430414, 25430416, 25430417]"
216,25430473,14890272,[14522404],15356153,[25430472]
