,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
86,61625430,20408009,"[16272893, 20408014, 20408019, 20408024, 20408029, 20408034]",61625431,"[24941441, 61625432, 61625433, 61625434, 61625435, 61625436]"
87,61625468,18712924,"[16272893, 20934934]",23478573,"[24941400, 61625469]"
88,61625521,20408063,"[16038773, 16272893, 20408068]",61625522,"[17342350, 24941277, 61625523]"
89,61625631,20408142,"[20408157, 20408152, 20408162, 20410601, 20408147, 16272893]",61625632,"[61625635, 61625634, 61625636, 61620912, 61625633, 24941670]"
90,61629043,16272893,"[160708, 20411442, 160708, 20411436]",18073127,"[21125646, 61629045, 21125661, 61629044]"
91,61629047,14894800,"[20411461, 20411466, 20411481, 16272893, 20411486, 20411476, 20411496]",19540225,"[61629050, 61629051, 61629054, 18073129, 61629055, 61629053, 61629057]"
92,61629059,16272893,"[20411503, 20411514, 20411508, 9768166]",18073131,"[61629060, 61629062, 61629061, 61294368]"
93,61629279,20411958,"[16272893, 20411963, 20411968, 20411973]",61629280,"[18073237, 61629281, 61629282, 61629283]"
94,61629284,16272893,"[20411989, 20411999, 20411979, 20411994, 20411984, 20412004]",18073233,"[61629287, 61629289, 61629285, 61629288, 61629286, 61629290]"
95,61629291,16272893,"[20412010, 20412015, 20412020]",18073226,"[61629292, 61629293, 61629294]"
96,61629297,16272893,"[20412026, 20412031, 20412036]",61629295,"[61629298, 61629299, 61629300]"
97,61629332,16272893,"[20412076, 19724176]",18073658,"[61629333, 24784950]"
98,61629335,20412083,"[16272893, 20412088, 20412093]",61629336,"[18073655, 61629337, 61629338]"
99,61629355,20412127,"[16272893, 20412132, 6248999, 20412138, 20412143]",61629356,"[24939707, 61629357, 22015958, 61629358, 61629359]"
100,61629379,20412187,"[16272893, 20412192, 20412197, 20412202]",61629380,"[18073539, 61629381, 61629382, 61629383]"
101,61629388,16272893,"[20412218, 20412223, 20412228]",18073509,"[61629389, 61629390, 61629391]"
102,61629392,16272893,"[20412234, 20412239, 20412244]",18073553,"[61629393, 61629394, 61629395]"
103,61629401,20412261,"[16272893, 20412266]",61629403,"[61629402, 61629405]"
104,61629424,16272893,"[20412332, 20412322, 20412317, 20412327]",18073592,"[61629428, 61629426, 61629425, 61629427]"
105,61629462,20412407,"[20412412, 16272893]",61629463,"[61629464, 24941480]"
106,61629465,20412418,"[16272893, 20412443, 20412423, 20412428, 20412433, 20412438, 1224945]",61629467,"[61629466, 61629472, 61629468, 61629469, 61629470, 61629471, 1328271]"
107,61629477,20412450,"[16272893, 1224945, 20412456, 20412461, 20412466]",61629479,"[61629478, 1328289, 61629480, 61629481, 61629482]"
108,61629483,16272893,"[20412473, 20412478]",24941581,"[61629484, 61629485]"
109,61629490,20412495,"[16272893, 20412500, 17907884, 20412506, 20412511, 20412516]",61629492,"[61629491, 61629493, 24523749, 61629494, 61629495, 61629496]"
110,61629520,20412570,"[16272893, 20412575, 15122343, 16528100]",61629521,"[18073800, 61629522, 15122971, 61629523]"
111,61629674,20412647,"[16272893, 20412652]",61629677,"[61619672, 61629689]"
112,61629715,20412658,"[12393624, 16272893, 20412664]",61629716,"[15849222, 18073057, 61629717]"
113,61629742,20412669,"[16272893, 20412680, 20412675]",61629744,"[61629743, 61629746, 61629745]"
114,61629780,20412693,"[16272893, 20412698, 20412703, 20412708]",61629781,"[18073731, 61629782, 61629783, 61629784]"
115,61629788,20412722,"[16272893, 20412747, 20412727, 20412742, 20934934, 20412737]",61629790,"[61629789, 61629795, 61629791, 61629794, 61629792, 61629793]"
116,61630553,20413362,"[16272893, 20413377, 20413382, 20413367, 20413372]",61630556,"[18073551, 61630565, 61630568, 61630559, 61630562]"
117,61630578,16272893,"[20413388, 20413393, 20413404, 20413410, 14894800]",24939831,"[61630580, 61630581, 61630592, 61630595, 19540315]"
118,61630613,16272893,"[20413422, 20413432, 20413427, 20413437]",18073229,"[61630614, 61630616, 61630615, 61630617]"
119,61630618,20413445,"[16272893, 20413450, 20413455]",61630619,"[24941427, 61630620, 61630621]"
120,61630633,19027638,"[16272893, 20413464, 20413469]",23819942,"[24949808, 61630634, 61630635]"
121,61631114,20413626,"[16272893, 20413631]",61631115,"[61631113, 61631116]"
122,61631162,20413637,"[16272893, 20413642, 20413647, 20904498]",61631164,"[61631125, 61631166, 61631168, 61631169]"
123,61631178,20413658,"[20413668, 16272893, 20413663, 20413642, 20413674]",61631180,"[61631185, 61631175, 61631183, 61631166, 61631197]"
124,61631242,20413687,"[16272893, 20413692, 20413697, 7827470]",61631243,"[61631236, 61631244, 61631245, 15650227]"
125,61631401,15292030,"[16272893, 20413740, 20413745, 20413750, 20413756]",15323506,"[61631396, 61631402, 61631403, 61631404, 61631405]"
126,61631563,15122343,"[16272893, 20413780, 20413786]",15122844,"[61631559, 61631564, 61631566]"
127,61631625,16455138,"[20413822, 16272893, 20413827]",61631626,"[61631627, 61631624, 61631628]"
128,61631748,20413902,"[16272893, 20413918, 20413924]",61631749,"[24941665, 61631753, 61631754]"
129,62269027,16272893,"[20849318, 16528100]",24942579,"[62269028, 62268837]"
130,62302478,20904503,"[20904498, 20904509, 16272893]",62302477,"[62302479, 62302480, 61619598]"
