,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10466294,18920762,12,69110,71185,114500,-1,5,end
1,20857891,20857894,54,71432,74210,121000,-1,5,slab
2,20857892,12745119,54,71269,73970,120900,-1,5,slab
3,20857893,20857892,54,71405,74103,120900,-1,5,slab
4,20857894,20857893,54,71455,74210,120950,-1,5,slab
5,12745106,20857891,27,71394,74138,121050,-1,5,end
6,14206485,14206486,12,81217,74024,116700,-1,5,slab
7,14206484,14206485,12,81432,74055,116750,-1,5,slab
8,14206483,14206484,12,81648,74087,116800,-1,5,slab
9,14206482,14206483,12,81863,74119,116850,-1,5,slab
10,14206481,14206482,12,82152,74176,116900,-1,5,slab
11,14206480,14206481,12,82813,74578,116950,-1,5,slab
12,14206479,14206480,12,83258,75080,117000,-1,5,slab
13,14206478,14206479,12,83793,75487,117000,-1,5,slab
14,14206477,14206478,12,83888,75537,117050,-1,5,slab
15,14206476,14206477,12,83983,75588,117100,-1,5,slab
16,14206475,14206476,12,84078,75639,117150,-1,5,slab
17,14206474,14206475,12,84171,75737,117200,-1,5,slab
18,14206473,14206474,12,84265,75836,117250,-1,5,slab
19,14206472,14206473,12,84476,75958,117300,-1,5,slab
20,14206471,14206472,12,84688,76079,117350,-1,5,slab
21,14206470,14206471,12,84899,76201,117400,-1,5,slab
22,14206469,14206470,12,85057,76314,117450,-1,5,slab
23,14206468,14206469,12,85216,76426,117500,-1,5,slab
24,14206467,14206468,12,85374,76539,117550,-1,5,slab
25,14206466,14206467,12,85515,76613,117500,-1,5,slab
26,14206465,14206466,12,85655,76687,117450,-1,5,slab
27,14206464,14206465,12,85781,76790,117400,-1,5,slab
28,14206463,14206464,12,85947,76790,117350,-1,5,slab
29,14206462,14206463,12,86113,76790,117300,-1,5,slab
30,14206461,14206462,12,86279,76790,117250,-1,5,slab
31,14206460,14206461,12,86280,76772,117200,-1,5,slab
32,14206459,14206460,12,86281,76754,117150,-1,5,slab
33,14206458,14206459,12,86282,76737,117100,-1,5,slab
34,14206457,14206458,12,86391,76755,117050,-1,5,slab
35,14206456,14206457,12,86499,76773,117000,-1,5,slab
36,14206455,14206456,12,86607,76791,116950,-1,5,slab
37,14206454,14206455,12,86716,76809,116900,-1,5,slab
38,14206453,14206454,12,86755,76813,116850,-1,5,slab
39,14206452,14206453,12,86795,76817,116800,-1,5,slab
40,14206450,14206451,12,86856,76813,116700,-1,5,slab
41,14206449,14206450,12,86900,76830,116650,-1,5,slab
42,14206448,14206449,12,86944,76847,116600,-1,5,slab
43,14206447,14206448,12,86963,76885,116550,-1,5,slab
44,14206446,14206447,12,86982,76923,116500,-1,5,slab
45,14206445,14206446,12,87088,77079,116450,-1,5,slab
46,14206444,14206445,12,87096,76828,116400,-1,5,slab
47,14206443,14206444,12,87156,76853,116350,-1,5,slab
48,14206441,14206443,12,87217,76877,116300,-1,5,slab
49,14206534,14206535,12,70586,69963,115050,-1,5,slab
50,14206533,14206534,12,70797,69946,115100,-1,5,branch
51,14206532,14206533,12,71930,70163,115100,-1,5,slab
52,14206531,14206532,12,72165,70246,115050,-1,5,slab
53,14206530,14206531,12,72401,70330,115000,-1,5,slab
54,14206528,14206529,12,72986,70624,115000,-1,5,slab
55,14206527,14206528,12,73271,70805,115050,-1,5,slab
56,14206526,14206527,12,73324,70867,115100,-1,5,slab
57,14206525,14206526,12,73378,70929,115150,-1,5,slab
58,14206524,14206525,12,73431,70991,115200,-1,5,slab
59,14206523,14206524,12,73573,71073,115250,-1,5,slab
60,14206522,14206523,12,73716,71155,115300,-1,5,slab
61,14206521,14206522,12,73756,71185,115350,-1,5,slab
62,14206520,14206521,12,73796,71215,115400,-1,5,slab
63,14206519,14206520,12,73835,71246,115450,-1,5,slab
64,14206518,14206519,12,73875,71276,115500,-1,5,slab
65,14206517,14206518,12,73925,71303,115550,-1,5,slab
66,14206516,14206517,12,73974,71329,115600,-1,5,slab
67,14206515,14206516,12,74024,71356,115650,-1,5,slab
68,14206514,14206515,12,74149,71409,115700,-1,5,slab
69,14206513,14206514,12,74274,71462,115750,-1,5,slab
70,14206512,14206513,12,74314,71500,115800,-1,5,slab
71,14206511,14206512,12,74354,71538,115850,-1,5,slab
72,14206510,14206511,12,74464,71592,115900,-1,5,slab
73,14206509,14206510,12,74575,71645,115950,-1,5,slab
74,14206508,14206509,12,74785,71768,116000,-1,5,slab
75,14206507,14206508,12,74996,71892,116050,-1,5,slab
76,14206506,14206507,12,75374,72108,116100,-1,5,slab
77,14206505,14206506,12,75753,72325,116150,-1,5,slab
78,14206504,14206505,12,75908,72386,116200,-1,5,slab
79,14206503,14206504,12,76064,72447,116250,-1,5,slab
80,14206502,14206503,12,76385,72540,116300,-1,5,slab
81,14206500,14206501,12,76877,72690,116400,-1,5,slab
82,14206499,14206500,12,77048,72747,116450,-1,5,slab
83,14206498,14206499,12,77284,72813,116500,-1,5,slab
84,14206497,14206498,12,77520,72880,116550,-1,5,slab
85,14206496,14206497,12,77656,72937,116600,-1,5,slab
86,14206495,14206496,12,77793,72994,116650,-1,5,slab
87,14206494,14206495,12,77991,73110,116700,-1,5,slab
88,14206493,14206494,12,78188,73226,116750,-1,5,slab
89,14206492,14206493,12,78633,73495,116700,-1,5,slab
90,14206491,14206492,12,78931,73657,116650,-1,5,slab
91,14206490,14206491,12,79230,73818,116600,-1,5,slab
92,14206489,14206490,12,79727,73925,116550,-1,5,slab
93,14206488,14206489,12,80225,73963,116550,-1,5,slab
94,14206487,14206488,12,80556,73983,116600,-1,5,slab
95,5900131,5904910,27,68286,68970,115800,-1,5,slab
96,5904911,5904912,27,68308,68929,115700,-1,5,slab
97,5904912,5904913,27,68320,68909,115650,-1,5,slab
98,5904913,5904914,27,68362,68901,115600,-1,5,slab
99,5904914,5904915,27,68403,68894,115550,-1,5,slab
100,5904915,5904916,27,68432,68899,115500,-1,5,slab
101,5904916,5904917,27,68462,68904,115450,-1,5,slab
102,5904917,5904918,27,68491,68909,115400,-1,5,slab
103,5904918,5904919,27,68495,68953,115350,-1,5,slab
104,5904919,5904920,27,68498,68998,115300,-1,5,slab
