,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,23652738,7627878,"[18865178, 18434390, 7340664]",18180607,"[23652739, 23652737, 11332518]"
35,23950589,7627878,"[19109086, 19109091, 19109096, 6812313]",18181933,"[23950591, 23950593, 23950597, 24982562]"
36,23950611,7627878,"[18695745, 6812313, 19890880]",18181924,"[23950617, 23950619, 24997725]"
37,23950621,7627878,"[19109118, 19109123, 19109128, 19109133, 19109138]",18181916,"[23950622, 23950623, 23950624, 23950625, 23950626]"
38,23950664,7627878,"[19109159, 19109154]",23950663,"[23950666, 23950665]"
39,23950667,7627878,"[19109165, 19109170]",18181724,"[23950669, 23950670]"
40,23950689,7627878,"[19109179, 19109189, 5007013]",18181612,"[23950690, 23950692, 23950691]"
41,23950709,7627878,"[19109200, 6812313, 5007013, 2597899]",18181580,"[23950713, 23950711, 24500677, 23941258]"
42,23950717,7627878,"[5252487, 5007013, 19109207, 19890476]",18181568,"[23877823, 23950719, 23950718, 23863207]"
43,23950720,7627878,"[19109219, 19109224]",18181530,"[23950721, 23950722]"
44,23950751,7627878,[19109255],18181406,[23950752]
45,23964962,7627878,"[16829606, 19115832, 2673619]",23964970,"[21073744, 23964982, 23964986]"
46,23965971,7627878,"[17247478, 3762060]",18181985,"[23965972, 7129498]"
47,23966127,7627878,"[7335439, 19116828, 6812313]",18181161,"[23966129, 23966128, 24981820]"
48,23966369,7627878,"[19116917, 19116922, 19116927]",18180687,"[23966370, 23966371, 23966373]"
49,23966405,7627878,"[19116938, 19116948, 7768599]",18180609,"[23966407, 23966410, 23966408]"
50,23966422,7627878,[19116955],18180595,[23966423]
51,23966424,7627878,"[19116961, 19116966]",18180595,"[23966425, 23966426]"
52,24500667,7627878,"[19488492, 5007013, 6812313]",24500669,"[24500668, 24500666, 23863189]"
53,24504643,7627878,"[5007013, 18715034]",24504645,"[24504644, 24504642]"
54,24981911,5252487,"[7627878, 20346349, 20516699, 19873680, 6812313]",24981912,"[18181108, 12315194, 61789115, 24981913, 21618087]"
55,24981924,7627878,"[12341083, 6812313, 19873690]",18181095,"[12342579, 24981920, 24981925]"
56,24995894,7627878,"[3729496, 6812313, 19888500, 5378683]",18181893,"[6514125, 24982680, 24995895, 4971808]"
57,24995896,7627878,"[19888511, 6812313, 19888517, 19888522]",18181743,"[24995897, 6812472, 24995898, 24995899]"
58,24995900,7627878,"[19888528, 19888533, 19888538, 5007013, 6812313, 19888545]",18181731,"[24995901, 24995902, 24995903, 24981523, 6812450, 24995904]"
59,24995990,7627878,"[6812313, 19888811, 334225]",18181136,"[24995991, 24995992, 19779283]"
60,25244562,7627878,"[2597899, 20050863]",18181521,"[23941182, 25244563]"
61,61789058,5252487,"[2597899, 21290790, 7627878, 6812313]",23877913,"[25240188, 61789059, 18181345, 24981637]"
62,61789060,5252487,"[20516663, 5644800, 12316394, 7627878]",23877941,"[61789062, 5645076, 61789061, 23966062]"
63,62775957,7627878,"[21289821, 19040092, 21289809, 21289804, 16829606]",18180631,"[62775962, 62775961, 62775959, 62775958, 21073777]"
