,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,19205605,19205604,12,46791,78558,116450,-1,5,slab
74,19205604,19205603,12,46812,78547,116500,-1,5,slab
75,19205589,19205588,12,47069,78737,117100,-1,5,branch
76,19205588,19205587,12,47079,78741,117150,-1,5,slab
77,19205587,19205586,12,47090,78744,117200,-1,5,branch
78,19205586,19205585,12,47101,78748,117250,-1,5,slab
79,19205585,19205584,12,47112,78752,117300,-1,5,slab
80,19205581,19205580,12,47072,78703,117500,-1,5,branch
81,19205580,19205579,12,47056,78686,117550,-1,5,branch
82,19205578,19205577,12,47032,78645,117650,-1,5,slab
83,19205577,19205576,12,47025,78621,117700,-1,5,slab
84,19205576,19205575,12,47018,78598,117750,-1,5,slab
85,19205575,19205574,12,47011,78574,117800,-1,5,slab
86,4162789,19205581,16,47074,78836,117500,-1,5,end
87,4486250,17356224,16,39413,81236,131350,-1,5,end
88,6017246,61964057,3,41306,79268,126850,-1,5,slab
89,6017732,62202706,3,41131,79925,126750,-1,5,slab
90,6017693,62202712,3,41199,79834,126400,-1,5,slab
91,7219675,17356576,3,43166,78954,115950,-1,5,end
92,7236058,17356495,3,45016,77736,118950,-1,5,end
93,7236172,19205634,3,46703,78477,117900,-1,5,branch
94,8073565,19205587,25,47030,78808,117200,-1,5,end
95,10092925,61963460,27,45144,76763,118500,-1,5,end
96,17166177,24908085,12,40703,81411,119500,-1,5,slab
97,17225739,61963368,12,45871,77497,117500,-1,5,end
98,17356081,,12,20189,91730,137550,-1,5,root
99,17356082,17356081,12,20468,91766,137500,-1,5,slab
100,17356083,17356082,12,20746,91801,137450,-1,5,slab
101,17356084,17356083,12,21025,91837,137400,-1,5,slab
102,17356085,17356084,12,21157,91862,137350,-1,5,slab
103,17356086,17356085,12,21288,91887,137300,-1,5,slab
104,17356087,17356086,12,21420,91913,137250,-1,5,slab
105,17356088,17356087,12,21532,91933,137200,-1,5,slab
106,17356089,17356088,12,21644,91953,137150,-1,5,slab
107,17356090,17356089,12,21756,91972,137100,-1,5,slab
108,17356091,17356090,12,21869,91992,137050,-1,5,slab
109,17356092,17356091,12,22902,92160,137000,-1,5,slab
110,17356093,17356092,12,23905,91939,137000,-1,5,slab
111,17356094,17356093,12,24369,91802,137000,-1,5,slab
112,17356096,17356094,12,24726,91577,136950,-1,5,slab
113,17356097,17356096,12,25083,91351,136900,-1,5,slab
114,17356098,17356097,12,25441,91126,136850,-1,5,slab
115,17356100,17356098,12,25980,90913,136800,-1,5,slab
116,17356101,17356100,12,26117,90881,136750,-1,5,slab
117,17356102,17356101,12,26254,90849,136700,-1,5,slab
118,17356103,17356102,12,26391,90816,136650,-1,5,slab
119,17356104,17356103,12,26527,90784,136600,-1,5,slab
120,17356105,17356104,12,26688,90755,136550,-1,5,slab
121,17356106,17356105,12,26850,90726,136500,-1,5,slab
122,17356107,17356106,12,27011,90697,136450,-1,5,slab
123,17356108,17356107,12,27172,90668,136400,-1,5,slab
124,17356109,17356108,12,27333,90640,136350,-1,5,slab
125,17356110,17356109,12,27508,90623,136300,-1,5,slab
126,17356111,17356110,12,27683,90607,136250,-1,5,slab
127,17356112,17356111,12,27857,90590,136200,-1,5,slab
128,17356113,17356112,12,27922,90579,136150,-1,5,slab
129,17356114,17356113,12,27987,90567,136100,-1,5,slab
130,17356115,17356114,12,28051,90556,136050,-1,5,slab
131,17356116,17356115,12,28116,90545,136000,-1,5,slab
132,17356119,17356116,12,28166,90523,135950,-1,5,slab
133,17356120,17356119,12,28216,90502,135900,-1,5,slab
134,17356121,17356120,12,28266,90481,135850,-1,5,slab
135,17356122,17356121,12,28316,90459,135800,-1,5,slab
136,17356123,17356122,12,28367,90438,135750,-1,5,slab
137,17356124,17356123,12,28441,90381,135700,-1,5,slab
138,17356125,17356124,12,28515,90324,135650,-1,5,slab
139,17356126,17356125,12,28589,90267,135600,-1,5,slab
140,17356127,17356126,12,28663,90210,135550,-1,5,slab
141,17356128,17356127,12,28757,90114,135500,-1,5,slab
142,17356129,17356128,12,28851,90019,135450,-1,5,slab
143,17356130,17356129,12,28946,89923,135400,-1,5,slab
144,17356131,17356130,12,29040,89827,135350,-1,5,slab
145,17356132,17356131,12,29134,89731,135300,-1,5,slab
146,17356133,17356132,12,29260,89496,135250,-1,5,slab
147,17356134,17356133,12,29385,89260,135200,-1,5,slab
148,17356135,17356134,12,29510,89025,135150,-1,5,slab
149,17356136,17356135,12,29636,88789,135100,-1,5,slab
150,17356137,17356136,12,29993,88394,135100,-1,5,slab
151,17356138,17356137,12,30155,88298,135050,-1,5,slab
152,17356139,17356138,12,30317,88201,135000,-1,5,slab
153,17356140,17356139,12,30479,88105,134950,-1,5,slab
154,17356141,17356140,12,30761,87988,134900,-1,5,slab
155,17356142,17356141,12,31042,87872,134850,-1,5,slab
156,17356143,17356142,12,31323,87755,134800,-1,5,slab
157,17356144,17356143,12,31602,87649,134750,-1,5,slab
158,17356145,17356144,12,31880,87543,134700,-1,5,slab
159,17356146,17356145,12,32159,87436,134650,-1,5,slab
160,17356147,17356146,12,32729,87239,134650,-1,5,slab
161,17356149,17356147,12,33025,87056,134700,-1,5,slab
162,17356150,17356149,12,33136,87007,134750,-1,5,slab
163,17356151,17356150,12,33246,86957,134800,-1,5,slab
164,17356152,17356151,12,33595,86517,134800,-1,5,slab
165,17356153,17356152,12,33892,86243,134800,-1,5,slab
166,17356154,17356153,12,33980,86134,134750,-1,5,slab
167,17356155,17356154,12,34069,86025,134700,-1,5,slab
168,17356156,17356155,12,34158,85916,134650,-1,5,slab
169,17356157,17356156,12,34284,85810,134600,-1,5,slab
170,17356158,17356157,12,34411,85703,134550,-1,5,slab
171,17356159,17356158,12,34538,85597,134500,-1,5,slab
172,17356160,17356159,12,34629,85550,134450,-1,5,slab
173,17356161,17356160,12,34720,85502,134400,-1,5,slab
174,17356162,17356161,12,34811,85455,134350,-1,5,slab
175,17356163,17356162,12,34903,85407,134300,-1,5,slab
176,17356164,17356163,12,34990,85371,134250,-1,5,slab
177,17356165,17356164,12,35077,85335,134200,-1,5,slab
178,17356166,17356165,12,35165,85299,134150,-1,5,slab
179,17356167,17356166,12,35252,85263,134100,-1,5,slab
180,17356168,17356167,12,35359,85212,134050,-1,5,slab
181,17356169,17356168,12,35465,85161,134000,-1,5,slab
182,17356170,17356169,12,35571,85111,133950,-1,5,slab
183,17356171,17356170,12,35592,85099,133900,-1,5,slab
184,17356172,17356171,12,35613,85088,133850,-1,5,slab
185,17356173,17356172,12,35634,85076,133800,-1,5,slab
186,17356174,17356173,12,35655,85065,133750,-1,5,slab
187,17356175,17356174,12,35729,85022,133700,-1,5,slab
188,17356176,17356175,12,35804,84980,133650,-1,5,slab
189,17356177,17356176,12,35878,84937,133600,-1,5,slab
190,17356178,17356177,12,35953,84895,133550,-1,5,slab
191,17356179,17356178,12,36027,84852,133500,-1,5,slab
192,17356180,17356179,12,36187,84738,133450,-1,5,slab
193,17356181,17356180,12,36347,84624,133400,-1,5,slab
194,17356182,17356181,12,36506,84510,133350,-1,5,slab
195,17356183,17356182,12,36594,84392,133300,-1,5,slab
196,17356184,17356183,12,36681,84275,133250,-1,5,slab
197,17356185,17356184,12,36768,84157,133200,-1,5,slab
198,17356186,17356185,12,36856,84039,133150,-1,5,slab
199,17356187,17356186,12,37160,83636,133100,-1,5,slab
200,17356188,17356187,12,37578,83309,133050,-1,5,slab
201,17356189,17356188,12,37697,83211,133000,-1,5,slab
202,17356190,17356189,12,37816,83112,132950,-1,5,slab
203,17356191,17356190,12,37935,83013,132900,-1,5,slab
204,17356192,17356191,12,38043,82914,132850,-1,5,slab
205,17356193,17356192,12,38152,82815,132800,-1,5,slab
206,17356194,17356193,12,38260,82717,132750,-1,5,slab
207,17356195,17356194,12,38368,82618,132700,-1,5,slab
208,17356196,17356195,12,38442,82532,132650,-1,5,slab
209,17356197,17356196,12,38516,82447,132600,-1,5,slab
210,17356198,17356197,12,38590,82361,132550,-1,5,slab
211,17356199,17356198,12,38665,82276,132500,-1,5,slab
212,17356200,17356199,12,38723,82225,132450,-1,5,slab
213,17356201,17356200,12,38782,82173,132400,-1,5,slab
214,17356202,17356201,12,38841,82122,132350,-1,5,slab
215,17356203,17356202,12,38900,82071,132300,-1,5,slab
216,17356206,17356203,12,38903,82033,132250,-1,5,branch
217,17356207,17356206,12,38905,81995,132200,-1,5,slab
218,17356208,17356207,12,38908,81957,132150,-1,5,slab
219,17356209,17356208,12,38921,81922,132100,-1,5,slab
220,17356210,17356209,12,38934,81888,132050,-1,5,slab
221,17356211,17356210,12,38948,81854,132000,-1,5,slab
222,17356212,17356211,12,38961,81820,131950,-1,5,slab
223,17356213,17356212,12,39005,81746,131900,-1,5,slab
224,17356214,17356213,12,39048,81672,131850,-1,5,slab
225,17356215,17356214,12,39092,81598,131800,-1,5,slab
226,17356216,17356215,12,39136,81523,131750,-1,5,slab
227,17356217,17356216,12,39157,81495,131700,-1,5,slab
228,17356218,17356217,12,39178,81466,131650,-1,5,slab
229,17356219,17356218,12,39198,81438,131600,-1,5,slab
230,17356220,17356219,12,39219,81409,131550,-1,5,slab
231,17356221,17356220,12,39266,81377,131500,-1,5,slab
232,17356222,17356221,12,39314,81346,131450,-1,5,slab
233,17356223,17356222,12,39361,81314,131400,-1,5,slab
234,17356224,17356223,12,39408,81282,131350,-1,5,branch
235,17356225,17356224,12,39455,81250,131300,-1,5,slab
236,17356226,17356225,12,39467,81212,131250,-1,5,slab
237,17356227,17356226,12,39479,81174,131200,-1,5,slab
238,17356228,17356227,12,39491,81136,131150,-1,5,slab
239,17356229,17356228,12,39504,81098,131100,-1,5,slab
240,17356230,17356229,12,39516,81060,131050,-1,5,slab
241,17356233,17356230,12,39519,81001,131000,-1,5,slab
242,17356234,17356233,12,39522,80941,130950,-1,5,slab
243,17356235,17356234,12,39525,80882,130900,-1,5,slab
244,17356236,17356235,12,39528,80823,130850,-1,5,slab
245,17356237,17356236,12,39531,80763,130800,-1,5,slab
246,17356238,17356237,12,39540,80718,130750,-1,5,slab
247,17356239,17356238,12,39550,80672,130700,-1,5,slab
248,17356240,17356239,12,39559,80627,130650,-1,5,slab
249,17356241,17356240,12,39569,80581,130600,-1,5,slab
250,17356244,17356241,12,39649,80482,130550,-1,5,slab
251,17356245,17356244,12,39729,80383,130500,-1,5,branch
252,17356246,17356245,12,39746,80338,130450,-1,5,slab
253,17356247,17356246,12,39763,80292,130400,-1,5,slab
254,17356248,17356247,12,39780,80247,130350,-1,5,slab
255,17356249,17356248,12,39797,80201,130300,-1,5,slab
256,17356250,17356249,12,39817,80153,130250,-1,5,slab
257,17356251,17356250,12,39837,80105,130200,-1,5,slab
258,17356252,17356251,12,39858,80057,130150,-1,5,slab
259,17356253,17356252,12,39867,79979,130100,-1,5,slab
260,17356254,17356253,12,39877,79901,130050,-1,5,slab
261,17356255,17356254,12,39886,79823,130000,-1,5,slab
262,17356256,17356255,12,39896,79745,129950,-1,5,slab
263,17356257,17356256,12,39939,79677,129900,-1,5,slab
264,17356258,17356257,12,39983,79608,129850,-1,5,slab
265,17356259,17356258,12,40027,79540,129800,-1,5,slab
266,17356260,17356259,12,40071,79471,129750,-1,5,slab
267,17356261,17356260,12,40143,79357,129700,-1,5,slab
268,17356262,17356261,12,40215,79243,129650,-1,5,slab
269,17356263,17356262,12,40287,79129,129600,-1,5,slab
270,17356264,17356263,12,40359,79015,129550,-1,5,slab
271,17356265,17356264,12,40397,78937,129500,-1,5,branch
272,17356266,17356265,12,40435,78858,129450,-1,5,slab
273,17356267,17356266,12,40473,78780,129400,-1,5,slab
274,17356268,17356267,12,40547,78706,129350,-1,5,slab
275,17356269,17356268,12,40622,78632,129300,-1,5,slab
276,17356270,17356269,12,40696,78558,129250,-1,5,slab
277,17356271,17356270,12,40770,78483,129200,-1,5,slab
278,17356274,17356271,12,40840,78413,129150,-1,5,slab
279,17356275,17356274,12,40910,78343,129100,-1,5,slab
280,17356276,17356275,12,40981,78273,129050,-1,5,slab
281,17356277,17356276,12,41051,78202,129000,-1,5,slab
282,17356278,17356277,12,41100,78151,128950,-1,5,slab
283,17356279,17356278,12,41150,78100,128900,-1,5,slab
284,17356280,17356279,12,41199,78048,128850,-1,5,slab
285,17356281,17356280,12,41249,77997,128800,-1,5,slab
286,17356282,17356281,12,41302,77936,128750,-1,5,slab
287,17356283,17356282,12,41355,77875,128700,-1,5,slab
288,17356284,17356283,12,41408,77815,128650,-1,5,slab
289,17356285,17356284,12,41461,77754,128600,-1,5,slab
290,17356286,17356285,12,41509,77716,128550,-1,5,slab
291,17356287,17356286,12,41558,77678,128500,-1,5,slab
292,17356288,17356287,12,41606,77640,128450,-1,5,slab
293,17356289,17356288,12,41655,77634,128400,-1,5,slab
294,17356290,17356289,12,41705,77628,128350,-1,5,slab
295,17356291,17356290,12,41754,77623,128300,-1,5,slab
296,17356292,17356291,12,41803,77617,128250,-1,5,slab
297,17356293,17356292,12,42563,77427,128250,-1,5,slab
298,17356294,17356293,12,42670,77385,128200,-1,5,slab
299,17356295,17356294,12,42776,77343,128150,-1,5,slab
300,17356296,17356295,12,42883,77302,128100,-1,5,slab
301,17356297,17356296,12,42989,77260,128050,-1,5,slab
302,17356298,17356297,12,43146,77232,128000,-1,5,slab
303,17356299,17356298,12,43303,77204,127950,-1,5,slab
304,17356300,17356299,12,43460,77176,127900,-1,5,slab
305,17356302,17356300,12,43549,77161,127850,-1,5,slab
306,17356303,17356302,12,43637,77146,127800,-1,5,slab
307,17356304,17356303,12,43726,77131,127750,-1,5,slab
308,17356305,17356304,12,43777,77129,127700,-1,5,slab
309,17356306,17356305,12,43829,77127,127650,-1,5,slab
310,17356307,17356306,12,43880,77125,127600,-1,5,slab
311,17356308,17356307,12,43931,77123,127550,-1,5,slab
312,17356309,17356308,12,44009,77133,127500,-1,5,slab
313,17356310,17356309,12,44087,77142,127450,-1,5,slab
314,17356311,17356310,12,44165,77152,127400,-1,5,slab
315,17356312,17356311,12,44243,77161,127350,-1,5,slab
316,17356313,17356312,12,44320,77176,127300,-1,5,slab
317,17356314,17356313,12,44398,77191,127250,-1,5,slab
318,17356315,17356314,12,44475,77207,127200,-1,5,slab
319,17356316,17356315,12,44553,77222,127150,-1,5,slab
320,17356317,17356316,12,44631,77237,127100,-1,5,slab
321,17356318,17356317,12,44688,77257,127050,-1,5,slab
322,17356319,17356318,12,44746,77277,127000,-1,5,slab
323,17356320,17356319,12,44804,77296,126950,-1,5,slab
324,17356321,17356320,12,44862,77316,126900,-1,5,slab
325,17356322,17356321,12,44919,77336,126850,-1,5,slab
326,17356325,17356322,12,44978,77328,126800,-1,5,slab
327,17356326,17356325,12,45036,77321,126750,-1,5,slab
328,17356327,17356326,12,45094,77313,126700,-1,5,slab
329,17356329,17356327,12,45178,77324,126650,-1,5,slab
330,17356330,17356329,12,45261,77336,126600,-1,5,slab
331,17356331,17356330,12,45328,77351,126550,-1,5,slab
332,17356332,17356331,12,45394,77366,126500,-1,5,slab
333,17356333,17356332,12,45461,77381,126450,-1,5,slab
334,17356334,17356333,12,45527,77397,126400,-1,5,slab
335,17356335,17356334,12,45705,77511,126350,-1,5,slab
336,17356336,17356335,12,45882,77625,126300,-1,5,slab
337,17356337,17356336,12,46059,77739,126250,-1,5,slab
338,17356338,17356337,12,46186,77794,126200,-1,5,slab
339,17356339,17356338,12,46313,77850,126150,-1,5,slab
340,17356340,17356339,12,46439,77906,126100,-1,5,slab
341,17356341,17356340,12,46524,77947,126050,-1,5,slab
342,17356342,17356341,12,46610,77988,126000,-1,5,slab
343,17356343,17356342,12,46695,78029,125950,-1,5,slab
344,17356344,17356343,12,46780,78070,125900,-1,5,slab
345,17356345,17356344,12,46865,78111,125850,-1,5,slab
346,17356346,17356345,12,47139,78331,125800,-1,5,slab
347,17356347,17356346,12,47412,78552,125750,-1,5,slab
348,17356348,17356347,12,47546,78620,125700,-1,5,slab
349,17356349,17356348,12,47681,78689,125650,-1,5,slab
350,17356350,17356349,12,47815,78757,125600,-1,5,slab
351,17356351,17356350,12,47906,78823,125550,-1,5,slab
352,17356352,17356351,12,47997,78889,125500,-1,5,slab
353,17356353,17356352,12,48089,78955,125450,-1,5,slab
354,17356354,17356353,12,48170,79029,125400,-1,5,slab
355,17356355,17356354,12,48252,79103,125350,-1,5,slab
356,17356356,17356355,12,48334,79177,125300,-1,5,slab
357,17356357,17356356,12,48415,79251,125250,-1,5,slab
358,17356358,17356357,12,48537,79399,125200,-1,5,slab
359,17356359,17356358,12,48659,79547,125150,-1,5,slab
360,17356360,17356359,12,48780,79696,125100,-1,5,slab
361,17356361,17356360,12,48902,79844,125050,-1,5,slab
362,17356362,17356361,12,48947,79922,125000,-1,5,slab
363,17356363,17356362,12,48993,80001,124950,-1,5,slab
364,17356364,17356363,12,49039,80079,124900,-1,5,slab
365,17356365,17356364,12,49058,80137,124850,-1,5,slab
366,17356366,17356365,12,49078,80195,124800,-1,5,slab
367,17356367,17356366,12,49098,80253,124750,-1,5,slab
368,17356368,17356367,12,49118,80310,124700,-1,5,slab
369,17356369,17356368,12,49137,80368,124650,-1,5,slab
370,17356370,17356369,12,49094,80463,124600,-1,5,slab
371,17356371,17356370,12,49050,80558,124550,-1,5,slab
372,17356372,17356371,12,49006,80653,124500,-1,5,slab
373,17356373,17356372,12,48963,80748,124450,-1,5,slab
374,17356374,17356373,12,48944,80794,124400,-1,5,slab
375,17356375,17356374,12,48925,80839,124350,-1,5,slab
376,17356376,17356375,12,48906,80885,124300,-1,5,slab
377,17356377,17356376,12,48887,80931,124250,-1,5,slab
378,17356378,17356377,12,48888,80947,124200,-1,5,slab
379,17356379,17356378,12,48890,80964,124150,-1,5,slab
380,17356380,17356379,12,48891,80981,124100,-1,5,slab
381,17356381,17356380,12,48893,80997,124050,-1,5,slab
382,17356382,17356381,12,48894,81014,124000,-1,5,slab
383,17356383,17356382,12,48883,81048,123950,-1,5,slab
384,17356384,17356383,12,48871,81083,123900,-1,5,slab
385,17356386,17356384,12,48868,81088,123850,-1,5,slab
386,17356387,17356386,12,48864,81094,123800,-1,5,slab
387,17356388,17356387,12,48860,81100,123750,-1,5,slab
388,17356389,17356388,12,48856,81105,123700,-1,5,slab
389,17356391,17356389,12,48843,81133,123650,-1,5,slab
390,17356392,17356391,12,48831,81161,123600,-1,5,slab
391,17356393,17356392,12,48818,81189,123550,-1,5,slab
392,17356394,17356393,12,48805,81217,123500,-1,5,slab
393,17356395,17356394,12,48793,81245,123450,-1,5,slab
394,17356396,17356395,12,48780,81273,123400,-1,5,slab
395,17356397,17356396,12,48807,81333,123350,-1,5,slab
396,17356398,17356397,12,48833,81394,123300,-1,5,slab
397,17356399,17356398,12,48849,81390,123250,-1,5,slab
398,17356400,17356399,12,48864,81385,123200,-1,5,slab
399,17356401,17356400,12,48879,81381,123150,-1,5,slab
400,17356402,17356401,12,48894,81376,123100,-1,5,slab
401,17356403,17356402,12,48909,81371,123050,-1,5,slab
402,17356404,17356403,12,48922,81369,123000,-1,5,slab
403,17356405,17356404,12,48935,81366,122950,-1,5,slab
404,17356406,17356405,12,48947,81364,122900,-1,5,slab
405,17356407,17356406,12,48940,81375,122850,-1,5,slab
406,17356408,17356407,12,48932,81387,122800,-1,5,slab
407,17356409,17356408,12,48925,81398,122750,-1,5,slab
408,17356410,17356409,12,48917,81409,122700,-1,5,slab
409,17356411,17356410,12,48917,81387,122650,-1,5,slab
410,17356412,17356411,12,48917,81364,122600,-1,5,slab
411,17356415,17356412,12,48921,81349,122550,-1,5,slab
412,17356416,17356415,12,48925,81333,122500,-1,5,slab
413,17356417,17356416,12,48928,81318,122450,-1,5,slab
414,17356418,17356417,12,48932,81303,122400,-1,5,slab
415,17356421,17356418,12,48896,81282,122350,-1,5,slab
416,17356422,17356421,12,48860,81261,122300,-1,5,slab
417,17356423,17356422,12,48824,81240,122250,-1,5,slab
418,17356424,17356423,12,48788,81219,122200,-1,5,slab
419,17356426,17356424,12,48765,81207,122150,-1,5,slab
420,17356427,17356426,12,48742,81195,122100,-1,5,slab
421,17356428,17356427,12,48719,81183,122050,-1,5,slab
422,17356429,17356428,12,48697,81171,122000,-1,5,slab
423,17356430,17356429,12,48674,81159,121950,-1,5,slab
424,17356433,17356430,12,48646,81074,121900,-1,5,slab
425,17356434,17356433,12,48618,80989,121850,-1,5,slab
426,17356435,17356434,12,48590,80904,121800,-1,5,slab
427,17356436,17356435,12,48562,80819,121750,-1,5,slab
428,17356437,17356436,12,48534,80734,121700,-1,5,slab
429,17356438,17356437,12,48507,80649,121650,-1,5,slab
430,17356440,17356438,12,48499,80568,121600,-1,5,slab
431,17356441,17356440,12,48491,80487,121550,-1,5,slab
432,17356442,17356441,12,48484,80406,121500,-1,5,slab
433,17356444,17356442,12,48435,80335,121450,-1,5,slab
434,17356445,17356444,12,48386,80263,121400,-1,5,slab
435,17356446,17356445,12,48338,80192,121350,-1,5,slab
436,17356447,17356446,12,48289,80120,121300,-1,5,slab
437,17356448,17356447,12,48241,80049,121250,-1,5,slab
438,17356449,17356448,12,48256,79935,121200,-1,5,slab
439,17356450,17356449,12,48271,79821,121150,-1,5,slab
440,17356451,17356450,12,48263,79801,121100,-1,5,slab
441,17356452,17356451,12,48256,79781,121050,-1,5,slab
442,17356453,17356452,12,48248,79762,121000,-1,5,slab
443,17356454,17356453,12,48241,79742,120950,-1,5,slab
444,17356455,17356454,12,48233,79722,120900,-1,5,slab
445,17356456,17356455,12,48193,79646,120850,-1,5,slab
446,17356457,17356456,12,48153,79570,120800,-1,5,slab
447,17356458,17356457,12,48113,79494,120750,-1,5,slab
448,17356459,17356458,12,48073,79418,120700,-1,5,slab
449,17356460,17356459,12,48045,79395,120650,-1,5,slab
450,17356461,17356460,12,48016,79373,120600,-1,5,slab
451,17356462,17356461,12,47988,79350,120550,-1,5,slab
452,17356463,17356462,12,47959,79327,120500,-1,5,slab
453,17356464,17356463,12,47961,79325,120450,-1,5,slab
454,17356465,17356464,12,47963,79323,120400,-1,5,slab
455,17356466,17356465,12,47965,79321,120350,-1,5,slab
456,17356467,17356466,12,47967,79319,120300,-1,5,slab
457,17356468,17356467,12,47921,79274,120250,-1,5,slab
458,17356469,17356468,12,47876,79228,120200,-1,5,slab
459,17356470,17356469,12,47830,79183,120150,-1,5,slab
460,17356471,17356470,12,47751,79140,120100,-1,5,slab
461,17356472,17356471,12,47672,79097,120050,-1,5,slab
462,17356473,17356472,12,47593,79055,120000,-1,5,slab
463,17356474,17356473,12,47514,79012,119950,-1,5,slab
464,17356475,17356474,12,47435,78970,119900,-1,5,slab
465,17356476,17356475,12,47355,78882,119850,-1,5,slab
466,17356477,17356476,12,47275,78795,119800,-1,5,slab
467,17356478,17356477,12,47196,78708,119750,-1,5,slab
468,17356479,17356478,12,47116,78620,119700,-1,5,slab
469,17356480,17356479,12,47049,78575,119650,-1,5,slab
470,17356481,17356480,12,46983,78529,119600,-1,5,slab
471,17356482,17356481,12,46916,78483,119550,-1,5,slab
472,17356483,17356482,12,46850,78438,119500,-1,5,slab
473,17356484,17356483,12,46780,78394,119450,-1,5,slab
474,17356485,17356484,12,46710,78350,119400,-1,5,slab
475,17356486,17356485,12,46640,78306,119350,-1,5,slab
476,17356487,17356486,12,46570,78261,119300,-1,5,branch
477,17356488,17356487,12,46500,78217,119250,-1,5,slab
478,17356490,17356489,12,45917,77959,119150,-1,5,slab
479,17356491,17356490,12,45626,77830,119100,-1,5,slab
