,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,15270304,15270303,12,66473,71083,116800,-1,5,slab
78,15270305,15270304,12,66455,71058,116850,-1,5,slab
79,15270221,15270220,12,62630,69701,113150,-1,5,slab
80,15270220,15270219,12,62646,69806,113200,-1,5,slab
81,15270219,15270218,12,63257,70072,113250,-1,5,branch
82,15270218,15270217,12,63702,70216,113250,-1,5,slab
83,15270217,15270215,12,64183,70480,113300,-1,5,slab
84,15270214,15270213,12,64703,70735,113400,-1,5,slab
85,15270213,15270212,12,64743,70725,113450,-1,5,slab
86,15270212,15270210,12,64783,70716,113500,-1,5,slab
87,15270210,15270209,12,64823,70706,113550,-1,5,slab
88,15270209,15270208,12,64891,70759,113600,-1,5,slab
89,15270208,15270207,12,64960,70811,113650,-1,5,slab
90,15270207,15270206,12,65028,70863,113700,-1,5,slab
91,15270206,15270203,12,65097,70916,113750,-1,5,slab
92,15270203,15270202,12,65165,70968,113800,-1,5,slab
93,15270202,15270201,12,65224,70999,113850,-1,5,slab
94,15270201,15270200,12,65284,71029,113900,-1,5,slab
95,15270200,15270199,12,65344,71060,113950,-1,5,branch
96,15270199,15270198,12,65327,71071,114000,-1,5,slab
97,15270198,15270197,12,65310,71082,114050,-1,5,slab
98,15270197,15270196,12,65293,71094,114100,-1,5,slab
99,15270196,15270193,12,65277,71105,114150,-1,5,slab
100,15270193,15270192,12,65260,71117,114200,-1,5,slab
101,15270192,15270191,12,65275,71115,114250,-1,5,slab
102,15270191,15270190,12,65290,71113,114300,-1,5,slab
103,15270190,15270189,12,65304,71118,114350,-1,5,slab
104,15270189,15270187,12,65318,71123,114400,-1,5,slab
105,15270187,15270186,12,65332,71128,114450,-1,5,slab
106,15270186,15270185,12,65344,71140,114500,-1,5,slab
107,15270185,15270184,12,65355,71153,114550,-1,5,slab
108,15270184,15270183,12,65366,71165,114600,-1,5,slab
109,15270183,15270182,12,65378,71177,114650,-1,5,slab
110,15270182,15270181,12,65388,71191,114700,-1,5,slab
111,15270181,15270180,12,65399,71204,114750,-1,5,slab
112,15270180,15270179,12,65409,71217,114800,-1,5,slab
113,15270179,11323360,12,65420,71231,114850,-1,5,slab
114,15270311,15270306,12,66400,71303,116950,-1,5,slab
115,15270312,15270311,12,66399,71336,117000,-1,5,slab
116,15270313,15270312,12,66398,71369,117050,-1,5,slab
117,15270314,15270313,12,66397,71402,117100,-1,5,slab
118,15270315,15270314,12,66396,71436,117150,-1,5,slab
119,15270316,15270315,12,66459,71487,117200,-1,5,slab
120,15270317,15270316,12,66522,71538,117250,-1,5,slab
121,15270318,15270317,12,66472,71557,117300,-1,5,end
122,3526998,15270294,6,66329,70778,116300,-1,5,end
123,15270322,15270321,12,67812,70985,116200,-1,5,slab
124,15270323,15270322,12,67852,70919,116150,-1,5,slab
125,15270321,15270324,12,67772,71052,116250,-1,5,branch
126,15270320,15270321,12,67255,71174,116250,-1,5,slab
127,15270372,15270373,12,68636,73881,118700,-1,5,slab
128,15270371,15270372,12,68726,73731,118650,-1,5,branch
129,15270370,15270371,12,68501,73241,118600,-1,5,slab
130,15270369,15270370,12,68494,73001,118550,-1,5,slab
131,15270303,15270302,12,66503,71109,116750,-1,5,slab
132,15270227,15270226,12,62323,70281,113450,-1,5,slab
133,15270230,15270229,12,61760,70253,113550,-1,5,slab
134,15270366,15270367,12,69011,72101,118400,-1,5,slab
135,15270365,15270366,12,69114,72022,118350,-1,5,branch
136,15270364,15270365,12,69218,71944,118300,-1,5,slab
137,15270363,15270364,12,69322,71865,118250,-1,5,slab
138,15270362,15270363,12,69309,71816,118200,-1,5,slab
139,15270361,15270362,12,69297,71766,118150,-1,5,slab
140,15270360,15270361,12,69284,71717,118100,-1,5,slab
141,15270359,15270360,12,69282,71641,118050,-1,5,slab
142,15270358,15270359,12,69280,71565,118000,-1,5,slab
143,15270356,15270357,12,69277,71413,117900,-1,5,slab
144,15270355,15270356,12,69265,71308,117850,-1,5,slab
145,15270354,15270355,12,69254,71204,117800,-1,5,slab
146,15270353,15270354,12,69230,71175,117750,-1,5,slab
147,15270352,15270353,12,69206,71146,117700,-1,5,slab
148,15270351,15270352,12,69182,71117,117650,-1,5,slab
149,15270350,15270351,12,69152,71084,117600,-1,5,slab
150,15270349,15270350,12,69123,71052,117550,-1,5,slab
151,15270348,15270349,12,69093,71020,117500,-1,5,slab
152,15270347,15270348,12,69064,70987,117450,-1,5,slab
153,15270346,15270347,12,69036,70913,117400,-1,5,slab
154,15270345,15270346,12,69008,70838,117350,-1,5,slab
155,15270344,15270345,12,68980,70763,117300,-1,5,slab
156,15270343,15270344,12,68948,70691,117250,-1,5,slab
157,15270342,15270343,12,68916,70619,117200,-1,5,slab
158,15270341,15270342,12,68900,70600,117150,-1,5,slab
159,15270340,15270341,12,68885,70581,117100,-1,5,slab
160,15270338,15270339,12,68855,70543,117000,-1,5,slab
161,15270337,15270338,12,68871,70524,116950,-1,5,slab
162,15270336,15270337,12,68888,70505,116900,-1,5,slab
163,15270335,15270336,12,68904,70486,116850,-1,5,slab
164,15270334,15270335,12,68940,70522,116800,-1,5,slab
165,15270333,15270334,12,68976,70558,116750,-1,5,slab
166,15270332,15270333,12,68928,70584,116700,-1,5,slab
167,15270331,15270332,12,68879,70609,116650,-1,5,slab
168,15270330,15270331,12,68831,70635,116600,-1,5,slab
169,15270329,15270330,12,68783,70661,116550,-1,5,slab
170,15270328,15270329,12,68494,70681,116500,-1,5,branch
171,15270327,15270328,12,68205,70702,116450,-1,5,slab
172,15270326,15270327,12,68149,70749,116400,-1,5,slab
173,15270325,15270326,12,68093,70796,116350,-1,5,slab
174,15270421,15270422,12,68171,75184,121100,-1,5,slab
175,15270420,15270421,12,68190,75217,121050,-1,5,slab
176,15270419,15270420,12,68211,75219,121000,-1,5,slab
177,15270418,15270419,12,68232,75221,120950,-1,5,slab
178,15270417,15270418,12,68252,75222,120900,-1,5,slab
179,15270416,15270417,12,68273,75224,120850,-1,5,slab
180,15270415,15270416,12,68309,75183,120800,-1,5,slab
181,15270414,15270415,12,68346,75141,120750,-1,5,slab
182,15270413,15270414,12,68360,75117,120700,-1,5,slab
183,15270412,15270413,12,68374,75093,120650,-1,5,slab
184,15270411,15270412,12,68388,75069,120600,-1,5,slab
185,15270410,15270411,12,68403,75046,120550,-1,5,slab
186,15270409,15270410,12,68397,75029,120500,-1,5,slab
187,15270408,15270409,12,68392,75013,120450,-1,5,slab
188,15270407,15270408,12,68387,74996,120400,-1,5,slab
189,15270406,15270407,12,68277,74867,120400,-1,5,branch
190,15270405,15270406,12,68287,74870,120350,-1,5,slab
191,15270404,15270405,12,68297,74872,120300,-1,5,slab
192,15270403,15270404,12,68308,74875,120250,-1,5,slab
193,15270402,15270403,12,68308,74848,120200,-1,5,slab
194,15270401,15270402,12,68308,74822,120150,-1,5,slab
195,15270400,15270401,12,68308,74795,120100,-1,5,slab
196,15270399,15270400,12,68303,74780,120050,-1,5,slab
197,15270398,15270399,12,68298,74765,120000,-1,5,slab
198,15270397,15270398,12,68293,74749,119950,-1,5,slab
199,15270396,15270397,12,68289,74734,119900,-1,5,slab
200,15270395,15270396,12,68313,74727,119850,-1,5,slab
201,15270394,15270395,12,68338,74719,119800,-1,5,slab
202,15270393,15270394,12,68315,74679,119750,-1,5,slab
203,15270392,15270393,12,68292,74639,119700,-1,5,slab
204,15270391,15270392,12,68286,74629,119650,-1,5,slab
205,15270390,15270391,12,68280,74619,119600,-1,5,slab
206,15270389,15270390,12,68273,74609,119550,-1,5,slab
207,15270387,15270388,12,68261,74588,119450,-1,5,slab
208,15270386,15270387,12,68254,74578,119400,-1,5,slab
209,15270385,15270386,12,68267,74558,119350,-1,5,slab
210,15270384,15270385,12,68280,74538,119300,-1,5,slab
211,15270383,15270384,12,68292,74518,119250,-1,5,slab
212,15270367,15270368,12,68648,72701,118450,-1,5,branch
213,15270368,15270369,12,68535,72863,118500,-1,5,slab
214,15270382,15270383,12,68309,74450,119200,-1,5,slab
215,15270381,15270382,12,68325,74383,119150,-1,5,slab
216,15270380,15270381,12,68342,74316,119100,-1,5,slab
217,15270379,15270380,12,68358,74286,119050,-1,5,slab
218,15270378,15270379,12,68374,74257,119000,-1,5,slab
219,15270377,15270378,12,68390,74227,118950,-1,5,slab
220,15270376,15270377,12,68406,74198,118900,-1,5,slab
221,15270375,15270376,12,68422,74168,118850,-1,5,slab
222,15270374,15270375,12,68484,74100,118800,-1,5,slab
223,15270482,15270484,12,69163,76566,123450,-1,5,slab
224,15270475,15270482,12,69128,76577,123400,-1,5,slab
225,15270474,15270475,12,69102,76555,123350,-1,5,slab
226,15270473,15270474,12,69075,76533,123300,-1,5,slab
227,15270472,15270473,12,69049,76512,123250,-1,5,slab
228,15270465,15270472,12,69022,76490,123200,-1,5,slab
229,15270464,15270465,12,68984,76481,123150,-1,5,slab
230,15270463,15270464,12,68946,76472,123100,-1,5,slab
231,15270462,15270463,12,68908,76463,123050,-1,5,slab
232,15270461,15270462,12,68880,76458,123000,-1,5,slab
233,15270460,15270461,12,68853,76454,122950,-1,5,slab
234,15270459,15270460,12,68825,76449,122900,-1,5,slab
235,15270456,15270459,12,68798,76444,122850,-1,5,slab
236,15270455,15270456,12,68781,76420,122800,-1,5,slab
237,15270454,15270455,12,68764,76397,122750,-1,5,slab
238,15270453,15270454,12,68746,76373,122700,-1,5,slab
239,15270452,15270453,12,68729,76349,122650,-1,5,slab
240,15270451,15270452,12,68722,76307,122600,-1,5,slab
241,15270450,15270451,12,68695,76275,122550,-1,5,slab
242,15270449,15270450,12,68669,76243,122500,-1,5,slab
243,15270448,15270449,12,68642,76210,122450,-1,5,slab
244,15270447,15270448,12,68615,76178,122400,-1,5,slab
245,15270446,15270447,12,68552,76057,122350,-1,5,slab
246,15270445,15270446,12,68489,75935,122300,-1,5,slab
247,15270444,15270445,12,68425,75813,122250,-1,5,slab
248,15270443,15270444,12,68399,75766,122200,-1,5,slab
249,15270442,15270443,12,68372,75718,122150,-1,5,slab
250,15270441,15270442,12,68304,75672,122100,-1,5,slab
251,15270440,15270441,12,68235,75625,122050,-1,5,slab
252,15270439,15270440,12,68167,75579,122000,-1,5,slab
253,15270438,15270439,12,68099,75532,121950,-1,5,slab
254,15270437,15270438,12,68097,75495,121900,-1,5,slab
255,15270436,15270437,12,68095,75458,121850,-1,5,slab
256,15270435,15270436,12,68093,75421,121800,-1,5,slab
257,15270434,15270435,12,68091,75384,121750,-1,5,slab
258,15270433,15270434,12,68077,75351,121700,-1,5,slab
259,15270431,15270432,12,68048,75284,121600,-1,5,slab
260,15270430,15270431,12,68034,75251,121550,-1,5,slab
261,15270429,15270430,12,68044,75230,121500,-1,5,slab
262,15270428,15270429,12,68055,75209,121450,-1,5,slab
263,15270427,15270428,12,68065,75188,121400,-1,5,slab
264,15270426,15270427,12,68076,75167,121350,-1,5,slab
265,15270425,15270426,12,68095,75164,121300,-1,5,slab
266,15270424,15270425,12,68114,75160,121250,-1,5,slab
267,15270423,15270424,12,68133,75156,121200,-1,5,slab
268,15270533,15270534,12,70975,77475,125900,-1,5,slab
269,15270532,15270533,12,70945,77427,125850,-1,5,slab
270,15270531,15270532,12,70914,77379,125800,-1,5,slab
271,15270530,15270531,12,70900,77336,125750,-1,5,slab
272,15270529,15270530,12,70886,77293,125700,-1,5,slab
273,15270528,15270529,12,70873,77250,125650,-1,5,slab
274,15270527,15270528,12,70829,77200,125600,-1,5,slab
275,15270526,15270527,12,70785,77151,125550,-1,5,slab
276,15270525,15270526,12,70718,77074,125500,-1,5,slab
277,15270524,15270525,12,70651,76996,125450,-1,5,slab
278,15270523,15270524,12,70584,76919,125400,-1,5,slab
279,15270522,15270523,12,70417,76801,125350,-1,5,slab
280,15270521,15270522,12,70227,76672,125300,-1,5,slab
281,15270520,15270521,12,70148,76620,125250,-1,5,slab
282,15270519,15270520,12,70069,76568,125200,-1,5,slab
283,15270518,15270519,12,69991,76516,125150,-1,5,slab
284,15270517,15270518,12,69928,76461,125100,-1,5,slab
285,15270516,15270517,12,69866,76406,125050,-1,5,slab
286,15270515,15270516,12,69826,76391,125000,-1,5,slab
287,15270514,15270515,12,69787,76376,124950,-1,5,slab
288,15270513,15270514,12,69748,76361,124900,-1,5,slab
289,15270512,15270513,12,69721,76362,124850,-1,5,slab
290,15270511,15270512,12,69695,76364,124800,-1,5,slab
291,15270510,15270511,12,69675,76382,124750,-1,5,slab
292,15270509,15270510,12,69655,76400,124700,-1,5,slab
293,15270508,15270509,12,69635,76418,124650,-1,5,slab
294,15270506,15270508,12,69615,76437,124600,-1,5,slab
295,15270505,15270506,12,69563,76452,124550,-1,5,slab
296,15270504,15270505,12,69511,76467,124500,-1,5,slab
297,15270503,15270504,12,69459,76482,124450,-1,5,slab
298,15270502,15270503,12,69427,76494,124400,-1,5,slab
299,15270501,15270502,12,69394,76505,124350,-1,5,slab
300,15270500,15270501,12,69362,76516,124300,-1,5,slab
301,15270498,15270499,12,69326,76556,124200,-1,5,slab
302,15270497,15270498,12,69322,76583,124150,-1,5,slab
303,15270496,15270497,12,69318,76611,124100,-1,5,slab
304,15270495,15270496,12,69308,76608,124050,-1,5,branch
305,15270494,15270495,12,69298,76604,124000,-1,5,slab
306,15270493,15270494,12,69288,76600,123950,-1,5,slab
307,15270492,15270493,12,69263,76587,123900,-1,5,slab
308,15270491,15270492,12,69237,76575,123850,-1,5,slab
309,15270490,15270491,12,69212,76562,123800,-1,5,slab
310,15270489,15270490,12,69205,76563,123750,-1,5,slab
311,15270488,15270489,12,69199,76564,123700,-1,5,slab
312,15270487,15270488,12,69192,76565,123650,-1,5,slab
313,15270486,15270487,12,69185,76566,123600,-1,5,slab
314,15270485,15270486,12,69178,76566,123550,-1,5,slab
315,15270583,15270575,12,71978,79488,128000,-1,5,branch
316,15270582,15270585,12,71636,80320,128350,-1,5,slab
317,15270581,15270582,12,71638,80237,128300,-1,5,slab
318,15270580,15270581,12,71640,80153,128250,-1,5,slab
319,15270579,15270580,12,71642,80069,128200,-1,5,slab
320,15270578,15270579,12,71644,79986,128150,-1,5,slab
321,15270577,15270578,12,71674,79936,128100,-1,5,slab
322,15270576,15270577,12,71705,79887,128050,-1,5,slab
323,15270574,15270575,12,71766,79788,127950,-1,5,slab
324,15270573,15270574,12,71786,79743,127900,-1,5,slab
325,15270572,15270573,12,71806,79697,127850,-1,5,slab
326,15270571,15270572,12,71826,79651,127800,-1,5,slab
327,15270570,15270571,12,71825,79624,127750,-1,5,slab
328,15270569,15270570,12,71823,79597,127700,-1,5,slab
329,15270568,15270569,12,71822,79569,127650,-1,5,slab
330,15270567,15270568,12,71820,79542,127600,-1,5,slab
331,15270566,15270567,12,71819,79515,127550,-1,5,slab
332,15270565,15270566,12,71808,79511,127500,-1,5,slab
333,15270564,15270565,12,71798,79507,127450,-1,5,slab
334,15270563,15270564,12,71787,79503,127400,-1,5,slab
335,15270562,15270563,12,71777,79499,127350,-1,5,slab
336,15270561,15270562,12,71747,79437,127300,-1,5,slab
337,15270560,15270561,12,71716,79375,127250,-1,5,slab
338,15270559,15270560,12,71686,79313,127200,-1,5,slab
339,15270558,15270559,12,71750,79224,127150,-1,5,slab
340,15270557,15270558,12,71815,79136,127100,-1,5,slab
341,15270556,15270557,12,71880,79047,127050,-1,5,branch
342,15270555,15270556,12,71902,78979,127000,-1,5,slab
343,15270554,15270555,12,71925,78910,126950,-1,5,slab
344,15270553,15270554,12,71948,78842,126900,-1,5,slab
345,15270552,15270553,12,71971,78774,126850,-1,5,slab
346,15270551,15270552,12,71980,78669,126800,-1,5,slab
347,15270550,15270551,12,71990,78565,126750,-1,5,slab
348,15270549,15270550,12,71975,78502,126700,-1,5,slab
349,15270547,15270548,12,71944,78378,126600,-1,5,slab
350,15270546,15270547,12,71924,78314,126550,-1,5,slab
351,15270545,15270546,12,71904,78249,126500,-1,5,slab
352,15270544,15270545,12,71883,78185,126450,-1,5,slab
353,15270543,15270544,12,71707,78063,126400,-1,5,branch
354,15270542,15270543,12,71531,77941,126350,-1,5,branch
355,15270541,15270542,12,71355,77820,126300,-1,5,slab
356,15270540,15270541,12,71292,77754,126250,-1,5,slab
357,15270539,15270540,12,71228,77688,126200,-1,5,slab
358,15270538,15270539,12,71165,77622,126150,-1,5,slab
359,15270537,15270538,12,71125,77597,126100,-1,5,slab
360,15270536,15270537,12,71085,77573,126050,-1,5,slab
361,15270535,15270536,12,71045,77548,126000,-1,5,slab
362,15270584,15270583,12,71918,79237,128000,-1,5,slab
363,15270604,15270603,12,70075,83060,129150,-1,5,slab
364,15270630,15270631,12,71598,86332,130350,-1,5,slab
365,15270629,15270630,12,71625,86286,130300,-1,5,slab
366,15270628,15270629,12,71652,86241,130250,-1,5,slab
367,15270627,15270628,12,71668,86195,130200,-1,5,slab
368,15270626,15270627,12,71684,86149,130150,-1,5,slab
369,15270625,15270626,12,71700,86104,130100,-1,5,slab
370,15270624,15270625,12,71716,86058,130050,-1,5,slab
371,15270623,15270624,12,71768,85966,130000,-1,5,slab
372,15270622,15270623,12,71820,85873,129950,-1,5,slab
373,15270621,15270622,12,71872,85781,129900,-1,5,slab
374,15270620,15270621,12,71872,85687,129850,-1,5,slab
375,15270619,15270620,12,71872,85593,129800,-1,5,slab
376,15270618,15270619,12,71872,85500,129750,-1,5,slab
377,15270617,15270618,12,71853,85108,129750,-1,5,slab
378,15270616,15270617,12,71568,84386,129750,-1,5,slab
379,15270615,15270616,12,71451,84208,129700,-1,5,slab
380,15270614,15270615,12,71335,84029,129650,-1,5,slab
381,15270613,15270614,12,71218,83850,129600,-1,5,slab
382,15270612,15270613,12,71127,83736,129550,-1,5,slab
383,15270611,15270612,12,71025,83653,129500,-1,5,slab
384,15270610,15270611,12,70922,83569,129450,-1,5,slab
385,15270609,15270610,12,70819,83486,129400,-1,5,slab
386,15270608,15270609,12,70717,83402,129350,-1,5,slab
387,15270607,15270608,12,70653,83351,129300,-1,5,slab
388,15270606,15270607,12,70590,83301,129250,-1,5,slab
389,15270605,15270606,12,70527,83250,129200,-1,5,slab
390,15270603,15270605,12,70436,83109,129150,-1,5,branch
391,15270602,15270603,12,70436,83086,129100,-1,5,slab
392,15270601,15270602,12,70436,83062,129050,-1,5,slab
393,15270600,15270601,12,70436,83038,129000,-1,5,slab
394,15270599,15270600,12,70436,83014,128950,-1,5,slab
395,15270598,15270599,12,70456,82985,128900,-1,5,slab
396,15270597,15270598,12,70477,82955,128850,-1,5,slab
397,15270595,15270596,12,70519,82897,128750,-1,5,slab
398,15270594,15270595,12,70500,82838,128700,-1,5,slab
399,15270593,15270594,12,70481,82779,128650,-1,5,slab
400,15270592,15270593,12,70475,82686,128600,-1,5,slab
401,15270591,15270592,12,70470,82593,128550,-1,5,slab
402,15270590,15270591,12,70477,82349,128500,-1,5,slab
403,15270589,15270590,12,70462,81973,128500,-1,5,slab
404,15270588,15270589,12,70610,81631,128500,-1,5,slab
405,15270587,15270588,12,71268,80917,128500,-1,5,slab
406,15270586,15270587,12,71405,80691,128450,-1,5,slab
407,15270585,15270586,12,71541,80465,128400,-1,5,slab
408,15270575,15270576,12,71739,79838,128000,-1,5,branch
409,15270679,15270680,12,72409,90677,132800,-1,5,slab
410,15270678,15270679,12,72393,90603,132750,-1,5,slab
411,15270677,15270678,12,72389,90558,132700,-1,5,slab
412,15270676,15270677,12,72385,90514,132650,-1,5,slab
413,15270675,15270676,12,72381,90469,132600,-1,5,slab
414,15270674,15270675,12,72377,90424,132550,-1,5,slab
415,15270673,15270674,12,72341,90357,132500,-1,5,slab
416,15270672,15270673,12,72304,90290,132450,-1,5,slab
417,15270671,15270672,12,72267,90223,132400,-1,5,slab
418,15270670,15270671,12,72165,90155,132350,-1,5,slab
419,15270669,15270670,12,72062,90088,132300,-1,5,slab
420,15270668,15270669,12,71959,90021,132250,-1,5,slab
421,15270667,15270668,12,71857,89953,132200,-1,5,slab
422,15270666,15270667,12,71750,89833,132150,-1,5,slab
423,15270665,15270666,12,71644,89712,132100,-1,5,slab
424,15270664,15270665,12,71538,89592,132050,-1,5,slab
425,15270663,15270664,12,71416,89429,132000,-1,5,slab
426,15270662,15270663,12,71294,89265,131950,-1,5,slab
427,15270661,15270662,12,71222,88889,131900,-1,5,slab
428,15270660,15270661,12,71235,88804,131850,-1,5,slab
429,15270659,15270660,12,71249,88718,131800,-1,5,slab
430,15270658,15270659,12,71262,88633,131750,-1,5,slab
431,15270657,15270658,12,71275,88547,131700,-1,5,slab
432,15270656,15270657,12,71296,88423,131650,-1,5,slab
433,15270655,15270656,12,71316,88299,131600,-1,5,slab
434,15270654,15270655,12,71336,88175,131550,-1,5,slab
435,15270653,15270654,12,71346,88107,131500,-1,5,slab
436,15270652,15270653,12,71355,88040,131450,-1,5,slab
437,15270651,15270652,12,71365,87972,131400,-1,5,slab
438,15270650,15270651,12,71374,87905,131350,-1,5,slab
439,15270649,15270650,12,71373,87819,131300,-1,5,slab
440,15270648,15270649,12,71372,87733,131250,-1,5,slab
441,15270647,15270648,12,71370,87647,131200,-1,5,slab
442,15270645,15270646,12,71355,87415,131100,-1,5,slab
443,15270644,15270645,12,71358,87336,131050,-1,5,slab
444,15270643,15270644,12,71360,87258,131000,-1,5,slab
445,15270642,15270643,12,71363,87179,130950,-1,5,slab
446,15270641,15270642,12,71355,87084,130900,-1,5,slab
447,15270640,15270641,12,71348,86989,130850,-1,5,slab
448,15270639,15270640,12,71360,86937,130800,-1,5,slab
449,15270638,15270639,12,71373,86885,130750,-1,5,slab
450,15270637,15270638,12,71386,86833,130700,-1,5,slab
451,15270636,15270637,12,71432,86740,130650,-1,5,slab
452,15270635,15270636,12,71479,86646,130600,-1,5,slab
453,15270634,15270635,12,71526,86552,130550,-1,5,slab
454,15270633,15270634,12,71544,86497,130500,-1,5,slab
455,15270632,15270633,12,71562,86442,130450,-1,5,slab
456,15270728,15270729,12,75408,98511,134600,-1,5,slab
457,15270727,15270728,12,75235,98366,134550,-1,5,slab
458,15270726,15270727,12,75079,98051,134600,-1,5,slab
459,15270725,15270726,12,75021,97855,134650,-1,5,slab
460,15270724,15270725,12,74963,97658,134700,-1,5,slab
461,15270723,15270724,12,74904,97462,134750,-1,5,slab
462,15270722,15270723,12,74872,97278,134800,-1,5,slab
463,15270721,15270722,12,74840,97093,134850,-1,5,slab
464,15270720,15270721,12,74448,96645,134850,-1,5,slab
465,15270719,15270720,12,74379,96598,134800,-1,5,slab
466,15270718,15270719,12,74310,96552,134750,-1,5,slab
467,15270717,15270718,12,74240,96505,134700,-1,5,slab
468,15270716,15270717,12,74171,96459,134650,-1,5,slab
469,15270715,15270716,12,74097,96398,134600,-1,5,slab
470,15270714,15270715,12,74023,96337,134550,-1,5,slab
471,15270713,15270714,12,73970,96259,134500,-1,5,slab
472,15270712,15270713,12,73916,96180,134450,-1,5,slab
473,15270711,15270712,12,73863,96102,134400,-1,5,slab
474,15270710,15270711,12,73810,96045,134350,-1,5,slab
475,15270709,15270710,12,73757,95988,134300,-1,5,slab
476,15270708,15270709,12,73704,95931,134250,-1,5,slab
477,15270707,15270708,12,73650,95874,134200,-1,5,slab
478,15270706,15270707,12,73601,95805,134150,-1,5,slab
479,15270705,15270706,12,73539,95694,134100,-1,5,slab
